,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3054,3054,407,46.99074074074074,2607.158257107977,9.499082603715355,2.4586794102587595,0.4917104672294196,409.74822451816675,13.64370076504275,1.9160035543784952,0.0019779703142147023,0.4564269563040161,6.069733098507138,1.514404082645843,1.8197707233806113,1.0321962278289947,44.8827111602543,0.058913173492086274,0.11213073039278401,0.15020911689232025,0.32125302077719053,442.90343030004243
3055,3055,415,47.916666666666664,2611.955063171148,13.512954419233235,3.2526640982351354,0.7041232302666953,389.12977391185706,19.14929821598198,2.835577676606207,0.0017620547425761552,0.6790909877421365,9.64923095100925,2.5654669128539433,2.748085737504229,1.3684535246036231,44.54540199232497,0.07697010409319376,0.1717468660840786,0.2500402937866148,0.49875726396388714,436.4460080335908
3056,3056,407,46.99074074074074,2607.132803080946,19.048479206181415,4.920139905105927,1.0958794085974772,368.16894647893423,28.00310067964354,4.258140515403158,0.001869758471794202,1.039708262340651,13.066605969767645,3.7733286549698275,4.081863020686577,1.9734462724907298,45.01881152631824,0.11391544445071747,0.2675687841298438,0.35112081575082404,0.7326050443313854,437.09750720715664
3057,3057,408,47.10648148148148,2606.220846483532,15.055412189292333,3.5943277055476246,0.7549368044419182,383.357978769949,20.850550267666637,3.169809878338013,0.0017820551427640808,0.7680177517992391,10.758503765497249,2.83450775582116,3.0077538122063174,1.4981428645959585,44.5284319770448,0.09242970779401347,0.18913438665858665,0.2675153125728217,0.5490794070254218,435.4422992618263
3058,3058,408,47.10648148148148,2606.788358060107,15.533338111998008,3.8299088646796036,0.8212443379104613,381.81509658517007,21.90361085436389,3.342135876162453,0.001898235187261814,0.8165681510701415,10.720579456780966,3.130922070148986,3.088129140362758,1.6396085799909144,44.65879558808315,0.08974556564340518,0.20717525309981435,0.2976682661436522,0.5945890848868718,436.5170498919314
3059,3059,411,47.4537037037037,2612.956941311124,10.139801842617532,2.3450838365778472,0.4831172735924996,395.7261813007228,13.946761148757433,1.9826158597905468,0.002045614981256482,0.5072073857970684,6.672567916993234,1.9467634587179523,1.9274102202142815,1.030494343867797,43.65950559217115,0.061267944115490185,0.11337407830007752,0.173851049569366,0.34849307198493373,430.385975357622
3060,3060,390,45.023148148148145,2607.527016568215,12.504835866987642,3.3614381997549727,0.6489186367246638,395.21070933615124,18.03173749661871,2.341273509644444,0.0019070587638749146,0.5890445934338661,8.505630195650088,2.3683364942826315,2.628846561102198,1.2188540450257863,44.78456247768067,0.08996289755328067,0.17669335580509907,0.23427511403192014,0.5009313673902999,439.4068331658803
3061,3061,399,46.06481481481481,2610.7821775523234,10.971188548941008,2.6795171799512416,0.5812135195401663,395.36530529044643,15.44913301833987,2.2074182427038953,0.001786627853025572,0.525772289888751,7.869636664286146,2.493564519759393,2.2164641220988304,1.1161431656234488,44.095855007020404,0.0668198707730832,0.13642637310365094,0.1894759844850502,0.39272222836178433,434.0002287535079
3062,3062,399,46.06481481481481,2610.7704369670096,18.10912380340617,4.337356485458647,0.9873586020850479,382.2459990578987,25.28202736284767,3.9530072603733113,0.001721055170062135,0.9603747393544362,12.649809637050353,3.7850570375959145,3.5577969871926247,1.9422391558378065,45.74985191068316,0.11318089502717484,0.20738109019058681,0.3288425042435913,0.6494044894613529,445.8114660366817
3063,3063,393,45.37037037037037,2605.6130291389636,13.297299109200333,3.152423032626582,0.6918178658665269,407.61293013513296,18.400751889732444,2.8427921775813028,0.0018706611263395096,0.6788886399673982,9.36028575075873,2.396919196589285,2.637248172489175,1.3340047009512037,46.23233528171435,0.08204333661972389,0.1790819356629424,0.25420649693139596,0.5153317692140622,453.56227735047764
3064,3064,388,44.791666666666664,2607.952320720047,12.138481539649584,3.1188479076275857,0.645749065951402,406.2686032813844,17.05035759564985,2.577878702412499,0.00194221703065377,0.5838170621805534,8.805458261256227,2.520711587637595,2.4713809906840156,1.1979764637538421,45.6642138498215,0.0819800301284944,0.1535398609660425,0.23159499763344987,0.4671148887279868,449.04286130268997
3065,3065,377,43.51851851851852,2604.2523730204216,13.188646368370948,3.2800363206840024,0.6939951879168037,401.6285020673849,18.356249800010538,2.6208130613948804,0.0018359354773753152,0.6663127282695781,9.611534532275071,2.6944497176894497,2.672405135506767,1.319371057132346,45.65650413020648,0.08403591201453846,0.194031527381718,0.27651769391216724,0.5545851333084237,447.677202513146
3066,3066,394,45.48611111111111,2604.737333910801,10.594791030821835,2.4431535473569026,0.4982730598452152,410.64163833874386,14.71419917644904,2.0379785690042325,0.0019017219341079196,0.461595708657938,7.351248133604025,1.9726828244996792,2.0669952826475924,1.0575573279550787,45.36815025230231,0.058688101476725506,0.13073672360436275,0.17407428020095164,0.3634991052820399,446.8542656931975
3067,3067,373,43.05555555555555,2607.3692135684246,13.24660527413969,3.2541727558525086,0.6588134171735885,385.66504999896256,18.512699665824027,2.78684290105992,0.001723289054655956,0.6493239264759512,9.517502847353867,2.719744542985885,2.6095933890398153,1.398894251250296,44.0640787248121,0.0851355115129253,0.18086299384248344,0.23226075892264822,0.498259264278057,432.0017226760969
3068,3068,377,43.51851851851852,2605.5139568825125,8.790271848049189,2.1597070262546816,0.43170364486578017,422.69393233714777,12.274556228326954,1.7170787097067677,0.0020655051295840996,0.40769399309733495,6.233888340224406,1.7153611346607152,1.7384160447854122,0.8854653968673791,45.888833579201695,0.05113946833551045,0.11118199766405497,0.19080495530105918,0.3531264213006246,453.16937829019224
3069,3069,373,43.05555555555555,2607.094538276463,12.894876149222753,3.2819237585501324,0.7104472598746026,401.4373963881918,18.248619308313394,2.6151798032187092,0.0018773154170424874,0.539812592827345,9.087751893752765,2.9526126827496326,2.549672801732955,1.3709451005567452,45.525238212299676,0.08482202793138299,0.18813850012155597,0.24641236973045205,0.519372897783391,447.12273605843865
3070,3070,406,46.875,2607.666144227135,10.825732596355126,2.985066441252297,0.5750064643862337,401.787913325465,16.023968973665013,2.1161880597269054,0.0020630615839847045,0.5259027764744013,7.419412953755383,1.9225547459371701,2.2248272276837695,1.170072745428181,44.793618711342916,0.07265986073313471,0.13379540626932374,0.20976941799438548,0.41622468499684395,440.575521102955
3071,3071,393,45.37037037037037,2605.238770411146,14.926120672183094,3.5786568253983586,0.7438167862654209,404.63118347141705,20.79590629514847,2.9665829862072206,0.001824954025025503,0.7348013933161395,9.655820816413675,2.91882380955499,2.9949787149620977,1.4809361232349707,46.62381304346368,0.0989556277362761,0.17499893719672094,0.3083720741779144,0.5823266391109114,456.35595867082384
3072,3072,408,47.10648148148148,2606.2368188315177,13.20252175805387,3.357266408125667,0.6839115944272618,389.0151830419963,18.753728574959705,2.8269660683229434,0.0018306894498909393,0.679743463590601,8.737417152374546,2.411685998459591,2.661028031482722,1.3834750180648887,44.43789500808739,0.08551104169885976,0.16455485288535868,0.2699991918847404,0.5200650864689589,435.49740573340233
3073,3073,407,46.99074074074074,2607.463709659934,11.092620916837223,3.034421550439852,0.5654018023704155,411.7452353282372,16.053303203034602,2.335501477679351,0.002063060623328971,0.529578709236412,7.827562846784577,2.151731711061985,2.275758640605176,1.1773258041924388,45.877925357791845,0.06967289796439696,0.14768140353788822,0.2100859666394844,0.4274402681417696,451.3903824724598
3074,3074,399,46.06481481481481,2611.3308954409845,16.555823407324908,3.768512576931663,0.9071834707414773,368.42180857378065,23.26638750757312,3.4158111337593553,0.0016825639827173675,0.7672612147193921,11.080965270212673,2.72205207975918,3.250800311462163,1.7058874766538488,43.654407434532054,0.09402580564297572,0.2154870025811625,0.2964158230045893,0.6059286312287275,425.38913894791716
3075,3075,392,45.254629629629626,2606.5240727859,16.717222942410952,3.744636548112043,0.8154131760939233,378.2492415746356,22.76284977619146,3.476354606535351,0.0017737087305667468,0.7825525681085375,12.394371729195027,3.0637320887940946,3.1790586484826027,1.6941789469672006,44.5683876000721,0.10276706450399126,0.20094140085031192,0.2978174525779574,0.6015259179322605,435.0885405029946
3076,3076,387,44.675925925925924,2608.2670777806106,10.22596559813162,2.601551083158645,0.5163678887864763,405.4405437715454,14.337295863478138,2.058114766494911,0.001860880070944226,0.49258708848308375,6.9328345435108485,1.8892069749008944,2.1094233571504564,0.9739519772643235,44.778090038902576,0.06298769803690057,0.14033936192035643,0.18474496283094136,0.38807202278819836,441.0349412722531
3077,3077,399,46.06481481481481,2611.6710409899692,11.752306260092952,2.8958845907656405,0.6761409960253388,395.9982720004933,16.754670065343593,2.4670750317046855,0.002001648310358223,0.6202417767986356,8.583248513137178,2.1833043158882233,2.3208053150791543,1.285409281204299,44.52134368867653,0.06764151200191859,0.15659117027399155,0.2002257005557584,0.42445838283166853,437.38056966453775
3078,3078,374,43.1712962962963,2606.5241216885984,15.424899530906531,3.5911971194536503,0.7128846495819614,381.1717964312141,21.142427174792655,2.720927178982384,0.001610100563238357,0.5791464720362507,10.489131424123093,3.257418320530528,3.0720615693775777,1.4359594133657008,44.35804711391162,0.09238199402949887,0.19184859951878214,0.29260739116770995,0.576837984715991,433.6871659455206
3079,3079,392,45.254629629629626,2606.3573164523673,17.18991452212619,4.081109983781394,0.9444286502373224,391.08823969728337,24.26801754381567,3.5105421861460973,0.0018645071631894865,0.8019041047486468,11.926353135671125,2.997966539414985,3.530193839690349,1.7040386736796624,46.27181479458145,0.12120704404086433,0.21115408373749964,0.30329602152612845,0.6356571493044925,450.7538773973914
3080,3080,395,45.60185185185185,2613.077527576919,14.397215630206249,3.486193555569657,0.7540741644963581,381.8111468257798,19.94351746516699,2.9980809481248634,0.0018713939901519499,0.6862383219878604,10.419631713440491,2.378098047692491,2.946148699863164,1.3674895410189756,44.11246415233711,0.08599858350413463,0.19644788574842015,0.2569161545545894,0.5393626238071442,431.30943721770365
3081,3081,405,46.75925925925926,2608.1875189829398,14.869915149105758,3.432500775502156,0.7129646126575454,410.860489564761,20.083159075900983,3.1258296947885964,0.0018965145175873727,0.8073330751734765,10.160997054179575,2.5997380017982867,2.869238154121898,1.4830705192597706,47.089721441538394,0.09007344693148091,0.1679862528105086,0.2400381692581753,0.49809786900016484,461.3442330065872
3082,3082,381,43.98148148148148,2612.1073443267533,14.242310964443432,3.294670724107631,0.6896660141495691,387.62334180506707,19.484121260660363,2.80309228941186,0.0017910276107390283,0.609590504005061,10.287885852925463,2.8169311463760764,2.873225990551474,1.333313392541793,44.56548711830648,0.08221814051195935,0.18322185518006012,0.2569310899508581,0.5223710856428776,436.2944262045679
3083,3083,396,45.71759259259259,2612.4389391653895,14.499266655483064,3.7235279699951644,0.7690176934445488,400.2580094720865,20.807835524440307,2.943075036553674,0.0018569105531681777,0.7057156499829031,10.568468111591635,2.5990458945947945,2.8632664649357484,1.5451364917781105,46.052174296672824,0.09152124084632447,0.18455138279083447,0.23315079212651488,0.5092234157636738,451.22497717961164
3084,3084,381,43.98148148148148,2612.397394446019,15.661647851471045,3.8145135857823242,0.81756713316213,384.92083648226765,22.528350471053738,2.9011988332224665,0.0017943031411298918,0.6998456823998384,10.990099070050961,3.5565081326271346,3.1858332839924364,1.5851092181379414,45.0364479739488,0.10724238204929044,0.18629391904312295,0.33451533055773447,0.6280516316501479,440.3012566089079
3085,3085,383,44.21296296296296,2610.5128449658905,13.608384153999758,2.927777456726681,0.6402564530513751,404.59075198938916,18.68033949530231,2.5407433403505717,0.0018678303979484494,0.5656748653295545,9.337429788921888,2.8871327132035787,2.623416717093783,1.327935411294545,45.95022650444223,0.08106485685504126,0.18009408034475938,0.2811464013305104,0.542305338530311,450.93658576466953
3086,3086,387,44.675925925925924,2608.5627341366303,13.448909690461074,3.2353655309320057,0.7234441301696474,395.3498938688105,19.213593945246352,2.573184314165901,0.0017246992762353216,0.5719940596389451,9.568400532739645,2.58681125495872,2.7395339263791745,1.3377599936593532,45.13857264962495,0.09818615154597368,0.1907710273694367,0.2607348624763144,0.5496920413917248,442.3319074550897
3087,3087,398,45.94907407407407,2612.2034408289,11.508347624505376,2.8196547128795606,0.5892623921660128,412.25625678152835,16.04720213125451,2.457585489828303,0.001991385436070811,0.578465545295012,8.083523500555886,2.0953127564903946,2.3559112895787533,1.117183392962519,45.994879638131295,0.07540773947802086,0.13643187095028464,0.22853770771304174,0.4403773181413473,452.2675508200661
3088,3088,377,43.51851851851852,2605.4329918233316,9.272411941532026,2.090051642857626,0.4317675236112794,404.4268398553455,12.457883024543118,1.8357710960818312,0.0018008144443991696,0.40659163394120185,6.633424178021612,1.6169159285773396,1.8323099609354019,0.8637643172731769,44.184511264756544,0.05680497027249259,0.11986812508276004,0.18245359209990133,0.35912668745515397,435.595234426598
3089,3089,387,44.675925925925924,2608.3955045629978,14.53981553650755,3.8925305983480083,0.7924392525977735,395.80474267206716,21.153038224712546,3.19685818281519,0.0016981835840560733,0.7222629209316024,10.886874411255077,2.844765893535394,2.9686579161571722,1.5861365988315743,45.779575903589325,0.1060153371710666,0.18912294162889032,0.2816058658761225,0.5767441446760795,448.07969012476406
3090,3090,397,45.83333333333333,2612.2616366067946,12.36443293575203,2.8675588445514504,0.6740539305298748,411.1875398430391,17.477627403665537,2.361909712816157,0.0020129508473526072,0.5990068729437223,8.180305617474858,2.3739560199955334,2.4729330298229626,1.25684264825001,46.24262902977877,0.07869681784133999,0.14694810428850152,0.2521007561328647,0.4777456782627062,454.1156198704765
3091,3091,410,47.33796296296296,2605.596535603359,8.761687770677097,2.1699679434989574,0.4486997711095978,416.8997149961262,12.478432917492071,1.759222439536138,0.0020550525156866678,0.454947452343891,5.760133525390301,1.6334221357705803,1.6871073420285838,0.9557592455828662,45.322809114109376,0.05993956541353958,0.11720158399993301,0.16771415306408013,0.3448553024775527,447.5958723691591
3092,3092,384,44.3287037037037,2610.0122897445262,12.49677183343048,3.06613037090648,0.6082171132714888,419.9062675091283,17.37901408081904,2.427095396485867,0.0019567993284196226,0.5602068425345456,8.70669428717339,2.3989409152767265,2.5566341427405663,1.1628084600030058,47.11395209055804,0.07232537248499021,0.15656828596668926,0.2383958977864479,0.4672895562381274,463.0313330201631
