,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5752,385.32818062439725,678.9279142193222,657.360292986186,690.8329298967168,493.63617298712524,332.85459046813656,200.05067234732803
5753,356.5178910976287,669.7763614379656,675.047614262254,685.0924469932372,500.9787881336412,309.83909218666383,187.74720067479961
5754,374.3695276112735,712.9095759312186,668.7413667091752,663.9479095878764,496.21560156013226,336.56325077705463,212.38939718476067
5755,371.84305895264936,701.8227731799741,621.2704359599263,692.4191254847913,466.34503174021245,303.14653406316995,191.2444445447934
5756,395.46793602542266,663.8961543081451,681.4907448263785,714.0513800147326,499.99528215215577,310.7464177057517,196.3369333705475
5757,363.80543570012753,689.8744538228544,661.1096909109519,724.1687383590476,469.78865171962843,307.66440143468867,188.8471010285333
5758,408.8678077602924,648.78488332162,661.045147165984,652.641595351586,504.43963473538196,311.6940877490724,181.91155371277662
5759,388.7450860666345,675.7113339685505,687.8771252509478,675.8292347546236,489.9469088699529,308.60592456063193,201.31623508591426
5760,380.3783921468946,683.5726205640703,691.7157321825939,639.8351212808658,517.013718273819,310.0459130665479,195.08279793659784
5761,365.83219641043183,668.6193688953483,681.6711658191591,676.8166800467745,491.58725952622956,301.99928265013676,192.72257703580013
5762,400.53570585826856,655.5978994292926,624.6261122703157,699.616368381184,482.38603273865033,334.3475487234365,210.3349117319474
5763,362.788245425143,691.0120871623881,666.7362267629996,675.4088825852776,478.0474567132101,306.81624286449033,186.12213692049554
5764,400.46124364091986,709.5668188375212,663.9865477470281,661.8636977543124,510.4024903911702,317.4472447229534,212.66068154171683
5765,380.96010116481,690.0397034472957,656.7639645734652,668.004934520738,473.6754790568692,299.91734453846544,202.73601812279304
5766,410.3706228251753,671.9374325752487,650.3067412784964,642.5906984509671,526.5415973503225,323.6817956324149,197.45341616014608
5767,370.72112155457006,681.7262900012499,671.1428852743919,684.1049068773598,491.3886904831722,324.2731176238077,195.30847213502958
5768,385.58817523034384,658.8161936978615,653.8385437066287,697.9429827081725,502.93856893988396,291.1767505442344,194.71264897387564
5769,421.8352020169717,703.7009555154318,648.0845445218113,687.6434010401814,511.64632313840434,317.4099146745791,204.483576638738
5770,373.63377135962406,658.6873331623028,705.5944856791268,702.9007190586561,516.8082251638455,285.2851287591447,200.43805046136148
5771,389.70398801100873,630.8312654675938,693.9059149842727,653.6631920384486,489.0481985269606,310.8539963223523,207.07546514605303
5772,378.52140582457207,703.4747075331396,618.5379774042945,672.7519295865183,512.632055429966,287.45371949071324,187.86581862728468
5773,377.5821681861434,709.7143749370509,608.268717539541,663.6278501100354,489.14920810966504,327.22499988617375,180.6381917026989
5774,392.67936807985916,648.6531577945225,624.4576347070407,705.5066042483091,504.90409370468166,308.14877070884603,201.74356307053998
5775,400.329014507936,698.1268378714047,698.5160302078451,660.4402572939,505.60705144392455,324.32894281682144,193.98996747829545
5776,403.27703260001346,664.9096026888404,687.969898846008,685.0090855712283,475.74026152137395,292.27667946150615,199.19237391575854
5777,368.6927276240652,707.585172830613,661.0137231159134,694.8648214216062,524.8989042369947,320.1132365702277,206.4872924615044
5778,379.5230107693244,618.7132978238326,689.8199794369916,681.7160823518095,507.0052828362675,316.08539010980496,208.8838580684053
5779,387.1968065424403,693.351951334167,641.7735072963835,731.018134196092,495.8624005942326,315.7582302460735,206.2204228825986
5780,395.2015763424187,701.6308218119499,627.8010965570744,712.8659725610257,490.36669796909626,286.8437951636913,183.70875617925736
5781,405.53141037145843,662.7097436417345,670.5735132339166,719.7604847455596,490.27810813343206,301.2519508428149,205.03457026357432
5782,415.8618669843936,720.2163504685221,708.6514681959833,669.3346914648663,483.4582521353516,315.4896445594508,201.7033141613821
5783,375.95468146246577,628.7143492957714,607.106130997356,619.8916616663655,494.63317860864714,319.2323221745935,194.91435719153878
5784,372.9798163480541,710.6728956089631,603.5121633903838,707.9134458276259,489.0756703693696,310.96776614825694,212.96022614393934
5785,396.7936288877886,697.2616791939529,663.8686919959052,666.1402361104898,531.9564024482638,311.586038891299,182.18678843852794
5786,392.85000367919326,661.2022444447066,678.5481571586496,670.5842588225811,505.4918793922161,320.6915306688375,198.53096399295526
5787,382.4579157452488,687.7160627017157,647.4692375945511,653.9729058367501,477.75265936186673,315.57768827025666,188.57179921166085
5788,379.72235377049174,672.0944546013967,668.989745692124,716.2361960888221,522.004793864571,337.4905592103514,188.60740824678697
5789,366.7621418547445,638.4255600150158,667.6106160043871,682.9619527969353,521.6726377706442,314.5969598270157,190.590763691589
5790,390.6525185340133,665.5889415117044,663.5305326729517,649.2555113830474,511.90070628434466,329.3297394524812,204.9428546260126
5791,358.8625063237968,659.2522807005396,646.094455912038,697.7720729931323,492.3316994591383,322.89489354921153,204.70772928174156
5792,368.0257631315177,645.1991290647246,672.152128990545,659.104945673591,491.6462066306977,327.98863441322106,195.41936924286676
5793,414.41849576432077,678.4559157962213,630.374539738353,686.3381465361373,502.84847156972324,321.3018387226103,196.73458013618045
5794,404.82040712694874,719.5792510594861,663.8061042090326,724.2142453553964,513.4549920687703,298.5695680333241,188.6960535338441
5795,394.5241967640618,673.5672535133222,686.9056999425359,675.2257871271873,501.3449115341593,309.73548492509894,206.90220934362304
5796,390.0236616287732,668.0248108782007,660.3363704920574,677.4349759044895,480.0883743540627,314.33769011829895,192.20157187510816
5797,372.50520638399564,725.3191642013667,637.6353507720161,686.9711621582356,518.7519925796138,305.9264383768078,192.12496121451508
5798,359.2973311324577,711.4913849766081,720.9485910704843,647.2083344894309,501.3868932373911,306.37947497583207,186.34758229108914
5799,375.4403963313911,672.3042363149311,661.0532291882577,637.7612131817293,488.94357305915514,301.8362677252209,184.15085506732893
5800,383.1822654634799,662.6009925200192,646.8232840526841,654.7099269390187,480.6516862012114,320.6412880396343,203.29732081117123
5801,401.6416952827759,672.6294256918452,643.1539141135219,684.4034872852181,516.7653120723701,294.36923566025837,192.54154820610685
5802,383.63578411375016,680.4988025069321,657.1589319918671,662.9141993729797,481.38761731000994,308.73063142465986,191.83299705391582
5803,372.87117010547604,671.2115212800751,691.0811572018087,706.3544516751091,473.21137375013495,307.5056818075061,199.94719331431304
5804,386.34796541145846,616.7322174745774,624.3254158818971,688.176522328175,485.74408387577586,338.226986759074,197.55377274351022
5805,414.58095171714086,674.3865727791016,654.7085169343721,685.8141626809394,509.1500915412979,334.3665453481651,192.77348594133505
5806,383.5685916216935,692.7412973787286,613.8803499294825,720.1005908254177,496.46039752809634,344.3249014627492,205.63299294555208
5807,367.46392997329383,704.2917289342237,635.1621993358006,637.6694744503801,534.8773833737038,320.66746577528124,184.84880778898324
5808,372.7934526038457,671.8979728000684,706.3504749284565,614.356796261551,466.7381541855271,303.03478018322437,217.84866904315905
5809,388.19651761937644,702.7592347536809,694.2632585462372,675.3694146429733,525.5426148861152,323.18124972588936,184.33118051427903
5810,385.3297086619015,640.056393206479,665.3569964477028,681.287167517528,502.36717402345073,317.7435126082287,216.5358137315601
5811,375.08421646270335,712.5425111020148,676.8479167952366,687.4822279109294,514.1170882466412,325.03873746344556,208.10607201713242
5812,379.7926858839253,638.0168247167212,668.2002340704989,667.2950697125256,500.406871267087,326.26212463986496,191.55042089808012
5813,373.63209659579184,680.7069666711451,695.7184133623307,708.3298728981873,503.06122019919417,342.95188543049403,189.76483152801188
5814,401.20567459005434,673.2368614317755,642.3102369672514,675.5117062465494,470.1153019241483,312.1817122463274,190.28924531438471
5815,397.2788519251215,707.2312318724427,655.0025958592162,666.706760813811,497.3172159252741,343.03783064465915,197.5344513587259
5816,419.52575768665037,643.4060597343514,721.2051446143107,658.2728580552689,471.3370475688925,337.812797668434,188.2571240168433
5817,375.91861088789443,615.3107304982441,659.293373248428,707.4300593480783,509.3502373052155,328.4512547166758,194.0794541865352
5818,362.78393423206455,663.667331824795,651.3824082795167,653.8767476146799,519.4626976420745,309.4069002449024,197.20955800362816
5819,383.4457961897406,703.5552907753679,677.9350574301229,687.9330811009219,511.6848139747763,318.7518991637644,202.22109046852214
5820,370.80584085221017,682.8211057608386,654.0543077429267,691.0051936122387,487.06256013522017,302.46519749666936,215.6587242890675
5821,390.5936826509398,672.4705624104063,691.6001940260592,688.6137233561137,537.8421623394465,313.9573879531778,201.286042306533
5822,422.18216941019926,687.8567268250787,625.7910543563443,691.2035155704729,528.4263250212589,324.8152014113049,187.53799506061586
5823,393.1103927899604,725.8221243312655,616.5089833701301,650.7177448856253,522.775088516716,323.24240119617593,201.8037247701266
5824,393.4525024617835,665.8260386042053,651.3545144933478,694.4023024684105,491.62648369823717,312.03805933891897,196.5334738985017
5825,358.74389017563317,617.8396289200756,671.9923532919156,675.0034103629563,501.8312089001497,323.5837047780859,199.74855805478123
5826,416.51038509462575,651.5128599573708,653.5346854937402,662.9747749179284,489.74318573232676,319.2210562999468,199.0642220240268
5827,366.73244916302195,677.0002553100203,683.9953304987154,685.4168204893542,478.5977503864468,304.367357162845,194.6586102292687
5828,381.665167377308,677.3490858744781,620.6979888357455,646.320528062972,459.61462034408567,339.40021591155875,199.49668030006907
5829,383.71082301560403,632.7311997309627,674.1069302629022,688.7088128524657,503.45628491290694,325.49147809486374,195.00577301427936
5830,380.7275210413109,720.0377656255899,633.6465901011834,714.4437263793964,500.9964903468618,325.0792302158244,209.9821900033671
5831,393.82079880011304,620.4913367245615,642.4569065704162,666.9975787167856,525.3721064005211,301.31339453929445,193.24149334757854
5832,357.5073308101988,685.598432977131,656.9476693482316,674.1433934459482,519.1367875006289,317.22438446039206,189.20010595569718
5833,389.41652378399687,713.367837858593,709.688704839087,635.5080571716037,509.8096019196411,326.9526604622396,201.64636280168102
5834,393.72240390286044,638.7977212650128,664.7265566753789,656.7273025279021,483.9437418620974,298.6160280913993,203.3551877664583
5835,409.1315479162463,656.179764849966,654.3057095985399,709.6662960846713,510.9293076977348,326.1382789797984,204.76365689555965
5836,379.36706849060084,689.4200405193786,647.5206232430537,685.2631778427027,493.05136599361293,325.6359441746413,189.02386030028026
5837,407.8583846542089,630.7799555763954,666.8697172934171,676.6013401818275,477.02798627108996,302.7522661830665,195.50396032721963
5838,395.8965632373787,705.1173797813447,679.8105456791535,684.9096214139976,542.1279697868268,320.6586906085928,203.64543310434655
5839,403.89114431315033,673.6459629101863,621.0306405774513,695.94102177697,492.49709110670096,301.5685884660495,201.4642803189418
5840,400.5804221021686,668.31846227829,688.5471933713166,735.7270961969109,511.6522818909978,313.48767416720784,207.22163379916583
5841,390.87340847092366,688.4711478856766,659.6853431788613,696.2008364162537,468.2329604030026,317.5894578779906,200.1182558164059
5842,407.0447892214276,667.9043362280584,695.5162052675416,714.7975390267981,488.19082880289847,329.89961708348403,203.54732629071503
5843,386.17586695675834,654.1078050257158,668.4700119410902,676.2337533084136,518.3914019809379,334.6574447218295,184.23865327732474
5844,411.37331894595536,695.412381751044,678.5905461946246,645.950494294239,489.2246775589282,327.60398764359553,188.77199491004387
5845,375.25219862173554,703.3850076572364,653.6190946152901,675.7270373879362,509.93019471282327,324.88483346142505,196.32348371694434
5846,373.4588889016001,678.37817730852,659.9742279641005,693.2041356166162,477.8943303576402,319.3030001750294,216.48082617490869
5847,381.458729177624,722.4852896611161,687.465080343715,700.478001632089,530.9337612673697,296.09840041136187,203.0434315112868
5848,399.372654448438,663.7340153108053,632.7253618947468,653.1922596367062,472.1695699466653,337.7615505010808,200.08575731909428
5849,382.6868774000014,668.9136831791166,626.6157087052386,665.6609149073145,506.5456458325737,294.4786955962403,192.3137611392974
5850,370.47931357289485,653.790507762033,670.3628733890877,621.0959912967301,508.6120648228905,313.3288691665204,201.3113296452938
5851,392.7825144519843,719.8679761890155,671.7137816782093,718.5445804519312,510.57171114027466,315.4139454696808,212.52942614961836
5852,405.79256364108915,691.1520960131335,613.6703799674884,627.2663307589352,502.56812772546476,307.6357172455407,198.25749054953707
5853,378.6998432066231,701.8558712864163,620.2851977943928,700.7571303561432,518.4979628772052,324.7716741344252,198.7996500282941
5854,399.55020516011416,697.0726404875365,713.2560995918218,656.0383897584537,463.1843276509238,316.92977534750906,204.8275973441952
5855,416.76743800005903,716.8646840661189,695.5508456529718,688.4341798800165,482.3440323403919,319.5846056292214,185.48426074019616
