,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
674,400.15186492562196,701.8814773547539,651.2786796621347,664.8079475101246,517.8482888368707,308.7355483553015,193.00361884944024
675,377.29982780958085,714.9096435624476,691.8448112408455,656.3378414526514,518.3292098447995,301.0870304281909,200.22680714163351
676,366.8132884906589,648.9904349988167,699.4503613591999,699.7251267271964,484.39654962684847,300.4728403441538,198.5186134833001
677,367.17168032728813,683.1593025359504,607.2718886670526,691.1091194349091,504.28558573075753,328.46436710383017,205.35793944204542
678,397.8039774824023,681.0696977636463,685.1953076352269,686.0496807682662,469.81403958057456,329.8570457837495,189.58797266250576
679,396.1695882336277,684.8477970889777,666.8357815266787,654.9735299435862,531.0605308415004,305.8417229481527,182.0003163016011
680,415.6672137649574,708.491540154451,702.5239154075908,697.0068571983835,460.8708933284477,293.6674141027387,194.04399290309394
681,387.355251018167,689.2379003929926,704.0683409914757,675.9074658873741,478.4265839341592,298.59174224318053,184.74781683031307
682,394.11747703812665,655.6340779078737,641.9853181718275,658.2224806377938,480.4003690941743,317.8021115482013,193.13840591676706
683,391.9590558871082,634.9516150113142,690.2688475295777,661.7071554348713,506.55911630823095,326.3358609746174,203.56523331744407
684,386.11117014195077,716.8185685195413,663.0203141133707,684.5892264483624,512.5353928054309,298.96394385311004,195.91857664034396
685,398.0611053545083,673.0235425615278,648.3378946135792,649.6431104240233,485.8042786641416,302.8168352505841,200.0421983307868
686,396.8249357269403,664.7164053653904,657.3463985225808,633.5027595586846,522.567527042154,302.6028624810013,196.3670636436234
687,393.3780837997354,634.3808938036577,641.592158087861,725.7566829065756,522.6221074857051,315.10772183548005,201.30819327225367
688,396.9643153747695,695.6245928559314,706.0727355589361,644.4733459874892,505.69123143996467,309.1211228212085,214.52558363567627
689,386.8037305203867,681.35297857241,687.2549360050484,651.916923584877,508.22550022783395,305.46487124230845,205.58060906582267
690,352.5513189284017,660.4335815347234,686.8862642938435,628.1125359204688,500.1596077624444,327.5687739792054,203.03528413850736
691,403.8414715346155,630.574244048883,651.6520221191026,702.9216767827518,469.53744894976575,310.5155234988908,182.52258829681514
692,397.00915666676207,692.1423567685983,640.9081987854628,677.8117377825077,476.21902873142926,303.8196019864351,187.96943200931304
693,378.59777891872477,646.1440938181096,640.5666250523162,667.9702684107531,530.9249297316668,323.1640758464643,206.02211741253015
694,398.75014174811633,622.9914200040653,648.6402185073503,688.4063044078873,517.2678305088514,331.8456697802509,210.12888051188077
695,362.50112978794095,682.8598094269141,703.9732076760387,666.8375950053253,499.6846979691929,310.4638683160099,183.35779407280188
696,394.59575051995466,695.4467523204222,600.142033524986,631.0543992233363,536.5346433947988,314.387775078547,207.52453185272796
697,379.79974358638555,737.7898935893468,668.3169138509761,718.7522660192892,496.9402326976053,304.5315993933039,197.96942118634232
698,378.67937810946063,686.9333820321061,634.4578299577786,645.9411791570717,505.8074050713657,317.5312677768442,195.3700069310167
699,393.9447283814761,702.860312323664,680.1029370397628,655.0689399252942,518.9802715439454,329.89095820368203,191.1425009539055
700,395.48142324793287,659.7492105632072,656.4067006281177,712.359140274318,473.9370971366875,325.5717753340639,197.89104758971465
701,375.8109287248662,680.2219445146919,630.6417589171631,728.4122481673887,457.67638753156734,323.27623229282585,201.07026956952066
702,394.200826006615,678.1938262375753,672.3610284024729,699.9008630209764,497.88106802236285,302.9301572613473,207.47624036310194
703,402.58592360722463,693.0658637969275,686.5723468250214,627.278815358066,474.3168943143787,293.7039567905124,197.79925685807333
704,367.02063241926516,689.1144624149715,606.1464416483418,689.3276671288871,506.01674239045826,318.1949384879673,193.05871478606988
705,376.0060239378115,648.4603564130368,696.0425247302877,683.226894523055,487.3823787315154,336.0856458090601,197.71718554688067
706,391.5359830514702,714.3465340304225,713.4110043887762,697.0271502180428,528.4677084794204,299.4391539329902,202.5062643321938
707,408.660344274476,712.8242144731872,714.0994517013272,682.5606278610759,520.0883257177215,317.8463493382771,198.4893366910622
708,407.3827738477569,647.6563309682731,640.8530696362928,660.8483290435627,475.2129990956797,296.66159046775954,195.53331048268583
709,401.88110936083194,653.3204905591887,643.9786077604513,696.3306977940042,500.11952146927973,336.66291044711926,182.56237274379868
710,378.99357803512197,678.5559603103281,690.7991096663857,670.9827667768366,477.33734581768806,317.1560606811877,197.2229073482653
711,380.3584043182311,670.7474776239968,613.7184268862075,723.7243405191994,459.90358301262876,305.9609429070214,215.48278755957747
712,374.777402538596,634.5983548209617,623.9162701186016,703.4104678972853,463.9814185220006,320.4584207376911,188.8011134128528
713,395.40271851922444,649.3318056926449,664.753980228836,653.7170307451039,479.9308087858854,316.8596488738925,192.42298769860972
714,408.044780467871,697.1369174245705,645.9283030251081,709.982772337122,510.3205769194984,324.6487944181649,209.34088702882397
715,389.9881363537622,681.9144626032789,683.788406199985,729.309054030701,490.92802923635196,313.43670790721154,196.5818540777633
716,370.0936487504585,676.7042408107344,658.9912359507738,715.6124332482751,517.5398765584904,319.14889617434704,199.9791206894269
717,383.4075064363772,742.6147088363531,659.1716811741328,710.3559776723791,518.060092996875,336.8322268901618,201.10518372013772
718,391.7848577644179,712.4640772821996,654.0441906234179,673.3561259304836,460.12454930262885,291.8226330827081,200.61042592505962
719,403.0786526746393,702.0061230007701,671.8602102034408,706.3709146251265,512.5478859591133,292.97773296792167,199.8273868723383
720,392.6546988715458,690.6425172088409,638.6681074599205,694.7405498224442,494.1414076166914,332.1732498833706,189.8529021296345
721,402.0725130166754,698.2031142244603,635.9086340393504,711.2993357573972,519.6670117790684,311.0510565156595,201.29138722457782
722,403.58662750999247,630.4586116890968,632.3455310731898,668.6868144705022,502.17758154622555,318.6156475147403,192.97961044833127
723,370.63610852166596,712.6066623510809,693.5843138270772,694.1675429675174,493.0433543136377,325.23165085934613,194.9308729736317
724,379.3031129855434,685.9690105567493,686.7429286252479,677.325148802656,475.86609025198163,304.1113176790029,194.78439394426272
725,390.2746954130786,725.8166223818669,679.2456380278265,692.8309721072349,516.7100221318165,313.45198248318235,194.6244486077088
726,370.5852780409523,619.9124386321039,610.0550789511719,646.6204952187868,495.29193334085255,320.9580497482142,185.9543745042327
727,397.6958592392174,677.8912540776603,617.7317729406856,697.7857910335408,520.6244064874128,291.2023729689309,186.45122897086222
728,356.25584018401906,656.1257184845138,618.1352479544204,644.7510173980438,497.84510229816476,312.7782130257116,195.68550324933793
729,391.6895131833126,686.0210503542312,693.3325920914574,701.6266905042468,499.034576400593,319.7473657883537,205.9558991549627
730,396.26677008023216,688.4264787808297,639.1648923980373,657.120081818313,462.55723709558083,311.7067079578816,204.30157727771157
731,376.5337320199864,703.5269277356662,682.3281626846461,668.785105433353,461.5195927277059,315.75618614303795,200.03922549019927
732,381.88841222508256,656.6187922082631,605.9423234515799,673.5462440292982,508.0530834673207,315.22777999515847,203.00232667374019
733,406.27651172071273,656.0660823558483,662.3828908904256,629.7661058310817,550.1121320767907,331.3091473871803,202.38875399383826
734,395.34646858952095,723.1593088554604,654.2619877353698,702.8649835201956,533.3054717414288,305.985173090477,198.0978020021485
735,368.075250132763,687.1520876144846,662.4472190652571,714.6011623399833,495.60401419143165,339.708479641903,204.77247083673112
736,403.6823625681414,699.6799015990462,693.0120203626527,657.8227635993935,498.9899996792951,325.1281525447032,203.3399750039938
737,419.2803831946236,663.1694007821802,654.5515946217512,695.7394742243566,474.04618976166427,320.8267033009817,198.63960657235813
738,387.28104900346705,652.5948448675587,662.0366554898735,686.7622938878437,501.47121140993863,322.28756540992566,189.95565036262641
739,397.90299415069063,708.4076287970348,657.7599091794057,676.3479833101999,500.1062798940158,332.60600482294217,200.47050053164202
740,388.03886024625956,739.5143715385952,678.3866552983104,686.6207089062127,480.7603697066289,332.26733676110314,189.38759179817615
741,375.5377192272366,682.9985407483115,657.6171052627693,678.762440352622,499.3073328044891,321.53167816422143,202.8331725082963
742,373.5340319485013,695.5242751850824,684.7213891372606,635.891786839984,491.31863181835234,298.6405102744302,202.34032762369824
743,395.014697576677,692.7261091274344,684.7634737068311,691.9966147987514,498.3116978111944,315.1375659229484,193.85878468528216
744,379.8333195840463,702.1245927905627,706.9474098642779,672.969100414374,487.4618593379643,304.5826581993483,198.0729758002445
745,357.35271913197306,717.7759827605591,641.9295810127369,653.0354797743311,515.8950153965917,307.72171117359454,189.75088166146048
746,396.61419077907914,677.3849928130182,627.6971686179728,664.117995145787,487.92544215106335,310.52316085918943,193.90268214472218
747,382.5129225438122,722.2949988497409,678.5104535613176,660.0728788877149,495.92443731626906,319.6812991558412,190.2926216530839
748,391.22579990747107,670.1368615383228,639.8963648340875,673.2089551969149,529.4146789666079,325.78312403275737,198.29270361245037
749,381.34649941742305,699.0021071566924,673.2463911433813,698.0285560356922,512.7595282140402,325.528659599665,194.46596516052216
750,369.1533463919289,663.6866952563722,668.6184450929294,681.5379305506757,491.85567569998307,307.8363566601982,190.26877127821845
751,388.175228227605,664.2948785047408,677.767541909352,618.7003931352014,496.40984090847866,293.45375969636217,209.57632657838084
752,386.97737374249465,649.5505933452811,679.804031653106,682.9934442988206,483.43619406721206,310.0097677520496,190.15806382310012
753,378.21777239458277,668.2793578941194,646.127571921365,636.3316692481413,459.43955702830226,315.67751275824105,199.16589853812994
754,419.4445508465674,705.4467344215487,652.3354070706511,739.0413294286587,501.32715197651896,304.82544505309636,180.8124684061064
755,388.7719539890286,664.4636754969833,706.3628559387668,688.04024155024,525.852872958261,322.0094361057223,204.57820030997814
756,414.1213014226395,657.8109261331839,689.24091911233,702.6119026660604,505.15465798355336,294.94467072389676,205.18397907005166
757,377.7755161361518,664.6595911103822,641.8806382446431,705.8103434856365,506.4672060544816,310.7373989203779,203.77608324517968
758,399.46063109780243,736.33944484951,651.8293990064961,659.4852234718209,494.035571306173,308.1980006833039,198.73827256853315
759,393.40565149691247,668.0193461472081,614.3162455005019,674.5712497367424,495.0770563005208,311.6731837347245,206.19345086889382
760,418.87144559861366,675.8857034442011,627.3222883981363,734.785305144569,496.01443099928804,323.0590214605329,206.63954592909386
761,378.46529168980624,699.1713624217386,688.8944718337234,705.5904338667982,466.55483077063496,313.81149904193,199.17426585941672
762,372.00388120972167,723.8746243636159,664.685360544628,637.7637459123365,493.2998965168976,317.6534337477999,213.45571018576845
763,369.23132232134975,675.1046416149542,636.3179291565215,678.752940512057,498.3507737065958,326.6140549224271,201.69641508377214
764,375.458438510051,713.517909846177,699.3436077154367,683.6911494502717,514.6708173327877,339.9502036946201,188.28298392288977
765,368.45469552661024,678.8653795138943,648.9159659944495,647.0814396752284,536.241378615261,317.098252813675,187.59591388419616
766,392.42966134584185,700.280345644464,695.7943086292702,652.8517179394441,549.2855664098377,319.87673502096254,203.2563302318801
767,399.08427175344264,671.7194249124329,626.3601286222084,697.0595166068579,494.5058592161279,328.5442106400657,209.21813579840892
768,416.7915385369488,666.1469418612925,622.4895886571205,723.1552874691411,508.4729724749676,319.5781355681112,202.8624835089688
769,388.33554447254215,690.5073484014797,667.2222336659108,670.2464468093293,482.5176075245608,336.1452469455807,199.38351398644522
770,367.46314429210884,690.7401079119913,672.0999814249066,657.7068284983329,490.59934106032995,340.31685233001474,209.51141236439562
771,368.3088793993334,662.9217008884534,663.966075823699,664.7123952234532,513.4629005736364,313.3892037615255,207.32702661929608
772,391.1142600915849,649.8583843966849,692.3267157372277,720.2270535777109,494.7772403911007,330.96823762812033,202.10996037927612
773,383.40162590291635,694.6682705205019,660.5715843678412,651.3645503470186,528.0923793164775,302.2620193782006,189.72342340284848
774,390.02122000327967,673.7441965743384,669.286492419551,635.4643915852041,480.0522107363011,296.9338648388127,202.13092006078475
775,381.69880329431004,703.1039758299314,701.6611673516713,701.7219738008749,462.66077406142415,325.9699788898971,209.91861202059283
