,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
235,0.1,0.5713563752939508,0.1,0.7664498721701074,0.1,0.5037457967963731,0.1,0.5821250964416649,0.1,0.6894669021820791,0.1,0.9847755472372562,0.1,0.7271246673623248,0.1,0.8716733697268919,0.8716733697268919,0.8716733697268919,0.8716733697268919,0.8716733697268919,0.8716733697268919,0.8716733697268919,0.8716733697268919
236,0.1,0.5217954041273181,0.1,0.7393568777525024,0.1,0.48113579735719364,0.1,0.5326366305365777,0.1,0.7736277796831825,0.1,0.9327569563208102,0.1,0.7328056047030864,0.1,0.8808593727397954,0.8808593727397954,0.8808593727397954,0.8808593727397954,0.8808593727397954,0.8808593727397954,0.8808593727397954,0.8808593727397954
237,0.1,0.5405078864688924,0.1,0.7133548350961831,0.1,0.5633272931228266,0.1,0.5943481691743386,0.1,0.6929273357544896,0.1,0.9553248775612861,0.1,0.716315733556255,0.1,0.9291349712650303,0.9291349712650303,0.9291349712650303,0.9291349712650303,0.9291349712650303,0.9291349712650303,0.9291349712650303,0.9291349712650303
238,0.1,0.5236991802773517,0.1,0.7602089075243369,0.1,0.5286508774136667,0.1,0.5941048421733204,0.1,0.7323045440328545,0.1,0.8971274103076505,0.1,0.7092448300706093,0.1,0.893580704654121,0.893580704654121,0.893580704654121,0.893580704654121,0.893580704654121,0.893580704654121,0.893580704654121,0.893580704654121
239,0.1,0.543914061173527,0.1,0.7609791069662879,0.1,0.48332497816077524,0.1,0.563031685326947,0.1,0.7191161104813748,0.1,0.8519588359976822,0.1,0.7577459985160586,0.1,0.8706299159936229,0.8706299159936229,0.8706299159936229,0.8706299159936229,0.8706299159936229,0.8706299159936229,0.8706299159936229,0.8706299159936229
240,0.1,0.5974415432854494,0.1,0.7121149824182649,0.1,0.5383313573830231,0.1,0.5646546317106396,0.1,0.6930259459872269,0.1,0.9669698665876824,0.1,0.6985005353310155,0.1,0.9344467111231276,0.9344467111231276,0.9344467111231276,0.9344467111231276,0.9344467111231276,0.9344467111231276,0.9344467111231276,0.9344467111231276
241,0.1,0.5776418751878964,0.1,0.7444024445130908,0.1,0.49228956350441844,0.1,0.5472624473334186,0.1,0.7452824526605875,0.1,0.9248477220702248,0.1,0.73763754354842,0.1,0.8121910344617835,0.8121910344617835,0.8121910344617835,0.8121910344617835,0.8121910344617835,0.8121910344617835,0.8121910344617835,0.8121910344617835
242,0.1,0.5574068297338974,0.1,0.7124502036947741,0.1,0.5195854206816947,0.1,0.5664515978610137,0.1,0.7139739420291529,0.1,0.8634371797685322,0.1,0.6944808836218564,0.1,0.8727977422044945,0.8727977422044945,0.8727977422044945,0.8727977422044945,0.8727977422044945,0.8727977422044945,0.8727977422044945,0.8727977422044945
243,0.1,0.573241759355764,0.1,0.7161331713620199,0.1,0.5456869853045417,0.1,0.5423639134381415,0.1,0.7419641766617199,0.1,0.9346301691428966,0.1,0.7035864543700117,0.1,0.8616542926171229,0.8616542926171229,0.8616542926171229,0.8616542926171229,0.8616542926171229,0.8616542926171229,0.8616542926171229,0.8616542926171229
244,0.1,0.5527350269415346,0.1,0.7179854019339514,0.1,0.5280813634910793,0.1,0.5839628432641923,0.1,0.7751883516988778,0.1,0.9410076146630988,0.1,0.7591713157600896,0.1,0.9002885771907476,0.9002885771907476,0.9002885771907476,0.9002885771907476,0.9002885771907476,0.9002885771907476,0.9002885771907476,0.9002885771907476
245,0.1,0.5652191032131512,0.1,0.752876737405851,0.1,0.4931713369652635,0.1,0.574198019509258,0.1,0.713244639829269,0.1,0.9270755541038573,0.1,0.706620293671968,0.1,0.8610051925795805,0.8610051925795805,0.8610051925795805,0.8610051925795805,0.8610051925795805,0.8610051925795805,0.8610051925795805,0.8610051925795805
246,0.1,0.5576076590252758,0.1,0.7030703282159985,0.1,0.5163268804936374,0.1,0.5488002274539276,0.1,0.7148394847876267,0.1,0.8833905388781912,0.1,0.722903744305717,0.1,0.8600941901179016,0.8600941901179016,0.8600941901179016,0.8600941901179016,0.8600941901179016,0.8600941901179016,0.8600941901179016,0.8600941901179016
247,0.1,0.5342267472175444,0.1,0.7436953117714503,0.1,0.5174082425321215,0.1,0.5654067230527735,0.1,0.6978757971473981,0.1,0.8822134156245327,0.1,0.7226677901955607,0.1,0.8690045693358247,0.8690045693358247,0.8690045693358247,0.8690045693358247,0.8690045693358247,0.8690045693358247,0.8690045693358247,0.8690045693358247
248,0.1,0.5717257858575157,0.1,0.7402023326497783,0.1,0.5105729059341991,0.1,0.5393582135693363,0.1,0.7520277502724476,0.1,0.9628623904940277,0.1,0.7626788501584175,0.1,0.8514022681699138,0.8514022681699138,0.8514022681699138,0.8514022681699138,0.8514022681699138,0.8514022681699138,0.8514022681699138,0.8514022681699138
249,0.1,0.5151218282834465,0.1,0.7294581911271071,0.1,0.5265078343608056,0.1,0.5432298574944835,0.1,0.7210659139602595,0.1,0.9437371210736538,0.1,0.7034311261110546,0.1,0.8397739800739843,0.8397739800739843,0.8397739800739843,0.8397739800739843,0.8397739800739843,0.8397739800739843,0.8397739800739843,0.8397739800739843
250,0.1,0.5396831106305564,0.1,0.7511289031663921,0.1,0.49856296559295116,0.1,0.5454077850814283,0.1,0.6946832712157704,0.1,0.9227245039158319,0.1,0.7473097252852501,0.1,0.8621765984492915,0.8621765984492915,0.8621765984492915,0.8621765984492915,0.8621765984492915,0.8621765984492915,0.8621765984492915,0.8621765984492915
251,0.1,0.5606222073201468,0.1,0.7323638235209041,0.1,0.5410584546405895,0.1,0.5232009271602366,0.1,0.746087157297185,0.1,0.8784531116017249,0.1,0.673765573555775,0.1,0.9027801557005631,0.9027801557005631,0.9027801557005631,0.9027801557005631,0.9027801557005631,0.9027801557005631,0.9027801557005631,0.9027801557005631
252,0.1,0.5719277602045184,0.1,0.7233407601916735,0.1,0.5371844149846458,0.1,0.5497309731342315,0.1,0.7195880533260676,0.1,0.8603665465161958,0.1,0.7230671464941344,0.1,0.7956169387288542,0.7956169387288542,0.7956169387288542,0.7956169387288542,0.7956169387288542,0.7956169387288542,0.7956169387288542,0.7956169387288542
253,0.1,0.5816690314742885,0.1,0.6976732963746441,0.1,0.5121257934541561,0.1,0.5362424568975314,0.1,0.6931885805385334,0.1,0.8587784279541963,0.1,0.7323961161311812,0.1,0.8235747650580664,0.8235747650580664,0.8235747650580664,0.8235747650580664,0.8235747650580664,0.8235747650580664,0.8235747650580664,0.8235747650580664
254,0.1,0.5310651476284199,0.1,0.7377695779283228,0.1,0.5247282675915395,0.1,0.5767993687500472,0.1,0.7158343170758565,0.1,0.9081509397711464,0.1,0.7519725692518467,0.1,0.8568368373202959,0.8568368373202959,0.8568368373202959,0.8568368373202959,0.8568368373202959,0.8568368373202959,0.8568368373202959,0.8568368373202959
255,0.1,0.5685510594941537,0.1,0.7955487133839181,0.1,0.5038854267989371,0.1,0.5615519204766036,0.1,0.7255829861331655,0.1,0.9028630819451083,0.1,0.7326523657660521,0.1,0.8288556614860116,0.8288556614860116,0.8288556614860116,0.8288556614860116,0.8288556614860116,0.8288556614860116,0.8288556614860116,0.8288556614860116
256,0.1,0.5257214070386781,0.1,0.7879595003955575,0.1,0.5075899758062914,0.1,0.5574509245050696,0.1,0.6847275065834931,0.1,0.9241971875187409,0.1,0.7187530768932986,0.1,0.8504120911414506,0.8504120911414506,0.8504120911414506,0.8504120911414506,0.8504120911414506,0.8504120911414506,0.8504120911414506,0.8504120911414506
257,0.1,0.5948553594562924,0.1,0.7324344987811365,0.1,0.5623471501417225,0.1,0.5426164255286859,0.1,0.7599003175213108,0.1,0.9098070791884865,0.1,0.7018548346756295,0.1,0.8393032199305546,0.8393032199305546,0.8393032199305546,0.8393032199305546,0.8393032199305546,0.8393032199305546,0.8393032199305546,0.8393032199305546
258,0.1,0.5581753521568725,0.1,0.6843653197336715,0.1,0.4914890726956928,0.1,0.5319704834858894,0.1,0.7469831703280401,0.1,0.9776675750220677,0.1,0.7082679749386399,0.1,0.912220662680549,0.912220662680549,0.912220662680549,0.912220662680549,0.912220662680549,0.912220662680549,0.912220662680549,0.912220662680549
259,0.1,0.562717907644881,0.1,0.7093452865909796,0.1,0.5288678739681223,0.1,0.5489673006629772,0.1,0.7449717159823205,0.1,0.9882001743448192,0.1,0.7257003179069902,0.1,0.7947723006078096,0.7947723006078096,0.7947723006078096,0.7947723006078096,0.7947723006078096,0.7947723006078096,0.7947723006078096,0.7947723006078096
260,0.1,0.5429837259963318,0.1,0.7759941742074038,0.1,0.47673434651677987,0.1,0.5515899909044286,0.1,0.7722832091657642,0.1,0.9334983038822683,0.1,0.7474634049089287,0.1,0.8133636519707221,0.8133636519707221,0.8133636519707221,0.8133636519707221,0.8133636519707221,0.8133636519707221,0.8133636519707221,0.8133636519707221
261,0.1,0.5860030552209816,0.1,0.7331073696134359,0.1,0.4848193858497609,0.1,0.5547556923791677,0.1,0.7334257204548986,0.1,0.8614584680291952,0.1,0.7307850206919355,0.1,0.8594484389826169,0.8594484389826169,0.8594484389826169,0.8594484389826169,0.8594484389826169,0.8594484389826169,0.8594484389826169,0.8594484389826169
262,0.1,0.5703288289175965,0.1,0.7275476772981926,0.1,0.5333875517787215,0.1,0.5474306490645074,0.1,0.7308335611817061,0.1,0.982550163910006,0.1,0.7088695608330507,0.1,0.9217073388234613,0.9217073388234613,0.9217073388234613,0.9217073388234613,0.9217073388234613,0.9217073388234613,0.9217073388234613,0.9217073388234613
263,0.1,0.5642788370543683,0.1,0.7790047369751941,0.1,0.5040332534046111,0.1,0.5435541104780025,0.1,0.6831746352880558,0.1,0.9219526542818568,0.1,0.7685996316919134,0.1,0.8527893200747491,0.8527893200747491,0.8527893200747491,0.8527893200747491,0.8527893200747491,0.8527893200747491,0.8527893200747491,0.8527893200747491
264,0.1,0.5297127556630764,0.1,0.7147976939137984,0.1,0.506980215393754,0.1,0.536027341555086,0.1,0.7286356111664054,0.1,0.9076922417054434,0.1,0.6594632185522269,0.1,0.859170880835839,0.859170880835839,0.859170880835839,0.859170880835839,0.859170880835839,0.859170880835839,0.859170880835839,0.859170880835839
265,0.1,0.5618137515451564,0.1,0.7703436653070767,0.1,0.48361831415430045,0.1,0.538781568062424,0.1,0.7160466240824415,0.1,0.9603352145018563,0.1,0.7134589477333328,0.1,0.9099576439105962,0.9099576439105962,0.9099576439105962,0.9099576439105962,0.9099576439105962,0.9099576439105962,0.9099576439105962,0.9099576439105962
266,0.1,0.5132360908172598,0.1,0.7195791794482371,0.1,0.5318313809251861,0.1,0.5875232561143464,0.1,0.6982936778599813,0.1,0.937714719671518,0.1,0.7099825728972126,0.1,0.9101331208228305,0.9101331208228305,0.9101331208228305,0.9101331208228305,0.9101331208228305,0.9101331208228305,0.9101331208228305,0.9101331208228305
267,0.1,0.5744325689013096,0.1,0.7526938139224482,0.1,0.5619121344492127,0.1,0.534145877948964,0.1,0.7480726394317567,0.1,0.8967557922761239,0.1,0.7528118642103023,0.1,0.8897769273875588,0.8897769273875588,0.8897769273875588,0.8897769273875588,0.8897769273875588,0.8897769273875588,0.8897769273875588,0.8897769273875588
268,0.1,0.5825336038570254,0.1,0.7005354522442516,0.1,0.5096792847769002,0.1,0.5249078053415408,0.1,0.6905957416933258,0.1,0.9337102939369601,0.1,0.7330310276496201,0.1,0.8701495186432574,0.8701495186432574,0.8701495186432574,0.8701495186432574,0.8701495186432574,0.8701495186432574,0.8701495186432574,0.8701495186432574
269,0.1,0.5743758298005334,0.1,0.7586247838037736,0.1,0.5152391226663781,0.1,0.5522665166886097,0.1,0.709562198346027,0.1,0.900215222603169,0.1,0.7442799597218033,0.1,0.9056878409816561,0.9056878409816561,0.9056878409816561,0.9056878409816561,0.9056878409816561,0.9056878409816561,0.9056878409816561,0.9056878409816561
270,0.1,0.5293778920419385,0.1,0.7714169072827436,0.1,0.5444295030452238,0.1,0.546636596619423,0.1,0.6824876919846231,0.1,0.987365556790661,0.1,0.7794026812183044,0.1,0.8536442048658204,0.8536442048658204,0.8536442048658204,0.8536442048658204,0.8536442048658204,0.8536442048658204,0.8536442048658204,0.8536442048658204
271,0.1,0.5802671585563991,0.1,0.7846830339269906,0.1,0.5104345472997304,0.1,0.5557975592745364,0.1,0.6867455375574296,0.1,0.9594672338091191,0.1,0.7326242820602685,0.1,0.8201757836415611,0.8201757836415611,0.8201757836415611,0.8201757836415611,0.8201757836415611,0.8201757836415611,0.8201757836415611,0.8201757836415611
272,0.1,0.5268442072951062,0.1,0.7031061885181834,0.1,0.5034816983275863,0.1,0.5062886779254225,0.1,0.7370843987404527,0.1,0.9401823819096489,0.1,0.7019094602546837,0.1,0.8865935056350471,0.8865935056350471,0.8865935056350471,0.8865935056350471,0.8865935056350471,0.8865935056350471,0.8865935056350471,0.8865935056350471
273,0.1,0.5371786952689542,0.1,0.7555075328998591,0.1,0.5071816979931629,0.1,0.5869209537252782,0.1,0.7173409349888635,0.1,0.9732966499365377,0.1,0.7251869827919586,0.1,0.8882848132322292,0.8882848132322292,0.8882848132322292,0.8882848132322292,0.8882848132322292,0.8882848132322292,0.8882848132322292,0.8882848132322292
274,0.1,0.5718186366940825,0.1,0.7323189261101819,0.1,0.501785172544316,0.1,0.5575598222615136,0.1,0.6758631707870818,0.1,0.9109775386157768,0.1,0.7300567264437916,0.1,0.8947260893722789,0.8947260893722789,0.8947260893722789,0.8947260893722789,0.8947260893722789,0.8947260893722789,0.8947260893722789,0.8947260893722789
275,0.1,0.5176289969046329,0.1,0.7296901415335971,0.1,0.5090575202134549,0.1,0.5760712697754302,0.1,0.7000179939757681,0.1,0.9248153890873608,0.1,0.6800863033342054,0.1,0.867610122378533,0.867610122378533,0.867610122378533,0.867610122378533,0.867610122378533,0.867610122378533,0.867610122378533,0.867610122378533
276,0.1,0.5108272689007846,0.1,0.7235812805392953,0.1,0.5140257995711832,0.1,0.5456551629463541,0.1,0.7259156246660483,0.1,0.9132085640303074,0.1,0.7352175641907198,0.1,0.8928510123554012,0.8928510123554012,0.8928510123554012,0.8928510123554012,0.8928510123554012,0.8928510123554012,0.8928510123554012,0.8928510123554012
277,0.1,0.6010825419891076,0.1,0.7080867993557521,0.1,0.5409237286550546,0.1,0.5473333309641397,0.1,0.7166074667533003,0.1,0.9279136811576245,0.1,0.7406390150524496,0.1,0.8408835997259215,0.8408835997259215,0.8408835997259215,0.8408835997259215,0.8408835997259215,0.8408835997259215,0.8408835997259215,0.8408835997259215
278,0.1,0.5227866444313755,0.1,0.7418392739791297,0.1,0.49509347614258437,0.1,0.5615153168558211,0.1,0.6742480378100977,0.1,0.8698973210616442,0.1,0.7447056883648039,0.1,0.8844105744580469,0.8844105744580469,0.8844105744580469,0.8844105744580469,0.8844105744580469,0.8844105744580469,0.8844105744580469,0.8844105744580469
279,0.1,0.6019694574144938,0.1,0.7581774637304183,0.1,0.4936136437681339,0.1,0.5917589611325335,0.1,0.732614380947149,0.1,0.9621664901410936,0.1,0.7148118449598294,0.1,0.9003296204122877,0.9003296204122877,0.9003296204122877,0.9003296204122877,0.9003296204122877,0.9003296204122877,0.9003296204122877,0.9003296204122877
280,0.1,0.5666450730044845,0.1,0.7341269851374864,0.1,0.5529702221086377,0.1,0.5510203700549774,0.1,0.722985910459931,0.1,0.8859509161118367,0.1,0.7298786526847392,0.1,0.9164448723962357,0.9164448723962357,0.9164448723962357,0.9164448723962357,0.9164448723962357,0.9164448723962357,0.9164448723962357,0.9164448723962357
281,0.1,0.5912825318546808,0.1,0.7383553825972605,0.1,0.4898891845754416,0.1,0.5248311717985501,0.1,0.6855898233715536,0.1,0.9769805446857132,0.1,0.6793140878523349,0.1,0.8965107357535761,0.8965107357535761,0.8965107357535761,0.8965107357535761,0.8965107357535761,0.8965107357535761,0.8965107357535761,0.8965107357535761
282,0.1,0.5516951249816368,0.1,0.7342270876958055,0.1,0.5248333796423998,0.1,0.5273792398795384,0.1,0.7030678289519834,0.1,0.8989176326905244,0.1,0.6947914614075662,0.1,0.8868217982115421,0.8868217982115421,0.8868217982115421,0.8868217982115421,0.8868217982115421,0.8868217982115421,0.8868217982115421,0.8868217982115421
283,0.1,0.5348585942124083,0.1,0.7555632488114421,0.1,0.504920621224411,0.1,0.5506608981465858,0.1,0.7390243565005221,0.1,0.9392640008549564,0.1,0.7175615932128321,0.1,0.8310198490461944,0.8310198490461944,0.8310198490461944,0.8310198490461944,0.8310198490461944,0.8310198490461944,0.8310198490461944,0.8310198490461944
284,0.1,0.5586317591041391,0.1,0.6802851052278245,0.1,0.5201385657469884,0.1,0.5506258475754763,0.1,0.7479610410648073,0.1,0.8887797742091664,0.1,0.7197001932931697,0.1,0.8942680450727006,0.8942680450727006,0.8942680450727006,0.8942680450727006,0.8942680450727006,0.8942680450727006,0.8942680450727006,0.8942680450727006
285,0.1,0.604719405608266,0.1,0.7164193492987904,0.1,0.4823566911500739,0.1,0.5156624871201986,0.1,0.7535067788138883,0.1,0.9803431104240776,0.1,0.7770323029399927,0.1,0.8428147699914667,0.8428147699914667,0.8428147699914667,0.8428147699914667,0.8428147699914667,0.8428147699914667,0.8428147699914667,0.8428147699914667
286,0.1,0.5788772135785939,0.1,0.6735723342636716,0.1,0.5614897884429069,0.1,0.521234821089124,0.1,0.6933404210091794,0.1,0.9415472181090614,0.1,0.7248385507364459,0.1,0.8567760100305256,0.8567760100305256,0.8567760100305256,0.8567760100305256,0.8567760100305256,0.8567760100305256,0.8567760100305256,0.8567760100305256
287,0.1,0.5301956559173642,0.1,0.67835790646385,0.1,0.543794915668502,0.1,0.5452728514135506,0.1,0.7018135574640151,0.1,0.8663081633811349,0.1,0.7279476442286259,0.1,0.8661650334957915,0.8661650334957915,0.8661650334957915,0.8661650334957915,0.8661650334957915,0.8661650334957915,0.8661650334957915,0.8661650334957915
288,0.1,0.5376667497569028,0.1,0.7211162115843341,0.1,0.48736123135584897,0.1,0.5684574972101352,0.1,0.7127527076774423,0.1,0.8866272979974821,0.1,0.7492251876532829,0.1,0.8737676494411256,0.8737676494411256,0.8737676494411256,0.8737676494411256,0.8737676494411256,0.8737676494411256,0.8737676494411256,0.8737676494411256
289,0.1,0.5585340397934121,0.1,0.7264093071567792,0.1,0.556024634681134,0.1,0.5609287048920735,0.1,0.7133059206593109,0.1,0.8576527740638398,0.1,0.683292362937871,0.1,0.814783079047458,0.814783079047458,0.814783079047458,0.814783079047458,0.814783079047458,0.814783079047458,0.814783079047458,0.814783079047458
290,0.1,0.521315454124348,0.1,0.6780807064819997,0.1,0.4920987753987488,0.1,0.5269740301012464,0.1,0.731329565153332,0.1,0.8921976960075326,0.1,0.7204645236806815,0.1,0.8776282631190052,0.8776282631190052,0.8776282631190052,0.8776282631190052,0.8776282631190052,0.8776282631190052,0.8776282631190052,0.8776282631190052
291,0.1,0.6067527460266505,0.1,0.7213788362386591,0.1,0.531800631153564,0.1,0.5312229706407219,0.1,0.7213235531809065,0.1,0.9407641893370671,0.1,0.6860547041317677,0.1,0.8427773035828792,0.8427773035828792,0.8427773035828792,0.8427773035828792,0.8427773035828792,0.8427773035828792,0.8427773035828792,0.8427773035828792
292,0.1,0.5800942607155399,0.1,0.7459977503382387,0.1,0.498482167458822,0.1,0.5626187114076182,0.1,0.6808128036366062,0.1,0.9320412698507148,0.1,0.7584381135488515,0.1,0.9391334107661189,0.9391334107661189,0.9391334107661189,0.9391334107661189,0.9391334107661189,0.9391334107661189,0.9391334107661189,0.9391334107661189
293,0.1,0.5542190485631336,0.1,0.7158772625669281,0.1,0.5109067007773394,0.1,0.55312608332272,0.1,0.6881866627916738,0.1,0.9812392552748025,0.1,0.6574328220509653,0.1,0.884158853605345,0.884158853605345,0.884158853605345,0.884158853605345,0.884158853605345,0.884158853605345,0.884158853605345,0.884158853605345
294,0.1,0.606843553577411,0.1,0.7740034898329818,0.1,0.5152934854831208,0.1,0.575414272580508,0.1,0.7153540372305729,0.1,0.9145997463538018,0.1,0.7205091286077309,0.1,0.8599842765697618,0.8599842765697618,0.8599842765697618,0.8599842765697618,0.8599842765697618,0.8599842765697618,0.8599842765697618,0.8599842765697618
