,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
539,0.1,0.5966824107209351,0.1,0.7451342804566806,0.1,0.4762742751652287,0.1,0.5521021304380846,0.1,0.724343223838708,0.1,0.8860583656627202,0.1,0.6661242883307648,0.1,0.9200927397640226,0.9200927397640226,0.9200927397640226,0.9200927397640226,0.9200927397640226,0.9200927397640226,0.9200927397640226,0.9200927397640226
540,0.1,0.5816167935435494,0.1,0.7730192363393756,0.1,0.512199944519637,0.1,0.5468757608214065,0.1,0.729682845871643,0.1,0.959105066672585,0.1,0.6860586009817115,0.1,0.9107201787560906,0.9107201787560906,0.9107201787560906,0.9107201787560906,0.9107201787560906,0.9107201787560906,0.9107201787560906,0.9107201787560906
541,0.1,0.5509340761100221,0.1,0.7808755159647255,0.1,0.5357642637323915,0.1,0.5026503244657148,0.1,0.6487216323417451,0.1,0.9224873629848439,0.1,0.7018655093263217,0.1,0.898483443925739,0.898483443925739,0.898483443925739,0.898483443925739,0.898483443925739,0.898483443925739,0.898483443925739,0.898483443925739
542,0.1,0.5437407145985056,0.1,0.7393234650622492,0.1,0.5479832101841748,0.1,0.5066836772373552,0.1,0.7158003662686477,0.1,0.8922764945197363,0.1,0.7177013802453406,0.1,0.8231919891340094,0.8231919891340094,0.8231919891340094,0.8231919891340094,0.8231919891340094,0.8231919891340094,0.8231919891340094,0.8231919891340094
543,0.1,0.5758662246707662,0.1,0.707189313407349,0.1,0.507157686298821,0.1,0.5777563421450633,0.1,0.6562328920195404,0.1,0.867112164135015,0.1,0.708717885884865,0.1,0.8087306241593972,0.8087306241593972,0.8087306241593972,0.8087306241593972,0.8087306241593972,0.8087306241593972,0.8087306241593972,0.8087306241593972
544,0.1,0.5299888903388902,0.1,0.7367371340244859,0.1,0.5519158019705056,0.1,0.5253650766915331,0.1,0.6940027042589475,0.1,0.9272793980012145,0.1,0.7245174644023804,0.1,0.8710983674825782,0.8710983674825782,0.8710983674825782,0.8710983674825782,0.8710983674825782,0.8710983674825782,0.8710983674825782,0.8710983674825782
545,0.1,0.5792461209645642,0.1,0.6890637164344433,0.1,0.5331877878376157,0.1,0.5333042681390988,0.1,0.708321360764856,0.1,0.8440047000856067,0.1,0.7001708504042421,0.1,0.8378736265816384,0.8378736265816384,0.8378736265816384,0.8378736265816384,0.8378736265816384,0.8378736265816384,0.8378736265816384,0.8378736265816384
546,0.1,0.5882727947992672,0.1,0.7413057004800507,0.1,0.5460374564106305,0.1,0.5518840701718755,0.1,0.6906716840243515,0.1,0.845337678596427,0.1,0.6949563984097855,0.1,0.8527050406382433,0.8527050406382433,0.8527050406382433,0.8527050406382433,0.8527050406382433,0.8527050406382433,0.8527050406382433,0.8527050406382433
547,0.1,0.5374736538128608,0.1,0.7460539387371021,0.1,0.5097794772516137,0.1,0.5511697073982286,0.1,0.7021429888542772,0.1,0.8825263803756622,0.1,0.7042264165915852,0.1,0.9230048685603045,0.9230048685603045,0.9230048685603045,0.9230048685603045,0.9230048685603045,0.9230048685603045,0.9230048685603045,0.9230048685603045
548,0.1,0.5536803363555921,0.1,0.7018365369370555,0.1,0.5141393661641387,0.1,0.5569655368432493,0.1,0.6906061327046558,0.1,0.9573965433142311,0.1,0.7081924145058871,0.1,0.8302171703475093,0.8302171703475093,0.8302171703475093,0.8302171703475093,0.8302171703475093,0.8302171703475093,0.8302171703475093,0.8302171703475093
549,0.1,0.5560526502602404,0.1,0.734424102267983,0.1,0.5070214843203248,0.1,0.5497847658855214,0.1,0.749119687350428,0.1,0.9268259723287747,0.1,0.7551304485766683,0.1,0.8282022522892617,0.8282022522892617,0.8282022522892617,0.8282022522892617,0.8282022522892617,0.8282022522892617,0.8282022522892617,0.8282022522892617
550,0.1,0.5798538200596114,0.1,0.6899530670803244,0.1,0.5034536239598156,0.1,0.5548957902722194,0.1,0.7273328905464641,0.1,0.8975586077679372,0.1,0.7422232623443443,0.1,0.9085490531353261,0.9085490531353261,0.9085490531353261,0.9085490531353261,0.9085490531353261,0.9085490531353261,0.9085490531353261,0.9085490531353261
551,0.1,0.5507779773884126,0.1,0.7109454588343258,0.1,0.5288517808936891,0.1,0.5434993983958991,0.1,0.7014866634217308,0.1,0.9920787474475871,0.1,0.7261577003647641,0.1,0.8919990289047833,0.8919990289047833,0.8919990289047833,0.8919990289047833,0.8919990289047833,0.8919990289047833,0.8919990289047833,0.8919990289047833
552,0.1,0.5372143823578865,0.1,0.6820602329001424,0.1,0.5360174558858196,0.1,0.5588639203499646,0.1,0.7623684520854792,0.1,0.893938481453472,0.1,0.7266837479103122,0.1,0.8429747524799667,0.8429747524799667,0.8429747524799667,0.8429747524799667,0.8429747524799667,0.8429747524799667,0.8429747524799667,0.8429747524799667
553,0.1,0.5501823729356918,0.1,0.6874981988319683,0.1,0.5194656125815457,0.1,0.5596496102487727,0.1,0.7366809916025122,0.1,0.9258372114328154,0.1,0.7772309209178191,0.1,0.9062199436635846,0.9062199436635846,0.9062199436635846,0.9062199436635846,0.9062199436635846,0.9062199436635846,0.9062199436635846,0.9062199436635846
554,0.1,0.5720137602818988,0.1,0.7363228911261666,0.1,0.4994527130223459,0.1,0.5849124512682163,0.1,0.7401289677006389,0.1,0.9405946197366796,0.1,0.7676049362340429,0.1,0.8655170766321922,0.8655170766321922,0.8655170766321922,0.8655170766321922,0.8655170766321922,0.8655170766321922,0.8655170766321922,0.8655170766321922
555,0.1,0.5666232521250184,0.1,0.6867225876607302,0.1,0.5565848092076102,0.1,0.5688229024745639,0.1,0.7025316521920774,0.1,0.8434160397902756,0.1,0.7885829469151333,0.1,0.893717937909232,0.893717937909232,0.893717937909232,0.893717937909232,0.893717937909232,0.893717937909232,0.893717937909232,0.893717937909232
556,0.1,0.5455453268049248,0.1,0.7420448229304057,0.1,0.5390611374940804,0.1,0.5397358367603391,0.1,0.7174760122447416,0.1,0.8622523782538267,0.1,0.7780893100260473,0.1,0.9346317926249602,0.9346317926249602,0.9346317926249602,0.9346317926249602,0.9346317926249602,0.9346317926249602,0.9346317926249602,0.9346317926249602
557,0.1,0.5214918746249247,0.1,0.7435809084760279,0.1,0.5198101670349512,0.1,0.5481967699733636,0.1,0.6928972607947589,0.1,0.8416727474352347,0.1,0.7033335944535162,0.1,0.8764768797860764,0.8764768797860764,0.8764768797860764,0.8764768797860764,0.8764768797860764,0.8764768797860764,0.8764768797860764,0.8764768797860764
558,0.1,0.5359826479777643,0.1,0.7108072660472439,0.1,0.5009162612908419,0.1,0.5376246429693126,0.1,0.7602566924138464,0.1,0.871187120718304,0.1,0.7550684148233093,0.1,0.8940308232082067,0.8940308232082067,0.8940308232082067,0.8940308232082067,0.8940308232082067,0.8940308232082067,0.8940308232082067,0.8940308232082067
559,0.1,0.5862317330401868,0.1,0.7578151471015192,0.1,0.5069973422999795,0.1,0.5490794443761692,0.1,0.6630690468999552,0.1,0.9684493372337235,0.1,0.7496342564660159,0.1,0.9023752630522985,0.9023752630522985,0.9023752630522985,0.9023752630522985,0.9023752630522985,0.9023752630522985,0.9023752630522985,0.9023752630522985
560,0.1,0.5763688818679467,0.1,0.7322537004311422,0.1,0.53161374444707,0.1,0.5596990377576774,0.1,0.7552065959992312,0.1,0.8736404836767392,0.1,0.7598902933320523,0.1,0.9076136112423806,0.9076136112423806,0.9076136112423806,0.9076136112423806,0.9076136112423806,0.9076136112423806,0.9076136112423806,0.9076136112423806
561,0.1,0.5615257060065915,0.1,0.709808700817818,0.1,0.5297846268630763,0.1,0.5555378724455593,0.1,0.7593990593739409,0.1,0.9404097367141163,0.1,0.7125453090383079,0.1,0.8780467411241077,0.8780467411241077,0.8780467411241077,0.8780467411241077,0.8780467411241077,0.8780467411241077,0.8780467411241077,0.8780467411241077
562,0.1,0.5233725572587511,0.1,0.7457661230434715,0.1,0.5052103468693478,0.1,0.5369879170180814,0.1,0.7183319397225632,0.1,0.9673571149322215,0.1,0.6982743231976065,0.1,0.9077234202221953,0.9077234202221953,0.9077234202221953,0.9077234202221953,0.9077234202221953,0.9077234202221953,0.9077234202221953,0.9077234202221953
563,0.1,0.5777895108761167,0.1,0.7038254749916331,0.1,0.5217019619969628,0.1,0.5901933064624303,0.1,0.7437928620522125,0.1,0.9425125264191919,0.1,0.6943005622479115,0.1,0.7892327851606217,0.7892327851606217,0.7892327851606217,0.7892327851606217,0.7892327851606217,0.7892327851606217,0.7892327851606217,0.7892327851606217
564,0.1,0.5157575236257465,0.1,0.7504063131027092,0.1,0.5150717168986151,0.1,0.5625253249093359,0.1,0.7376453349318143,0.1,0.9073614974242945,0.1,0.6916020792367861,0.1,0.8894241117344215,0.8894241117344215,0.8894241117344215,0.8894241117344215,0.8894241117344215,0.8894241117344215,0.8894241117344215,0.8894241117344215
565,0.1,0.6003373190076853,0.1,0.7181562601992718,0.1,0.5290795817238211,0.1,0.5628947344800089,0.1,0.7025677168266756,0.1,0.9549590264216643,0.1,0.7152174292585463,0.1,0.8313667029794796,0.8313667029794796,0.8313667029794796,0.8313667029794796,0.8313667029794796,0.8313667029794796,0.8313667029794796,0.8313667029794796
566,0.1,0.5733781525553558,0.1,0.7902642915262196,0.1,0.5349358534672972,0.1,0.5533177695017941,0.1,0.7346132413935622,0.1,0.8495933083339658,0.1,0.6995003420696749,0.1,0.9075353936794321,0.9075353936794321,0.9075353936794321,0.9075353936794321,0.9075353936794321,0.9075353936794321,0.9075353936794321,0.9075353936794321
567,0.1,0.5707811793117268,0.1,0.7342235734267032,0.1,0.48267649594122997,0.1,0.544742007310328,0.1,0.7499965490984257,0.1,0.949068817192433,0.1,0.7578539334005137,0.1,0.8734915525920395,0.8734915525920395,0.8734915525920395,0.8734915525920395,0.8734915525920395,0.8734915525920395,0.8734915525920395,0.8734915525920395
568,0.1,0.5642990961939663,0.1,0.7013743963213778,0.1,0.48534423735529597,0.1,0.5338342262921792,0.1,0.7254506125013143,0.1,0.9141340083072238,0.1,0.7333350566662901,0.1,0.8546025972187518,0.8546025972187518,0.8546025972187518,0.8546025972187518,0.8546025972187518,0.8546025972187518,0.8546025972187518,0.8546025972187518
569,0.1,0.5430517102823312,0.1,0.7262923457183127,0.1,0.49855730203131643,0.1,0.5301190600935184,0.1,0.7399604553909708,0.1,0.8997749313344292,0.1,0.6710810709992344,0.1,0.8369944432620335,0.8369944432620335,0.8369944432620335,0.8369944432620335,0.8369944432620335,0.8369944432620335,0.8369944432620335,0.8369944432620335
570,0.1,0.5699477614588032,0.1,0.7302040688403764,0.1,0.5391542472651147,0.1,0.5800049799403745,0.1,0.7361542356166172,0.1,0.9675842996744914,0.1,0.7232204012531782,0.1,0.9313925482541348,0.9313925482541348,0.9313925482541348,0.9313925482541348,0.9313925482541348,0.9313925482541348,0.9313925482541348,0.9313925482541348
571,0.1,0.5358218072122273,0.1,0.742602373868654,0.1,0.5071973830128546,0.1,0.5002040666441018,0.1,0.7151171094309658,0.1,0.8964717031518914,0.1,0.7832107057038074,0.1,0.8818317694483547,0.8818317694483547,0.8818317694483547,0.8818317694483547,0.8818317694483547,0.8818317694483547,0.8818317694483547,0.8818317694483547
572,0.1,0.573697036381936,0.1,0.7212971905019975,0.1,0.476202254044426,0.1,0.5206165888147803,0.1,0.7721015851357828,0.1,0.8550410147943167,0.1,0.7300396192397632,0.1,0.846722518387312,0.846722518387312,0.846722518387312,0.846722518387312,0.846722518387312,0.846722518387312,0.846722518387312,0.846722518387312
573,0.1,0.5320673456468012,0.1,0.6713295831484637,0.1,0.5362236652677432,0.1,0.5477932104582692,0.1,0.7257341789077436,0.1,0.8923760106419075,0.1,0.7326471796785199,0.1,0.9010538490983961,0.9010538490983961,0.9010538490983961,0.9010538490983961,0.9010538490983961,0.9010538490983961,0.9010538490983961,0.9010538490983961
574,0.1,0.5310583677396586,0.1,0.7565258630297718,0.1,0.48421040392872083,0.1,0.5433568518036976,0.1,0.6788431303769557,0.1,0.9309283206273844,0.1,0.7209347165296811,0.1,0.8858454636598568,0.8858454636598568,0.8858454636598568,0.8858454636598568,0.8858454636598568,0.8858454636598568,0.8858454636598568,0.8858454636598568
575,0.1,0.5354296494995692,0.1,0.7359035942331515,0.1,0.4878202904495425,0.1,0.585709731651088,0.1,0.7238848261281405,0.1,0.8303866156318538,0.1,0.728651962724127,0.1,0.9008335091723995,0.9008335091723995,0.9008335091723995,0.9008335091723995,0.9008335091723995,0.9008335091723995,0.9008335091723995,0.9008335091723995
576,0.1,0.5669182357716446,0.1,0.7155213720550727,0.1,0.50875800194391,0.1,0.5069425937054206,0.1,0.7383450561620082,0.1,0.9305434697552594,0.1,0.7031033016267696,0.1,0.9063911482109673,0.9063911482109673,0.9063911482109673,0.9063911482109673,0.9063911482109673,0.9063911482109673,0.9063911482109673,0.9063911482109673
577,0.1,0.6075350172152731,0.1,0.7336901230788708,0.1,0.5346945219857545,0.1,0.5457394926408607,0.1,0.7232046450456822,0.1,0.8981685249555119,0.1,0.7247115160800606,0.1,0.8785777040467025,0.8785777040467025,0.8785777040467025,0.8785777040467025,0.8785777040467025,0.8785777040467025,0.8785777040467025,0.8785777040467025
578,0.1,0.5324625419602725,0.1,0.7444695364425229,0.1,0.5283266996858336,0.1,0.5376015412562394,0.1,0.6934003707493532,0.1,0.9276779790841329,0.1,0.6948354936099874,0.1,0.8281669621583352,0.8281669621583352,0.8281669621583352,0.8281669621583352,0.8281669621583352,0.8281669621583352,0.8281669621583352,0.8281669621583352
579,0.1,0.5636034396134432,0.1,0.7631344440074834,0.1,0.5445549780030916,0.1,0.5775977515178764,0.1,0.6820067835909066,0.1,0.9589349511613421,0.1,0.6889980493433208,0.1,0.8905438814496108,0.8905438814496108,0.8905438814496108,0.8905438814496108,0.8905438814496108,0.8905438814496108,0.8905438814496108,0.8905438814496108
580,0.1,0.5439235147070584,0.1,0.7311738287993896,0.1,0.5183196740522367,0.1,0.520656675498721,0.1,0.7013669595915545,0.1,0.8907791373476912,0.1,0.7032238395160966,0.1,0.9087739424756229,0.9087739424756229,0.9087739424756229,0.9087739424756229,0.9087739424756229,0.9087739424756229,0.9087739424756229,0.9087739424756229
581,0.1,0.5745952446133809,0.1,0.7744831644655893,0.1,0.5257976672915197,0.1,0.5461601777850739,0.1,0.7561289977587644,0.1,0.8848201611637635,0.1,0.7365427619864496,0.1,0.8256222782115702,0.8256222782115702,0.8256222782115702,0.8256222782115702,0.8256222782115702,0.8256222782115702,0.8256222782115702,0.8256222782115702
582,0.1,0.5947173802978126,0.1,0.7831106506306537,0.1,0.5350675865808848,0.1,0.5446268643479034,0.1,0.7251642505653721,0.1,0.8411221320202208,0.1,0.6785852388039093,0.1,0.8828929258573301,0.8828929258573301,0.8828929258573301,0.8828929258573301,0.8828929258573301,0.8828929258573301,0.8828929258573301,0.8828929258573301
583,0.1,0.5245733986032927,0.1,0.7408698866756988,0.1,0.5373459576226594,0.1,0.5848167513202194,0.1,0.6983105829283031,0.1,0.958367860527791,0.1,0.6751729218165426,0.1,0.8620108747759215,0.8620108747759215,0.8620108747759215,0.8620108747759215,0.8620108747759215,0.8620108747759215,0.8620108747759215,0.8620108747759215
584,0.1,0.5962683403011536,0.1,0.6973008713113426,0.1,0.5152430414910221,0.1,0.5548556329495096,0.1,0.6967758074154501,0.1,0.8885330676272558,0.1,0.7294119476154831,0.1,0.8866443275823144,0.8866443275823144,0.8866443275823144,0.8866443275823144,0.8866443275823144,0.8866443275823144,0.8866443275823144,0.8866443275823144
585,0.1,0.5715812267570195,0.1,0.7683452091550109,0.1,0.5396662433091594,0.1,0.5255636948920629,0.1,0.6962282490925763,0.1,0.9269623392710369,0.1,0.7111397366319145,0.1,0.8837695598829015,0.8837695598829015,0.8837695598829015,0.8837695598829015,0.8837695598829015,0.8837695598829015,0.8837695598829015,0.8837695598829015
586,0.1,0.5421196469644306,0.1,0.6739006454848699,0.1,0.5068458481568062,0.1,0.571338809355442,0.1,0.7726713865790338,0.1,0.9410152824993667,0.1,0.7053780800214399,0.1,0.8805639686380871,0.8805639686380871,0.8805639686380871,0.8805639686380871,0.8805639686380871,0.8805639686380871,0.8805639686380871,0.8805639686380871
587,0.1,0.555706724616749,0.1,0.7506679093094997,0.1,0.5108530255817749,0.1,0.533590057526884,0.1,0.7157184513813358,0.1,0.9061759716038106,0.1,0.7198943851257206,0.1,0.8565221117640702,0.8565221117640702,0.8565221117640702,0.8565221117640702,0.8565221117640702,0.8565221117640702,0.8565221117640702,0.8565221117640702
588,0.1,0.5995079542709881,0.1,0.7213293814802443,0.1,0.5628867105917033,0.1,0.5769672014739254,0.1,0.7502007686169317,0.1,0.9056198297201399,0.1,0.7667616871183668,0.1,0.8696388942229692,0.8696388942229692,0.8696388942229692,0.8696388942229692,0.8696388942229692,0.8696388942229692,0.8696388942229692,0.8696388942229692
589,0.1,0.5803471186103145,0.1,0.6844311762925563,0.1,0.5070697976693166,0.1,0.5407309517646908,0.1,0.6854948865225313,0.1,0.8903848676557221,0.1,0.6766823179407472,0.1,0.7888311575474078,0.7888311575474078,0.7888311575474078,0.7888311575474078,0.7888311575474078,0.7888311575474078,0.7888311575474078,0.7888311575474078
590,0.1,0.5528081876715236,0.1,0.685956427238269,0.1,0.5246566568868903,0.1,0.572865617885342,0.1,0.7105080777448026,0.1,0.8903166932700731,0.1,0.6950505474025356,0.1,0.8972111447355526,0.8972111447355526,0.8972111447355526,0.8972111447355526,0.8972111447355526,0.8972111447355526,0.8972111447355526,0.8972111447355526
591,0.1,0.5746251487769234,0.1,0.7761553985409941,0.1,0.5004544384922398,0.1,0.5137106382884695,0.1,0.70438603434097,0.1,0.8739538571067158,0.1,0.7060211194066335,0.1,0.8299892085725854,0.8299892085725854,0.8299892085725854,0.8299892085725854,0.8299892085725854,0.8299892085725854,0.8299892085725854,0.8299892085725854
592,0.1,0.5386928696755062,0.1,0.691490771657396,0.1,0.5256827998656213,0.1,0.5368054458956556,0.1,0.7529795982523642,0.1,0.8994681194599027,0.1,0.658271294727834,0.1,0.8843398953169728,0.8843398953169728,0.8843398953169728,0.8843398953169728,0.8843398953169728,0.8843398953169728,0.8843398953169728,0.8843398953169728
593,0.1,0.5559442795087856,0.1,0.7195689375639144,0.1,0.496641494055471,0.1,0.5356322825834178,0.1,0.7062874902064441,0.1,0.8751963859349386,0.1,0.7061621501661269,0.1,0.8820102529207257,0.8820102529207257,0.8820102529207257,0.8820102529207257,0.8820102529207257,0.8820102529207257,0.8820102529207257,0.8820102529207257
594,0.1,0.5400860866582424,0.1,0.7659232035642831,0.1,0.49709566984299597,0.1,0.5279838226128384,0.1,0.7297700288775146,0.1,0.9051832563133404,0.1,0.7208818967279897,0.1,0.846562871645831,0.846562871645831,0.846562871645831,0.846562871645831,0.846562871645831,0.846562871645831,0.846562871645831,0.846562871645831
595,0.1,0.539794420812004,0.1,0.7702684684256479,0.1,0.5247242328274725,0.1,0.595122160271377,0.1,0.7482336210805394,0.1,0.8685007113311781,0.1,0.7496282573304862,0.1,0.8617179783017077,0.8617179783017077,0.8617179783017077,0.8617179783017077,0.8617179783017077,0.8617179783017077,0.8617179783017077,0.8617179783017077
596,0.1,0.5319306620864281,0.1,0.7138656765241832,0.1,0.5265193094996633,0.1,0.5536842782472826,0.1,0.6893257236786468,0.1,0.9133842152689503,0.1,0.7635911718849064,0.1,0.8015420661058338,0.8015420661058338,0.8015420661058338,0.8015420661058338,0.8015420661058338,0.8015420661058338,0.8015420661058338,0.8015420661058338
597,0.1,0.5508068374389109,0.1,0.7659615525891158,0.1,0.5140706474091303,0.1,0.5808659036528984,0.1,0.6969100040032875,0.1,0.9146655412745865,0.1,0.746177787735331,0.1,0.8422959668770167,0.8422959668770167,0.8422959668770167,0.8422959668770167,0.8422959668770167,0.8422959668770167,0.8422959668770167,0.8422959668770167
598,0.1,0.5675558934303325,0.1,0.735469247772218,0.1,0.4995481462345221,0.1,0.4982159764233251,0.1,0.7103098385679246,0.1,0.9259332784725194,0.1,0.7321667608806922,0.1,0.82425144772286,0.82425144772286,0.82425144772286,0.82425144772286,0.82425144772286,0.82425144772286,0.82425144772286,0.82425144772286
599,0.1,0.601907827068097,0.1,0.775038474286623,0.1,0.5302921453111652,0.1,0.5402585980119781,0.1,0.7007225821458086,0.1,0.865988467775112,0.1,0.7235283141219385,0.1,0.863095150301646,0.863095150301646,0.863095150301646,0.863095150301646,0.863095150301646,0.863095150301646,0.863095150301646,0.863095150301646
