,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
830,0.0,0.28047822555401836,0.06327525622378893,0.16750603652905144,0.08956814642455814,0.191141388081669,0.05701816159401675
831,0.0,0.29881826418916285,0.06750337220645734,0.1707912532023997,0.09314601236921403,0.1730813354193687,0.06195949576321584
832,0.0,0.29619895518666295,0.06395934987653301,0.17005828517021176,0.0858944524939665,0.18228170328976145,0.05831547327038583
833,0.0,0.2770228038629811,0.06114717359585974,0.1785301010206891,0.08563197005148547,0.17861555282294284,0.06046715301570294
834,0.0,0.2805512841290472,0.0645320293101011,0.16595571242627297,0.08948204002714777,0.1822260145418297,0.061238651774972445
835,0.0,0.3122122368925958,0.06106616764899751,0.18032696335674553,0.08880048046601752,0.17954282214339423,0.06368587948802151
836,0.0,0.2850244065482813,0.06491421625923795,0.1643220430455871,0.095887138183963,0.17668525351104955,0.05970221769773181
837,0.0,0.28626466895960656,0.06316158859570217,0.1747617997978766,0.09757713339509488,0.18400113283530178,0.058296678114672734
838,0.0,0.2729810155647673,0.060750322301716925,0.1806527772810632,0.08607536980723163,0.19325858885701566,0.05890554526338717
839,0.0,0.30021425763306137,0.064393857968161,0.17194844361333325,0.09047153142646892,0.18415971087181798,0.059032479977792054
840,0.0,0.2910880356328345,0.06157406655250578,0.16502952117145595,0.09112822093350867,0.17251362730323777,0.05771442257264368
841,0.0,0.3016574386515981,0.06602963424728449,0.17015818473912636,0.09012656223613759,0.17075637248739184,0.0579544852711093
842,0.0,0.27730806023403576,0.061507218546002884,0.1746490226370618,0.09253245606837487,0.1797480672825723,0.06362828169738408
843,0.0,0.29059369360564546,0.06402953912665175,0.16208951471809932,0.09170641909893026,0.17836101216173023,0.059474164618501614
844,0.0,0.30960788583357834,0.06699698406259087,0.17209297960086012,0.08785955512794143,0.19430958041248153,0.06210220027266492
845,0.0,0.2981328099002265,0.06780586893316994,0.17070794970039707,0.09778191228944039,0.18396679525145126,0.05684865170390513
846,0.0,0.287471602487977,0.0609039043611372,0.16622570846357237,0.09007563227861819,0.1709522373818003,0.062088841603594826
847,0.0,0.26771639441687806,0.06438954105103238,0.1750843499392339,0.08416210944919261,0.16954263471415776,0.05748159080049923
848,0.0,0.28962242803212673,0.06271608907568735,0.17191993270089048,0.09371475980415725,0.18604755976459966,0.06160912401310477
849,0.0,0.3061964245524223,0.06335677421079726,0.16667520129081995,0.0852762666268781,0.1842560790634919,0.0586869050189554
850,0.0,0.284609022173199,0.06264166914379331,0.1714162198743874,0.086305354572779,0.19327883925226474,0.05906121718940717
851,0.0,0.3076243231341792,0.06465093116820002,0.15991373963923586,0.08871721925347334,0.1892838575644994,0.0569785872041398
852,0.0,0.29588744266086087,0.06423013304306402,0.17409718710614716,0.08335283096038235,0.17878345898587586,0.05712664492957524
853,0.0,0.2837520422160475,0.06431455805517652,0.1564323554240386,0.09433207247172014,0.18972862867458873,0.06024984575553526
854,0.0,0.2900842635567445,0.06856255688641635,0.16557563625367425,0.09091541000817727,0.17272872206794218,0.0581494961441909
855,0.0,0.31654736875950573,0.06324331337179451,0.1615720565962249,0.08926025772685778,0.18242278506265644,0.06359462133232033
856,0.0,0.27652054630265344,0.06127450941303053,0.17580873833838506,0.09562349168176246,0.18316781573954535,0.05549173787322569
857,0.0,0.27660181925804406,0.06290600241167438,0.17057671167432203,0.09295842857412975,0.17300958851992726,0.06155523272624758
858,0.0,0.31483254876835154,0.06811420439021315,0.1710362016692947,0.0868022392787428,0.16702950682330012,0.05637935247861676
859,0.0,0.28411888430645177,0.06710669007809754,0.1733267751045058,0.09090040479919552,0.1703674522070104,0.056393715951249306
860,0.0,0.2913447053661443,0.06458584521094139,0.17379641612992197,0.0939284952579524,0.17483363221830125,0.06376560000845637
861,0.0,0.289472546529275,0.06458190207063366,0.16832102365537577,0.09748792542044102,0.1940717313741837,0.05980125819536723
862,0.0,0.30923761905773095,0.06854942404987356,0.17369562618267292,0.09095021833047878,0.1834770382740613,0.056827935728817544
863,0.0,0.2933897167481667,0.0644666159684487,0.17553171682182644,0.08867717005752819,0.1703867347909497,0.06265391194320652
864,0.0,0.2832595065857634,0.06449614491490507,0.16212088918299403,0.09126934268947072,0.17519275662820108,0.05944932684258229
865,0.0,0.2806862922394441,0.06342887063400822,0.17205652640415303,0.09574803786958538,0.17329511125092817,0.056630068626043986
866,0.0,0.30050647741883596,0.061889549552028675,0.16309026211071015,0.08659863252644623,0.18783020598774433,0.05575286134137747
867,0.0,0.29019928455699295,0.0651853598918256,0.17638249090685287,0.09165865857139442,0.17713218385891769,0.06085654864077814
868,0.0,0.2953653697867473,0.06504325985990556,0.18285905583798273,0.09564688031083728,0.1774629388418809,0.058569840199684524
869,0.0,0.30800831022719344,0.06215973429906513,0.17802874251437223,0.09185118975662782,0.19208595056641267,0.059386214422300895
870,0.0,0.2750775835106181,0.06126169164303133,0.16807436555745175,0.09087003529830937,0.17785175495760377,0.05884566985980122
871,0.0,0.2797497428453822,0.06881702920059693,0.16323893630377523,0.09163353411720565,0.18291229383226992,0.05764101169320563
872,0.0,0.3028537609119438,0.062290084919566925,0.15723679773020327,0.09359088318067506,0.1851246135727088,0.05927453583091682
873,0.0,0.2889417736041728,0.06014057077555384,0.1706402440777189,0.08890347318668224,0.1748806618294848,0.05797974789610945
874,0.0,0.30280898405618933,0.06511136112236653,0.16805022087483298,0.09082556010098157,0.1816520174004913,0.059599281157786795
875,0.0,0.30240015938004466,0.06270180425447874,0.17379121312769205,0.09038254885471408,0.19152543683859746,0.05827197621258368
876,0.0,0.28009346394623247,0.06304761102902347,0.17500757721451693,0.08941194889235035,0.1874812592350831,0.06267352781960221
877,0.0,0.27789318368995136,0.0643721979843257,0.17352889700231033,0.09353509285017847,0.19245920096804858,0.058761442743997964
878,0.0,0.2977350064318356,0.05807011924317556,0.1701288519163296,0.09457459857545222,0.19106481830851801,0.05892398761914228
879,0.0,0.2931262231317403,0.0656678081594123,0.1823795216570263,0.09345835592688612,0.1797773127919626,0.060402956722200106
880,0.0,0.30820832057754954,0.06176574551356037,0.17417245159304717,0.09248305698624705,0.16983430941660388,0.059977993974422245
881,0.0,0.29272581427837696,0.06482125020808242,0.17393097374326605,0.09700983648693973,0.16508749711510576,0.06086502893823638
882,0.0,0.28670327544807356,0.06234852219574659,0.17162655264400287,0.09235033576791728,0.17112132927729462,0.05996213107303274
883,0.0,0.2807054646548609,0.06532424197584469,0.17384368441237164,0.08590458865629443,0.17727531052156031,0.06175151867946799
884,0.0,0.28990464475151473,0.06366309927532397,0.15874130964653857,0.08440697446643952,0.17499851217748058,0.06042309192420359
885,0.0,0.29746111615925463,0.06516997775512644,0.18478846410847738,0.0907439588121589,0.16898588585947766,0.06321142103103933
886,0.0,0.2818043311375007,0.0654288915145235,0.1822414726669897,0.08437216084807536,0.17755921669998204,0.05779121581739128
887,0.0,0.29569488596014315,0.06204848761403396,0.17084773270551518,0.08791756263766687,0.1679464844859983,0.062197208269980604
888,0.0,0.28678872005080497,0.06381371322834586,0.15668834182712607,0.08752781204981244,0.16380310124401548,0.05678828651357737
889,0.0,0.2739319964575066,0.06179722788360964,0.1697453725108838,0.09446516163604055,0.1824784847694403,0.05610735436568737
890,0.0,0.29432209823747163,0.06676328129464476,0.16140258974686603,0.09448945731035187,0.17477679270460192,0.05974440250832164
891,0.0,0.29451492207250474,0.06221453794606717,0.17346616691564468,0.08689485081660171,0.17880322839466886,0.06329420430356789
892,0.0,0.2653369170535683,0.06843237090986724,0.1695259469141485,0.08799153939671821,0.1731454514443196,0.06178971398347318
893,0.0,0.2853931618986405,0.06123686090119729,0.17157297568923274,0.08832998750080821,0.16412234828577354,0.0635683869319262
894,0.0,0.27662774976217785,0.06214598354307075,0.16219158835378653,0.09128910696488615,0.17571795823331068,0.05899963398878141
895,0.0,0.2920688284963758,0.060403117480716306,0.1745826070386245,0.09713040624896818,0.1795241077201115,0.057636389657279
896,0.0,0.27475660889553183,0.0640863070989003,0.16987052488678453,0.08723831988317653,0.1730431643481505,0.06051305933902888
897,0.0,0.26827998402129827,0.06232405826369851,0.1671566674693572,0.08848934220642193,0.1822606979725073,0.06038051146008504
898,0.0,0.3132841572219896,0.06077006199163037,0.1703355545797503,0.08944620518150734,0.17040706691812113,0.06253092818058426
899,0.0,0.31782922833515553,0.060993245789613036,0.16440120539190325,0.0907557710568495,0.17172769057688728,0.05521571792937623
900,0.0,0.26727466856967363,0.06416684148364799,0.17044865822526742,0.09326762851623321,0.18240856701329447,0.06553535793769732
901,0.0,0.28568875494279716,0.0642274316470427,0.18615896522762973,0.08191829973407394,0.19080736421177907,0.05711165493856913
902,0.0,0.29787906979589196,0.06038142121302445,0.17184487929640496,0.09403914677590139,0.1688280162257032,0.059577482950173254
903,0.0,0.30277455094521843,0.05951068442923308,0.178677455796943,0.09182193626399084,0.1963162908172445,0.06352647385140073
904,0.0,0.28136979900450726,0.06969246481327875,0.1787038966284662,0.09184418933405973,0.18996843074687647,0.06366739326452592
905,0.0,0.2674461861897914,0.05985715616410717,0.177463902467255,0.09523385137134872,0.1758135426360664,0.05758865509190614
906,0.0,0.28911963624026027,0.06310181967850002,0.17446507459627214,0.09496251313480619,0.1858881701086563,0.06259011807501694
907,0.0,0.2815989304904231,0.06382659398649565,0.17387833261473512,0.08609501925395846,0.18693277833760205,0.06304673647993499
908,0.0,0.28799053504473504,0.06315896431374447,0.16751475776417155,0.08895806539709045,0.18029352872544965,0.06119991839342215
909,0.0,0.2932267856003679,0.06143060016869768,0.18047106131273102,0.08836408265397903,0.17655128682360874,0.06040247583317315
910,0.0,0.29158965957028793,0.06240171154691318,0.17274783274431266,0.0962649251396865,0.18228728775020991,0.05491512763321825
911,0.0,0.3058221533352416,0.05907019210339034,0.17871212059570013,0.09577081235359387,0.1904037724473368,0.05910348247285113
912,0.0,0.28788926668365417,0.06251931292757817,0.17431132399991214,0.08849864433527366,0.19390365291891132,0.06279128328440835
913,0.0,0.28378783985371686,0.06464399168148775,0.1598218650267597,0.08985702800254157,0.18354961131968622,0.0561094898570631
914,0.0,0.30242720399551104,0.0643648031627662,0.17830928911964844,0.08989526676470663,0.1825430744837397,0.05832320174853963
915,0.0,0.2995128640421147,0.061081704299097664,0.17636507027174764,0.08803844674746332,0.17333491745226862,0.06083166622790916
916,0.0,0.26969308257679214,0.06740012880532188,0.18154266237173008,0.09388785647670056,0.18076545244226958,0.059597000346077456
917,0.0,0.28719389678222423,0.061117055387341315,0.1792486072106686,0.09229690368698852,0.17292306778806235,0.05879709140359874
918,0.0,0.28744808829494783,0.06700679206454388,0.17640053705387704,0.09069654987440501,0.18159927863383352,0.06292430382011542
919,0.0,0.27242226216036564,0.06113216177140838,0.16709039312199273,0.08999933009528858,0.17515919205826191,0.05855129739520775
920,0.0,0.3007947253139715,0.06432470331565397,0.1689675862501157,0.0911339155938456,0.17671065546412335,0.06281942135231496
921,0.0,0.2797888930444801,0.06359922958416304,0.1777565422646267,0.08831569488687069,0.17847703033586437,0.06116487229888842
922,0.0,0.2908549784098851,0.06715985481894846,0.16583358354144775,0.09090885859870135,0.19126461571210615,0.06017765886030513
923,0.0,0.286342667790697,0.06691636345230177,0.1709967185710073,0.09600046462777469,0.1771197733157662,0.0562119304502616
924,0.0,0.30224106393277933,0.06462530343316747,0.16812857086959015,0.08863549123129144,0.17715725626405696,0.059924625451579824
925,0.0,0.27918834703518375,0.06311815790808932,0.16933930932081392,0.08969872285273535,0.18458476923183675,0.061273371585752814
926,0.0,0.2720174178352972,0.06453447654902597,0.17207170483914594,0.09440615956507178,0.18625385764045957,0.06110641923889826
927,0.0,0.27093666455920506,0.06537263381881576,0.17386269206368707,0.08991340589756779,0.17674889129480173,0.06280200371718989
928,0.0,0.2929831475623833,0.06537549840305144,0.16541342594160033,0.09335198948731104,0.18419999231589262,0.05871186317222857
929,0.0,0.28651784762422594,0.06401409878415562,0.1664523608889241,0.09238201957265688,0.17756467354231278,0.059443049661003
930,0.0,0.2946605627367509,0.06669765895743898,0.15891599917377558,0.0931731432391847,0.19346626177239348,0.061334901974060774
931,0.0,0.28881808201995407,0.06646767330797743,0.1781388553912398,0.08168755079363457,0.18349270473369067,0.0618208192602481
932,0.0,0.2726000154269026,0.0642619434570942,0.1633040722996055,0.08245632265867633,0.1719908747307007,0.06137513952076851
933,0.0,0.2913525726489194,0.06260485123855403,0.16990958608755072,0.09130843080538813,0.18825795234372597,0.06028574707054101
934,0.0,0.30599245473240955,0.06477772176689925,0.17117673469133543,0.09335437424709965,0.18485790899612944,0.061397031965667495
935,0.0,0.2743145291626649,0.06277016053537643,0.16650759276783772,0.08896704332873098,0.17673946912735944,0.060029167057203264
936,0.0,0.2960148317583959,0.06027507856699775,0.17542922676210343,0.0862937523003656,0.18507676077411947,0.06037234559566302
937,0.0,0.3112052181202465,0.0666332922880742,0.17672893646789495,0.08679864032784819,0.17397647568429497,0.05916809905799589
938,0.0,0.3035471485898794,0.0682225872474975,0.17839110739340888,0.09447769796468282,0.1845696992410962,0.05855905563532385
939,0.0,0.2950556566265259,0.0641150616605344,0.1674512102002254,0.09159864346361347,0.1764495133630429,0.06124365818055244
940,0.0,0.2946291095660013,0.059058826926683156,0.18293821657934145,0.08690532150211497,0.1804491623933319,0.06286682696099827
941,0.0,0.2810690079190755,0.06287511004491313,0.16927079622421176,0.09088670256115541,0.1772474082735931,0.06493185642299891
942,0.0,0.2802386966963974,0.06525966565828187,0.17146510350777128,0.08700445766037578,0.18308908925772166,0.06201935190015758
943,0.0,0.28183643838325206,0.06400171852546044,0.16744681948504678,0.08593854765135037,0.18465608491582908,0.05928374493380182
944,0.0,0.2800316552501014,0.06167113361862592,0.16336975035846465,0.0917746252730775,0.17242105565154095,0.06387898246047352
945,0.0,0.30128910366862977,0.061620342658950125,0.15484994637380325,0.0834674729864473,0.18455443032339205,0.057779432868571276
946,0.0,0.2724864040554058,0.06501785978198345,0.1713569331363317,0.0875576614651206,0.1798090741794848,0.05988809241156121
947,0.0,0.28022894220052397,0.06259444045145375,0.1743367702428325,0.0928037332935873,0.16625663440638538,0.057514594120353583
948,0.0,0.2840623719567853,0.06430812892740329,0.17317213259759456,0.08811571330477966,0.1754403384182519,0.06086932938477705
949,0.0,0.3076767450146705,0.06641553294860005,0.1625983205548968,0.09125614825843444,0.18203701456136098,0.061205170740455464
950,0.0,0.28315657176300413,0.06487005350183411,0.1724781723151443,0.08189237082645527,0.17975689119595264,0.06345438080463509
951,0.0,0.3067021910364867,0.058238135622086705,0.16800401177979812,0.08959386451780724,0.19716126230760023,0.06143189944869895
952,0.0,0.3123034345092296,0.06486269275478637,0.17530378107409336,0.08934963640820609,0.17771539985187332,0.05591050045596958
