Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5543507852429945,0.6983255839920243,0.5164855058944607,0.5229498574376887,0.7717179271411883,0.9132185459789196,0.7539502467003051,0.8342659430130823,46.75925925925926,0.31434004585458497,0.06336393700800143,0.1677363049891503,0.08187670577757925,0.1903003427728491,0.05522502558460469,8567764.687234312,2067737.4229022819,808463.5482907788,898976069220.2494,24388901.73881888,7775855.054633517,24850143.21603759,27130230.817429986,2418134.755467975,1992427.869877978,7971389.661317216,8258693.32801657,2770449.9662669864,2571158.7991305506,2784882.0904225376,0.05647627137811746,0.8124522440931095,0.05647627137811746,0.05647627137811746,0.011249338607836404,0.0011249338607836404,0.0022498677215672808,0.0033748015823509216,408.9313425960278,685.3448367816527,694.9031603256537,697.0312519637527,517.8461497170197,331.55182840085723,207.55800169435216
0.5669719611418554,0.7233482807373108,0.5061284529434291,0.5235738785810938,0.7128574365959421,0.9174503293273877,0.7295464699068842,0.8828134413562165,44.791666666666664,0.272603182707838,0.06205535460694795,0.1678684399522911,0.08684272415802702,0.1904698380616983,0.06339273355730346,8547278.077697804,2019897.6317352147,863189.4127326305,862880501571.216,25321767.38414664,7781570.964787527,26584812.50500995,25757665.246457916,2654288.059095533,2023265.5325201985,8862505.696618473,8099130.744147212,2563170.169350588,2674660.9406040115,2407637.968024768,0.04511491807080651,0.8501571580772097,0.04511491807080651,0.04511491807080651,0.008986304818981784,0.0008986304818981784,0.0017972609637963567,0.0026958914456945357,402.00666112189526,683.1566893538965,687.0309393528491,711.3325513514533,471.94352995894536,291.64306860445623,208.16544271122
0.5554943898811497,0.6854390029179105,0.549927316512975,0.5575814592496338,0.7507801200682387,0.9089845115059626,0.7196595871860172,0.8124761844753279,47.916666666666664,0.27090437819732205,0.061285262483262735,0.15916937155645772,0.08682523701496422,0.18843216648712005,0.05942610558709186,9126247.061437463,2066633.5071784775,812971.0533424823,788543051458.9889,25427687.104748886,7474515.305131661,25101467.961389363,25097134.95440905,2655124.312949069,1968263.0780801652,7962707.268039157,8966103.966901215,2603876.9720025472,2658579.9710735995,2606503.8353065527,0.03831922262287234,0.8727100270353132,0.03831922262287234,0.03831922262287234,0.007632690685043676,0.0007632690685043677,0.0015265381370087353,0.002289807205513103,380.80296586783027,692.9530905609419,659.1658400506994,649.6364650124365,532.037004032711,305.1551203325518,190.15523091826162
0.535489927668552,0.7320678125263905,0.553044164872911,0.5142137198394698,0.6916466118567725,0.8543182483950654,0.704707651914564,0.8800533343967115,45.023148148148145,0.28210416693701823,0.06047789108246585,0.15888609662260691,0.09112649695806836,0.16991088658476622,0.05777626246349163,8674283.945501281,2069138.1325178896,894806.9891192592,791392213914.8302,24716228.06335034,7856680.775177388,25814891.809729397,27174006.115962844,2594586.448898751,2014442.760743355,8571328.946626808,9112290.390795222,2510155.188956576,2660697.924295794,2639845.2460361826,0.029612371851930712,0.9016054456100967,0.029612371851930712,0.029612371851930712,0.005898399271319532,0.0005898399271319532,0.0011796798542639065,0.00176951978139586,376.393618790854,650.0669260679662,704.6705809713467,704.6119647076002,509.51090125667497,327.2922738242466,205.26990574171845
0.5796146215694574,0.7354475948263207,0.49807567732057084,0.576010803361527,0.6852384944099875,0.9342826636462876,0.7361013712048123,0.893722558671971,44.3287037037037,0.3090988550996836,0.06358261780930277,0.16170275259610337,0.09372796150910781,0.18032047787837263,0.060901625776959845,8261560.38719377,2013606.5638032982,862442.6084323925,873220554689.164,25040673.696348052,8194453.848490041,24219596.121353976,25136676.83154014,2645628.7414015923,2090253.5261029522,8736865.17871084,8338219.27427301,2376249.5834374875,2612643.9530510106,2519397.2803144525,0.04328944098349362,0.8562153674027473,0.04328944098349362,0.04328944098349362,0.008622693529232468,0.0008622693529232469,0.0017245387058464937,0.0025868080587697407,367.7207351000758,710.6433689299452,712.7763950027511,620.8054811837385,496.921576509998,304.9258777574273,194.4105703123198
0.519581331015454,0.6767481978567426,0.5282991510873525,0.5783865684684762,0.7201293595211127,0.914443613827547,0.6686118666921553,0.8841644702618506,44.791666666666664,0.2992550076995834,0.06037313633726589,0.166207973375288,0.09131462140892396,0.17521817477453908,0.06357423884595044,9002767.704409692,1920210.1087098767,840779.7814183044,893136226059.0492,24565296.38583536,8547771.03893639,28342102.538625203,25439570.155030034,2712621.5379276564,2052014.8276687807,8642565.0757247,8653253.601813588,2542621.681573013,2574885.1056002593,2589431.310939096,0.047752215214168336,0.8414047621916788,0.047752215214168336,0.047752215214168336,0.009511620103635158,0.0009511620103635157,0.0019023240207270314,0.0028534860310905474,397.6189389002659,715.7532986348053,665.0814634965277,678.4804212100597,496.4171752295042,319.05691131485037,195.84936062498366
0.5844493517627937,0.7248982569549316,0.49690383896124757,0.5382729272105738,0.7256562454393138,0.8948513444777972,0.6856939040001327,0.9045708715416101,44.09722222222222,0.294581389591672,0.0654379206128676,0.16592521190148893,0.09625497358766073,0.18063308032484293,0.05880772960628859,8457804.727331622,1850469.5410861417,873173.8735184895,833544612564.044,26235621.86462823,7816424.240435077,26035247.801260397,24914370.80506912,2588052.883128578,1947624.6606833416,8749057.116207547,9182695.026054654,2745133.1721108286,2561438.3835878246,2611605.6683976366,0.0504732578186935,0.8323744403122709,0.0504732578186935,0.0504732578186935,0.010053616394780413,0.0010053616394780412,0.0020107232789560825,0.003016084918434124,368.113594943645,652.7423153516789,679.8952499972634,663.8942712843944,495.4556302098968,331.6130631954675,196.4435990605593
0.5446136513817079,0.7463598187042384,0.5245362277314273,0.5613941375570218,0.7487967747733046,0.9217355960888522,0.7250888691939672,0.9205281769812561,43.51851851851852,0.3083208357399955,0.059193833624707703,0.17420881166775543,0.08690175306196256,0.18472896153336438,0.0577053304489772,9134866.021334937,1990067.3067380374,872273.9942222005,869918174819.47,24788778.198896766,7536149.869671762,25613336.5495715,26508431.701193646,2514460.655684578,1979118.5961458425,8773407.720224379,8647768.55990166,2514117.6247174186,2738827.846571192,2655666.411750213,0.05137813757929303,0.8293714165864439,0.05137813757929303,0.05137813757929303,0.010233856672298204,0.0010233856672298206,0.002046771334459641,0.003070157001689462,392.1458577329019,723.8976910380109,654.3696674087121,697.8014618707766,514.3454633488384,309.0363554033242,195.53494967278118
0.5571029954764544,0.7177771775790929,0.5539801143694596,0.537491186511847,0.714441454360493,0.9390200564289428,0.6987440351260695,0.8790190410434489,45.023148148148145,0.29792935637400114,0.06726074099700619,0.168617752848527,0.08265902457670989,0.1693450619913528,0.060286034056512144,8491833.767187761,2035637.993383046,889249.5841563569,837721992688.0791,27164976.509090472,8126664.44017024,27338954.077648122,27401561.496595062,2472065.179212586,1998992.3958187497,8349330.6756244935,8195167.877781146,2668532.329908858,2523339.7689305316,2516406.290105392,0.0412819986535456,0.8628774646310788,0.0412819986535456,0.0412819986535456,0.008222837130177782,0.0008222837130177782,0.0016445674260355564,0.0024668511390533348,377.21926190506656,626.1447918423893,672.653203025404,654.0258163225507,529.4563247115892,309.9154060639436,194.60470248530197
0.5502280310090512,0.7060625486823444,0.4944477920063894,0.5625123459873212,0.669580941253748,0.9307890553504548,0.7756181189398803,0.8810228869318577,45.023148148148145,0.2723519282621302,0.06341768903859221,0.1697574993822547,0.09272039362343079,0.18970993237066383,0.05890163121419395,8907540.830699056,2175554.839882357,876892.3609452585,844958860490.6924,27308289.8832753,7574161.030507406,26694839.09051161,26328315.7317887,2391260.1885364605,2043037.755504062,8377499.889306086,8495778.462180765,2543492.608501442,2715972.551759423,2760997.6476761014,0.054676906933029824,0.8184237934141239,0.054676906933029824,0.054676906933029824,0.010890928616741714,0.0010890928616741713,0.0021781857233483426,0.0032672785850225146,402.88513638844097,639.3244401602344,650.463710562452,671.2958411374013,491.43369518236375,320.24727922000716,194.38145770979895
0.5924278515001223,0.6846594295220243,0.5610528586037118,0.5277317957704994,0.7248035686077585,0.8628650753437853,0.7280607508770375,0.9399000281011535,42.82407407407407,0.28621157844943135,0.06540467004896415,0.1825441513903378,0.08353922914478615,0.18763847446281615,0.05784567564714522,9264776.333059415,1826242.8055593194,868460.8566756406,912292558283.7756,25097458.093365416,8107314.649213124,27482876.3939989,24890576.316023555,2675654.2620036863,2024519.5625378706,9251663.814384278,8898593.257196244,2657805.21160881,2518334.973565813,2590229.722013127,0.041273296169762684,0.862906345556934,0.041273296169762684,0.041273296169762684,0.008221103708611266,0.0008221103708611266,0.0016442207417222531,0.00246633111258338,405.377048377459,658.5869908546297,701.0357631262041,699.3763800827436,473.29244276827114,309.3119565314201,192.20923305692472
0.5583055894368962,0.7161331798232056,0.5626053907081344,0.5736469463208652,0.7054965238546644,0.9158873719326085,0.6849130562627833,0.8376940195481892,46.41203703703704,0.26659266810562643,0.06545574688021741,0.17014695354229842,0.090724991938903,0.17960561624632693,0.06450668664206702,8416792.79918819,1938633.2965755071,884092.6482567869,800788127638.924,23695511.726476677,8146141.354553157,26088631.495351736,27125197.84868998,2606769.8311330923,2047725.7729890638,9167289.009731691,8743874.06745353,2541425.001176856,2448200.4898647596,2578735.7164621647,0.06428227389376172,0.7865464698907844,0.06428227389376172,0.06428227389376172,0.012804192767456602,0.0012804192767456601,0.0025608385534913202,0.003841257830236981,364.0280346191583,681.4642511633089,629.1631274180938,695.9179848325631,508.1686671164211,314.8832057578435,216.97198166724246
0.5534519121458259,0.7514253694056627,0.5409720180666638,0.5573250302555195,0.7332119338640416,0.9553222200381772,0.6869955350308639,0.907038613219173,43.98148148148148,0.28086774362031247,0.061125512432857014,0.1693820769209294,0.09095267155599925,0.16779592407988236,0.0612283416821143,9249756.128823506,1970787.4551821097,895222.0776457728,911466049660.552,27539810.257797718,7243764.9484767765,25670439.921760798,25863685.89191277,2652947.976477651,1887353.8790183398,8370292.742610557,8346312.308243399,2591637.2799630566,2451001.0251761726,2744540.8043954764,0.04073931897592956,0.8646784552359802,0.04073931897592956,0.04073931897592956,0.008114742397644505,0.0008114742397644506,0.001622948479528901,0.002434422719293352,392.8086492288204,653.3972347421759,667.2347345551932,703.5846023964795,520.6761672391901,294.53512975443425,211.90710085304312
0.5151771807614293,0.7278566342905972,0.5103048731004547,0.5742975560789737,0.6918555137492759,0.9506994557008819,0.7096257550273845,0.8288922209527393,46.99074074074074,0.2795128732083236,0.06566983639150141,0.1789027136131086,0.08476091025348581,0.176513357662793,0.06327625907486974,8572224.683017856,1973344.8072266525,823509.4359513692,810708763447.0396,26513329.91357124,7806602.471577784,25954461.083199777,25404790.438700914,2641247.0960621852,1975862.919683854,9289138.309197808,8640805.062781954,2586587.9796392703,2529997.4339250545,2483787.8233614448,0.05492904167357164,0.8175870340556753,0.05492904167357164,0.05492904167357164,0.010941150577256139,0.0010941150577256139,0.0021882301154512278,0.003282345173176842,395.9165620066426,667.6606771997285,648.0881922133253,663.6680154719792,532.2699657926579,332.36595778394565,205.55057788430884
0.5574885966414452,0.7770790598861151,0.5049973866385875,0.5291131049574997,0.7499542489769764,0.8653525318368854,0.707035374343141,0.850857228156316,46.06481481481481,0.26950008123697006,0.068161096389435,0.17238947684243522,0.09337578528244918,0.17595579700373842,0.061151411706953845,8078980.5650950605,1924945.3973709515,881449.1597602778,831343393071.6179,26587472.937996726,7986472.875881067,24163350.845681544,26262568.427519348,2557890.565367216,2152190.055816442,8727860.296772035,8707022.550349766,2686855.814885525,2713811.358811305,2550378.981301113,0.04837618750132029,0.8393339858696022,0.04837618750132029,0.04837618750132029,0.009635907266523148,0.0009635907266523148,0.0019271814533046295,0.0028907721799569445,387.91672943230526,685.8856168666232,664.2875438955324,688.9515850990119,535.75922442519,307.6034154243945,189.3602607797966
0.5621301061092442,0.6948224625767235,0.5515699630643678,0.5439145775347832,0.7095764299653001,0.9460207685782893,0.6993876515742922,0.8700098673371257,45.37037037037037,0.2919601932341442,0.0648097517589809,0.18015943661839334,0.08417914382266622,0.177465162619027,0.06140646506034485,8225529.07588039,2001445.7955770576,874521.4094409697,834231560941.2958,27051411.303359065,7736688.05428701,26541547.488400135,26365380.729191363,2599017.372330117,1922579.420377712,9035547.943306955,8668846.17256447,2586897.201058335,2621331.9439449767,2521023.554570257,0.04189623258661245,0.8608390069767871,0.04189623258661245,0.04189623258661245,0.008345184539609796,0.0008345184539609797,0.0016690369079219594,0.0025035553618829396,413.3400760699981,734.6273880823366,657.8036899386177,672.7105282687794,504.43461241976814,341.0249205412658,201.55348253637854
0.5310285454899574,0.7085599197871129,0.562087355080761,0.530273373303054,0.7434498813351709,0.9434712687492413,0.763096163119546,0.9017169987404712,44.21296296296296,0.30596831085635234,0.06765239262664569,0.16017686196264871,0.09035173286346174,0.18524596860881543,0.05763932399644558,8749796.8328631,2121013.054724114,892129.0733278346,821316047872.1881,26322913.260864332,7972836.4928782545,28047088.864337854,23903069.340398293,2540569.1305924524,1885793.7815034764,8043698.683598278,8293716.02754349,2507075.8861106946,2492496.4883883116,2742188.2597158947,0.03927046868650941,0.8695531274972916,0.03927046868650941,0.03927046868650941,0.007822166526987646,0.0007822166526987646,0.0015644333053975292,0.0023466499580962943,373.9499336476982,676.0829146852494,686.5910496638758,677.5535641674902,509.49718029834895,299.7323890869842,203.05561037855318
0.5854413896749956,0.7640971200603527,0.49630961524900197,0.5406583833330314,0.6893766415348639,0.8892065422648202,0.7162845992060578,0.8351878534513769,46.75925925925926,0.2971904818590515,0.06683350228640304,0.159894591479529,0.08897349732413376,0.1855193316044588,0.06144820129335929,8978313.990369046,2049690.3593235747,864174.8329920413,905635141219.1167,25570532.269459713,7961684.34167008,27431255.294602733,25995808.819833867,2659415.8432679046,2049314.832840481,9453100.546140196,8324788.051385412,2564882.0663710996,2569113.129820106,2601414.901655438,0.06541801282872603,0.7827772940106833,0.06541801282872603,0.06541801282872603,0.013030417189461688,0.0013030417189461687,0.0026060834378923373,0.003909125156838507,398.4823828279822,637.0322723798076,664.8647875522149,617.3373845759377,463.3806538292598,339.40317529603817,196.5442388372361
0.5755665607892353,0.7453288268888523,0.5204493514394686,0.5505643153191245,0.7006926814518197,0.880050253245529,0.7368619100521907,0.8105853881030946,47.916666666666664,0.2872556945189153,0.058925484613485346,0.16884003960463562,0.08741857851999958,0.18728959043938312,0.0612499768307093,8934155.340059472,1942133.865713759,941593.8757469766,882929769665.684,25549619.04510309,7671773.804741775,27400264.820549764,23603288.06557662,2608420.9331258647,1944870.406675837,9316942.656756701,9287252.148082325,2454992.545911797,2779158.567302129,2564529.982600333,0.05335247080726499,0.8228191985079223,0.05335247080726499,0.05335247080726499,0.010627118168926766,0.0010627118168926766,0.002125423633785353,0.00318813545067803,373.2047653986344,690.4989286293022,661.3956779570061,718.9143064761804,518.5599808161905,312.08080385372034,188.1883382750793
