,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1656,411.83680548083447,649.3031807878184,668.149912782115,695.8618051142254,501.3966216437433,324.68885502200067,194.97723648257096
1657,400.16394677705034,718.7899130444774,684.1813881046348,692.9821103337715,500.9468232875738,339.1288687198934,207.18335440018834
1658,402.1672573769879,661.6443476568375,698.0373798847764,719.4323828533832,507.42960341448236,304.952858728592,197.7825021623291
1659,396.53490254463674,710.8858639727542,659.1494631151594,723.8609062155226,526.2618251993568,317.8069713764438,206.81747694768248
1660,366.9577737184814,660.2400550294649,658.1394758507316,688.303514409551,483.81421709657155,319.5236803913931,182.98237636140277
1661,367.98419031878063,664.8799132328203,704.0925436861236,690.0841622606308,547.1101452851628,309.8034643241802,199.0699013376104
1662,394.24184300670447,679.8297052237733,710.5440927485192,669.3260240532406,465.4196496619776,320.744595315288,207.24984543181046
1663,385.9157997162385,665.0782935016462,642.3202051474449,662.954982217871,488.9608346716181,306.97259068394453,179.29984630675935
1664,412.8088111004079,729.7595763438655,671.7999820043561,633.5439968394061,495.8551754638088,325.1513762502951,206.1813915801159
1665,369.7305348399867,724.8964368264545,621.3168964443591,697.0727786920398,527.1047335250287,323.2767633931243,189.221798485576
1666,373.1271643094339,744.7378551741449,669.1048396608791,674.5789150108911,515.5434784319889,311.06887891397247,214.8870702719585
1667,397.23351733366883,677.1477981089588,606.3807396288522,655.6106313995557,540.1258116371679,293.3722741188592,209.10215610207442
1668,381.5426644862454,710.8735703756035,660.1443971306636,730.0085774244882,506.50354529481825,287.93287826410324,193.22867104976555
1669,396.0000977924878,676.7933508946861,605.582918371412,642.3001447664069,466.30067263830153,338.10736754615664,202.64447635067793
1670,380.2802509790401,722.5442188787108,669.7861733804253,688.7883784885987,486.39834790615066,311.1298797844536,194.45581468469587
1671,376.92778351556944,701.9497140187437,631.6984955225182,692.8831154377347,522.6551422367986,314.01458264806973,194.53694473718053
1672,386.37083032044234,630.1699527362445,690.7045117895442,692.1846064112755,502.1044612567957,331.0417265807319,199.36961596514809
1673,389.5706902780343,678.3249557174528,634.2976855666789,684.7962091328533,467.6203528915694,301.37349993135484,196.09270965833923
1674,395.3161370815613,673.1026102084588,631.4755608292612,689.7249817430788,484.74578699156257,300.74597281004566,185.72793757906493
1675,358.68692198005704,682.5734154182197,669.8641427019805,671.1999038872997,502.4607553197723,315.77566479606804,195.1279258237201
1676,397.4819003330351,723.8563844988684,699.2867952223413,712.8048095436657,477.1266650137443,302.5766905164912,198.67697002201484
1677,372.61694313829264,698.3134162419135,725.2540860040942,682.1945628176978,483.9733193472527,303.5017101182463,201.9466536404257
1678,411.20261523028677,661.677084139823,722.3364592642565,659.3328512418192,500.88777162632414,319.4786063633666,201.40067745314843
1679,390.8001806794901,676.2473274437165,627.0152243585602,697.300546765006,508.10303041651866,334.14168789155826,209.19388826129276
1680,371.80356157203266,626.055830869447,683.3237769010292,677.4757040325136,485.80609528430773,315.5274581023168,191.86679837585663
1681,390.2206129112982,669.5788716788996,626.5506280724521,692.0803034308766,481.69739995696045,326.2924575375094,183.86509594344125
1682,362.7890425548652,638.476304886044,614.9312520337936,643.2386592417645,489.9624877608395,322.6519544783687,212.28883488220566
1683,366.2278574959907,731.3481792323084,627.1389309016672,667.3873276996424,512.4573783290327,314.7692949373711,209.36125937885248
1684,361.8552507577533,656.7412314376355,661.7323980653741,677.1836903744822,530.2512705149074,339.2545587946858,210.97577859995988
1685,370.3760806727825,693.9813969284519,622.3574445947069,663.4738376945357,492.47300601868875,314.5216761243157,192.9628269665813
1686,406.627210501907,680.0813350233076,676.9311198200801,642.0893973577147,501.4426751534695,320.29339996411403,194.3040464650998
1687,399.37599034496105,627.730457849737,632.4341060065874,683.617815359486,472.8657747823439,323.0688358301602,196.6899348336544
1688,368.7247603429632,679.9435867847733,688.6226567423952,715.000062927343,516.9351873312048,319.1311565385994,213.95289957428764
1689,386.20724396531153,643.5731031073547,691.8377494105446,683.6943938272634,503.03956301615057,329.66875960310233,187.145473024155
1690,379.89284233523585,705.0107646292855,680.9705959050873,646.8123400451823,550.9407603876735,318.930710658457,181.79190598066555
1691,387.29444250035635,679.2950338054197,671.1157419322154,649.2180973506973,506.67332675290874,318.76345925684,207.1039868163973
1692,390.8141444057683,680.7591940324527,666.5810564033785,647.9920665308658,484.9891464014678,319.0959416857533,205.16415386338426
1693,404.1576803565275,707.5406318882076,634.5594347089896,650.142174137864,483.58539200325174,313.77640812970935,191.298069364948
1694,388.42247280945116,647.2665646995836,703.2352083363791,628.1897068912577,485.190361242092,296.9823011037242,205.1941665562858
1695,389.5507700018335,702.6678095107106,690.7953960741454,664.7453041299915,506.94456878656933,294.4665004499823,201.64518588276135
1696,361.61445768076464,683.7391502694063,674.9237867576452,620.1773687298593,495.21471917765376,311.7650069279678,197.87426269415886
1697,412.3169160570536,688.9690104506232,660.8078210898169,645.0901642156405,532.1856072531158,319.9523390394066,206.69252620963798
1698,375.16798047512407,704.6636537980329,702.9105801987548,667.6583770083178,494.01295127763126,316.9036723530723,196.01461378224406
1699,412.24993404544915,739.867700860131,618.6485549192834,680.6751788902093,497.8830363333054,338.0402299085615,193.0106012528265
1700,374.0982107810553,689.4522616829704,597.6146480418087,672.3866761302463,470.087553101018,315.97706710754557,192.7324214599711
1701,396.1288580001857,698.1058075314896,699.4417829824536,714.2879504970765,491.34272350226007,305.1668216300599,194.70297748179
1702,388.4841276674947,647.7196874108486,663.1962350949976,670.9173323933433,496.3831147943693,339.05992614937327,199.5471861038387
1703,403.4596201989082,701.1915945393428,628.4517274412966,673.5560506172352,478.41659997452945,316.6992588650247,195.2080107943501
1704,383.7276738990925,671.6197596972818,669.835586702686,676.4068922407313,504.56456885797223,303.593037388581,199.7319191952623
1705,375.1630020664094,665.2022510246179,710.0322928995926,679.5623538856194,480.5462318343125,336.3402840123962,196.1625667386587
1706,394.4459898195892,683.3257490819934,708.5972253007817,682.8797398221632,481.0388601128357,325.9975381370345,191.05374082835067
1707,383.3615243366004,667.1439778246458,682.7871000846893,660.365340624914,537.5509967681402,302.85058006928756,206.00629462998498
1708,413.14879056955647,632.8379057219505,679.3967017760648,691.0545077148356,500.2637050212945,310.07656410965006,201.82033840448423
1709,385.8518645459151,696.6449862120062,639.253976095611,612.04678981059,530.9717277264235,319.0735442956079,196.81091445174846
1710,393.40224924476195,650.6886111590557,635.3497446431546,711.1836930684304,490.30081099213743,345.4005636112942,197.17064645588727
1711,384.0909865855798,676.5131834506979,661.4752678823801,713.681278946386,472.636817972373,331.7880656010095,186.91206004341134
1712,361.9816619507366,654.7132699550227,614.1717820090311,727.6568709360176,521.3312367495244,314.68818359129915,196.1477113637277
1713,374.2519303553978,728.8882800294216,646.5496302050574,711.6929310544236,464.10175664294576,300.0420320593163,201.8081311997813
1714,397.3053853093931,684.4102270671865,669.4623695798273,728.9780345560582,501.522743236928,310.1474246475184,204.5968743292069
1715,415.73982878913336,666.704956305871,707.3402292211114,675.1200469247148,522.5573000521923,332.16435475192173,195.9567815550251
1716,386.020232437494,684.1862450725793,692.850754634098,660.2315843130164,496.4368127834906,338.4872892810326,185.07156987837814
1717,418.0266549063106,662.7150884908409,638.2571616158817,683.672716493344,493.8023260600855,308.97191345056615,199.97977272586812
1718,383.38413471083726,617.0328162087901,668.2593550055742,677.2815735561971,492.4508312977881,302.29870328503597,201.50825835982292
1719,360.9033925278236,737.9312206421921,705.8490540418544,678.4346567187641,540.822205419015,299.30630009904513,184.75954910464728
1720,372.7434455714851,662.3849054697837,657.5775333259948,682.1730949168812,531.0720888076448,308.06481429755786,202.74101540420446
1721,359.66725551621187,695.1621660048237,622.9467883801659,637.5859371104656,514.1001895255647,331.08608229130334,187.6334498034516
1722,386.27842211998563,691.3296285490095,644.028836804664,650.9961865045768,509.82334736704644,304.111764022591,200.94639396529138
1723,414.03081189860126,678.0431623256437,632.2259920417862,697.0908054926902,459.9578216576191,326.9052352945274,189.3073811773051
1724,407.4880426300658,700.9615613630167,658.5859251503925,704.0463045940762,534.4477400712437,303.9276282538777,199.73845421212562
1725,388.0225913339898,658.9488363388955,653.1293779229236,622.8925602511099,510.2302972543023,327.02103632202267,197.26778607599206
1726,394.860783122731,660.7312671132736,691.2937601330993,629.5732564177233,494.9113780883447,313.2321706721613,188.05579296930284
1727,393.28468543238534,699.0051077012944,623.1113392997815,669.4012735624061,484.0648200867538,325.78559498512266,203.45019227541218
1728,380.08600672396904,675.6064916757093,679.3314873789834,659.4596198376531,519.444847035257,312.82085587192637,202.75474205799196
1729,375.4237585857529,656.2196209984119,657.3309698284711,680.74036608995,497.06093348366437,316.9581929859236,186.58885408260284
1730,389.703797897615,649.8750171993366,681.2716242520571,681.329432670681,519.550438242015,323.6875039602908,206.10121548860457
1731,377.5756729319746,723.5421449786925,649.8509798279084,690.9646584271075,503.06126428651186,308.48281770523533,202.9811619733241
1732,393.0699684234783,727.6509858218437,612.5697499813107,673.0463278200422,502.5728568702072,329.91447798221657,192.0506517166986
1733,399.4979787606234,654.780588800726,597.1273515046864,656.671274107313,523.5755244728651,293.7912777285857,186.7543758613821
1734,372.2813367283107,665.9457079705583,669.9711982419647,626.8694669045655,517.9079233116614,325.6254410810319,200.06387102488802
1735,387.37637278035606,679.07404107804,670.1320238576711,697.5110611949812,487.96650346292955,307.8705259293787,203.63784210120852
1736,388.1482740298876,699.4639901770116,616.0778048558217,664.8384982220813,522.4226850336406,310.74451186761627,194.79202557395564
1737,404.93828813944987,639.2657806869379,624.565852260316,691.9037879428404,508.26242244001116,330.1938440330892,201.24531236609192
1738,369.64631417647496,680.7035331341762,629.5360477888536,668.3006925848276,488.2927762155104,334.23347274435827,197.8055272167622
1739,365.38358748795196,657.7506276113229,699.8652100644351,672.2580684827723,542.0601059049252,295.56873186157713,199.85799032256153
1740,390.7513914702961,718.5846979736273,681.7976635497937,682.1841808401756,498.73618940692455,320.4622361939152,197.45770096453674
1741,380.77921383143746,699.3757720621544,685.6519393812941,681.4379980340431,516.5189421503553,294.0881460863903,179.91041195055217
1742,360.1153264439098,728.0444202040113,637.4729959051577,651.5102957404835,501.51928983604023,311.1125026716357,182.04886210036284
1743,384.0110671732721,668.4067543496335,685.3932985934975,668.534233774993,500.6987023404007,320.1490943524648,186.2951857162821
1744,397.3208691758861,703.4255148007338,638.7490712328977,627.0861727776297,526.8301585965465,332.09288714824265,199.4172166411469
1745,364.2959759008532,661.5979606030285,618.7507811905597,723.4367324457269,481.302424031618,326.62189748607665,200.11812336859197
1746,371.0380494494569,653.0896376086574,642.9581427056003,700.633921839208,523.0238195222122,300.8123171958506,201.51643516717832
1747,374.6429383248388,702.0836771541032,665.5752292574116,698.873279077928,524.2664433088077,313.11225115827045,208.84489637752068
1748,403.9659093143925,665.5950266539205,635.1661980169151,658.9778951848531,545.3985034425652,323.61890952402473,207.31428786153657
1749,399.08715292350496,644.094802710311,712.7788676611447,662.4080295798069,498.2433508970446,286.2185666297604,203.8133125817841
1750,385.37797101747816,665.3233650046307,665.8497188145029,700.9631274005383,516.3618743816785,322.95222274314045,197.0927077621573
1751,408.2067967892594,671.3517596736492,662.9812523642727,661.2109787984541,520.2204392527051,296.19305870821125,197.8424276512393
1752,402.26893078541735,638.5334069116459,666.7115381039762,637.0210533620681,518.2402326317808,328.0628213879966,195.32922917854182
1753,415.5159110505192,668.8872410798408,659.626459358854,736.0187158209078,503.2594210018999,319.59522139460955,196.56576285039742
1754,407.02747718886604,676.0665034263604,686.6159599921156,679.7236408928413,486.19292079859923,310.58092772087474,198.54493873229666
1755,409.6676011877465,725.4284435237923,676.2422897542791,691.1959264137593,523.7607237348304,320.7071166401625,197.06799388471944
1756,402.5468172532385,712.2401086010078,630.2791420622468,635.7533434761374,519.3867930979775,301.8044796271724,208.95248722105538
1757,392.9239635654287,718.2413925443998,666.7003400733101,728.8393620813416,453.9085469029281,291.8728106351689,193.23917374258394
1758,408.90874662854935,679.9966894368994,678.1572335228565,660.5214201536853,503.40254617091216,321.08604357030197,195.92074718855338
1759,383.31363389062545,697.842981751073,649.6476143908226,679.5062146135768,510.1477669919495,315.1645556636771,196.81733310946626
