,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1385,0.0,0.27825524082934056,0.06192361946244443,0.16456976464005035,0.09844632813036525,0.18341142569591312,0.055070912334174146
1386,0.0,0.2977375329808791,0.0579583533813457,0.17454618520143433,0.08937801943754714,0.17950132252386902,0.06369085424323596
1387,0.0,0.290990910413679,0.0653964577589406,0.1675197646393864,0.09328995164269081,0.18554280741393436,0.06438213083654476
1388,0.0,0.29382480187204174,0.06161323530846743,0.16369078373689427,0.08616006047279744,0.1749611666285852,0.057349485535863234
1389,0.0,0.284115012944059,0.06570863975801071,0.171915918032891,0.08917199241713396,0.17850275566239768,0.06316414016630832
1390,0.0,0.3096795783248033,0.0630092239675647,0.17551160403513952,0.09027983744466342,0.1748942730962592,0.058627875301371424
1391,0.0,0.30398888681369013,0.06269875652966499,0.1626948479295285,0.0898179910322807,0.19182722132128993,0.059138819337059896
1392,0.0,0.29442523973901275,0.06458921636577905,0.18435178027540258,0.0872483212716505,0.17600011826900397,0.0601358681536238
1393,0.0,0.29193093839226514,0.06569754609551316,0.1777362949695445,0.08678612950828501,0.17603392160833226,0.054927401025556974
1394,0.0,0.31050245139377664,0.06294370007704438,0.18513282254236496,0.09330199255394912,0.17593312034783526,0.06419207070402949
1395,0.0,0.2880003133534551,0.06219372606701081,0.15899062258492777,0.09180713554444606,0.16907995936367598,0.05932386409869446
1396,0.0,0.28504747541889025,0.05971521403511437,0.16080978077496305,0.08793728517711116,0.180189530522996,0.05914403551258977
1397,0.0,0.30317164711418143,0.06198982569779701,0.1676475090525338,0.08235311019309316,0.18789823686766988,0.056730821838966786
1398,0.0,0.29923202316152425,0.06866597891995013,0.16745062923579035,0.09348041215892032,0.1893961724277877,0.061024226565720874
1399,0.0,0.2743914427688269,0.06598151075730552,0.17305340126557497,0.08788735715422033,0.19422450830893867,0.05868925822769631
1400,0.0,0.28039160481301584,0.06480238755615962,0.16394225146913277,0.08703903031783371,0.17409122291000378,0.05993731456529715
1401,0.0,0.2814437032409307,0.06549724172403526,0.16950903858505004,0.08953021325807903,0.18945263006919677,0.05441769835652829
1402,0.0,0.26537674898539537,0.062441957452621405,0.16579281557919584,0.09113561918316268,0.17034261900473754,0.06016087512009359
1403,0.0,0.289790101870725,0.06242760268878428,0.17061930439405082,0.08701248114458385,0.1742629636231627,0.06268163504786092
1404,0.0,0.306647927186792,0.05950076299735217,0.17088745709878508,0.08541074233929058,0.1835166285829962,0.06027190636462213
1405,0.0,0.275083868835811,0.06811728274902795,0.15732420628000163,0.08738898072301948,0.1775890890897222,0.0650797047252712
1406,0.0,0.29052833766946423,0.06351231756285064,0.17750655923721564,0.08669939284847997,0.18173164819208354,0.06065032957468126
1407,0.0,0.29355346942908955,0.06481913222979431,0.17522212357678973,0.08534878651831844,0.17369999807365966,0.062044052851377325
1408,0.0,0.29882486202050174,0.06257628434176685,0.16734948269346295,0.0848099748290294,0.17752231525139775,0.05770424138089413
1409,0.0,0.2663684164381624,0.06691214110476924,0.1797279610687613,0.09400457194535233,0.186954469585333,0.059769386168830575
1410,0.0,0.31626767545015994,0.05810743766669882,0.16895936878435464,0.08977806411341852,0.18094898366120285,0.06335453938301679
1411,0.0,0.29788708067013037,0.06369057528810848,0.16854552740980652,0.08920722476478277,0.19542883864898136,0.06068126912397649
1412,0.0,0.2888107497638152,0.06536465564976258,0.17079655884412392,0.08992915310561467,0.17861822586444207,0.061177215318161185
1413,0.0,0.2876558240838172,0.06646614137016518,0.1552160113729959,0.09182214844021315,0.16976842513421822,0.05571646946546758
1414,0.0,0.30323310244936275,0.061079844047428694,0.1729024214871694,0.08378351035981658,0.18060422668539258,0.05907900508922544
1415,0.0,0.2783495730060242,0.06457155051898085,0.16118857999233363,0.09271139633368293,0.17938918359096592,0.0619893572257333
1416,0.0,0.2951248503568968,0.06896360892121052,0.16609491539482057,0.09380551907496727,0.18182623151561786,0.062106223376863626
1417,0.0,0.3083473337756367,0.06313480257090744,0.15948977875005713,0.08802895090973559,0.17285867040490624,0.06433989945891361
1418,0.0,0.3149895238953526,0.06460703801797414,0.16716372071837554,0.08828319891950352,0.18317924863462348,0.06158890722442888
1419,0.0,0.3009267274507128,0.06285463335019041,0.166782047951962,0.09041265047897219,0.18062033132476862,0.06089317620639438
1420,0.0,0.27746080782090515,0.0639285699554519,0.1709969310543893,0.08484175790790473,0.18248243642147893,0.0631550785643776
1421,0.0,0.3016717025965455,0.0646168408522732,0.1692962285141547,0.09762725490285601,0.17524774416606606,0.06348700688243154
1422,0.0,0.26854050964279563,0.06469110802058324,0.16689266655777635,0.08396730826047374,0.18296000346054428,0.06138268488992448
1423,0.0,0.27445812355739907,0.06643418710001112,0.18088811288281495,0.09169158397136716,0.1779796355970833,0.0582977441502361
1424,0.0,0.27534848923937466,0.06611561704167805,0.1707439725792262,0.09007000611134126,0.1668528981260282,0.058930130032070024
1425,0.0,0.27883408235969553,0.06432377237194037,0.16020853602629723,0.0910651261368935,0.16607828917793027,0.056435021767926544
1426,0.0,0.2866277559582651,0.06407354409867835,0.18108657436087303,0.09664656895858381,0.18951528245723018,0.062060449697298126
1427,0.0,0.3051570714931672,0.06355969549803876,0.16215944884236155,0.08402675461269483,0.18467490941979073,0.060701031485662096
1428,0.0,0.30445023901038015,0.06768884060286576,0.17939403876604587,0.09330507483959231,0.17832273567092044,0.05889729645116318
1429,0.0,0.2820647930697928,0.06388531766284883,0.16552801057092767,0.08542422596826292,0.18711313906902216,0.05987040845379743
1430,0.0,0.2915849447162587,0.06306023850595192,0.17437024923301514,0.08869358560804477,0.17291767176137557,0.0612148581452258
1431,0.0,0.3126163206969871,0.06274959590478957,0.17998349351910978,0.08972859592417809,0.1737707891324819,0.05901477655280444
1432,0.0,0.2983873191404227,0.06455285227752909,0.18033003443605874,0.08524392760944235,0.18809076897992197,0.061190840574261385
1433,0.0,0.2834378281874225,0.06616153707566938,0.16875062723433018,0.08759365192271226,0.16304674645970846,0.06078981492640384
1434,0.0,0.29161032715179264,0.06718640911190718,0.16766395326938316,0.09477188538689538,0.18361387432329784,0.06282158729647516
1435,0.0,0.2799066217898026,0.06422493849334025,0.16007180727819312,0.08971224292294164,0.1853738155282722,0.061877515986043484
1436,0.0,0.28793366669700654,0.0684913913312521,0.179695015239083,0.08629082499056821,0.16607467532350526,0.05622615834917315
1437,0.0,0.26502284656869673,0.060652984883341914,0.15618767182478777,0.08551945417051349,0.19457951407880092,0.059655320491313175
1438,0.0,0.2991214134550253,0.0626205244774751,0.17651013249817113,0.08523184802144237,0.17516126915487876,0.056964038268665085
1439,0.0,0.2818561292704873,0.06508765005382468,0.1748024436119065,0.09278177664151924,0.1767008706056479,0.06286029774556881
1440,0.0,0.3168113789151331,0.06349308297907745,0.15634457535282217,0.09718879468137889,0.17929355100097416,0.0631266466461096
1441,0.0,0.2774900191060468,0.06631610004138247,0.17289262348364026,0.08466881945404876,0.167590837184669,0.05553489674053882
1442,0.0,0.26280627084933506,0.06524205669120339,0.17244229742996672,0.09318881760244,0.17892283860912414,0.05920273444300271
1443,0.0,0.2859015955963381,0.05971437736481509,0.1623588403364694,0.09409593871303955,0.1709827779317315,0.06512599260958313
1444,0.0,0.30085562886384704,0.06624632084849054,0.15918120194739796,0.08600186763999941,0.18263487880993287,0.06375517820240482
1445,0.0,0.27152658683881936,0.06602934170005992,0.16849535980479804,0.09235292158250834,0.17718834523556365,0.062154064446540286
1446,0.0,0.27861610305245055,0.06285246746451266,0.1833912863252318,0.08769646228755781,0.18365531439292088,0.055363148664685176
1447,0.0,0.2809985625867931,0.06602528621443822,0.16083054045814132,0.09160528109190118,0.17872991327241683,0.05906290500180712
1448,0.0,0.29600772297509487,0.0647894857826103,0.17186696086525421,0.08740610145879141,0.1751676423982068,0.0635583892790849
1449,0.0,0.296388050112534,0.06592203762171121,0.17766651786445098,0.08607095812407273,0.19328799650655423,0.05711504647622645
1450,0.0,0.289289545347899,0.06718674857488871,0.16739419102185255,0.08849109708030188,0.17307855769775746,0.06473788988691356
1451,0.0,0.29602247845647217,0.06462109073951705,0.17282370859116347,0.09152339702304704,0.16845406374070868,0.05913183682289455
1452,0.0,0.2969268190604302,0.0637813065413979,0.15938392841142465,0.08463244426624592,0.18919189512928034,0.062492096639871514
1453,0.0,0.27467897635325433,0.06727315784978358,0.17074171179813263,0.09010805472969356,0.16791194504330972,0.05793267253025554
1454,0.0,0.29657826931064146,0.06521576662544695,0.1770047596445599,0.08852861036626891,0.1792874746903652,0.057335323033163556
1455,0.0,0.26459606580834316,0.06424924314090735,0.17307808701895294,0.09382815970650367,0.16874961071474467,0.05924392386273893
1456,0.0,0.29259483324198765,0.061336823259743836,0.17319607578828974,0.08928269106733702,0.19554616650211104,0.05515332393681072
1457,0.0,0.28765054869005224,0.06657556722563315,0.17262292348409622,0.09463570230490477,0.1756320038834379,0.057227291012426004
1458,0.0,0.2926923738561351,0.06459329292729163,0.16853585237323437,0.09166281693037394,0.1799533959882256,0.06372381804880994
1459,0.0,0.29678026410279224,0.06308475046109711,0.1613012030765559,0.09196912246159024,0.1733253339399988,0.06226355718605192
1460,0.0,0.2881198516647382,0.05868228276060662,0.17432088616118055,0.08559935741885381,0.17300423636435766,0.06310046827929566
1461,0.0,0.2734279462958583,0.061199193790231955,0.17378188738660644,0.08662949476628588,0.1871808720169591,0.061575202651320465
1462,0.0,0.2929011061426395,0.06500475134248414,0.17062085875750474,0.08206606669806918,0.17855335715839557,0.06010191145169666
1463,0.0,0.2998276067686856,0.059951240161222843,0.16192450663863178,0.09337767737574679,0.1821732803697283,0.06274315263239769
1464,0.0,0.2882583674514198,0.06834620726153195,0.1667739231052008,0.09133761009591138,0.17308221875199092,0.05679743637009875
1465,0.0,0.27924429184228927,0.06406405948446378,0.17299691063513495,0.08190899489193801,0.17805871777623095,0.05754087412208174
1466,0.0,0.2957964612795468,0.06779180843202984,0.17757144674848258,0.08377552508871376,0.1713789844013156,0.05822071074912015
1467,0.0,0.29998488914210786,0.06975635859104308,0.16142209329435822,0.08442002872644945,0.18270031804188352,0.05848645233549066
1468,0.0,0.3116077572279622,0.06517275196963589,0.17710668006543978,0.09091762565424644,0.1656672207120202,0.06266675029302361
1469,0.0,0.2868130603516758,0.06790731796476868,0.16983027571111553,0.09110412467542252,0.18114123186583997,0.058967122470910405
1470,0.0,0.2696363006412185,0.06660230964759262,0.16729161382439553,0.08871053492163486,0.17107037168287947,0.05983904035579839
1471,0.0,0.30503024935675654,0.06267995982338039,0.16793396637011457,0.08995695605413838,0.1856194127851071,0.05707980373558254
1472,0.0,0.2772183106467319,0.06144166887380947,0.17084480509522226,0.09095488347983062,0.17879523988427132,0.059353876230286935
1473,0.0,0.30692660451130654,0.063853057183671,0.16202611384101762,0.08859798459676109,0.17595778096608883,0.06123155496635026
1474,0.0,0.2838147550898595,0.06823152813883973,0.17024900765792758,0.09105445589632359,0.19009680350953528,0.059906094860545565
1475,0.0,0.3044085982751751,0.060256792571844894,0.17510927020786837,0.09175920273658207,0.1809045800117271,0.05702762228152402
1476,0.0,0.2811102440211391,0.060480686246996186,0.16899295965963462,0.0937066771685616,0.18416614817655763,0.05894085835276741
1477,0.0,0.27552355252652655,0.06814062374286955,0.17491783980054101,0.08317648758775589,0.1645619638747749,0.05688626928226554
1478,0.0,0.28315383640925706,0.06500151489973638,0.1544518478889165,0.08817596355740905,0.17566683504487743,0.05543480257247318
1479,0.0,0.2894487690061318,0.06262946145891919,0.17335040022808906,0.09446081051292049,0.17081273272366834,0.061677554884207224
1480,0.0,0.29711863014699186,0.06505578617853032,0.16152710320784908,0.08967689468203584,0.19035950395699497,0.0657943079737254
1481,0.0,0.2962224580787907,0.0676250986592225,0.17257585094958025,0.09174166857826291,0.1928048140004913,0.06166615977188369
1482,0.0,0.28090924495824565,0.06603536804741249,0.1701722495675178,0.08398681574644633,0.16933387487436763,0.05712548865918949
1483,0.0,0.29114185707523493,0.06554660379790103,0.1636326850696984,0.08488648579465084,0.17677359338508894,0.059117457638312346
1484,0.0,0.29594021529749814,0.0651833756364123,0.18248148129620537,0.08615370657373407,0.18568857537848701,0.05643807159124723
1485,0.0,0.27905827504816155,0.06739097268415625,0.17198692497241658,0.09312036113041679,0.1760269705144662,0.061715381631129045
1486,0.0,0.291306938265461,0.06235034179563226,0.1629807741377886,0.08948410934064906,0.19165867809013945,0.057805188229033154
1487,0.0,0.2801319465670025,0.06955054350192413,0.17425784311591921,0.08823535856115243,0.17218779846418986,0.05574293660164666
1488,0.0,0.2704340377988649,0.061406314058733875,0.1737431794750399,0.08909823235744894,0.16864805673243885,0.05878352611128053
1489,0.0,0.2919065649635811,0.06342017536148908,0.1649381278213589,0.08664818165620976,0.17195469888881232,0.06480559181806267
1490,0.0,0.29993556554591305,0.06158562064950012,0.1669343339552638,0.09180440700849891,0.19175010654319538,0.06121054167509675
1491,0.0,0.2803484306570716,0.06814939972911485,0.15670053441791051,0.09327323616166229,0.19346555830988615,0.061085164909964115
1492,0.0,0.26804076005462096,0.06058611676454982,0.17987309361952494,0.09678804405389146,0.17583249743475052,0.06079136590952723
1493,0.0,0.29180220371474586,0.06226758892432329,0.18375505270560222,0.09182112508371576,0.18984716281708477,0.0641950694729424
1494,0.0,0.26988504825767634,0.06695884183574025,0.1698187233567306,0.08381572809582179,0.178226055872683,0.05878733476093688
1495,0.0,0.2968534796936171,0.0599866457252198,0.1727330233514555,0.08158812097909227,0.18986397914697484,0.05783781354960518
1496,0.0,0.2946024878316979,0.06867623261516594,0.16922337760334985,0.09327254359598991,0.19089360879832412,0.057795491873261544
1497,0.0,0.2648064651427015,0.06652860741591596,0.17491976293749445,0.08281171418878228,0.19062109548245,0.05843036890761869
1498,0.0,0.27456149421091186,0.06468415053928687,0.1578305864480131,0.09076577213683715,0.18396554821798908,0.06014439678585846
1499,0.0,0.2973174266509637,0.058362268651458334,0.1741945910761414,0.09195321152950615,0.1862840299287541,0.06050643051036664
1500,0.0,0.2971851909827319,0.06476552550280691,0.1534668018801503,0.08835704175905838,0.17493022134275862,0.05845256751381851
1501,0.0,0.31434415166699786,0.06225280292854372,0.17808589061483174,0.08986980094011077,0.18273215922230876,0.06391841057678077
1502,0.0,0.2904181966272706,0.06330920269519312,0.16890224240614976,0.09607907354129422,0.16575079295232972,0.06465123728666523
1503,0.0,0.277926213026204,0.0652506834106401,0.17177506816647592,0.0948585451864603,0.19453934985966978,0.05873477728578978
1504,0.0,0.3002015471360715,0.0665796808685965,0.15983798070800848,0.08770577680448574,0.1848235175669805,0.05646605593794603
1505,0.0,0.29019175976273026,0.06304367804017649,0.17178187488532842,0.08957121704505219,0.17415806836774717,0.058334578057522846
1506,0.0,0.2787346986471783,0.06605504741681374,0.1753005344137417,0.08833360321597726,0.18219741153681512,0.05707263944085588
1507,0.0,0.28059451961914966,0.06068991624227133,0.17332241017916666,0.08761543614183259,0.1942047274331592,0.06076143018164705
1508,0.0,0.2885317658429016,0.05922759987129248,0.16808151757556777,0.08886134709014516,0.18019411508346025,0.05771756859383404
