,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
621,412.9207644598563,717.1877268697585,649.0211747303935,713.6960528764922,473.9822237928319,302.6682326232507,188.1822799229879
622,371.7721278918003,665.3311956982693,678.9901622077183,667.2937965117276,510.0157086324645,340.7175763004134,198.24718102148034
623,365.80480222313224,659.7099309343245,668.2393165953495,685.1601403697654,522.6459682430284,321.17901769399936,205.98658270318398
624,390.60686728145885,662.5700429585245,689.5103057040297,685.2718223816064,470.7474795072418,313.3250214997247,199.9052360885708
625,375.2445718118412,643.6854597986578,698.0106865648511,664.4487710903318,490.9333679367925,286.3890229889796,191.56446084615962
626,393.3554271975182,696.0185213117613,661.5656808005756,655.5266997318362,488.4499882843739,295.47115242762817,215.22220762920182
627,358.0553587817339,736.8094436572546,691.4687800935142,676.2138186235785,508.63620983493763,305.0827088842227,200.7485642454107
628,393.67700478883,667.5739069923916,685.5323167770398,724.1607675385746,504.8672498710301,314.07249337967096,212.55271346095986
629,408.9855456891188,661.499961663215,614.3359051218417,667.9355114803977,539.2494287217833,311.42495879293915,212.40596994956815
630,405.317401484941,667.3627696899458,693.8326093901765,666.5829412632415,516.3206334225378,303.50405089464016,207.69222955592033
631,405.0398576530861,624.7414626394725,718.9802296479404,654.941045328005,493.4620573249761,314.2593832794859,196.1412324113296
632,362.17848149449225,692.6913934023721,675.8642398100083,656.7970878282827,515.8143110629062,314.87223792314563,200.0694493469124
633,372.8563850779214,694.7758130620557,700.1258840284254,690.2932239126397,496.3985400021223,312.7116286813647,199.22947159726874
634,394.9040302085765,714.3476568910324,636.8290156853524,685.505902220001,469.79068277292106,313.2844708836076,197.70741969271307
635,409.4244320961403,669.9788026045759,671.3499639332601,652.1945755170007,487.2292546602356,326.73772796906167,200.7033591284211
636,371.87298440212095,719.5851270521425,625.0246072518959,719.4310972547861,507.5993854916238,327.9597581441252,193.74575400369042
637,387.48229713580554,698.6188133646835,709.1605849405815,665.6114645065061,514.4556023741266,318.8983482988654,197.64912482673455
638,393.59172069930554,704.6897815252424,679.9200814641831,662.2656791751033,499.084631044414,339.98148551781287,186.6097925645175
639,367.81616563678597,701.4589655470434,695.4093074739881,650.055003307442,488.18895269956727,313.6042739927585,211.31432149210093
640,396.92443647687963,699.9213573270747,665.1188336947763,673.7170728912724,459.96298163256114,335.61703304213506,208.16402372480601
641,389.6325582233981,681.1644478525493,606.8524389275518,680.5966691108921,528.753783277162,313.0474659581365,189.98164141368818
642,368.8472012194063,673.0659966625998,639.3910107641292,671.5459096384142,511.0610983919481,329.3795990052318,208.8826515486879
643,408.22587068611546,696.9022597969753,659.0319293021792,696.8721240221698,502.7670759192916,317.7355637384855,194.61526695020186
644,414.53392404951995,661.7533252007368,655.9442632572529,653.1057903694818,488.73297082739543,312.10255549042256,191.28389543060845
645,355.5777083643853,668.6849399164221,661.4123053286747,697.7375889504272,518.2043333065992,306.3428275259688,206.13502016635564
646,383.8479402399108,674.365916514313,692.3930455397829,629.7005048812389,485.1808518549431,319.2949289142312,196.49060162859584
647,402.6295387473484,639.0914047624119,673.3816942142416,678.744107412472,503.2888771354024,317.17138354365676,211.9214795676944
648,393.75702587073835,670.7386517205108,686.8971731185623,722.5130629310906,497.56182959495004,308.3522096918244,201.53681279637587
649,398.1474922527862,663.2079033255743,644.4393035161148,713.8126080830815,511.6698171646872,312.79183315186333,187.45360959473456
650,398.2599920032359,687.8571554913033,712.3297181713917,628.7998968399603,527.7059194216882,329.2250766667473,201.79667963248286
651,385.78534371204523,664.9034663163752,674.0808507300258,699.310084076815,504.06779729246534,295.38652031067664,196.08418665450546
652,376.33179146286767,671.2205360774192,661.1276843874991,700.2031995327627,494.7856281371168,319.303096520011,196.47990889728692
653,377.0289168881934,685.7015531408932,677.4368814235813,690.324654865055,510.5110734341815,318.3340335703969,194.20428361649897
654,402.6694253721728,697.2829102442043,721.3252289968032,667.1505066918805,500.62073451588986,296.5927938333544,202.9836125514033
655,377.7275004667817,661.7927654445074,657.0062298228178,633.3733336541508,535.0891888896927,334.5434280596435,210.9150837095918
656,357.56253615154014,686.2826290735155,635.6873500850938,658.9825443951519,512.6166673066843,318.1646792864423,201.72743775304636
657,406.12721994792037,718.7448009932664,598.0541733889542,655.9489353494122,483.3132522570162,326.6836339577495,197.76525231854546
658,417.6418757974812,725.9881439153901,624.6620610762701,668.5089618112733,501.45699388286675,289.0174614854719,204.31005143071053
659,367.7090345437859,660.9793155832057,722.7340621213865,685.7661618232016,517.8082070653875,301.8600845937525,212.65615206636832
660,378.24264110393915,718.5753232136155,644.2987043445466,618.8297377741004,492.34922112179646,330.5787018915272,201.44258251187742
661,388.1993389530432,647.6530668641547,609.9175531015674,626.3216615278278,490.496095835168,320.3414133029586,199.39611099539397
662,385.1921024613235,660.5077284743675,649.2581327002421,705.7897579540363,481.7322113043385,334.19899915319695,201.3565236491434
663,387.26142962674146,659.0102202301747,716.2352273084124,666.6064762313124,507.66395147358304,338.92687312953797,199.8991651845012
664,391.9516651136337,687.282179025648,675.5032112580848,681.912757262002,482.26810778014016,318.0685062506303,212.1705739708055
665,377.3930159400234,628.8288559895246,685.6189884707351,728.4898642847351,543.1279507445569,332.5004157223546,201.5457189112058
666,387.75007229123054,702.5564077043294,615.1679004714443,702.7848482947153,458.86831887439683,290.4271213478829,203.78897793562987
667,393.4936708332564,694.1400711854094,601.813983856313,647.3981188379277,514.9005826276141,322.8123823856678,193.7865783034498
668,405.89354742621913,660.3691389971746,706.626935764873,689.6707874958472,517.3411524223025,302.76858551382907,200.36535374893245
669,406.95190142624296,660.0648778221065,680.814586424774,686.8259437204853,530.9717127396569,303.2373216262512,195.8702386481525
670,378.6758897937329,674.4877848746308,641.1074184882771,698.889480752833,529.8122485376704,298.8518833220816,199.52362144430907
671,384.4227056703798,721.066317991007,641.8734447127689,693.4665824580925,518.2245553182029,316.52769584184375,201.0491754990728
672,385.57274932180684,671.6282885901707,640.3079122450896,614.8133483367357,502.7813806888218,313.92490133521994,200.5196953085126
673,393.8961751909347,642.817795337582,631.908834492078,654.6416163600522,515.8935546856311,307.97847723327715,191.76368304319158
674,382.5671470054825,678.8942085666852,671.8030870864333,686.7831654475071,493.2074150431007,321.5403274378573,206.33525456189105
675,372.61679347765755,660.4780152771461,655.0431729189702,683.3417118586838,534.4634954778238,320.6673799789775,199.4281444461361
676,401.81709830499636,638.3617381799972,665.2216544251237,683.1844117134765,520.6935586961076,304.0029726217881,199.69466736386687
677,388.4032282226344,673.2755405031463,655.4819634259142,680.8431569826636,487.34412679000195,302.7447774758062,190.9701395657536
678,401.8751073026793,659.8484922513235,631.7617047221609,688.2689313780478,506.87446503190995,302.70523065539066,209.7545137960904
679,412.8360930835099,676.1476961005308,640.773810018724,682.1313960587374,527.115800122412,318.3977328081165,189.93631828069556
680,368.5199920273586,670.9635054729235,699.4157080364497,652.8957821251876,473.7634372940905,322.3249289580208,196.02741963049272
681,365.03082946083833,683.2706123340487,629.8205619275107,638.6080292556568,488.3089763835841,328.56657039609775,202.48116015097668
682,399.1299765032862,647.7670152418641,630.257946525593,659.2287501901935,479.948740453359,309.494529545837,216.0420008353055
683,382.5889199582398,655.3151817629548,691.4159915481326,630.7348340006458,523.7652349744757,331.0712698089776,202.88962138156688
684,384.65644522454147,723.4158859257474,667.6233332551263,675.941004477968,474.47430559795896,311.8466110808416,205.20001290045923
685,386.60240933412365,673.8457268070279,676.2472247322106,666.3637796303886,503.3233780008084,331.90087932237475,200.0893198223412
686,390.8170248123046,709.7038827915621,633.2222774444464,663.0912644081571,459.2016728511482,340.2015382803668,193.12275871606508
687,384.57820330240565,649.4495450473937,675.5243862522417,680.5026063931327,500.77260195597455,320.4583431126556,201.6180159286417
688,374.8259809347334,692.8605803643703,660.3910991245084,674.1382486445817,486.7798789068532,306.6691487750645,186.0203218646603
689,398.6800590114216,672.0260395953999,661.4768595840881,699.2118907770255,506.046510833537,317.54107698891215,203.37750994087042
690,367.3539434887283,714.8900357597457,656.9511031717976,649.7009908734088,507.1419103158278,329.765563858489,207.16822992749178
691,401.96538165930633,690.0389356072257,651.4286426004203,642.1948375259644,514.974906997365,306.8942447720269,179.00397604818724
692,397.715008208934,648.5292189265166,711.784796861514,664.5218668941425,531.534005933136,306.3150575608429,193.69234989255906
693,388.06466153855416,663.3269505879372,713.476328871588,678.7675947195224,511.129664443524,299.0568162529346,205.17922185315962
694,407.18843843671027,709.4321249676941,678.8080969085324,677.283081660283,521.5015434572664,313.2130456770784,204.07191401085836
695,415.76973738067153,666.2197423717619,704.341515603692,691.9361346471808,535.1643771230015,345.71549154951794,193.31781309926842
696,375.1441465598269,702.3746776356255,697.2909434711758,661.1612909102188,533.0900107324095,314.47549260063664,202.80546444409708
697,363.5777496465374,664.0248919842744,680.1152093784488,711.4962981861124,502.43182388275477,312.18046319737834,196.27958098349688
698,390.4349333112504,711.1337687093281,665.3226086806918,701.9691809987463,471.9596173818768,312.42885286911365,194.25989934104484
699,418.7823644376285,713.5011394464808,700.5325100544311,699.045139267227,488.1342222707197,304.2866663504218,205.71386073280308
700,383.38831075509665,689.4565038349724,676.9924727667717,656.8355930447011,476.3620558710489,307.7026604476139,189.98860210681013
701,407.16705173768946,705.2941364449233,701.1123191085252,634.7717184840612,502.0859319245069,318.91069738124753,200.2740780715029
702,411.2046503768486,672.1789895347056,651.0679993143398,699.964953873004,499.0310391928905,319.5538364404911,196.44318610472837
703,391.8957727198499,634.6427415091249,672.9250209019826,661.5071400877964,508.9411506850669,328.392123920936,190.72257944751817
704,394.1381824411487,699.3624585578435,656.7247471382371,674.0505558130727,464.0848623525834,311.7757899323996,207.26834843304056
705,397.17943410588987,641.6236146618108,682.0749366144048,641.097534264436,539.4487273352614,323.0646104668369,202.37454240974736
706,361.0001891487611,723.7321789452973,674.1357105150172,704.6693303727831,521.3848459459167,311.05855054930174,201.9556569330236
707,379.5724364519477,716.28511265929,697.378200824025,690.5983590350039,511.837542400312,342.3573268969892,211.66120270267376
708,380.4276969438941,694.5910173336613,649.2520522882736,698.3661661294375,496.21241701754195,322.01910046570174,206.7573515704357
709,368.64308734072165,646.5082176144938,653.8078136219917,721.4398995075865,548.1153276880699,323.4202425243907,196.85191495813785
710,370.5180005192865,739.9066551766346,717.7722398205035,679.9671285020933,519.4264084832175,298.70975169323424,197.66111414968344
711,392.83142621252233,691.4697128207154,672.7918897564973,656.7130176476157,511.4278087911663,296.89557289776764,202.17292015333163
712,381.9925208987885,684.4428242416901,664.3548037078596,650.5820851419495,500.23889048067457,313.8475635696676,196.81531665459215
713,384.4012296714159,681.4468545920112,685.9348177591834,729.3071001378989,508.0383042925298,336.49375228910463,198.63425814958435
714,381.659529520997,663.7777440224103,662.7228273350729,659.0569631679813,477.48367918596716,331.8556168177159,197.60992027658602
715,373.7022106215114,665.6283717365292,684.86883183138,662.8550081037811,495.2543600250787,306.804408129063,202.39574760856325
716,364.87411484176863,648.9128107974531,652.4940531030451,657.4387789085365,474.7370148709196,326.31728047117076,195.61911246781088
717,388.5445060959825,684.3605589466204,642.47569548432,635.3478206222123,463.8813240188095,340.2748659269613,197.2495115154323
718,387.52144599804086,689.6424076758416,659.5444239095054,678.5054508908793,506.546891499858,300.10525293696867,202.19937494218613
719,375.98683927704946,666.4661926670909,667.9286799362837,696.0974237520811,520.2675809926441,309.2443859754864,184.05909096035302
720,379.36480360187863,665.7787942666479,654.1802596768285,687.0415873354912,502.1776020542729,306.14524844436306,208.20510819112883
721,360.39081082839186,699.2395961871529,667.7602593417782,655.2306191619251,493.0113407040495,309.7006240636775,193.171485577726
