,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
979,0.0,0.2940610893314664,0.0625062365335896,0.16562450145531823,0.08998173477737177,0.18212659672646717,0.06178487328947804
980,0.0,0.27105732930263887,0.062477288189226224,0.16841796374750612,0.08568370967122292,0.18897039607626534,0.060034724873134555
981,0.0,0.2699783107154055,0.06956924687016457,0.18427800133947086,0.09763538557956022,0.177234669127464,0.0600158645412741
982,0.0,0.29383782030362493,0.06380050038760837,0.15559185495112257,0.09581604882148785,0.1858566671042892,0.05948845991875071
983,0.0,0.2876815825681616,0.06015846833175943,0.1849749732332729,0.09649276747462038,0.17067106032470725,0.06345684533935368
984,0.0,0.3035356114452366,0.06285376327978477,0.16909474175728834,0.08842593385930514,0.19097132862001193,0.0633045194046582
985,0.0,0.29654173377150145,0.06393031183790521,0.16831633585818348,0.09036036456477946,0.18392838100779157,0.06584502916881049
986,0.0,0.29230429356397347,0.06113631118939703,0.1754564672369545,0.09235174448985553,0.17079322210427975,0.06369491926879951
987,0.0,0.28063391120258085,0.06051173109322172,0.16134885673304164,0.09218195242629326,0.17806121627059557,0.0586636058701707
988,0.0,0.2923473849325209,0.0660439542895595,0.17508631614531334,0.0850914780526967,0.17877641002859104,0.05896767082528571
989,0.0,0.28630171429004575,0.06769717747465381,0.17271576752792936,0.09446182775031725,0.19390837788149384,0.06383623281513588
990,0.0,0.2854754775612498,0.06266515204661657,0.172594538771708,0.08660664380038433,0.16503856389565316,0.060311498802505734
991,0.0,0.2697732728234289,0.06512063361347259,0.17899471415151846,0.09540406649899462,0.17131689048613213,0.05648129009114925
992,0.0,0.29382641358929784,0.06482972216051704,0.16367786924702582,0.08351792067809757,0.1783020310499749,0.061968970352330975
993,0.0,0.28465930867794265,0.06104185561722018,0.15644623423559403,0.09031310874827789,0.1740952136996714,0.06462598099242177
994,0.0,0.2928871296673055,0.06666741593751781,0.16713759897828312,0.09383354695223116,0.17993527703224438,0.05640646182076937
995,0.0,0.29001505389380894,0.06449486568777724,0.1731007731736351,0.0946070414358912,0.18132629323588098,0.06394363661205181
996,0.0,0.30795458185087465,0.06194847118536484,0.17093197705485708,0.0905806974128202,0.18773934412543536,0.05939893285793436
997,0.0,0.3070966397625271,0.06180021226431763,0.16263422446444195,0.08708308411392818,0.17849162721424144,0.05587981637863464
998,0.0,0.2923600095227892,0.06686893513259294,0.1697909553494077,0.09019619929345939,0.17198010660079827,0.06127173891618289
999,0.0,0.26685297539235475,0.06703927499155092,0.1696027225811161,0.0828914065133221,0.19449085540341235,0.06192077905745245
1000,0.0,0.29039387025455243,0.06974965663955068,0.16360588357544895,0.08234161038806062,0.1772251010200856,0.05614986810035818
1001,0.0,0.2805592348081348,0.06680918927229723,0.1772061212040449,0.08793320613400799,0.1795387584318729,0.0562673007250417
1002,0.0,0.2742440578009011,0.06689832487627671,0.16568270676498748,0.08858466734817325,0.17238568694600398,0.061541072715000866
1003,0.0,0.29068270510642874,0.05907165028094903,0.15975328208330034,0.08983220872446646,0.1827819007683908,0.05749111893675243
1004,0.0,0.2740968794669617,0.06012031556392244,0.16480607190506352,0.08778919123038635,0.16592888261226504,0.05942759714900359
1005,0.0,0.29051864790180043,0.05970153342368204,0.1704204706413955,0.09152419403695869,0.17141526235287297,0.06193314409013237
1006,0.0,0.2942521173568348,0.06198268106073733,0.16518828097239804,0.08820289989985416,0.17877076053031854,0.06350282661695647
1007,0.0,0.3126340119879068,0.06887511833917248,0.1619525492717936,0.08822192421284465,0.17471114239015526,0.05871319492305716
1008,0.0,0.3023452853048755,0.06425847136762419,0.17004789984464602,0.09234188559955338,0.1873222830935653,0.06000704556381745
1009,0.0,0.2901859571962431,0.06940735277981855,0.16849016312329415,0.08693692436007015,0.1796071748913184,0.06000568963540328
1010,0.0,0.30459685321514063,0.060643718842310804,0.16692882919927599,0.08204182387572274,0.18385458227189397,0.059309612623413735
1011,0.0,0.26879843205538007,0.06281887090086931,0.16177866645869585,0.0924748172239618,0.16839478391876633,0.06404035748175281
1012,0.0,0.2968093337970862,0.06132752491274431,0.17673823078086448,0.09121982261170386,0.1722178747743773,0.05878639631664272
1013,0.0,0.29832185886223017,0.061221935156717006,0.17209976857424977,0.08410842194174278,0.17305145658839718,0.061854235744010236
1014,0.0,0.2946778398698516,0.06908694058215538,0.15883702298329364,0.09411654722684602,0.18610377109924678,0.057544137156214106
1015,0.0,0.2828738827524014,0.06614523264958956,0.17048308458069078,0.08679760593390766,0.17650747917970555,0.06016780824664501
1016,0.0,0.31745302504710815,0.05899347524326134,0.16981378558222715,0.08798203853083285,0.1805196413715049,0.06023471015385204
1017,0.0,0.2988976718388885,0.06205350185820349,0.1790438235365248,0.08853587436311361,0.16757980729148753,0.05966972988579034
1018,0.0,0.3054478080770125,0.064838818185255,0.16893412103623473,0.09770162922833309,0.16326542960906057,0.05671981836266672
1019,0.0,0.2724063577433058,0.06441855974670657,0.16844992049590185,0.08851120325778795,0.1825415739949272,0.06117458715422438
1020,0.0,0.2750742703281754,0.060312989081046875,0.17697304312596623,0.09062023520923955,0.17747449445427252,0.05732924476171935
1021,0.0,0.2739940031574912,0.0609311488092352,0.17406408079077737,0.08645041374277893,0.16904566355106385,0.060023128693069056
1022,0.0,0.2896473340906582,0.06524431331367275,0.16109509191942376,0.09308595201171496,0.18715127266912637,0.058025536899575764
1023,0.0,0.3013408544909232,0.06463209336066446,0.16404389538690106,0.0869220996485621,0.18482143306474283,0.060893716248623955
1024,0.0,0.29115170306966753,0.06577314737221371,0.17806528408152805,0.09562089128804198,0.18601604445497502,0.06214037243612712
1025,0.0,0.2919673532226051,0.06542760137070164,0.16988836348155195,0.09159189739797984,0.1748689662987857,0.061262871501064034
1026,0.0,0.27760153148635186,0.06012210895054426,0.17106760644661204,0.09242655577996835,0.18235348432453138,0.059707145438449516
1027,0.0,0.2892339814709426,0.06319961048236053,0.16660714055811027,0.09147795048958399,0.18187563060686193,0.06073636135758377
1028,0.0,0.28104364028379847,0.06288954747662169,0.1697034972409506,0.08803151239951974,0.17080114944685765,0.059049933200839434
1029,0.0,0.2936898650227517,0.06368441675680783,0.1583767920981264,0.09058473883012967,0.1775242131569146,0.05678366067948229
1030,0.0,0.30233082071706907,0.06488757030579202,0.17502051986171024,0.08540824417800179,0.1739024726003222,0.06287717184440289
1031,0.0,0.2821852724968797,0.06320720949353748,0.18356210517835778,0.08449359235850253,0.18181790156388195,0.0630722829194029
1032,0.0,0.28783729514570744,0.05873733792821485,0.18527922147705503,0.09188003337706345,0.18828856892246432,0.05874100644748573
1033,0.0,0.2946149043385974,0.06107988486085534,0.16771773609844437,0.08936413605823651,0.17615810421718875,0.05888962921612516
1034,0.0,0.2775290000882703,0.06824771999933273,0.1768244163532094,0.08728878842196354,0.17710121340930046,0.06242792827053746
1035,0.0,0.29563870180622936,0.06624689412225371,0.16953541650947004,0.09302861608190721,0.18240677724375814,0.05796840655265127
1036,0.0,0.29736792291611586,0.06703034488436954,0.1638587205653991,0.09301512856737527,0.1809879720929189,0.06171992607840564
1037,0.0,0.2923128113656365,0.0627501324384577,0.16435101004508917,0.09260024305093233,0.1749765564113897,0.0621266754803517
1038,0.0,0.28785647883142357,0.061370509379076975,0.17401845616842215,0.0932196294000925,0.17863707332004172,0.060802891450938173
1039,0.0,0.2907832449991992,0.06661154749504664,0.1791740797915698,0.09236673306445371,0.18643686740950324,0.061700365561865776
1040,0.0,0.26268592819072845,0.06906893459620421,0.16600173755890252,0.09297133276055924,0.17532918113990953,0.056420448048608796
1041,0.0,0.30171849451931604,0.06187935743214859,0.16936282255105678,0.08569215433486319,0.17459386912586475,0.06383029350850372
1042,0.0,0.28515709011197443,0.06528897479045068,0.17246004604274387,0.09405854212302878,0.18688118382075403,0.06301015040075648
1043,0.0,0.2869208168002802,0.06428216893134031,0.17716761030439598,0.08687638531484114,0.1678184960541291,0.06016653392483157
1044,0.0,0.28307283110955855,0.061972552949934506,0.17023938596397586,0.08887640943592849,0.16387514189787208,0.06174968535701954
1045,0.0,0.29994827190347506,0.06339918529080886,0.16652194716751428,0.09191816671566959,0.1760790648876327,0.06002802230789717
1046,0.0,0.2861499536492471,0.06309268948050513,0.16455766730068086,0.08659856853972805,0.17881009270530465,0.05867047728080842
1047,0.0,0.28169131509366063,0.06280723417156861,0.17321412675396652,0.09365620047805684,0.1775605199791538,0.056919466949261054
1048,0.0,0.3042139956340397,0.05904545889415548,0.16949253236223585,0.08950903947371432,0.17174770591008237,0.06173239557278017
1049,0.0,0.28860704898803885,0.06893134350785896,0.16667122357736597,0.09001702508320784,0.17269018528663843,0.06437193996916253
1050,0.0,0.28070838817840765,0.06549146980113393,0.1818934757888812,0.0947378343709089,0.18348383125570322,0.057639447398586514
1051,0.0,0.28162093622275364,0.06201653349539397,0.16331558482458522,0.09154219120696792,0.18805536896341096,0.05857073935693635
1052,0.0,0.29467068467954227,0.06167623294768549,0.16216901985752982,0.08877908603607843,0.18624607534012474,0.05824650300640452
1053,0.0,0.29117528464590703,0.0640445382845028,0.16088929346705638,0.09131553279864679,0.1773557691826063,0.058752919921844685
1054,0.0,0.29083191643372897,0.06621642678057899,0.18287891298928555,0.09165498083948638,0.18371274165743567,0.06312114636072252
1055,0.0,0.2910101036748696,0.06158307326014727,0.1694181396918901,0.09110917791214228,0.18235941912351547,0.06141771172854051
1056,0.0,0.27451062908453566,0.06852806095185418,0.1743494842437929,0.09549828435461197,0.17820715546633242,0.060408994271935884
1057,0.0,0.2807637513463532,0.06290149709435947,0.16139055355801277,0.09029217648985517,0.18233569856230367,0.06200188894515447
1058,0.0,0.29365648110617104,0.05925587569415178,0.1730433525425593,0.08823334931225485,0.17469654386700273,0.06073953261082869
1059,0.0,0.3139456709333135,0.06169601756039248,0.17900190036505187,0.0900600403427983,0.18028751123739556,0.057497716021118576
1060,0.0,0.3115534924584772,0.06464572732595626,0.1678258431758991,0.0958028691848286,0.18635968519793178,0.0605049673443335
1061,0.0,0.2816372556760303,0.06110362887583234,0.15734052384208763,0.08554807536283603,0.18460657685251322,0.05748226183415072
1062,0.0,0.2958776160227231,0.06360852213135515,0.17456867866114714,0.09502220571457906,0.17796830585520454,0.06060631700137437
1063,0.0,0.2871254003917585,0.06759143715373428,0.16739277294624452,0.08953102702178942,0.18724243496284892,0.06466978350820651
1064,0.0,0.3180534331706237,0.06242925483123088,0.17466776145015117,0.09592122931828113,0.17945176353782816,0.056768443084455285
1065,0.0,0.29744252042147395,0.06698932700960061,0.17548751484124034,0.09015042321155303,0.17566359092022898,0.054722495547794146
1066,0.0,0.27274215890477566,0.06908970336044644,0.1763199323873945,0.09092775682997489,0.18146520484928114,0.06301513623010718
1067,0.0,0.2663395857481491,0.0628654489453562,0.16206734631094852,0.08787658469675434,0.18644206078511621,0.062479554327509915
1068,0.0,0.3061184950690255,0.06430102195097787,0.1641910820029805,0.09268447380314696,0.17894615845552478,0.06057561777041553
1069,0.0,0.2704866897886873,0.0620376552714964,0.17384411391438956,0.09660709121834052,0.17908246605823563,0.06294616620999016
1070,0.0,0.27125976487043574,0.06811732163465921,0.16703557439175726,0.09409118611816888,0.18479114823403153,0.0651650568700531
1071,0.0,0.3009799030778567,0.059451215280281855,0.17631487074526106,0.08868685744616686,0.17782530405718527,0.060874991863138925
1072,0.0,0.313498217920952,0.06262040991328943,0.16633745267689592,0.08953669014495394,0.18362641327270643,0.05933518295356597
1073,0.0,0.2906581060201958,0.059690000476901046,0.16577228412538464,0.08324506194585898,0.1764178109189714,0.06287649690174224
1074,0.0,0.27403854374265013,0.06203924541861861,0.16655737629076664,0.09055316413082254,0.17333130289975693,0.05974140323089193
1075,0.0,0.27764822932078537,0.06709874223334959,0.17637719534819632,0.09652823491623772,0.19124503923356775,0.05689636173015003
1076,0.0,0.29016360148671183,0.059440210772717064,0.1605058729414598,0.09008608740263928,0.17827610840873948,0.06071252108539642
1077,0.0,0.2940161966582625,0.06580633741657677,0.16781840293819392,0.09026029790306192,0.17673038383217143,0.06015573558235007
1078,0.0,0.29539277535238384,0.06517470597948355,0.16901866101707286,0.09624190163878571,0.1828247198846907,0.059300896015746375
1079,0.0,0.2675222088505506,0.06609259947620053,0.17529420744243482,0.08866775029479004,0.18143532264941858,0.05507955171248669
1080,0.0,0.2897455612650138,0.06383557569322457,0.17884807243292428,0.09212096894129927,0.18638515880635653,0.057589051521843564
1081,0.0,0.29699185671416845,0.0650034822874984,0.16406773382213796,0.09356102254563378,0.16754696135573416,0.05977710291405232
1082,0.0,0.2882840727542632,0.06796657472078703,0.1652412471292229,0.09532035014273392,0.17635072953379582,0.058562191654033174
1083,0.0,0.27922982409491565,0.06483323098488075,0.16963486859881816,0.09148575128396806,0.18749401768188728,0.056534265465929844
1084,0.0,0.29484397858430444,0.06515541741740515,0.18311793943048305,0.09235817697907811,0.19118417274187371,0.06519565353079981
1085,0.0,0.2770146044326436,0.060003376639989406,0.1698153339995662,0.08672167886812789,0.1820878590270411,0.06018064716751229
1086,0.0,0.2878456577573637,0.06329099716111997,0.16221433680137298,0.08424677396533074,0.17470750810466126,0.06261176140148472
1087,0.0,0.28863943278451626,0.06440022389225795,0.17607114329297607,0.08962206448925031,0.19001576798713193,0.057281125809605066
1088,0.0,0.28612104583223774,0.062224489420196705,0.1663839503820493,0.09369987600351284,0.1725355355782555,0.06395543765089289
1089,0.0,0.2940243968860427,0.05865687835463888,0.16017323814615644,0.0850852178881971,0.18503585823113539,0.06012626837248522
1090,0.0,0.28641663075685286,0.06519050505737983,0.18109582825494513,0.09141961749606103,0.1743026054938549,0.06014475135900533
1091,0.0,0.2814336971575005,0.0654198908548913,0.1818694019409385,0.08818262543299339,0.18698339030808242,0.06370110990064282
1092,0.0,0.294803880741434,0.06334112653834659,0.17180105093009068,0.09531238182510793,0.17977928705713328,0.06087823583371467
1093,0.0,0.3058299095794726,0.060049269017402464,0.17574149512884973,0.08801655817553743,0.17394058900360132,0.06208937729875957
1094,0.0,0.2745042823285862,0.06427143690758233,0.17148927563504224,0.09555454907694627,0.19386986432138742,0.057238157680732496
1095,0.0,0.2727350789763637,0.06095026143454924,0.16077095594244858,0.08711544236958062,0.16239170718454948,0.06006131200559502
1096,0.0,0.2768218071868907,0.060729274996159224,0.18412194686330652,0.08885895508639695,0.17890543252160931,0.06436203085652749
1097,0.0,0.30619139471795703,0.06090318934182689,0.16374286259220422,0.0906683004984973,0.19210845952016686,0.059763396617773835
1098,0.0,0.2839136037252863,0.06443360060460203,0.17399757793317175,0.09603184729252176,0.1911604174312302,0.0647256224447578
1099,0.0,0.2825932698898516,0.062273490739309934,0.17771397367193748,0.09107223053367643,0.1946449333213366,0.06477289165230204
1100,0.0,0.310975054165933,0.06347551321199896,0.17135641290161446,0.0961705819281871,0.18611130805627618,0.0598624525954042
