,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2956,0.061304461985512634,,,0.7964289318497053,0.061304461985512634,,,,,0.061304461985512634,0.012211051371098045,,0.0012211051371098045,0.002442210274219609,0.0036633154113294136
2957,0.07180257710201904,,,0.7615888457476084,0.07180257710201904,,,,,0.07180257710201904,0.014302139341459076,,0.0014302139341459076,0.002860427868291815,0.0042906418024377235
2958,0.06156668402344039,,,0.7955586957856231,0.06156668402344039,,,,,0.06156668402344039,0.012263282590034875,,0.0012263282590034873,0.0024526565180069747,0.0036789847770104626
2959,0.039612712567957065,,,0.8684173230061784,0.039612712567957065,,,,,0.039612712567957065,0.00789033705621909,,0.000789033705621909,0.001578067411243818,0.002367101116865727
2960,0.05629645266682751,,,0.8130490083040733,0.05629645266682751,,,,,0.05629645266682751,0.011213521059652634,,0.0011213521059652634,0.002242704211930527,0.0033640563178957907
2961,0.049207486992619454,,,0.8365751529236809,0.049207486992619454,,,,,0.049207486992619454,0.00980149131153802,,0.000980149131153802,0.001960298262307604,0.0029404473934614064
2962,0.05116311970367405,,,0.8300849962354493,0.05116311970367405,,,,,0.05116311970367405,0.0101910279084554,,0.00101910279084554,0.00203820558169108,0.0030573083725366204
2963,0.04309542538428682,,,0.8568592468140986,0.04309542538428682,,,,,0.04309542538428682,0.008584048145650626,,0.0008584048145650625,0.001716809629130125,0.002575214443695188
2964,0.055384962267697714,,,0.8160739707506163,0.055384962267697714,,,,,0.055384962267697714,0.01103196402893166,,0.001103196402893166,0.002206392805786332,0.003309589208679498
2965,0.044511895127260476,,,0.8521584098296934,0.044511895127260476,,,,,0.044511895127260476,0.008866190492828305,,0.0008866190492828306,0.0017732380985656612,0.002659857147848492
2966,0.03961988869305658,,,0.8683935076056448,0.03961988869305658,,,,,0.03961988869305658,0.007891766446990946,,0.0007891766446990945,0.001578353289398189,0.002367529934097284
2967,0.06535308192402958,,,0.78299278015131,0.06535308192402958,,,,,0.06535308192402958,0.013017483797875812,,0.001301748379787581,0.002603496759575162,0.003905245139362744
2968,0.06167595777691423,,,0.7951960490688099,0.06167595777691423,,,,,0.06167595777691423,0.012285048500279665,,0.0012285048500279665,0.002457009700055933,0.0036855145500839
2969,0.053406935108420296,,,0.8226384478759581,0.053406935108420296,,,,,0.053406935108420296,0.01063796674923819,,0.001063796674923819,0.002127593349847638,0.003191390024771457
2970,0.030028090870305564,,,0.900225799241799,0.030028090870305564,,,,,0.030028090870305564,0.005981205092052734,,0.0005981205092052735,0.001196241018410547,0.0017943615276158206
2971,0.04349334293384358,,,0.8555386781658948,0.04349334293384358,,,,,0.04349334293384358,0.008663308145359087,,0.0008663308145359088,0.0017326616290718176,0.0025989924436077266
2972,0.06809197731334836,,,0.773903210249522,0.06809197731334836,,,,,0.06809197731334836,0.01356303613152061,,0.0013563036131520607,0.0027126072263041214,0.004068910839456183
2973,0.03517663770390619,,,0.8831393210509391,0.03517663770390619,,,,,0.03517663770390619,0.007006728648339037,,0.0007006728648339038,0.0014013457296678075,0.0021020185945017115
2974,0.05926798509713415,,,0.8031873860434947,0.05926798509713415,,,,,0.05926798509713415,0.011805411665689323,,0.0011805411665689323,0.0023610823331378645,0.003541623499706797
2975,0.043083095011721605,,,0.8569001676115061,0.043083095011721605,,,,,0.043083095011721605,0.008581592095830726,,0.0008581592095830725,0.001716318419166145,0.002574477628749218
2976,0.048851687336742104,,,0.837755944952373,0.048851687336742104,,,,,0.048851687336742104,0.00973062064837546,,0.0009730620648375459,0.0019461241296750919,0.002919186194512638
2977,0.05187587630564285,,,0.8277195714799723,0.05187587630564285,,,,,0.05187587630564285,0.010332999751936993,,0.0010332999751936991,0.0020665999503873982,0.003099899925581098
2978,0.05117765223453388,,,0.8300367671370998,0.05117765223453388,,,,,0.05117765223453388,0.010193922599561627,,0.0010193922599561625,0.002038784519912325,0.0030581767798684885
2979,0.04071897640410322,,,0.8647459661125616,0.04071897640410322,,,,,0.04071897640410322,0.00811069042195552,,0.0008110690421955518,0.0016221380843911037,0.002433207126586656
2980,0.051443921097177506,,,0.8291531008791232,0.051443921097177506,,,,,0.051443921097177506,0.010246959893340235,,0.0010246959893340235,0.002049391978668047,0.0030740879680020705
2981,0.06824520262225166,,,0.7733947015414381,0.06824520262225166,,,,,0.06824520262225166,0.013593556619879394,,0.0013593556619879395,0.002718711323975879,0.004078066985963819
2982,0.06486532901330057,,,0.7846114853395993,0.06486532901330057,,,,,0.06486532901330057,0.012920329762811902,,0.00129203297628119,0.00258406595256238,0.0038760989288435708
2983,0.05770892913047663,,,0.8083614238125159,0.05770892913047663,,,,,0.05770892913047663,0.011494867997533962,,0.0011494867997533962,0.0022989735995067925,0.003448460399260189
2984,0.06487917083509238,,,0.7845655484968723,0.06487917083509238,,,,,0.06487917083509238,0.012923086873656614,,0.0012923086873656614,0.002584617374731323,0.003876926062096985
2985,0.04397101292610816,,,0.8539534351509159,0.04397101292610816,,,,,0.04397101292610816,0.008758453794224796,,0.0008758453794224796,0.0017516907588449593,0.0026275361382674394
2986,0.043038178256832635,,,0.8570492328094385,0.043038178256832635,,,,,0.043038178256832635,0.008572645262539834,,0.0008572645262539833,0.0017145290525079665,0.0025717935787619504
2987,0.04657175218649911,,,0.8453223638818786,0.04657175218649911,,,,,0.04657175218649911,0.009276487224140068,,0.0009276487224140066,0.0018552974448280133,0.0027829461672420203
2988,0.04971053609347926,,,0.8349056842816405,0.04971053609347926,,,,,0.04971053609347926,0.009901692148701152,,0.0009901692148701151,0.0019803384297402303,0.0029705076446103463
2989,0.05546883752158263,,,0.8157956140137397,0.05546883752158263,,,,,0.05546883752158263,0.01104867088844532,,0.001104867088844532,0.002209734177689064,0.0033146012665335968
2990,0.05423312113763093,,,0.8198965849725127,0.05423312113763093,,,,,0.05423312113763093,0.010802532259121608,,0.0010802532259121607,0.0021605064518243214,0.0032407596777364826
2991,0.045590940687340493,,,0.8485773822067286,0.045590940687340493,,,,,0.045590940687340493,0.009081122332031236,,0.0009081122332031237,0.0018162244664062474,0.0027243366996093712
2992,0.06640576060522896,,,0.77949925626785,0.06640576060522896,,,,,0.06640576060522896,0.013227163697789507,,0.0013227163697789508,0.0026454327395579015,0.003968149109336853
2993,0.032133248043844,,,0.8932394158414869,0.032133248043844,,,,,0.032133248043844,0.006400525016863235,,0.0006400525016863236,0.0012801050033726471,0.0019201575050589708
2994,0.06229708813936741,,,0.7931347042399206,0.06229708813936741,,,,,0.06229708813936741,0.012408769588735784,,0.0012408769588735783,0.0024817539177471567,0.003722630876620736
2995,0.0628352234570779,,,0.7913487949985432,0.0628352234570779,,,,,0.0628352234570779,0.012515959143889501,,0.00125159591438895,0.0025031918287779,0.003754787743166851
2996,0.04629113119371471,,,0.8462536605424851,0.04629113119371471,,,,,0.04629113119371471,0.009220591172731793,,0.0009220591172731793,0.0018441182345463585,0.0027661773518195382
2997,0.03693544374270124,,,0.8773023728799135,0.03693544374270124,,,,,0.03693544374270124,0.0073570599324892716,,0.0007357059932489271,0.0014714119864978543,0.0022071179797467817
2998,0.0692121076446915,,,0.7701858346295686,0.0692121076446915,,,,,0.0692121076446915,0.013786151522723106,,0.0013786151522723106,0.002757230304544621,0.004135845456816932
2999,0.04487920434628966,,,0.8509394210231266,0.04487920434628966,,,,,0.04487920434628966,0.00893935371125282,,0.0008939353711252819,0.0017878707422505637,0.002681806113375846
3000,0.042451281770422206,,,0.8589969657017371,0.042451281770422206,,,,,0.042451281770422206,0.008455743116872716,,0.0008455743116872716,0.0016911486233745431,0.0025367229350618152
3001,0.03714740663450692,,,0.8765989318032056,0.03714740663450692,,,,,0.03714740663450692,0.007399280183296094,,0.0007399280183296094,0.0014798560366592187,0.0022197840549888284
3002,0.03435055702351732,,,0.8858808343333353,0.03435055702351732,,,,,0.03435055702351732,0.006842184122570522,,0.0006842184122570522,0.0013684368245141043,0.002052655236771157
3003,0.032664197997378526,,,0.8914773526623585,0.032664197997378526,,,,,0.032664197997378526,0.006506283340941252,,0.0006506283340941252,0.0013012566681882504,0.0019518850022823757
3004,0.04316067738822398,,,0.8566426950416828,0.04316067738822398,,,,,0.04316067738822398,0.008597045496028353,,0.0008597045496028353,0.0017194090992056707,0.0025791136488085066
3005,0.0436365916544081,,,0.8550632787534197,0.0436365916544081,,,,,0.0436365916544081,0.008691841427097549,,0.0008691841427097549,0.0017383682854195098,0.002607552428129265
3006,0.024962662026772095,,,0.9170364338265987,0.024962662026772095,,,,,0.024962662026772095,0.004972237558178182,,0.0004972237558178181,0.0009944475116356363,0.0014916712674534545
3007,0.038836560696051604,,,0.8709931375924532,0.038836560696051604,,,,,0.038836560696051604,0.007735737699620034,,0.0007735737699620034,0.0015471475399240068,0.0023207213098860105
3008,0.038166925216078534,,,0.8732154563154207,0.038166925216078534,,,,,0.038166925216078534,0.007602355022714831,,0.000760235502271483,0.001520471004542966,0.0022807065068144493
3009,0.044920160372861194,,,0.8508035002910412,0.044920160372861194,,,,,0.044920160372861194,0.008947511618984546,,0.0008947511618984545,0.001789502323796909,0.0026842534856953643
3010,0.050673891844716976,,,0.8317085963332239,0.050673891844716976,,,,,0.050673891844716976,0.010093580082890779,,0.0010093580082890779,0.0020187160165781558,0.003028074024867234
3011,0.06888708986683251,,,0.7712644708647072,0.06888708986683251,,,,,0.06888708986683251,0.013721412209247124,,0.0013721412209247125,0.002744282441849425,0.004116423662774138
3012,0.05010954853494587,,,0.8335814820165456,0.05010954853494587,,,,,0.05010954853494587,0.00998117023663556,,0.000998117023663556,0.001996234047327112,0.002994351070990668
3013,0.05601251635607743,,,0.8139913075077171,0.05601251635607743,,,,,0.05601251635607743,0.011156964640031684,,0.0011156964640031684,0.0022313929280063367,0.0033470893920095057
3014,0.0663883637241361,,,0.779556991282989,0.0663883637241361,,,,,0.0663883637241361,0.013223698465376703,,0.0013223698465376701,0.0026447396930753403,0.003967109539613011
3015,0.07315337521444916,,,0.7571059531500964,0.07315337521444916,,,,,0.07315337521444916,0.014571200754097598,,0.0014571200754097597,0.0029142401508195194,0.00437136022622928
3016,0.047588635632185794,,,0.8419476336174128,0.047588635632185794,,,,,0.047588635632185794,0.009479037178768714,,0.0009479037178768715,0.001895807435753743,0.002843711153630615
3017,0.04538665146039655,,,0.8492553566980987,0.04538665146039655,,,,,0.04538665146039655,0.00904043057544484,,0.000904043057544484,0.001808086115088968,0.0027121291726334524
3018,0.030806726548504176,,,0.8976417416495984,0.030806726548504176,,,,,0.030806726548504176,0.00613629919055571,,0.000613629919055571,0.001227259838111142,0.0018408897571667133
3019,0.04293764848542828,,,0.8573828608800665,0.04293764848542828,,,,,0.04293764848542828,0.00855262103978043,,0.000855262103978043,0.001710524207956086,0.0025657863119341296
3020,0.04176468028808363,,,0.8612755894829616,0.04176468028808363,,,,,0.04176468028808363,0.008318981032992268,,0.0008318981032992268,0.0016637962065984536,0.0024956943098976806
3021,0.053685960301508344,,,0.8217124471945065,0.053685960301508344,,,,,0.053685960301508344,0.01069354493810532,,0.001069354493810532,0.002138708987621064,0.0032080634814315966
3022,0.05236186456205351,,,0.8261067226485347,0.05236186456205351,,,,,0.05236186456205351,0.010429802290815537,,0.0010429802290815536,0.0020859604581631073,0.0031289406872446615
3023,0.06800501274847837,,,0.7741918194802532,0.06800501274847837,,,,,0.06800501274847837,0.013545713921444878,,0.0013545713921444878,0.0027091427842889757,0.004063714176433464
3024,0.04662034831629074,,,0.8451610879454482,0.04662034831629074,,,,,0.04662034831629074,0.009286166941049782,,0.0009286166941049782,0.0018572333882099564,0.002785850082314935
3025,0.06830047831856466,,,0.7732112581330237,0.06830047831856466,,,,,0.06830047831856466,0.013604566819551496,,0.0013604566819551496,0.002720913363910299,0.004081370045865449
3026,0.05149752041147437,,,0.8289752208783429,0.05149752041147437,,,,,0.05149752041147437,0.010257636179521318,,0.0010257636179521318,0.0020515272359042636,0.0030772908538563956
3027,0.03674734268385353,,,0.8779266237109837,0.03674734268385353,,,,,0.03674734268385353,0.00731959264840985,,0.000731959264840985,0.00146391852968197,0.0021958777945229554
3028,0.047047905673679336,,,0.8437421536910903,0.047047905673679336,,,,,0.047047905673679336,0.009371330804919868,,0.0009371330804919867,0.0018742661609839734,0.0028113992414759608
3029,0.061932360204447465,,,0.7943451265410126,0.061932360204447465,,,,,0.061932360204447465,0.012336120528528154,,0.0012336120528528153,0.0024672241057056305,0.0037008361585584466
3030,0.05306809044166886,,,0.8237629713960226,0.05306809044166886,,,,,0.05306809044166886,0.010570473299356805,,0.0010570473299356805,0.002114094659871361,0.003171141989807042
3031,0.055989569921085024,,,0.8140674598228708,0.055989569921085024,,,,,0.055989569921085024,0.011152394008671407,,0.0011152394008671406,0.002230478801734281,0.0033457182026014223
3032,0.06261648263203504,,,0.7920747299967749,0.06261648263203504,,,,,0.06261648263203504,0.012472388816950068,,0.0012472388816950068,0.0024944777633900137,0.003741716645085021
3033,0.05213679336084888,,,0.8268536662609878,0.05213679336084888,,,,,0.05213679336084888,0.010384971035291037,,0.0010384971035291037,0.0020769942070582074,0.0031154913105873117
3034,0.0637631067121666,,,0.7882694295942569,0.0637631067121666,,,,,0.0637631067121666,0.012700781418277086,,0.0012700781418277087,0.0025401562836554173,0.0038102344254831266
3035,0.06067991897951988,,,0.7985016022159349,0.06067991897951988,,,,,0.06067991897951988,0.012086650528440952,,0.0012086650528440952,0.0024173301056881905,0.003625995158532286
3036,0.054337054380599624,,,0.8195516618035711,0.054337054380599624,,,,,0.054337054380599624,0.010823234409143827,,0.0010823234409143827,0.0021646468818287655,0.0032469703227431487
3037,0.055115625302662535,,,0.8169678191175054,0.055115625302662535,,,,,0.055115625302662535,0.010978315609066928,,0.001097831560906693,0.002195663121813386,0.003293494682720079
3038,0.0491624275035538,,,0.8367246918134094,0.0491624275035538,,,,,0.0491624275035538,0.009792516047455837,,0.0009792516047455837,0.0019585032094911674,0.0029377548142367513
3039,0.060246055371135414,,,0.7999414650203458,0.060246055371135414,,,,,0.060246055371135414,0.012000230541405022,,0.0012000230541405021,0.0024000461082810043,0.003600069162421507
3040,0.055386374558965105,,,0.8160692837807354,0.055386374558965105,,,,,0.055386374558965105,0.011032245338980855,,0.0011032245338980853,0.0022064490677961707,0.0033096736016942564
3041,0.04914561809301245,,,0.8367804771905067,0.04914561809301245,,,,,0.04914561809301245,0.009789167831535,,0.0009789167831535,0.001957833566307,0.0029367503494605
3042,0.04853999525041975,,,0.8387903572258428,0.04853999525041975,,,,,0.04853999525041975,0.00966853563931125,,0.000966853563931125,0.00193370712786225,0.0029005606917933756
3043,0.033580918725084334,,,0.8884350323286226,0.033580918725084334,,,,,0.033580918725084334,0.0066888821850777744,,0.0006688882185077774,0.0013377764370155548,0.0020066646555233327
3044,0.043553266825206834,,,0.8553398087963462,0.043553266825206834,,,,,0.043553266825206834,0.008675244205020874,,0.0008675244205020873,0.0017350488410041746,0.0026025732615062623
