,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1990,0.1,0.5772905279489403,0.1,0.7491073684387748,0.1,0.5005354423911681,0.1,0.5941827972405281,0.1,0.7227344473733821,0.1,0.8880151466369849,0.1,0.7055030861488415,0.1,0.8552997213061649,0.8552997213061649,0.8552997213061649,0.8552997213061649,0.8552997213061649,0.8552997213061649,0.8552997213061649,0.8552997213061649
1991,0.1,0.5574281666467177,0.1,0.7548719609810457,0.1,0.5223613625987599,0.1,0.530031054048185,0.1,0.6968616094798374,0.1,0.9707054093161734,0.1,0.7492739730242614,0.1,0.8553216509354685,0.8553216509354685,0.8553216509354685,0.8553216509354685,0.8553216509354685,0.8553216509354685,0.8553216509354685,0.8553216509354685
1992,0.1,0.5203307680257324,0.1,0.703695615472155,0.1,0.5180964980932113,0.1,0.5522400684912014,0.1,0.7275416764911904,0.1,0.918370586659778,0.1,0.759861908532205,0.1,0.8596395070469096,0.8596395070469096,0.8596395070469096,0.8596395070469096,0.8596395070469096,0.8596395070469096,0.8596395070469096,0.8596395070469096
1993,0.1,0.5294868401973299,0.1,0.7424756567193908,0.1,0.5267611707955961,0.1,0.55061761438619,0.1,0.7329783877158239,0.1,0.9473695939278655,0.1,0.6840390819042338,0.1,0.8275387346160752,0.8275387346160752,0.8275387346160752,0.8275387346160752,0.8275387346160752,0.8275387346160752,0.8275387346160752,0.8275387346160752
1994,0.1,0.5392482396692034,0.1,0.6751559696665855,0.1,0.5577666294991557,0.1,0.5403338262823925,0.1,0.6540878055978459,0.1,0.9360478871264827,0.1,0.7051722278041386,0.1,0.8395160033945464,0.8395160033945464,0.8395160033945464,0.8395160033945464,0.8395160033945464,0.8395160033945464,0.8395160033945464,0.8395160033945464
1995,0.1,0.5541641078858806,0.1,0.7182015717457062,0.1,0.543207289430593,0.1,0.5038961048709596,0.1,0.6689401832068753,0.1,0.9136956048956062,0.1,0.7156527614476025,0.1,0.8144508336519622,0.8144508336519622,0.8144508336519622,0.8144508336519622,0.8144508336519622,0.8144508336519622,0.8144508336519622,0.8144508336519622
1996,0.1,0.5734558664930156,0.1,0.7177621941299154,0.1,0.5284595098062757,0.1,0.5376534881004509,0.1,0.741415563095728,0.1,0.8952778947054219,0.1,0.7054175014852853,0.1,0.8781839952647023,0.8781839952647023,0.8781839952647023,0.8781839952647023,0.8781839952647023,0.8781839952647023,0.8781839952647023,0.8781839952647023
1997,0.1,0.5392127254829958,0.1,0.740654557662734,0.1,0.5309337796758907,0.1,0.5295288996420977,0.1,0.7392172290583021,0.1,0.8985692403878593,0.1,0.7247885179896498,0.1,0.9182003047792412,0.9182003047792412,0.9182003047792412,0.9182003047792412,0.9182003047792412,0.9182003047792412,0.9182003047792412,0.9182003047792412
1998,0.1,0.5122782793062798,0.1,0.7274714422965868,0.1,0.5117897299282977,0.1,0.5765393262160359,0.1,0.660857279600436,0.1,0.9776641758748392,0.1,0.7185834946971502,0.1,0.8695537077635966,0.8695537077635966,0.8695537077635966,0.8695537077635966,0.8695537077635966,0.8695537077635966,0.8695537077635966,0.8695537077635966
1999,0.1,0.5749979678671544,0.1,0.7675562794700865,0.1,0.5077310483113919,0.1,0.5384956361141032,0.1,0.7310929705512806,0.1,0.938320735069403,0.1,0.6997080575350345,0.1,0.8829096452915369,0.8829096452915369,0.8829096452915369,0.8829096452915369,0.8829096452915369,0.8829096452915369,0.8829096452915369,0.8829096452915369
2000,0.1,0.60208773230008,0.1,0.7737917463801316,0.1,0.49792172131858625,0.1,0.551641916791479,0.1,0.7406326095092478,0.1,0.98224029859863,0.1,0.7320875049408871,0.1,0.8785965739187358,0.8785965739187358,0.8785965739187358,0.8785965739187358,0.8785965739187358,0.8785965739187358,0.8785965739187358,0.8785965739187358
2001,0.1,0.5710093554694149,0.1,0.7552171515293864,0.1,0.5559280949228935,0.1,0.5686472562050524,0.1,0.7016021739256024,0.1,0.9070651572691171,0.1,0.7487649245501435,0.1,0.8642010296007782,0.8642010296007782,0.8642010296007782,0.8642010296007782,0.8642010296007782,0.8642010296007782,0.8642010296007782,0.8642010296007782
2002,0.1,0.5776209936019232,0.1,0.6818757059084178,0.1,0.5265260212890743,0.1,0.5573446453543603,0.1,0.7211071752778963,0.1,0.8882928588054617,0.1,0.6918009652666107,0.1,0.9096477084997118,0.9096477084997118,0.9096477084997118,0.9096477084997118,0.9096477084997118,0.9096477084997118,0.9096477084997118,0.9096477084997118
2003,0.1,0.5145504583254233,0.1,0.6741283984003608,0.1,0.48993982942604075,0.1,0.5501820315577994,0.1,0.6726706520937575,0.1,0.9327722434750275,0.1,0.720732954526477,0.1,0.905928547464173,0.905928547464173,0.905928547464173,0.905928547464173,0.905928547464173,0.905928547464173,0.905928547464173,0.905928547464173
2004,0.1,0.5508975223167334,0.1,0.6990650315447821,0.1,0.5075834498214162,0.1,0.5138953931693844,0.1,0.7127918526098708,0.1,0.8490221586873987,0.1,0.6735490858444905,0.1,0.8150342816590629,0.8150342816590629,0.8150342816590629,0.8150342816590629,0.8150342816590629,0.8150342816590629,0.8150342816590629,0.8150342816590629
2005,0.1,0.538555784604771,0.1,0.7920894665781879,0.1,0.5373204279903762,0.1,0.5610088766748681,0.1,0.7319437199148318,0.1,0.8917338825153248,0.1,0.6933442595639672,0.1,0.8459022175589392,0.8459022175589392,0.8459022175589392,0.8459022175589392,0.8459022175589392,0.8459022175589392,0.8459022175589392,0.8459022175589392
2006,0.1,0.5560823148357459,0.1,0.7458507189988254,0.1,0.5478927300258518,0.1,0.506997084717551,0.1,0.739394505511328,0.1,0.9819571205176191,0.1,0.7172235672755606,0.1,0.8499783834048676,0.8499783834048676,0.8499783834048676,0.8499783834048676,0.8499783834048676,0.8499783834048676,0.8499783834048676,0.8499783834048676
2007,0.1,0.572241589555263,0.1,0.728238834979049,0.1,0.5359160487308939,0.1,0.5306467730539022,0.1,0.7208200814851166,0.1,0.912750981991532,0.1,0.7068561423995506,0.1,0.9143081307288039,0.9143081307288039,0.9143081307288039,0.9143081307288039,0.9143081307288039,0.9143081307288039,0.9143081307288039,0.9143081307288039
2008,0.1,0.5716105985988984,0.1,0.7228691310294727,0.1,0.5124854265498485,0.1,0.5526935657462955,0.1,0.6886893304851471,0.1,0.8985477393698004,0.1,0.6854048289218714,0.1,0.8627519962848652,0.8627519962848652,0.8627519962848652,0.8627519962848652,0.8627519962848652,0.8627519962848652,0.8627519962848652,0.8627519962848652
2009,0.1,0.5374190145106282,0.1,0.7319557028139149,0.1,0.5149558281959425,0.1,0.5889875913321937,0.1,0.6796725284725373,0.1,0.8750077426262157,0.1,0.6805345778624808,0.1,0.9025780656064248,0.9025780656064248,0.9025780656064248,0.9025780656064248,0.9025780656064248,0.9025780656064248,0.9025780656064248,0.9025780656064248
2010,0.1,0.6014920768929397,0.1,0.7391152522125233,0.1,0.5042870337896529,0.1,0.5685254400415078,0.1,0.7584405187002528,0.1,0.8798975886172935,0.1,0.7722341205158783,0.1,0.8656523185042522,0.8656523185042522,0.8656523185042522,0.8656523185042522,0.8656523185042522,0.8656523185042522,0.8656523185042522,0.8656523185042522
2011,0.1,0.525415733335781,0.1,0.7113139117514224,0.1,0.533577396952309,0.1,0.5582267126021822,0.1,0.7750787424019714,0.1,0.9482381843433042,0.1,0.7400009517153472,0.1,0.8462512399084844,0.8462512399084844,0.8462512399084844,0.8462512399084844,0.8462512399084844,0.8462512399084844,0.8462512399084844,0.8462512399084844
2012,0.1,0.5704728985602102,0.1,0.7181364527192338,0.1,0.5327599295177191,0.1,0.5524174528766994,0.1,0.7248988652277983,0.1,0.887922969816831,0.1,0.6637782259233702,0.1,0.8408669350194323,0.8408669350194323,0.8408669350194323,0.8408669350194323,0.8408669350194323,0.8408669350194323,0.8408669350194323,0.8408669350194323
2013,0.1,0.51465994991495,0.1,0.7207678077209807,0.1,0.5459240164969514,0.1,0.5540616324032007,0.1,0.7097783889980234,0.1,0.9086250172086123,0.1,0.6984815382584669,0.1,0.9006042047250612,0.9006042047250612,0.9006042047250612,0.9006042047250612,0.9006042047250612,0.9006042047250612,0.9006042047250612,0.9006042047250612
2014,0.1,0.5370190684060252,0.1,0.722077134266875,0.1,0.49868479212526334,0.1,0.5329841007923712,0.1,0.6563346307055016,0.1,0.9188778894677665,0.1,0.7794060673612282,0.1,0.8042520027163425,0.8042520027163425,0.8042520027163425,0.8042520027163425,0.8042520027163425,0.8042520027163425,0.8042520027163425,0.8042520027163425
2015,0.1,0.5770112287855436,0.1,0.7307612542881883,0.1,0.5555316038887904,0.1,0.5718716340559016,0.1,0.76498530439238,0.1,0.9290137443501946,0.1,0.7150620667197362,0.1,0.9358980221257821,0.9358980221257821,0.9358980221257821,0.9358980221257821,0.9358980221257821,0.9358980221257821,0.9358980221257821,0.9358980221257821
2016,0.1,0.5396408230655974,0.1,0.6881802364467069,0.1,0.5336844561515295,0.1,0.5104602581535603,0.1,0.7352104324007013,0.1,0.9190558782651649,0.1,0.6982636559845649,0.1,0.9012408656717869,0.9012408656717869,0.9012408656717869,0.9012408656717869,0.9012408656717869,0.9012408656717869,0.9012408656717869,0.9012408656717869
2017,0.1,0.5575581876451015,0.1,0.7765773291589361,0.1,0.5116979861710268,0.1,0.5424003024633143,0.1,0.7540509798488944,0.1,0.8354722690878783,0.1,0.7004996365408783,0.1,0.9279590631369361,0.9279590631369361,0.9279590631369361,0.9279590631369361,0.9279590631369361,0.9279590631369361,0.9279590631369361,0.9279590631369361
2018,0.1,0.5443530543901539,0.1,0.7167305212750661,0.1,0.5379644059396179,0.1,0.5587069054819165,0.1,0.6939052174228394,0.1,0.8766396380387367,0.1,0.6634476736466999,0.1,0.8765740226423858,0.8765740226423858,0.8765740226423858,0.8765740226423858,0.8765740226423858,0.8765740226423858,0.8765740226423858,0.8765740226423858
2019,0.1,0.6050978570595391,0.1,0.7503160329845856,0.1,0.547441640102588,0.1,0.5660616157021825,0.1,0.7336163581733554,0.1,0.8715600079954607,0.1,0.7386199363336265,0.1,0.9489527037676855,0.9489527037676855,0.9489527037676855,0.9489527037676855,0.9489527037676855,0.9489527037676855,0.9489527037676855,0.9489527037676855
2020,0.1,0.605767237980626,0.1,0.739643529150074,0.1,0.522001573153376,0.1,0.5591059055733326,0.1,0.6974780930378768,0.1,0.946987612078299,0.1,0.7430198660755933,0.1,0.8088320586177472,0.8088320586177472,0.8088320586177472,0.8088320586177472,0.8088320586177472,0.8088320586177472,0.8088320586177472,0.8088320586177472
2021,0.1,0.577519137224546,0.1,0.7415892520364119,0.1,0.4716200070269472,0.1,0.531681924021299,0.1,0.7295922529982591,0.1,0.9065554677115031,0.1,0.7198146475853648,0.1,0.8334047500476709,0.8334047500476709,0.8334047500476709,0.8334047500476709,0.8334047500476709,0.8334047500476709,0.8334047500476709,0.8334047500476709
2022,0.1,0.5590752195318286,0.1,0.7298310848878296,0.1,0.545266644776567,0.1,0.49679464849264376,0.1,0.7105069192711027,0.1,0.9293442719132627,0.1,0.7411773619184813,0.1,0.8563030417292437,0.8563030417292437,0.8563030417292437,0.8563030417292437,0.8563030417292437,0.8563030417292437,0.8563030417292437,0.8563030417292437
2023,0.1,0.5400680136394262,0.1,0.7405740170522465,0.1,0.5143677570500227,0.1,0.5327225708383234,0.1,0.7141901937954137,0.1,0.8805743597335696,0.1,0.716808728605208,0.1,0.902777772986958,0.902777772986958,0.902777772986958,0.902777772986958,0.902777772986958,0.902777772986958,0.902777772986958,0.902777772986958
2024,0.1,0.5308785953518069,0.1,0.7335777882891058,0.1,0.5211973869073758,0.1,0.5456595565559548,0.1,0.7137468954249458,0.1,0.8924154773975532,0.1,0.7396901320362221,0.1,0.87780374520567,0.87780374520567,0.87780374520567,0.87780374520567,0.87780374520567,0.87780374520567,0.87780374520567,0.87780374520567
2025,0.1,0.5894795376337623,0.1,0.7144678696741322,0.1,0.5070559375677497,0.1,0.5585346079483795,0.1,0.7217646561376485,0.1,0.8611503516315144,0.1,0.7007656250446775,0.1,0.9231106808011269,0.9231106808011269,0.9231106808011269,0.9231106808011269,0.9231106808011269,0.9231106808011269,0.9231106808011269,0.9231106808011269
2026,0.1,0.574209211643523,0.1,0.7529637135956614,0.1,0.5240871723525958,0.1,0.5491093375851903,0.1,0.7175986563713218,0.1,0.964089812328624,0.1,0.7351505593924783,0.1,0.9195285518379046,0.9195285518379046,0.9195285518379046,0.9195285518379046,0.9195285518379046,0.9195285518379046,0.9195285518379046,0.9195285518379046
2027,0.1,0.556268770876455,0.1,0.7236941894651012,0.1,0.5182182039124377,0.1,0.5484215732840912,0.1,0.7768840628119948,0.1,0.961617576675171,0.1,0.6713111336934037,0.1,0.8909846868851697,0.8909846868851697,0.8909846868851697,0.8909846868851697,0.8909846868851697,0.8909846868851697,0.8909846868851697,0.8909846868851697
2028,0.1,0.5472100586814679,0.1,0.6825952406082466,0.1,0.5188763528891406,0.1,0.5634910718892554,0.1,0.6815954165402117,0.1,0.8902168634346871,0.1,0.7269919277808231,0.1,0.850248319168767,0.850248319168767,0.850248319168767,0.850248319168767,0.850248319168767,0.850248319168767,0.850248319168767,0.850248319168767
2029,0.1,0.5630558092638864,0.1,0.68149313553289,0.1,0.48192487590441047,0.1,0.5284944391938091,0.1,0.6583496826770282,0.1,0.9281643070466197,0.1,0.7144917497296093,0.1,0.926859433946513,0.926859433946513,0.926859433946513,0.926859433946513,0.926859433946513,0.926859433946513,0.926859433946513,0.926859433946513
2030,0.1,0.509569991214856,0.1,0.6918649034446717,0.1,0.5465317281407059,0.1,0.5457439857232121,0.1,0.7511303128559329,0.1,0.846319437715894,0.1,0.73793490335182,0.1,0.8558394762749058,0.8558394762749058,0.8558394762749058,0.8558394762749058,0.8558394762749058,0.8558394762749058,0.8558394762749058,0.8558394762749058
2031,0.1,0.5483125857360863,0.1,0.7654686487993659,0.1,0.557346266004631,0.1,0.5476980440775179,0.1,0.7120438929258477,0.1,0.9224843819948596,0.1,0.6663384814515562,0.1,0.8156652502121464,0.8156652502121464,0.8156652502121464,0.8156652502121464,0.8156652502121464,0.8156652502121464,0.8156652502121464,0.8156652502121464
2032,0.1,0.5365918935684449,0.1,0.7280969754111777,0.1,0.5483719599320864,0.1,0.5601993931378026,0.1,0.7084360101316506,0.1,0.9209499550006801,0.1,0.7501483588355967,0.1,0.8802879632320939,0.8802879632320939,0.8802879632320939,0.8802879632320939,0.8802879632320939,0.8802879632320939,0.8802879632320939,0.8802879632320939
2033,0.1,0.5573400459601754,0.1,0.7363937099561051,0.1,0.5264247720457944,0.1,0.5160328816366254,0.1,0.7077096336545914,0.1,0.8826009690074195,0.1,0.6870960943775146,0.1,0.85586378010296,0.85586378010296,0.85586378010296,0.85586378010296,0.85586378010296,0.85586378010296,0.85586378010296,0.85586378010296
2034,0.1,0.5469957065980047,0.1,0.7178837744583486,0.1,0.5382526921000458,0.1,0.5613361566773939,0.1,0.716556145707429,0.1,0.9119461407405235,0.1,0.7605682832124007,0.1,0.8183712481687102,0.8183712481687102,0.8183712481687102,0.8183712481687102,0.8183712481687102,0.8183712481687102,0.8183712481687102,0.8183712481687102
2035,0.1,0.5829021937874236,0.1,0.7146230241500456,0.1,0.5054604144101246,0.1,0.5532968908402777,0.1,0.7178564827974007,0.1,0.8891178225692301,0.1,0.7207456073391275,0.1,0.8368408547329338,0.8368408547329338,0.8368408547329338,0.8368408547329338,0.8368408547329338,0.8368408547329338,0.8368408547329338,0.8368408547329338
2036,0.1,0.5571814386931014,0.1,0.7090454289807974,0.1,0.4775356468520358,0.1,0.5452075634396807,0.1,0.6746105604855686,0.1,0.8828507730002011,0.1,0.7181433654250093,0.1,0.8299404976734646,0.8299404976734646,0.8299404976734646,0.8299404976734646,0.8299404976734646,0.8299404976734646,0.8299404976734646,0.8299404976734646
2037,0.1,0.5395179846964021,0.1,0.7823298491094604,0.1,0.5650284878013117,0.1,0.5316970713015664,0.1,0.7490348789846929,0.1,0.904120183296533,0.1,0.7186518263399643,0.1,0.9169735427630337,0.9169735427630337,0.9169735427630337,0.9169735427630337,0.9169735427630337,0.9169735427630337,0.9169735427630337,0.9169735427630337
2038,0.1,0.5692102481999626,0.1,0.7255791354705364,0.1,0.5238820161670931,0.1,0.535004753652706,0.1,0.6755716171057837,0.1,0.9105391780282066,0.1,0.7116761684924257,0.1,0.8536857881109244,0.8536857881109244,0.8536857881109244,0.8536857881109244,0.8536857881109244,0.8536857881109244,0.8536857881109244,0.8536857881109244
2039,0.1,0.5785620489706005,0.1,0.7234348341181253,0.1,0.5371447529841835,0.1,0.539601038249232,0.1,0.665033099307594,0.1,0.9248737674137171,0.1,0.7107302526985799,0.1,0.7969977747501781,0.7969977747501781,0.7969977747501781,0.7969977747501781,0.7969977747501781,0.7969977747501781,0.7969977747501781,0.7969977747501781
2040,0.1,0.6094715405499279,0.1,0.7112348151427443,0.1,0.51764748470929,0.1,0.5321268073104571,0.1,0.7219442712626531,0.1,0.8590619394225291,0.1,0.7603039898703072,0.1,0.7953928798787938,0.7953928798787938,0.7953928798787938,0.7953928798787938,0.7953928798787938,0.7953928798787938,0.7953928798787938,0.7953928798787938
2041,0.1,0.5612828317129641,0.1,0.7513711529108512,0.1,0.47820691825305994,0.1,0.5560601809648569,0.1,0.7840256491475008,0.1,0.953572428488359,0.1,0.7625974272527135,0.1,0.8804540945314854,0.8804540945314854,0.8804540945314854,0.8804540945314854,0.8804540945314854,0.8804540945314854,0.8804540945314854,0.8804540945314854
2042,0.1,0.5442978960237745,0.1,0.6995900503103295,0.1,0.5266147188520651,0.1,0.5081632099424408,0.1,0.6764773640516816,0.1,0.8805783798016215,0.1,0.7236023136123638,0.1,0.8506725045215362,0.8506725045215362,0.8506725045215362,0.8506725045215362,0.8506725045215362,0.8506725045215362,0.8506725045215362,0.8506725045215362
2043,0.1,0.5568198822098385,0.1,0.7457101703207587,0.1,0.5035398210303774,0.1,0.5595725633491999,0.1,0.7505041302300036,0.1,0.9236893115363178,0.1,0.7159966101065733,0.1,0.8335830017934711,0.8335830017934711,0.8335830017934711,0.8335830017934711,0.8335830017934711,0.8335830017934711,0.8335830017934711,0.8335830017934711
2044,0.1,0.5671022620435138,0.1,0.6913526855917668,0.1,0.47488394058557887,0.1,0.5411394709344981,0.1,0.7059955078908904,0.1,0.9069080344815384,0.1,0.7609555308461602,0.1,0.8450558162263033,0.8450558162263033,0.8450558162263033,0.8450558162263033,0.8450558162263033,0.8450558162263033,0.8450558162263033,0.8450558162263033
2045,0.1,0.5700824967323755,0.1,0.7322770590084802,0.1,0.535856835215581,0.1,0.5698498816504094,0.1,0.7365755944836407,0.1,0.933848440929102,0.1,0.7415150990250915,0.1,0.9461282631331935,0.9461282631331935,0.9461282631331935,0.9461282631331935,0.9461282631331935,0.9461282631331935,0.9461282631331935,0.9461282631331935
2046,0.1,0.5344777337621129,0.1,0.7183597016037668,0.1,0.5172906569489364,0.1,0.552180059175969,0.1,0.6912690245537224,0.1,0.9027540677193673,0.1,0.731786834940008,0.1,0.863074371286018,0.863074371286018,0.863074371286018,0.863074371286018,0.863074371286018,0.863074371286018,0.863074371286018,0.863074371286018
2047,0.1,0.5298104175099969,0.1,0.7362059950236021,0.1,0.5199023757178675,0.1,0.5590920532178651,0.1,0.713761368461997,0.1,0.9227456688169383,0.1,0.7828981582248769,0.1,0.8621942586538509,0.8621942586538509,0.8621942586538509,0.8621942586538509,0.8621942586538509,0.8621942586538509,0.8621942586538509,0.8621942586538509
2048,0.1,0.5541503930595005,0.1,0.7592647088721819,0.1,0.5272763200572705,0.1,0.5816446582924092,0.1,0.7618848113889821,0.1,0.878077860620996,0.1,0.7325400343407404,0.1,0.8716885774016164,0.8716885774016164,0.8716885774016164,0.8716885774016164,0.8716885774016164,0.8716885774016164,0.8716885774016164,0.8716885774016164
2049,0.1,0.5492466748328728,0.1,0.7139505587495084,0.1,0.5236020862450971,0.1,0.558639149287739,0.1,0.7200100898854752,0.1,0.9463618291634972,0.1,0.6759947179481177,0.1,0.8483809050498069,0.8483809050498069,0.8483809050498069,0.8483809050498069,0.8483809050498069,0.8483809050498069,0.8483809050498069,0.8483809050498069
