Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5223397873085286,0.7199788019929066,0.5177943286330743,0.5575700734078054,0.7413530218058321,0.8842674749906757,0.7346943948190939,0.8444072712604755,46.18055555555555,0.2811272896137281,0.06299423344263197,0.16565443249660902,0.09537541103040759,0.172812624166093,0.0648201324062843,9031529.954090029,1974523.3995733438,875318.0592344098,846665821293.3125,25625069.530199327,8288302.691681194,23928117.461787418,25516136.226169314,2535952.211145705,1980059.1376113787,9068833.462824764,8250652.096149669,2667492.2744424837,2524780.5660335715,2601044.991249433,0.058428079966837895,0.8059747785165592,0.058428079966837895,0.058428079966837895,0.011638113489329499,0.0011638113489329499,0.0023276226978658997,0.0034914340467988502,371.8486106356793,653.0809327522868,623.2243742204331,626.5439856784119,502.83118451497756,330.99260873721664,199.685887788454
0.6105816394888521,0.6853583562130547,0.5561280785131906,0.5319308623601461,0.7185639482481537,0.9027107981457856,0.7232015608103769,0.8763272075706711,45.138888888888886,0.2752521899952174,0.06348127667753159,0.15646154956649633,0.08973285287178537,0.17402408455584317,0.065078068765177,8784462.302880954,1985155.3359650937,905857.9644747797,888064419175.9391,25634459.0778348,7661040.711943281,26508592.767065547,24250399.778866485,2542560.161662471,2123127.84864214,8932450.68695472,8423029.364473004,2837852.6981771383,2437580.4954684568,2670882.4182598996,0.0371940257266165,0.8764442170601232,0.0371940257266165,0.0371940257266165,0.007408566100017108,0.0007408566100017107,0.0014817132200034215,0.0022225698300051325,419.6806273946455,657.3997750607052,660.5791056221271,694.5887567952697,473.3089231995326,315.40138267475083,203.60517036588544
0.5976809480014547,0.7408136442677788,0.5417754008469127,0.555795858424301,0.6796583005804943,0.8969761204357195,0.7157564111588532,0.9397264665506699,42.82407407407407,0.2925059314750521,0.06341990096666451,0.16674934312264172,0.08460824657750232,0.16646353219719606,0.0561129052860524,8631984.019379105,1875266.988718946,862945.9761266815,861623070467.888,25083242.90572284,7359547.792331782,25587892.066499043,24726247.193895224,2434914.76518355,1859891.2667570224,8946215.913707178,8404508.866401315,2723112.2627968667,2518476.7839146676,2520759.2054082816,0.049115118004234036,0.8368816978103388,0.049115118004234036,0.049115118004234036,0.009783092610599464,0.0009783092610599461,0.0019566185221198923,0.002934927783179839,406.3654488995079,672.8654687785007,656.0302462496635,660.3603380741891,498.68841973545386,323.69480950446734,198.61612729300265
0.5399148760568635,0.6932741856577324,0.5444850523877502,0.5453698603366062,0.7433546249882597,0.850800000965135,0.7214388330462184,0.8292047864311164,46.99074074074074,0.3114540993330988,0.05907551410499207,0.16942324690725163,0.0884242554721447,0.16528218965273764,0.05860080972911567,7950782.868632125,1826328.9780948954,927467.4148106042,878791801170.8152,23912863.399815973,7665162.1412808355,25103520.306382097,25684459.026363783,2592072.5012308336,1888156.1853625036,8528094.356769204,8940444.730223775,2733051.8667975105,2523295.944910922,2556188.5007036454,0.03408277588007929,0.8867695193963548,0.03408277588007929,0.03408277588007929,0.006788845602129614,0.0006788845602129613,0.0013577691204259227,0.0020366536806388845,396.52695920671124,649.2566341706399,623.4031994334392,701.108273620447,490.48098270412504,306.6107722486495,200.14737800657315
0.5351112158877687,0.7843009394493358,0.505093191272829,0.5604889733898231,0.712107564140631,0.8356908410697275,0.7276425414477556,0.8873417902320122,44.675925925925924,0.2662914119103376,0.06456854432260314,0.16645713350797334,0.09281175819353596,0.18573840571956196,0.05623695828725132,8566291.538859334,1898784.1544850315,827963.5202634239,803276131837.1442,26479083.326165624,8184324.63952985,24657605.076554365,25428231.97640593,2741925.920519766,2047292.9711292377,8358675.871163724,8306734.779232959,2482799.1388749047,2612999.5643340345,2542302.8019572296,0.06968867583829322,0.7686042481529164,0.06968867583829322,0.06968867583829322,0.013881077707627512,0.0013881077707627511,0.0027762155415255022,0.004164323312288254,372.67801673904336,698.3861409925223,665.2230112928477,695.276338830414,539.6828108299107,336.4804128908701,188.11352301415528
0.5233004596538559,0.7672272101057301,0.5232177088508971,0.5574413654748067,0.6999139470161317,0.9045151179483337,0.6816773269553211,0.8195266258622053,47.33796296296296,0.2782086343636717,0.06537144704551985,0.16908736449433398,0.08124531230521406,0.1784744105778495,0.06224761857544859,8757066.5939361,2031771.213221047,920635.5720143224,805819539058.2471,25062768.892232444,7931730.4248986095,23740209.882919367,24979519.266156152,2525569.9849164505,2119981.4147983706,8820213.939936947,9084871.27678877,2522868.399536178,2685750.994256737,2482852.71811139,0.04186036469643028,0.8609580417147737,0.04186036469643028,0.04186036469643028,0.00833804012245969,0.0008338040122459689,0.0016676080244919379,0.002501412036737907,422.6807874628238,685.3048976729962,689.6559649197534,679.9787651833248,542.04514921647,325.8957657031473,203.82692915490796
0.5586000572227076,0.7355434820550358,0.5041633326008195,0.5399041894767407,0.734631746606258,0.9631066215210088,0.7147080059662868,0.8447109079865229,46.18055555555555,0.2826298488943257,0.05859947593273888,0.1656141797933692,0.09490451693712383,0.16899382655846543,0.060552568208729576,8799631.889259223,1976778.7513553621,903742.8151210165,822478359536.5247,25588373.89191269,7627227.495651315,25893019.53558159,27212699.489272736,2404839.0414969292,2023109.5586853544,8745970.255526824,8401117.224265508,2603277.6595279863,2720469.0275349002,2496014.3610328245,0.052122763410300615,0.8269002274464659,0.052122763410300615,0.052122763410300615,0.010382176451645244,0.0010382176451645244,0.0020764352903290487,0.0031146529354935735,361.0973796441782,649.3793621032082,625.3740359710861,667.4439544086171,514.0987460362646,308.2556222476551,198.05937289304097
0.5619789128006032,0.7428256431099438,0.4936639965041899,0.5179337250015099,0.6959868873556794,0.9314851991496641,0.7193822319769966,0.8882614399645578,44.675925925925924,0.27798498608707345,0.0650128673015315,0.17838027156834027,0.08430722777998122,0.17139719668163764,0.061258253017298155,8852958.706510536,2001674.6348651557,881479.8877717536,915135017273.3082,25694461.05302011,7892937.641802774,25601878.854782652,28131064.871547125,2614098.436643696,2021672.2678090357,7936034.524738299,8579904.188977776,2596216.936724193,2716647.3703678166,2657107.7382144444,0.04890970016273279,0.8375634178339226,0.04890970016273279,0.04890970016273279,0.009742176048674419,0.0009742176048674418,0.0019484352097348836,0.0029226528146023257,400.89148580341197,635.1144604909387,665.3171531513411,661.7491274788392,478.04892400820006,303.86013786243296,189.1243929053795
0.5810503153250384,0.6795627378904955,0.5356350490955154,0.5330669590191649,0.6790808557941097,0.9469420488984789,0.7249425588651823,0.9068758009546504,43.98148148148148,0.28491854040694464,0.062254478743614616,0.18080965044105238,0.08871023770986997,0.17006189233753236,0.06384906171202329,9141571.974498529,2100149.0081506115,884761.9416191232,895573736117.9305,25554720.839617386,8156139.668522105,25748978.99605922,26340971.131466743,2610545.1284618513,2017132.1128625302,8522176.158027478,8845906.107674828,2589108.0568613643,2763017.3076578355,2643045.1424979046,0.04958566888019169,0.8353200810008599,0.04958566888019169,0.04958566888019169,0.009876820224103222,0.0009876820224103222,0.0019753640448206444,0.0029630460672309673,405.82379549540417,678.742486207519,666.0083130039668,636.7992120465949,506.2714980439664,327.4780802308115,194.1896340947042
0.56319708062597,0.7245796335522058,0.4940670461960617,0.5224643054094436,0.7270539424875898,0.9220133744275686,0.695193584406236,0.8885716799183085,44.675925925925924,0.27942192038849417,0.06657917146078851,0.16305593560203593,0.09431626015913035,0.1755181924395111,0.055936708963180745,8853960.701405786,2034933.455126925,849416.4941545975,833859846716.2734,27104674.461917587,7518679.554272537,26856997.066538684,25909238.127924435,2700055.1688137306,1992506.3911918176,8593205.247100538,8757528.55272355,2554027.7134142783,2600659.774451218,2663999.281187915,0.03448377928297114,0.8854387097291967,0.03448377928297114,0.03448377928297114,0.006868720263681243,0.0006868720263681242,0.0013737440527362484,0.002060616079104373,369.35085711318237,692.2304477750356,686.0359429450141,722.1088209093313,488.9698017715669,316.7459463537048,201.09713404405525
0.5778209018212123,0.7550169468539558,0.4808135249645615,0.5689606688067274,0.6824923225473084,0.9472461797963319,0.725771930723492,0.8865190917426461,44.675925925925924,0.27680270324045253,0.06144531248467871,0.15531329644635536,0.0928456834968805,0.19234906063607488,0.06124111411498806,8170488.459747699,2092117.0543497035,894605.836516868,882987744428.3824,27672949.86414807,7846309.553658981,26152094.19475782,24878497.115426257,2772442.98248835,1815138.3980843145,8771353.046562348,9024493.784179375,2506159.270320294,2567651.4447730943,2481612.9838978867,0.056333222757321035,0.8129269794346469,0.056333222757321035,0.056333222757321035,0.011220845183368824,0.0011220845183368823,0.0022441690366737646,0.0033662535550106473,395.7000288091673,710.0067039154382,644.4634717555602,644.1271585449288,523.542858335867,314.2771095739404,189.97322174155823
0.5805784806445428,0.7141421027011776,0.520226558976119,0.5193755666099628,0.7054461530418691,0.885468792764228,0.7078403612004607,0.856323222980362,45.94907407407407,0.299042267290386,0.06612548662403954,0.17335728691990493,0.09457207445539473,0.1931072452326179,0.06080514740004496,8671089.774095997,2076185.8130214892,856520.6430983668,885659055679.2362,26226936.090390943,7481609.664493404,26837514.42234002,26577229.50155191,2642645.3473367994,2056882.5690213963,8234987.737888869,8291305.280313049,2654278.508771519,2578724.640104536,2526326.4982956056,0.03818944191270093,0.8731407301726463,0.03818944191270093,0.03818944191270093,0.007606840055781893,0.0007606840055781892,0.0015213680111563785,0.0022820520167345683,379.07535080887226,650.874810582856,671.2472800289627,717.5576704099515,490.59536562205255,286.4797897301258,213.2626025030479
0.56431714268575,0.6656439463594307,0.4951755390374708,0.5066017667786609,0.6960478820784921,0.9384266888977251,0.7465584438564666,0.8636603715358293,45.60185185185185,0.26826783661543185,0.061588212659391045,0.1814345315114062,0.0898688417439098,0.18589108927118528,0.05679925506762406,8196978.377637294,1926378.5159473207,912146.5166733029,863018084610.8748,24228857.258440793,8337020.27659132,25245632.45630569,26862496.945361383,2643294.428285495,1965808.9237345853,8413354.944375776,8569103.20102713,2613174.409811628,2484880.2694007633,2786805.387232796,0.034438247882394336,0.8855898147512735,0.034438247882394336,0.034438247882394336,0.006859651000964725,0.0006859651000964725,0.001371930200192945,0.002057895300289418,378.88156602076043,632.2406156068826,684.9543284752608,680.4215305021712,524.1433256295201,336.9937542570724,195.59458138478485
0.5651084815610546,0.7298259014988417,0.5426255276961276,0.5904116681355156,0.7191233028231082,0.8712348142870613,0.745436661600743,0.8450855011417718,46.18055555555555,0.31164252201980164,0.06426988379824619,0.17090567857431188,0.09428792271227822,0.17969356384569685,0.06115502382940451,9123878.150925241,1945442.7790313254,807979.8043080918,849847649681.8323,25561008.395061,8290346.83605053,26674188.13263561,25373092.98602132,2447253.174737013,1870715.16095583,8875301.193364182,7932320.685558862,2563722.9134880053,2594513.6312049967,2479714.930708779,0.0330206528809453,0.8902943861300662,0.0330206528809453,0.0330206528809453,0.006577284516936259,0.0006577284516936259,0.0013154569033872517,0.001973185355080878,364.9130724068161,678.0817334696492,666.0728496699289,650.400234196435,482.4762478377232,317.84179823301224,205.2875495557468
0.5344051750202843,0.7227372553375238,0.5278024019336097,0.5846156492118944,0.7001002505408462,0.8998615817988769,0.7156667731251997,0.818173874556104,47.4537037037037,0.2915903974312041,0.0581487058239968,0.18070296943713138,0.08373671093280916,0.18026915918783448,0.0552044349254941,8680454.945380257,1986267.8534410913,785556.3646518075,818427799208.9023,25648523.6113302,8299846.796222038,27202785.74701492,27220387.501529172,2399754.4556250833,2073553.8634029666,8473891.821262673,8507622.107585525,2397474.416238458,2561953.236535686,2594904.190209534,0.04611995562541542,0.8468217407618328,0.04611995562541542,0.04611995562541542,0.009186495226200632,0.0009186495226200632,0.0018372990452401265,0.00275594856786019,381.9378530043531,653.0768616398915,673.4063235817839,669.3005658074484,485.2678586185857,317.71715609976917,207.56697564403748
0.5993091146012384,0.740544832384427,0.4940946586728536,0.5539781243684728,0.6923863895981686,0.9802244594519185,0.7329702363568448,0.9199774096631939,43.51851851851852,0.30378487869854814,0.06155114188476142,0.17285740181618497,0.09321773669184096,0.18201969361643786,0.06258996047621532,7864872.717000172,1959700.2694435606,891509.8561278007,877563785710.8604,27685992.774220057,8091878.895795399,26176816.923673674,26894510.050633553,2628522.1653317176,2038015.8904932137,7978239.727370018,9189701.291616578,2584337.863146417,2633329.6218248843,2602733.3803781257,0.06447771592790286,0.7858978565709761,0.06447771592790286,0.06447771592790286,0.012843122278322116,0.0012843122278322116,0.002568624455664423,0.003852936683496635,387.43521909869673,709.2434756100275,625.6095075739809,656.8631249345278,485.6878482229454,324.31053898026954,212.5358017156472
0.5354578648758027,0.7322874136492102,0.4889569771977964,0.5309300764234017,0.7087361345469589,0.8988233361787481,0.7487678028404373,0.9404564269136201,42.82407407407407,0.2856600125717847,0.06466491988897116,0.16646301850544543,0.08444307820184979,0.1838167269693378,0.059332617550580224,7986272.994142607,2059150.9752266407,860890.0744620004,813027643467.11,26309766.9020162,7943173.79246203,25628163.208513074,25292311.251651086,2720784.558591534,2048519.937439416,8995808.063289447,8497549.854838332,2692289.5558822313,2662230.9673779407,2584780.046258414,0.05022309353926525,0.8332046603030239,0.05022309353926525,0.05022309353926525,0.010003786924487792,0.0010003786924487792,0.0020007573848975584,0.0030011360773463383,396.83945466679114,690.9102255893193,710.3764543324262,689.1111737502022,490.74516661509927,340.80986424130157,190.66131991707937
0.5557165470676625,0.6888433113852637,0.5172070176592822,0.5379136224211886,0.7355772215448662,0.9031567149231446,0.7321331955948708,0.9164118952137421,43.51851851851852,0.27349766248336566,0.06611419683235321,0.17336853182788414,0.0928319851585754,0.17980972471386045,0.05874483571317056,8423665.674050553,2150092.545689266,885992.4835653871,865452495911.8679,24118204.887062866,7974232.768033073,24307175.05630338,24084631.41016293,2570519.921923747,1937739.635231128,9010906.13637679,8538285.436486501,2546005.636242386,2449674.6110639665,2555061.541718343,0.06145675974988554,0.7959235013829002,0.06145675974988554,0.06145675974988554,0.012241387104651998,0.0012241387104651997,0.0024482774209303995,0.0036724161313956,383.7831649381782,653.6691620911015,613.2638197300107,656.7952475778073,528.542645063456,307.2214159495157,198.20866280718585
0.540168413720084,0.7755675831658019,0.5129337449340965,0.5248924156686187,0.7413894926533412,0.9086284834329528,0.7106874250150178,0.8892539611997782,44.675925925925924,0.2837486307975499,0.0660461661566865,0.16793691967189503,0.09267700366876624,0.1677636443457895,0.0586276771270051,8672865.585010208,1942794.7551648503,875216.6716157211,829811791788.1602,23538894.14196773,7916312.158002721,25419925.25790775,26376740.22732992,2643992.8354179687,1969632.512638357,8273002.328642649,8997642.577084417,2730222.4088693624,2418875.012165645,2636984.232106489,0.04734847803519374,0.8427446444393002,0.04734847803519374,0.04734847803519374,0.00943120090944916,0.000943120090944916,0.001886240181889832,0.0028293602728347487,389.1350661455215,703.2181351789817,638.0758647709167,682.0900581769899,550.63268087964,322.2401909452816,197.74294810489005
