,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5720,0.0,0.2865204970094044,0.06335905485924899,0.1681988444991343,0.08824818639489386,0.1804059878510058,0.060335496148012424
5721,0.0,0.29419086270218126,0.06813919610049016,0.18462885106158228,0.08719546492473178,0.17355221343366134,0.06144617708159626
5722,0.0,0.2692822452275936,0.0631299864515457,0.16842520769512367,0.08931726458057063,0.17024868092613846,0.059025594071914815
5723,0.0,0.2978911478329117,0.061763052980559834,0.16178319419735887,0.09752279852247936,0.17668848075304824,0.060255187165611145
5724,0.0,0.27394369333727425,0.06135846574900913,0.17734348562793584,0.08430231040915268,0.18859364364576933,0.05827511473625381
5725,0.0,0.28011945647844094,0.06840938557270576,0.184187873171081,0.08923997806239839,0.1680796181497992,0.061876818894001394
5726,0.0,0.2776574499771342,0.05880272031202076,0.17443900726176284,0.09243872560729334,0.17187922810938605,0.060047553453937946
5727,0.0,0.27737439257565766,0.06534058429972672,0.17107563261185102,0.09796303846257302,0.19215395203796615,0.06391390324990365
5728,0.0,0.28297363097324085,0.06742161594906841,0.15917960837940384,0.08564850728030333,0.18985635938604997,0.06036920406687784
5729,0.0,0.27367640568331936,0.05875184782838757,0.16942095932093665,0.08833955165013907,0.17885914791033192,0.06130420993970866
5730,0.0,0.2849203352786573,0.06081759404422179,0.1727712650207045,0.08667072482699929,0.17360300723702352,0.06038893410277146
5731,0.0,0.30235868768719903,0.06047127491813482,0.16784652310672882,0.09159544064970507,0.18454910491115487,0.0632920369021122
5732,0.0,0.2746412369270775,0.06083853578748713,0.17209149132679916,0.0893918347477096,0.193285874412762,0.05654838709637123
5733,0.0,0.29034099564545585,0.06509192134619354,0.16200087882300432,0.09466645077705874,0.1671995929120811,0.05969774795674074
5734,0.0,0.2882417825669502,0.06547695942983595,0.1768460593234883,0.09063844910099166,0.1841605628020527,0.0648859539122515
5735,0.0,0.29124011286342816,0.06221541991193662,0.18664782108743092,0.0930602755767576,0.18472764345152157,0.05692278254821725
5736,0.0,0.27962650336989037,0.06299914001314923,0.16981436811336512,0.08552428813745273,0.1783926627249679,0.05550296093675627
5737,0.0,0.30011270757423497,0.0677360029912892,0.17847857519312316,0.0866551817452827,0.17957622199036252,0.05899867812703838
5738,0.0,0.27767853584681146,0.06087870189164546,0.16128591480866716,0.08364238167232871,0.18999494003474798,0.06352191167211922
5739,0.0,0.2921433421803923,0.06255777039456661,0.16926019201437878,0.08561691666742033,0.1788007329124301,0.05890842939177657
5740,0.0,0.27767085596713315,0.060412368511893834,0.17570754127618626,0.086656498973391,0.1711783461504864,0.05482553947146169
5741,0.0,0.31350737265848233,0.0622947160061793,0.1647566521694784,0.08485865408832766,0.1882126144977015,0.06207138110389549
5742,0.0,0.28928174055249173,0.06542610653471365,0.1662445736841007,0.09823159600292418,0.1722143181732511,0.06267024888129064
5743,0.0,0.2748045476260929,0.06156591248317421,0.17870311474610298,0.09611992693737167,0.1802561061543431,0.059960599474501955
5744,0.0,0.2911018321350787,0.06663901159472857,0.1634433466552027,0.08819146643478681,0.19100646151074985,0.05712228295795314
5745,0.0,0.3060663022120318,0.06172716328489548,0.17594275589723732,0.09112935694962095,0.17624964373424917,0.0625940822565603
5746,0.0,0.31398145398714156,0.06453620969610856,0.1700502889215851,0.08965403533818007,0.18564120790058602,0.059540432856835024
5747,0.0,0.2866961666188128,0.059800235622119224,0.1808139331072779,0.08676629628071272,0.1925472804935992,0.055879406688023193
5748,0.0,0.30619824563546283,0.06423667054354171,0.16952656312930242,0.09001132929975045,0.1705116370389261,0.05987959977190207
5749,0.0,0.2779017397119412,0.06403983349154994,0.17970343917996653,0.08798238303164978,0.1774873900857242,0.056882968039121434
5750,0.0,0.27817803268935765,0.06135963967797917,0.16712537089525195,0.08616658318590802,0.18415349208077855,0.06471183363372998
5751,0.0,0.28621897101540034,0.06150902686099108,0.1676759047254036,0.09333944736799173,0.18172597374400112,0.06012211167664364
5752,0.0,0.2988318484613954,0.06278001203543233,0.15563337309721553,0.08511508166347308,0.18893053463643494,0.06136476819594868
5753,0.0,0.3103188867131578,0.0631720529528438,0.17279283470454276,0.08707513716185186,0.19643057587802654,0.05993199835775352
5754,0.0,0.2805440276492973,0.06940294773134201,0.16489406419006222,0.09672524939938365,0.17932172001020244,0.060896319336505966
5755,0.0,0.3057554990144835,0.06610059843141486,0.16442953213967496,0.08599561838338556,0.18471052368062663,0.058544448060366024
5756,0.0,0.29134156619120577,0.066332719062881,0.17793940056930915,0.08999725326056553,0.18591824701822113,0.05798751035109011
5757,0.0,0.3034466078384187,0.06420294810873033,0.17199718455043647,0.09195510986709084,0.18612002416635906,0.06075110178345254
5758,0.0,0.27611620595821,0.06612052823140285,0.1635494571648327,0.09269584302642712,0.19316015752299048,0.05931351255244558
5759,0.0,0.27707221951190086,0.06604680221473253,0.1610881142049371,0.09539945176214862,0.17560880519590727,0.06365322775040645
5760,0.0,0.2854299849582626,0.06308173624463335,0.18237422385622282,0.08893224190001622,0.18474918951979089,0.05859168848491079
5761,0.0,0.279560120789922,0.06408901351930077,0.1725417372217565,0.08894496037188063,0.17770706603022263,0.05685320077694418
5762,0.0,0.29875301124568554,0.06780452445502223,0.17290335499406945,0.0886716583370751,0.17688329749785592,0.06005288504446448
5763,0.0,0.27669228064003604,0.06267838053621996,0.18159340371924626,0.09680861003575637,0.19093107809714782,0.0613141974042348
5764,0.0,0.275055929589194,0.06625797739740769,0.17761555654626585,0.08498804128064047,0.17213657629714513,0.060576823108142996
5765,0.0,0.28388949545412195,0.06798484768831933,0.18269159845019922,0.08346419044104952,0.165302966593123,0.06040183577624603
5766,0.0,0.2852331432614598,0.06510020619337575,0.16412555992694713,0.08637552726187217,0.1769902688832576,0.05706103792415487
5767,0.0,0.293192970607354,0.061246411877664504,0.15916954912960374,0.09092963932721232,0.17738565904289452,0.05731552564786854
5768,0.0,0.31649892670360424,0.0647027011223486,0.16280536177228697,0.09138101492100228,0.17587620763767992,0.06289719673345097
5769,0.0,0.2805274110235425,0.0653209732836253,0.1711447426755251,0.0856756254374059,0.18854613800213288,0.05893965588690923
5770,0.0,0.3037524678967104,0.05968760948052708,0.17380024683262008,0.08272400331369803,0.18567269740687248,0.05759414105346925
5771,0.0,0.284597915583198,0.06277522004480499,0.16760095900520225,0.09217880093596872,0.18047072466806902,0.05970075995483137
5772,0.0,0.29573590562347607,0.06263402594279216,0.17598309483604815,0.08614822481612389,0.18697479863671732,0.06139126941112571
5773,0.0,0.2920724838374583,0.06919158195410595,0.16520083500839658,0.09011249573798744,0.18832562598310282,0.060591495802930474
5774,0.0,0.28970697872779866,0.06421103639864925,0.1733182217061072,0.0916162406740554,0.1894371648959769,0.06207109929455619
5775,0.0,0.28071165792921265,0.0643254233996916,0.16241813504483602,0.09269104813187672,0.17062401394190338,0.061445957151540165
5776,0.0,0.3013687000269682,0.0656608247150427,0.1690879219726794,0.08521510999680189,0.1833360550725831,0.059787019373393216
5777,0.0,0.2954146883694223,0.06651491399783457,0.1741562889486252,0.08730806342296202,0.17821661730029464,0.06128977721109366
5778,0.0,0.3091348194768183,0.06677198971222495,0.16369516381152197,0.09362166927646108,0.17220073507798145,0.05833931848911559
5779,0.0,0.28094715544371607,0.06832764823707449,0.1721148647295967,0.08683108724843407,0.1760702667592163,0.0603201988321771
5780,0.0,0.2968416276117726,0.061976551801266884,0.17429879337776147,0.09437667665790545,0.1810474272216026,0.057933145118353666
5781,0.0,0.29175777635523875,0.06717980289661488,0.16394158412059484,0.08885344891313987,0.16939628643091362,0.05588828490294327
5782,0.0,0.2834038767481985,0.06378598040110398,0.1704566632421742,0.08557631647900993,0.17120020732904168,0.06418610291159328
5783,0.0,0.2884080680261562,0.06441170243464042,0.17707312277213358,0.0881672937532461,0.18806953554324932,0.05637604590111955
5784,0.0,0.26771825683136946,0.06738167783106647,0.1669702649044635,0.0962175683063305,0.1836375330373875,0.06510088715617043
5785,0.0,0.31594858345194865,0.06879196185486135,0.16203038399742006,0.09749671123376367,0.18538385613286457,0.0592199969493592
5786,0.0,0.28683341382457034,0.06613052667513981,0.17165100287779073,0.08440521086816558,0.18268770397938094,0.06467468957263839
5787,0.0,0.290965739344514,0.06443327896146106,0.1716496072020468,0.08941555497057936,0.18158770725461187,0.06502144941077828
5788,0.0,0.277343934177109,0.06762523882127308,0.1649403482474558,0.09140605840077462,0.17475114130520744,0.06216558635252803
5789,0.0,0.2971251819714952,0.06789866495451785,0.17037008026616013,0.09187899047767649,0.17446785721747154,0.06003787065193926
5790,0.0,0.2892527257776052,0.06884594085382356,0.15965560177479987,0.08176822613350054,0.19501455288887087,0.059602394497307344
5791,0.0,0.28606128526087793,0.06371882775290537,0.1761552994329444,0.08877288263215476,0.19441217312960818,0.058082383702055686
5792,0.0,0.28170759987005434,0.06178489601961465,0.17270573558638475,0.09391720899639339,0.18424405418731066,0.06104853170977326
5793,0.0,0.27400265283059383,0.0648276827072877,0.17535257109715954,0.0900158681599398,0.17309432899824193,0.05628387248920194
5794,0.0,0.2842711756034621,0.06367467567386424,0.17536222405289711,0.09422980252189692,0.18311079058044605,0.06009588218712985
5795,0.0,0.3027195683779657,0.0617024484750559,0.16480392690379433,0.09145329439530404,0.1776696078344331,0.05814172332703787
5796,0.0,0.2929370857414283,0.06586539833405614,0.1665826846305679,0.08300172379681152,0.18131169092499047,0.0599722090295763
5797,0.0,0.2996771967380802,0.06807605195367188,0.17280904267451225,0.0900842999200088,0.17309071020532987,0.06277293889449109
5798,0.0,0.2717422887528803,0.061899913106375645,0.17290679558859506,0.09075392628192902,0.17310102801575986,0.0602581229390029
5799,0.0,0.27990079036325477,0.06386422533193159,0.16569560028899138,0.09563068503503042,0.1778608911522421,0.055263871666130705
5800,0.0,0.2772536362587568,0.06178710136270338,0.18175116623024906,0.08344924232879951,0.18053174208814954,0.061614855562944555
5801,0.0,0.28407532241633915,0.06568455271962279,0.1709184353806324,0.09483459922044982,0.1784919358227438,0.062353578876423336
5802,0.0,0.2968468851658593,0.06602669865247923,0.16834050214266494,0.08931970602550436,0.16834918264639698,0.06316476032199209
5803,0.0,0.3094245275380737,0.06691053163663037,0.16915758773656658,0.09231652190828722,0.19178878213477052,0.059982013640441895
5804,0.0,0.28056432109591867,0.06814271129389575,0.17301775649584747,0.09532729740621104,0.17129765880011874,0.05831917743657221
5805,0.0,0.31684193348865547,0.061025915446848766,0.1725276835897394,0.0875888092231335,0.1769141982071433,0.05682104990834352
5806,0.0,0.30379949440639437,0.0602570535311706,0.1673621891294668,0.09427989805526375,0.18965435053730237,0.059885231003527155
5807,0.0,0.2930796285963908,0.06433621177414445,0.17698653741776246,0.08991488248323454,0.18084418810525724,0.05896846671558269
5808,0.0,0.2846121108827353,0.06290408825254402,0.17377017442757528,0.0941936048063502,0.17500568466223584,0.060983835831483486
5809,0.0,0.31290202273503187,0.06201893209015599,0.16615566666632775,0.08568706586866262,0.16931090956767844,0.06476160604474392
5810,0.0,0.28644239372967356,0.06247412275011947,0.18060289120281037,0.09572432197176792,0.17721837796871984,0.05444401069893638
5811,0.0,0.28760984690594427,0.06028549631076627,0.16537912583034692,0.08810730401686394,0.1754552173919884,0.06396982154101763
5812,0.0,0.28597937085948766,0.06220918921174105,0.16522848331051312,0.0871475633744721,0.1803286911467901,0.06096541901334805
5813,0.0,0.29484002285649463,0.0645749878076318,0.16863002923074627,0.09556745309307535,0.18220523698120564,0.05943331703494867
5814,0.0,0.290389185575875,0.06673831572771112,0.17425604858706462,0.09597263043327557,0.17682430134140076,0.06277902617456972
5815,0.0,0.3048624197372171,0.06640916673786029,0.16795962678696083,0.09305072778011418,0.18509138909138212,0.060150550773341735
5816,0.0,0.3023422161210436,0.066630223574964,0.16413235736020115,0.08407178704889114,0.17131306400601365,0.06114018487837553
5817,0.0,0.31137379879238214,0.06495687795805974,0.16856999827466126,0.09290339638233064,0.17968922054572595,0.06336992302320228
5818,0.0,0.28948558501342436,0.06260003248891774,0.1833340313159887,0.08799328036022262,0.17805301703394463,0.05533062367213496
5819,0.0,0.2747542187481946,0.06258012835612833,0.1775184987594797,0.09491449306309899,0.193404073606169,0.06009979890279325
5820,0.0,0.2945478408457063,0.06718365187027982,0.15808179734130748,0.09540840688366428,0.17830995320726775,0.057058502723670496
5821,0.0,0.28702402921323683,0.06617972775717161,0.16825061719648896,0.08272127420004334,0.16843985630428465,0.061503620064131286
5822,0.0,0.2877004024569387,0.06772092370874072,0.16238740326819245,0.08526125425902274,0.1687381936072059,0.06301045257962794
5823,0.0,0.3056867534591888,0.06044079685870005,0.1831101480412733,0.09430208996730884,0.1671329644284787,0.059919809654364484
5824,0.0,0.30588137683219585,0.06704406997742794,0.1627821429082582,0.09263575185364703,0.18292243647194556,0.05634403793413749
5825,0.0,0.29236417846663987,0.06779027970228678,0.17051163539804126,0.08779800320335833,0.17445822204716877,0.06063530114929071
5826,0.0,0.2963373824145228,0.06893826999017832,0.17526486279518366,0.0935094093763987,0.16451511263340643,0.057727229530507365
5827,0.0,0.2973123582522845,0.062060916387609376,0.15797915129906065,0.08552263217827054,0.1695267428371863,0.06021181175937208
5828,0.0,0.28795842381478387,0.06663208050686364,0.17798281429707474,0.09083214863555913,0.17901689184830516,0.06192055831602902
5829,0.0,0.29570481009789534,0.06575513057237216,0.15874673667404396,0.08627331327188012,0.1713043059117231,0.059225386216367595
5830,0.0,0.29303144777535073,0.06281025725638899,0.17726166173834387,0.09149611246701946,0.16636113285760032,0.058638474260561485
5831,0.0,0.2856652706447541,0.06435078701441219,0.1745837849894811,0.08946454608260303,0.19616499127277526,0.06422533220854998
5832,0.0,0.27296994166230615,0.06011548985502113,0.17449273360846335,0.09057723133718043,0.17843942017633563,0.058786928165360394
5833,0.0,0.30439335162727155,0.06320299040659769,0.16074203276293772,0.0864980773215388,0.1707547082674997,0.06395220907759322
5834,0.0,0.27765979094717685,0.0597764546554911,0.17352353323358358,0.0951268911557198,0.17581201337997693,0.059392316523202995
5835,0.0,0.31501971157289604,0.0657985274494193,0.17650202723037178,0.0943986417078568,0.1741949256967116,0.06065251602869805
5836,0.0,0.27267901236391673,0.06584343145414244,0.16542744786340824,0.09031162714996467,0.18980402272212696,0.05869663708790892
5837,0.0,0.29574167043092126,0.0636665002728734,0.1633335974276487,0.08515645705433032,0.1889032448519295,0.06426918495707586
5838,0.0,0.2914899997155139,0.06426262042720463,0.1778771121061871,0.0954271007226079,0.19532363267989505,0.06084557666053883
5839,0.0,0.29135801661808736,0.06616798897010784,0.17237404392989245,0.09027193041241074,0.1642639281426043,0.056739338799557476
5840,0.0,0.29150378712226377,0.06486578148374594,0.1785904361750436,0.08804484154045901,0.17066192598898527,0.05596126376845497
5841,0.0,0.283559768541663,0.06981649357355303,0.17499872546214437,0.08839454274211606,0.18821901145485687,0.06199832898671732
5842,0.0,0.2972695136625475,0.062405289686876114,0.17384341284048702,0.09671856306716092,0.18611592607364316,0.06205379017216657
5843,0.0,0.2903775190900726,0.0675691128231202,0.16014642213940578,0.0906642782734117,0.1908082840982179,0.06152929494880208
