,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
600,0.0,0.28706628314637705,0.06578320419333128,0.16119065699400734,0.09111612987897129,0.16863421819027036,0.06292211100772191
601,0.0,0.28687940393697664,0.06404610243856666,0.17482789468777088,0.08724330305488684,0.1673702452022415,0.06132728374198541
602,0.0,0.30513363937664256,0.060668921123335634,0.1698692752077264,0.09633189268799781,0.18791756559711006,0.060732356122023386
603,0.0,0.28218190216675676,0.06420093260223836,0.16762076593824116,0.09495576256796674,0.1751971174736922,0.060366025775426074
604,0.0,0.28680637692202277,0.06276058422283234,0.165352337513275,0.09564871658467515,0.19706923996499962,0.060719340542660975
605,0.0,0.2820980324528473,0.06556570240014509,0.1686611979250121,0.08971558078434078,0.1917510145173647,0.058899577506085016
606,0.0,0.3070427493499889,0.06339579524793934,0.17391962352101714,0.0935939022591393,0.18248490757408325,0.05628283324500251
607,0.0,0.28864027342663723,0.06475218590583645,0.1761847169506474,0.08972326861158302,0.17950231144251858,0.05762889345068068
608,0.0,0.31018370885309215,0.06033443560709532,0.17561348310718508,0.08726173484434542,0.18020635879001695,0.062465026825963096
609,0.0,0.27730879899555966,0.06307865690019203,0.16796046748223648,0.09291958989768158,0.17599442115826996,0.06130151950513339
610,0.0,0.2987928530381269,0.06790375348183247,0.1602098879187339,0.09459615239288441,0.17838902513052662,0.05935777086097217
611,0.0,0.29434837702475536,0.06025918850638046,0.16173023980403908,0.0844673750411595,0.1842567492960801,0.05861295463988251
612,0.0,0.3140691401995843,0.06556214666520459,0.16604246855574692,0.08770773457362316,0.18124933749272445,0.058866085506530955
613,0.0,0.30173204991649943,0.06905598850987517,0.1685438016009227,0.08883664258833807,0.1831281650645798,0.0582075011309061
614,0.0,0.27780675420444384,0.0650424176888411,0.1824550431268277,0.08964690437217557,0.1727534658546459,0.06269735143690562
615,0.0,0.28383219549676914,0.06498540901503741,0.16485815940822637,0.08589047054363888,0.1840021326168398,0.061602534752983745
616,0.0,0.2982186970474861,0.06444487758639891,0.16495776171257384,0.09086341052153894,0.18450080225745602,0.06262812841357572
617,0.0,0.2893635712786001,0.06638204865933532,0.15553239602394098,0.09148828839924111,0.19138393707195783,0.06075479009380663
618,0.0,0.2710638814997652,0.06130751022236729,0.1792961440491232,0.09141596710270083,0.17711903569274423,0.05984888316331038
619,0.0,0.300918748215034,0.06377186048568848,0.16861680751683888,0.08825691738603594,0.1828060667244662,0.057890997072324965
620,0.0,0.3034816885910301,0.0666968059575399,0.16409340992182836,0.09365482057524449,0.18147038280557387,0.05878948119862012
621,0.0,0.29539786127491496,0.06763294984415251,0.16923667431187212,0.08307025330839063,0.17943854863823847,0.062163334346106526
622,0.0,0.2939944302804457,0.06784453931652734,0.16198116099419158,0.08895403643304298,0.17703569626793525,0.05907298080590688
623,0.0,0.29239979712659303,0.06373348815379237,0.15879719528499986,0.09176157005018161,0.1938131800424161,0.05490898216425601
624,0.0,0.2870046426498879,0.06760449181937268,0.16630133088099414,0.08648536060009437,0.19327280477143613,0.05666686824400022
625,0.0,0.3063877880238393,0.05984474788093899,0.1588795657494187,0.08678774119148745,0.17905095050996123,0.0627930611541294
626,0.0,0.29106728328710063,0.0632385325403491,0.16177227786057316,0.09182260218327612,0.17512805027103667,0.061724769846738414
627,0.0,0.2822944857874969,0.06131777586478579,0.16202029562689457,0.08913946519637037,0.18333474548874507,0.06448511719097885
628,0.0,0.280071910943543,0.06551935429005112,0.17862385201256942,0.09062218912985827,0.18441519452348398,0.06039203410984831
629,0.0,0.2808875480419439,0.06392993150930794,0.1741694444762949,0.09353525555670447,0.18525743374285905,0.05759109577472292
630,0.0,0.2911783466630905,0.06858511181062586,0.16521367127719364,0.0933876739342936,0.17970925815038125,0.057481876538052604
631,0.0,0.27675754234301336,0.06390980902761714,0.17335432312917487,0.09609134254771673,0.18670965505608259,0.06218675756432396
632,0.0,0.29958925340959025,0.06385608232113575,0.17717155164695897,0.09023420232120125,0.17264910306372344,0.05812398607040789
633,0.0,0.28107852798127325,0.06369205971689695,0.15469134143510474,0.09185263038849802,0.1902407525575852,0.06235325938633558
634,0.0,0.2899754940969156,0.0613347683960051,0.17402994272090672,0.09127929742877597,0.18104857083384282,0.059955010885611476
635,0.0,0.2848067871585707,0.06526228531815544,0.16555348978023937,0.08773419327020084,0.18637748293695183,0.06493721115677958
636,0.0,0.3016396071206944,0.06450408019483483,0.1694061966090602,0.09133243591913454,0.19568311660704812,0.06572132405255035
637,0.0,0.2941432090855687,0.06466540401685064,0.167642272326946,0.09118826402659458,0.18643887133943954,0.06025429158659186
638,0.0,0.27511929204767244,0.06697008923071751,0.1756317605406372,0.09328318249145434,0.18888109025953975,0.06187374245165705
639,0.0,0.3014372014448584,0.058495286323649615,0.17104950985094555,0.0884698506040843,0.1890256824911936,0.06537365198463684
640,0.0,0.290593145017083,0.0642266441862819,0.17127306742963316,0.0865012806276606,0.18800407458781423,0.06378064068178131
641,0.0,0.27072809120576985,0.06459835197036387,0.17074444549447357,0.09011206788601624,0.17702540850354304,0.06064709710840991
642,0.0,0.2873571396589449,0.06683739183700979,0.1800066172155411,0.08244936135212497,0.1773279099252271,0.058397409284382765
643,0.0,0.2788465930262565,0.06589470923378107,0.16707746128610293,0.08747694745957625,0.17035252064939702,0.05719573725770789
644,0.0,0.30732161496296645,0.06664189610938959,0.16047739164312882,0.0817393512046471,0.17960451660662932,0.057554523364064164
645,0.0,0.30445807154501736,0.06580483352444656,0.1614555310635023,0.08755380875156997,0.18552245353381408,0.05813860423526854
646,0.0,0.26872593323426036,0.060971468107915136,0.18164893186432496,0.08739635776912333,0.18802160888750244,0.06262536644506528
647,0.0,0.2787987542817188,0.06498914398733195,0.16645242255660292,0.09167595382381312,0.18363180521748726,0.05636686061228387
648,0.0,0.29295876418645095,0.06599301013977917,0.1689559663043479,0.08927568631271462,0.17064322459893808,0.060846552012729455
649,0.0,0.2689158172231411,0.06687201187116389,0.16927327059860572,0.08484824107367658,0.17687923477693485,0.05887848042452537
650,0.0,0.2983161428311836,0.06383793743662598,0.1781950876861122,0.09507453744161198,0.1826839909197776,0.060939052461010695
651,0.0,0.3073547904685603,0.06334563267141316,0.18155498218936983,0.08638034944303584,0.18218954272803017,0.06104514602373773
652,0.0,0.2891981242596625,0.06900661216614334,0.1660692248755672,0.08257914488650339,0.16622477587913312,0.06224928653796042
653,0.0,0.28660846731796596,0.06093716785136848,0.16196030439958994,0.08880527181092272,0.1816158273620081,0.06255561297913118
654,0.0,0.28262390296787865,0.06817998092206866,0.17194022649136262,0.09050118056369937,0.18901976155743574,0.0595855122705736
655,0.0,0.30839885987646676,0.06585851794395084,0.16593308629547998,0.09227779914847302,0.18862742902505994,0.06126808987144206
656,0.0,0.29830178280995556,0.062286817299369544,0.1734646174229793,0.09181382590968173,0.183688428876789,0.05645895903265144
657,0.0,0.29203391451035343,0.06336391175579627,0.17238819222753904,0.09107419927266902,0.18096686155978423,0.059385360746449324
658,0.0,0.2932239727521612,0.06958902054921703,0.16877266639465358,0.08850556543111902,0.18278882411237454,0.05963910189009834
659,0.0,0.291361447984905,0.06009318164462281,0.18041987713503843,0.08828491970943593,0.1826348373458439,0.06191355189053678
660,0.0,0.2867515177268956,0.06249401869216337,0.16924590124127534,0.0834825393841698,0.17955192762564545,0.057577986269470506
661,0.0,0.2939631037509366,0.0629656152815793,0.17600494115604867,0.091540654679021,0.19449377449507474,0.06111529640258028
662,0.0,0.2692803491222758,0.06000795318033936,0.16149487599465215,0.09505968037322789,0.18100610346758028,0.059974824721668867
663,0.0,0.29153614042823023,0.06095396340728298,0.1738425457497087,0.08366761611043029,0.19486293913522812,0.06360167803521521
664,0.0,0.2979669778726662,0.06160175701821424,0.183659098021385,0.08989266649137122,0.18109428775884653,0.0575734829653343
665,0.0,0.2870347403238393,0.06611410111146683,0.16425913638913436,0.08543841526681163,0.18759568690662562,0.05980343713365564
666,0.0,0.2892875112220243,0.06575953997022373,0.18513903613776847,0.08661885063968834,0.17272173751301956,0.05990184284477142
667,0.0,0.27964043690219403,0.062145072484845486,0.17319478215049444,0.09536319719147589,0.174464152243935,0.05908652242136056
668,0.0,0.27378913281001016,0.06515729560354074,0.16573253947973857,0.09518696434729045,0.1657679292283069,0.06176491753841323
669,0.0,0.30107438699624456,0.06321071964207649,0.17790112901909588,0.09005551616790912,0.18728347598958162,0.06187853708624538
670,0.0,0.29601810238007104,0.06535906151548297,0.17156822894479062,0.09113281397211073,0.18994161512828137,0.05698194633652283
671,0.0,0.2991204314655622,0.06567845605592189,0.1704093410657942,0.09242545624501894,0.18548958522902384,0.05572152486662403
672,0.0,0.2931525616724143,0.0638408060025857,0.15959825013077175,0.08427029730452688,0.1764300445912162,0.05714747022298899
673,0.0,0.3016885293760621,0.0655083451758854,0.16946327312498785,0.08986543337734793,0.16723302788130548,0.05917099654323604
674,0.0,0.2974976214278737,0.06694767926379672,0.17990850463747513,0.09021585290571141,0.19162806389615825,0.0609797976597564
675,0.0,0.2927943593346126,0.06375491890766831,0.16352198847391758,0.09458200182952296,0.18732755045003097,0.05559780601231845
676,0.0,0.30391068768911894,0.06075698618794688,0.17757244778109293,0.08919885586976137,0.1827387332834016,0.058751286389658826
677,0.0,0.284543983343272,0.06566245058364972,0.17509113017255606,0.08660475557431765,0.18045458598554365,0.05609969384140549
678,0.0,0.2644426525261531,0.06694224785865882,0.1647222285918498,0.08763798621931569,0.1848079972341211,0.060816963936576596
679,0.0,0.283494035973579,0.06186456708382079,0.1662675301804249,0.09190113374555695,0.1735426330799817,0.060361400077792074
680,0.0,0.2749638565829258,0.06401968964340428,0.17281671307740898,0.0928110997952703,0.18462466668636845,0.0575313890597099
681,0.0,0.2930259707704797,0.06438427695470388,0.18257321246210514,0.09520391369328238,0.17785047535679488,0.05938819145367707
682,0.0,0.27724932711293215,0.06649901435811327,0.18087538290074048,0.09354504556202306,0.17635680705327414,0.060184795478774776
683,0.0,0.28620513872155384,0.06442157165335981,0.1784454400195648,0.09200057204805442,0.1857555926095256,0.06156384046334294
684,0.0,0.2771981782311444,0.06490861135842955,0.16528652928444748,0.0858699091901703,0.17434020226268715,0.05973772917829294
685,0.0,0.28179371138610215,0.06603758508006212,0.1772336382652639,0.08804283989731933,0.18023572447617195,0.0634910827014854
686,0.0,0.27862517825819977,0.06714747298239335,0.17925266761900965,0.08750454375707123,0.19235699394010033,0.05891218844429902
687,0.0,0.29741218405610104,0.06157666810893654,0.1583944932113835,0.09399319859135279,0.18049670086940695,0.061017200780345726
688,0.0,0.2858255935278873,0.06387818082571778,0.1711906535325858,0.08495179774074214,0.17765855445171744,0.057656692590226884
689,0.0,0.2749415377044336,0.05832301023677895,0.1744903489321601,0.08900621179845239,0.18188408150484509,0.058634793381069826
690,0.0,0.30626257077496877,0.06437513223122567,0.1657436462974113,0.09333679544462037,0.19273425641497868,0.059317731874942645
691,0.0,0.27978374219650176,0.060699912412101535,0.1618760110037749,0.08844386145961643,0.18980112925814333,0.059989129631887655
692,0.0,0.30552526994509577,0.06845605353630456,0.1697092654284394,0.09030966511329998,0.17420704876841248,0.05792285227526012
693,0.0,0.299980641492248,0.06809976593881453,0.17532531066802517,0.09603959127873242,0.17719794031226965,0.06459256680420913
694,0.0,0.29714226691523044,0.059272152023387106,0.1672339184725636,0.08617383917569485,0.17921649551499214,0.06101483910571563
695,0.0,0.2696531356746299,0.06437279929912154,0.17261428516196267,0.0880704380545109,0.16827999798511065,0.05574247105565607
696,0.0,0.3109946850557612,0.0639420885317034,0.16347046119003444,0.09361073447831376,0.1741481964417044,0.05671577868677365
697,0.0,0.3116161989994993,0.06862035551920755,0.16692936894301982,0.08783499455389004,0.17908918053291348,0.06016821453543511
698,0.0,0.30506965056844293,0.06871340234265276,0.16214541061173032,0.084477019923601,0.19287249540721724,0.059663062132913516
699,0.0,0.2667194377331698,0.06418258563165315,0.1663113728921257,0.09033325387277494,0.1809180926071857,0.05919009308145324
700,0.0,0.30053599266168846,0.061665836789959225,0.17410521046516594,0.09583383027593631,0.1809475823714804,0.0592949670030046
701,0.0,0.30204055372675376,0.06880483025744748,0.18274792568965065,0.08554666805626343,0.18571419203399492,0.0576350709668579
702,0.0,0.28324041651445353,0.06429318265371976,0.1824888791132222,0.08601385795619862,0.18127730944127743,0.06453456769666086
703,0.0,0.2746629448919945,0.0626908842255575,0.16226625547852724,0.09349585024433604,0.1824719983886583,0.06033081952396944
704,0.0,0.2869922885028052,0.0601925815371303,0.16381733501889223,0.08801714626350626,0.1749080200582316,0.058931215505810215
705,0.0,0.3045240888989021,0.06457254796105931,0.15898205860551073,0.09678182409393354,0.17468854100305736,0.060299776164781056
706,0.0,0.29024519488964756,0.06311211809592256,0.17827977375992987,0.09310810626911804,0.1696048542276245,0.06185144455030825
707,0.0,0.3006218279876631,0.06414101388145957,0.1731757726271331,0.09195996950655448,0.16687870403544092,0.06147935042363975
708,0.0,0.28552947737847423,0.06950834065808051,0.18318758527540152,0.09549130156383656,0.1836841267043525,0.06031553438979124
709,0.0,0.29752552697705553,0.06892733612594244,0.16185334330672235,0.08280719818672902,0.1779890671652375,0.06423683679699477
710,0.0,0.2736058719471597,0.06349290514405687,0.16819629439847408,0.08952761084498247,0.17718486413886814,0.06189168934236641
711,0.0,0.27145836581640304,0.0628687949054062,0.17024294902578632,0.08662899484422674,0.17819587753508215,0.06314081816902098
712,0.0,0.28477653868080477,0.06188190764051507,0.16999761673133434,0.0932208837373783,0.16712728796175602,0.06531970863996236
713,0.0,0.2722178003111648,0.06277889002525797,0.16043854583067035,0.09610357634508469,0.18304582442804004,0.06503452440536059
714,0.0,0.28846680689487686,0.05857926044510366,0.163636091662031,0.09038095503713892,0.1673397472048382,0.05731561084282108
715,0.0,0.2986869564767404,0.0588647861784572,0.18236559051323342,0.09237135937770424,0.1694974533658018,0.06221832443695075
716,0.0,0.2837886354397192,0.06501991861922422,0.16208906552509475,0.0947543911040145,0.1829298498466209,0.06129886456032545
717,0.0,0.29405502045271087,0.06353698948837087,0.17058463393177092,0.08914558640246434,0.19191168867459632,0.06295914394548147
718,0.0,0.28826803249286315,0.06466762354577042,0.17603782109702718,0.08547613455629272,0.19308057501856588,0.06125605456546361
719,0.0,0.3076875757368395,0.05918636736452201,0.17553861331250953,0.08214272152185942,0.18654635255942875,0.05708740239934589
720,0.0,0.27876835854278337,0.06360660465138068,0.16983312961213867,0.0899849529880022,0.18810112016010994,0.06355848858481389
721,0.0,0.2903224112469369,0.06357006536381751,0.15952578129866432,0.09030463823404832,0.18045933665555605,0.06212389516403767
722,0.0,0.2957682958146157,0.06322515447290296,0.18013771619740912,0.08926125432809204,0.17165561291152143,0.06353884700988517
