,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1261,0.03247711386535473,,,0.892098228619205,0.03247711386535473,,,,,0.03247711386535473,0.0064690186154568365,,0.0006469018615456836,0.0012938037230913672,0.0019407055846370513
1262,0.04468476260088369,,,0.8515847146855227,0.04468476260088369,,,,,0.04468476260088369,0.008900623444891467,,0.0008900623444891467,0.0017801246889782934,0.0026701870334674403
1263,0.030695763271390196,,,0.8980099953871425,0.030695763271390196,,,,,0.030695763271390196,0.006114196749179348,,0.0006114196749179348,0.0012228393498358696,0.0018342590247538047
1264,0.0339847783637902,,,0.8870947436739907,0.0339847783637902,,,,,0.0339847783637902,0.006769325771649268,,0.0006769325771649267,0.0013538651543298535,0.0020307977314947805
1265,0.05948342022493269,,,0.8024724216600202,0.05948342022493269,,,,,0.05948342022493269,0.011848323540738627,,0.0011848323540738625,0.002369664708147725,0.0035544970622215883
1266,0.05055090825946146,,,0.8321167418576247,0.05055090825946146,,,,,0.05055090825946146,0.010069083352494356,,0.0010069083352494356,0.002013816670498871,0.003020725005748307
1267,0.035036134914440784,,,0.883605607544108,0.035036134914440784,,,,,0.035036134914440784,0.006978742320356091,,0.0006978742320356091,0.0013957484640712181,0.0020936226961068274
1268,0.03860961184893292,,,0.8717463125468747,0.03860961184893292,,,,,0.03860961184893292,0.007690532441454118,,0.0007690532441454118,0.0015381064882908236,0.002307159732436236
1269,0.06110003659462465,,,0.7971073582282457,0.06110003659462465,,,,,0.06110003659462465,0.012170332492425235,,0.0012170332492425235,0.002434066498485047,0.003651099747727571
1270,0.04176213208370733,,,0.8612840462067535,0.04176213208370733,,,,,0.04176213208370733,0.008318473463827884,,0.0008318473463827884,0.0016636946927655767,0.0024955420391483654
1271,0.05841770992548264,,,0.806009193564374,0.05841770992548264,,,,,0.05841770992548264,0.01163604791198638,,0.001163604791198638,0.002327209582397276,0.0034908143735959143
1272,0.03995837404125897,,,0.8672701765557569,0.03995837404125897,,,,,0.03995837404125897,0.007959188325291421,,0.0007959188325291421,0.0015918376650582843,0.002387756497587427
1273,0.03689181034942128,,,0.8774471789867174,0.03689181034942128,,,,,0.03689181034942128,0.007348368728136759,,0.0007348368728136759,0.0014696737456273519,0.0022045106184410282
1274,0.05878809013003085,,,0.8047800130806619,0.05878809013003085,,,,,0.05878809013003085,0.011709822830778501,,0.00117098228307785,0.0023419645661557,0.003512946849233551
1275,0.036362311910599306,,,0.8792044250251494,0.036362311910599306,,,,,0.036362311910599306,0.007242899526907991,,0.0007242899526907991,0.0014485799053815982,0.0021728698580723974
1276,0.043110473770253975,,,0.8568093057478239,0.043110473770253975,,,,,0.043110473770253975,0.008587045588383923,,0.0008587045588383922,0.0017174091176767844,0.002576113676515177
1277,0.05006466794497444,,,0.8337304271939955,0.05006466794497444,,,,,0.05006466794497444,0.009972230606925803,,0.0009972230606925803,0.0019944461213851606,0.002991669182077741
1278,0.05823422350394036,,,0.8066181298023704,0.05823422350394036,,,,,0.05823422350394036,0.011599499803630398,,0.0011599499803630396,0.0023198999607260793,0.0034798499410891195
1279,0.06276133505138853,,,0.7915940083904326,0.06276133505138853,,,,,0.06276133505138853,0.012501241534626171,,0.0012501241534626172,0.0025002483069252344,0.003750372460387852
1280,0.05974738960658641,,,0.8015963866877353,0.05974738960658641,,,,,0.05974738960658641,0.011900902807815993,,0.0011900902807815993,0.0023801805615631987,0.0035702708423447985
1281,0.04137255730151977,,,0.8625769277196719,0.04137255730151977,,,,,0.04137255730151977,0.008240875234855564,,0.0008240875234855564,0.0016481750469711128,0.0024722625704566696
1282,0.04936060549468806,,,0.8360669986753524,0.04936060549468806,,,,,0.04936060549468806,0.009831990525364695,,0.0009831990525364695,0.001966398105072939,0.002949597157609409
1283,0.0633486219413688,,,0.7896449798661241,0.0633486219413688,,,,,0.0633486219413688,0.012618221443605979,,0.0012618221443605978,0.0025236442887211956,0.003785466433081794
1284,0.05218384954543087,,,0.8266975009394726,0.05218384954543087,,,,,0.05218384954543087,0.0103943440151468,,0.00103943440151468,0.00207886880302936,0.0031183032045440403
1285,0.04386333914172182,,,0.8543107720516192,0.04386333914172182,,,,,0.04386333914172182,0.008737006577009631,,0.0008737006577009631,0.0017474013154019261,0.0026211019731028897
1286,0.031897839579389194,,,0.8940206657210841,0.031897839579389194,,,,,0.031897839579389194,0.006353634712967767,,0.0006353634712967767,0.0012707269425935534,0.0019060904138903303
1287,0.042523635626292695,,,0.858756845019084,0.042523635626292695,,,,,0.042523635626292695,0.008470155063773748,,0.0008470155063773748,0.0016940310127547497,0.002541046519132125
1288,0.03761931274068624,,,0.8750328173922918,0.03761931274068624,,,,,0.03761931274068624,0.007493277741030999,,0.0007493277741030998,0.0014986555482061996,0.0022479833223092997
1289,0.053563410943436314,,,0.8221191516495066,0.053563410943436314,,,,,0.053563410943436314,0.010669134700115364,,0.0010669134700115363,0.0021338269400230725,0.0032007404100346097
1290,0.03692176465826734,,,0.8773477696463031,0.03692176465826734,,,,,0.03692176465826734,0.007354335236809347,,0.0007354335236809347,0.0014708670473618695,0.0022063005710428046
1291,0.06547682986588009,,,0.7825820979572988,0.06547682986588009,,,,,0.06547682986588009,0.013042132778163108,,0.0013042132778163108,0.0026084265556326216,0.003912639833448933
1292,0.03807854655351408,,,0.8735087585110208,0.03807854655351408,,,,,0.03807854655351408,0.00758475114277313,,0.000758475114277313,0.001516950228554626,0.0022754253428319392
1293,0.05769428977852461,,,0.8084100074179371,0.05769428977852461,,,,,0.05769428977852461,0.011491952029055714,,0.0011491952029055715,0.002298390405811143,0.0034475856087167146
1294,0.03497086112012351,,,0.8838222316322406,0.03497086112012351,,,,,0.03497086112012351,0.006965740629618097,,0.0006965740629618097,0.0013931481259236195,0.0020897221888854295
1295,0.030436486724158787,,,0.8988704562536455,0.030436486724158787,,,,,0.030436486724158787,0.006062552233673905,,0.0006062552233673904,0.0012125104467347809,0.0018187656701021716
1296,0.025972559389946765,,,0.9136848882684857,0.025972559389946765,,,,,0.025972559389946765,0.005173395976046307,,0.0005173395976046306,0.0010346791952092612,0.0015520187928138923
1297,0.04702974894859288,,,0.8438024103998731,0.04702974894859288,,,,,0.04702974894859288,0.009367714221467687,,0.0009367714221467688,0.0018735428442935376,0.002810314266440307
1298,0.032112156275971464,,,0.8933094130743777,0.032112156275971464,,,,,0.032112156275971464,0.006396323811067486,,0.0006396323811067486,0.0012792647622134972,0.0019188971433202462
1299,0.04234361142559964,,,0.8593542911875629,0.04234361142559964,,,,,0.04234361142559964,0.008434296584773912,,0.0008434296584773912,0.0016868593169547825,0.002530288975432174
1300,0.050737099430397815,,,0.8314988293700132,0.050737099430397815,,,,,0.050737099430397815,0.010106170211745907,,0.0010106170211745906,0.0020212340423491812,0.0030318510635237725
1301,0.058781099682772536,,,0.8048032122722948,0.058781099682772536,,,,,0.058781099682772536,0.011708430424617295,,0.0011708430424617294,0.002341686084923459,0.0035125291273851887
1302,0.05178759482018473,,,0.8280125511739886,0.05178759482018473,,,,,0.05178759482018473,0.01031541522841078,,0.001031541522841078,0.002063083045682156,0.0030946245685232344
1303,0.04746838260806913,,,0.842346717230782,0.04746838260806913,,,,,0.04746838260806913,0.009455084340631657,,0.0009455084340631657,0.0018910168681263314,0.0028365253021894973
1304,0.04758132769773926,,,0.8419718864535191,0.04758132769773926,,,,,0.04758132769773926,0.009477581533289528,,0.0009477581533289528,0.0018955163066579055,0.0028432744599868587
1305,0.05072882994390174,,,0.8315262733081246,0.05072882994390174,,,,,0.05072882994390174,0.010104523037606443,,0.0010104523037606443,0.0020209046075212885,0.0030313569112819334
1306,0.05287256891401533,,,0.8244118485308858,0.05287256891401533,,,,,0.05287256891401533,0.010531527954417688,,0.0010531527954417688,0.0021063055908835376,0.003159458386325307
1307,0.05529744367040164,,,0.8163644186483094,0.05529744367040164,,,,,0.05529744367040164,0.011014531462803578,,0.0011014531462803577,0.0022029062925607154,0.003304359438841074
1308,0.04182196548883202,,,0.8610854771338112,0.04182196548883202,,,,,0.04182196548883202,0.008330391499808004,,0.0008330391499808003,0.0016660782999616006,0.0024991174499424014
1309,0.06461421569247938,,,0.7854448549132514,0.06461421569247938,,,,,0.06461421569247938,0.012870311255819063,,0.0012870311255819063,0.0025740622511638126,0.003861093376745719
1310,0.04136405283835435,,,0.8626051514746648,0.04136405283835435,,,,,0.04136405283835435,0.008239181256420175,,0.0008239181256420175,0.001647836251284035,0.002471754376926053
1311,0.04534981120533278,,,0.8493776184226274,0.04534981120533278,,,,,0.04534981120533278,0.00903309247585897,,0.0009033092475858969,0.0018066184951717938,0.0027099277427576913
1312,0.05208088223852784,,,0.8270392184571784,0.05208088223852784,,,,,0.05208088223852784,0.010373834267023837,,0.0010373834267023837,0.0020747668534047674,0.0031121502801071516
1313,0.03759108349925809,,,0.8751265017528688,0.03759108349925809,,,,,0.03759108349925809,0.007487654843348156,,0.0007487654843348156,0.0014975309686696312,0.002246296453004447
1314,0.05091938006251934,,,0.8308938947843871,0.05091938006251934,,,,,0.05091938006251934,0.010142478142534338,,0.0010142478142534338,0.0020284956285068676,0.003042743442760302
1315,0.06385993890022029,,,0.7879480726904885,0.06385993890022029,,,,,0.06385993890022029,0.012720069130531685,,0.0012720069130531685,0.002544013826106337,0.003816020739159506
1316,0.06265092348560881,,,0.7919604311640203,0.06265092348560881,,,,,0.06265092348560881,0.012479248986970861,,0.001247924898697086,0.002495849797394172,0.003743774696091259
1317,0.05063978851101673,,,0.8318217750390486,0.05063978851101673,,,,,0.05063978851101673,0.01008678714243829,,0.001008678714243829,0.002017357428487658,0.003026036142731488
1318,0.03764290138443861,,,0.8749545337794485,0.03764290138443861,,,,,0.03764290138443861,0.007497976292022325,,0.0007497976292022325,0.001499595258404465,0.0022493928876066976
1319,0.04707422550117092,,,0.8436548061009922,0.04707422550117092,,,,,0.04707422550117092,0.009376573372184453,,0.0009376573372184452,0.0018753146744368903,0.002812972011655336
1320,0.044919812471319154,,,0.850804654871606,0.044919812471319154,,,,,0.044919812471319154,0.008947442321522921,,0.0008947442321522921,0.0017894884643045842,0.0026842326964568765
1321,0.057725166109145985,,,0.8083075381646067,0.057725166109145985,,,,,0.057725166109145985,0.011498102192472168,,0.0011498102192472168,0.0022996204384944335,0.003449430657741651
1322,0.06041895157984335,,,0.7993676745130728,0.06041895157984335,,,,,0.06041895157984335,0.01203466921712327,,0.001203466921712327,0.002406933843424654,0.0036104007651369813
1323,0.0295977254246313,,,0.9016540526964676,0.0295977254246313,,,,,0.0295977254246313,0.005895481893524121,,0.0005895481893524121,0.0011790963787048241,0.0017686445680572367
1324,0.02890138864190442,,,0.9039649850111758,0.02890138864190442,,,,,0.02890138864190442,0.005756780664444376,,0.0005756780664444376,0.0011513561328888751,0.001727034199333313
1325,0.055481828891083204,,,0.8157524995663402,0.055481828891083204,,,,,0.055481828891083204,0.01105125860025641,,0.001105125860025641,0.002210251720051282,0.0033153775800769236
1326,0.03274497413953668,,,0.8912092809450499,0.03274497413953668,,,,,0.03274497413953668,0.006522372897712589,,0.0006522372897712589,0.0013044745795425178,0.001956711869313777
1327,0.04822858916718699,,,0.8398238203410917,0.04822858916718699,,,,,0.04822858916718699,0.009606507598342124,,0.0009606507598342124,0.0019213015196684249,0.0028819522795026377
1328,0.05662905453257798,,,0.8119452027626153,0.05662905453257798,,,,,0.05662905453257798,0.011279771024781792,,0.0011279771024781792,0.0022559542049563584,0.003383931307434538
1329,0.0619898883362112,,,0.7941542079768992,0.0619898883362112,,,,,0.0619898883362112,0.012347579384042068,,0.0012347579384042067,0.0024695158768084135,0.003704273815212621
1330,0.031713735542068126,,,0.8946316516400634,0.031713735542068126,,,,,0.031713735542068126,0.006316963583582676,,0.0006316963583582676,0.0012633927167165352,0.0018950890750748031
1331,0.05704881791105838,,,0.8105521343797234,0.05704881791105838,,,,,0.05704881791105838,0.011363382429438459,,0.0011363382429438458,0.0022726764858876916,0.003409014728831538
1332,0.04598800959666231,,,0.8472596299401826,0.04598800959666231,,,,,0.04598800959666231,0.00916021329364412,,0.0009160213293644119,0.0018320426587288237,0.002748063988093236
1333,0.05175797470060367,,,0.8281108514407609,0.05175797470060367,,,,,0.05175797470060367,0.010309515285892601,,0.00103095152858926,0.00206190305717852,0.0030928545857677806
1334,0.03920240897284528,,,0.8697789972136957,0.03920240897284528,,,,,0.03920240897284528,0.00780860991735536,,0.000780860991735536,0.001561721983471072,0.0023425829752066083
1335,0.05598559148888491,,,0.8140806630425788,0.05598559148888491,,,,,0.05598559148888491,0.01115160155672911,,0.001115160155672911,0.002230320311345822,0.003345480467018733
1336,0.04257564863503583,,,0.8585842294892552,0.04257564863503583,,,,,0.04257564863503583,0.008480515378523396,,0.0008480515378523397,0.0016961030757046793,0.0025441546135570193
1337,0.04328192265933784,,,0.8562403184590106,0.04328192265933784,,,,,0.04328192265933784,0.008621195976859976,,0.0008621195976859975,0.001724239195371995,0.002586358793057993
1338,0.048859907956154074,,,0.837728663189414,0.048859907956154074,,,,,0.048859907956154074,0.009732258088827437,,0.0009732258088827436,0.0019464516177654873,0.0029196774266482314
1339,0.05265731691844471,,,0.8251262051535844,0.05265731691844471,,,,,0.05265731691844471,0.01048865255692598,,0.001048865255692598,0.002097730511385196,0.0031465957670777944
1340,0.0631966856326853,,,0.7901492107702266,0.0631966856326853,,,,,0.0631966856326853,0.012587957707323493,,0.0012587957707323493,0.0025175915414646986,0.0037763873121970486
1341,0.04810276026640545,,,0.8402414086118155,0.04810276026640545,,,,,0.04810276026640545,0.00958144411810515,,0.0009581444118105149,0.0019162888236210298,0.0028744332354315454
1342,0.061430659990933924,,,0.7960101186317137,0.061430659990933924,,,,,0.061430659990933924,0.012236188372177896,,0.0012236188372177896,0.002447237674435579,0.003670856511653369
1343,0.04327538765946989,,,0.8562620061577594,0.04327538765946989,,,,,0.04327538765946989,0.008619894289894408,,0.0008619894289894407,0.0017239788579788814,0.0025859682869683225
1344,0.05451304939320404,,,0.8189675872983262,0.05451304939320404,,,,,0.05451304939320404,0.010858290326288609,,0.001085829032628861,0.002171658065257722,0.0032574870978865833
1345,0.04433864197378761,,,0.8527333849292675,0.04433864197378761,,,,,0.04433864197378761,0.008831680718356069,,0.000883168071835607,0.001766336143671214,0.002649504215506821
1346,0.04977791515257429,,,0.8346820734530015,0.04977791515257429,,,,,0.04977791515257429,0.009915113180797318,,0.0009915113180797319,0.0019830226361594637,0.002974533954239196
1347,0.04944897998595521,,,0.8357737103230333,0.04944897998595521,,,,,0.04944897998595521,0.009849593574438233,,0.0009849593574438233,0.0019699187148876467,0.0029548780723314704
1348,0.06431190204717187,,,0.78644814296215,0.06431190204717187,,,,,0.06431190204717187,0.01281009431020903,,0.0012810094310209028,0.0025620188620418057,0.003843028293062709
1349,0.05456270448720389,,,0.8188027969782389,0.05456270448720389,,,,,0.05456270448720389,0.010868180975093457,,0.0010868180975093457,0.0021736361950186914,0.0032604542925280377
