,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
770,0.0,0.2782395584939373,0.06404750776895361,0.16672277620241263,0.08629748017007738,0.1899469187021707,0.06060111903260233
771,0.0,0.27777314300662853,0.061714945336485666,0.1757069955545784,0.0914566682022992,0.173974158254672,0.06094217767329661
772,0.0,0.2849109734026017,0.060597537471879584,0.16867837933696592,0.09354980547973123,0.18143378081417466,0.06104048838969164
773,0.0,0.30947866020198067,0.06671888857585423,0.16555674166044715,0.09053667629969393,0.1770508726004884,0.06292631740708847
774,0.0,0.28277379154112503,0.06378556008898305,0.16685183297685052,0.0873444899623382,0.16732300514636309,0.05913325389728003
775,0.0,0.2908354729254133,0.06230784519620496,0.16833017536909667,0.0907095726639913,0.16779082054409716,0.060456483271911866
776,0.0,0.28774816853623825,0.06116704525796749,0.1602228227198318,0.09105261216151209,0.1952568733964548,0.05786958305399458
777,0.0,0.2842688209322688,0.06240088295801507,0.16813790221623046,0.09296362330466017,0.18917625227340096,0.05840917408718105
778,0.0,0.279028937657335,0.06467208665931534,0.16164872226530122,0.08389009968761835,0.19703483829532759,0.05980750565591566
779,0.0,0.2847357623453181,0.05768775646824609,0.16968816248476168,0.0940989108335139,0.19116534375604186,0.06108861336890067
780,0.0,0.29926424528984324,0.06509684073874121,0.16784358032842508,0.08924085263331638,0.17000646150134802,0.064488975881086
781,0.0,0.28028805128312406,0.0658541498486953,0.17527899935111285,0.08887573874741828,0.18603277008824992,0.06128019968757736
782,0.0,0.28578544202220457,0.06724380478257791,0.16321938637195907,0.08916872205117353,0.17906498341130728,0.056348225141684555
783,0.0,0.3047800301472451,0.06152415491947051,0.17069779967759474,0.08470803842540975,0.18990364349567043,0.05620340322214317
784,0.0,0.2809039936209333,0.06426728079657544,0.1657283773415908,0.08452412647966821,0.18395626856795913,0.06146341157225186
785,0.0,0.26956947728831626,0.06109694509078802,0.1662201093817011,0.0921745460848729,0.17965696793938404,0.06052653761511852
786,0.0,0.2998614521859396,0.05949830875267414,0.16961047498304935,0.08928524880254554,0.16399296171132116,0.06056378038022228
787,0.0,0.2905888259100967,0.06277783294788428,0.1630541683773247,0.09493011991690398,0.17151414312294624,0.06388266166172275
788,0.0,0.2725561882294436,0.06037629211582139,0.1684024840194397,0.08858809475067228,0.18513170666674938,0.06141905989131946
789,0.0,0.29677093245293906,0.05992393446892966,0.17618656849895967,0.08409197348308911,0.1835045065425827,0.05992552789870791
790,0.0,0.27650069098762536,0.06472271549982228,0.1762585537313638,0.09361612075018222,0.1880012486428753,0.05837311539338399
791,0.0,0.290257753999488,0.0615539015325726,0.18259156538534183,0.09394522823378401,0.1741450548689228,0.06198603099454541
792,0.0,0.2793298814542483,0.060104421807426325,0.16866055744163724,0.09683239371532443,0.1852228301860892,0.058953782511977894
793,0.0,0.31309856651146667,0.06643867163035386,0.16488641014411953,0.09065474821757176,0.1888012107513056,0.06179387526274409
794,0.0,0.29056401037359053,0.06719421254919641,0.1653368422558767,0.09276858975081018,0.18819035255491165,0.06310753086251406
795,0.0,0.290636754688428,0.05996575602410267,0.17237459111385167,0.08861741133442719,0.1805233018890771,0.06339349055730972
796,0.0,0.26374065720784334,0.06561392807105249,0.16815077616751656,0.0855592873678604,0.18496481702457146,0.05663947506853832
797,0.0,0.2871763104142644,0.06309700976344791,0.1735290897790374,0.09506243076472239,0.18971657863361385,0.062078985536049076
798,0.0,0.2755077861820597,0.06850266139608087,0.17965297143402453,0.08581403502202649,0.18771938038569846,0.05842159993158425
799,0.0,0.2704269300613156,0.06583961315758297,0.16505122488077675,0.08640328754447775,0.16599866281999812,0.057640567956349274
800,0.0,0.28149077411715906,0.06741982124558887,0.16192527993046363,0.0858631736108261,0.18839873150561168,0.056610544933954184
801,0.0,0.30801854212112184,0.0627684788532746,0.16917557328228847,0.08964364330704287,0.18083066382494778,0.059174849595311815
802,0.0,0.2697936743991163,0.061173514819015715,0.16291196254854484,0.08113898751680004,0.16738538861509028,0.06174764322873073
803,0.0,0.2936265147958955,0.0672465388477888,0.16088282968348644,0.08786163334944781,0.17709885512306137,0.06078607196807061
804,0.0,0.28042818858640967,0.0635117184476072,0.18390191555073918,0.09134901372913135,0.18421263717545835,0.060935792326956055
805,0.0,0.3009592998555041,0.06267941942153722,0.17189877680984245,0.09105133380607436,0.17052130494082812,0.05866753951470014
806,0.0,0.30027563511221494,0.06539862925342214,0.16397474218266453,0.09168458240616745,0.17320676669922078,0.059162982308556676
807,0.0,0.2912586738529542,0.06795590770903494,0.17290220152940086,0.0841983836239036,0.17818420355474612,0.06007821393102306
808,0.0,0.2938461353992264,0.05970727053980572,0.17109570871109386,0.08682059406232469,0.1786264646369484,0.05991980860984881
809,0.0,0.295055744407402,0.06363736595197986,0.167694317095422,0.09013390679564726,0.18750471215660378,0.06150947322509367
810,0.0,0.2883618976301362,0.06369022657769435,0.1843941754792301,0.08771262683972735,0.17937890947127955,0.06200748353979491
811,0.0,0.2807441139762956,0.06948088793658759,0.16597573808898441,0.0873535356688918,0.18618816761950924,0.058507577331662404
812,0.0,0.2961024592610486,0.06645286574513323,0.16850855640390028,0.0902403703567673,0.17754680980552612,0.05716961097317689
813,0.0,0.2755928706464454,0.06624836954292747,0.18153260590650533,0.0875581784610017,0.17141790578475583,0.06261643702965167
814,0.0,0.29370210186609463,0.06606438385433622,0.17502824953022061,0.09590559430574161,0.18296745804945871,0.06041930982644236
815,0.0,0.27638815310553433,0.06887060830854375,0.18543595388476616,0.09089312887060295,0.1722371750266679,0.062188931400377526
816,0.0,0.26460681960324595,0.06297364440651795,0.16797651010873757,0.09282773827061648,0.17735179031256001,0.05968445237497728
817,0.0,0.2844549142868838,0.06435652387043066,0.16517349442651938,0.08766986539782157,0.1948887683259484,0.05998728344280944
818,0.0,0.290439892775025,0.0678248455689905,0.1645565025049325,0.09768533022098123,0.18700589863376077,0.058692814936046216
819,0.0,0.287412603375703,0.060774056669519946,0.18332642175001748,0.09122084985990991,0.16854780084829216,0.057164475052226035
820,0.0,0.300183158554238,0.06549085607238118,0.170401931442037,0.08321969010942422,0.18619932287053698,0.06364411112169244
821,0.0,0.2677476210003985,0.06030257471535764,0.16484694220482876,0.09063727564931263,0.17398569084285134,0.0609084982658457
822,0.0,0.292845920903069,0.06433257136888042,0.1725716181227062,0.09080341170071862,0.17921544021686292,0.05997496171295
823,0.0,0.2793436130718848,0.06521642446993943,0.16021606551053777,0.09483876481513183,0.18259304862932654,0.060261322173062654
824,0.0,0.2689464044756325,0.06466711801823227,0.17465026010001755,0.09052819609287026,0.19030847716978377,0.05783162419016672
825,0.0,0.27529044348163784,0.061459126455026596,0.17496254765741762,0.09227571357908845,0.1816604086880863,0.059106564089889686
826,0.0,0.30113905262813573,0.06357522121779305,0.17416239410153495,0.08880045551162222,0.19653835807593992,0.05710661253025752
827,0.0,0.2950641502402236,0.0643106367257302,0.1620694811287418,0.08319536178450257,0.18073821095303022,0.058089357473954356
828,0.0,0.2753696547968912,0.06424696244354831,0.16158243044068296,0.08445685022641324,0.18853228925818288,0.05565879788578145
829,0.0,0.29059869303042807,0.06544429720927798,0.17451658307371473,0.08520150009748015,0.18300945780708133,0.05836219602499635
830,0.0,0.31208980407374776,0.061069478953623024,0.16874146991832473,0.08549417867125204,0.17344740069849665,0.05945239320947268
831,0.0,0.3030870924329593,0.0672975451592199,0.17220847918392376,0.09115336453723466,0.18537467076603092,0.0601893458124233
832,0.0,0.2885174359235206,0.06521040559013327,0.17135892999841285,0.09491121224162707,0.17658100410253535,0.06176063341193207
833,0.0,0.28519313467759444,0.06627813533798954,0.15842979493850576,0.08677556063451114,0.1769217357416254,0.06174002353713196
834,0.0,0.3044601723090316,0.0680981211352625,0.17219031504699672,0.09571993977613803,0.18460851475563894,0.05762650662663957
835,0.0,0.30393862257736715,0.06500116569934193,0.17102737559247255,0.09353289258533036,0.17314937066290198,0.057810775470648015
836,0.0,0.2958785828450924,0.060176076767404295,0.172834213426419,0.09507016899466983,0.17817903624214732,0.057451733147743184
837,0.0,0.286761968573308,0.06441324242655806,0.17123572323405886,0.08825843566562198,0.18913151611039644,0.06102550979114399
838,0.0,0.2693963199623763,0.06094002940571747,0.1608738024319586,0.08990666205891185,0.1784743614585112,0.058661499069794086
839,0.0,0.29354288206393025,0.05924679846036516,0.17082535101612506,0.08717345909779262,0.17941617325869133,0.06084087602631832
840,0.0,0.2724021328822167,0.0632097697754542,0.1686581169426578,0.0882596326647145,0.17230800175463523,0.06130596255785295
841,0.0,0.29904338776537087,0.06476188148416182,0.15850677462379445,0.09266934935130133,0.18807832259040183,0.06430212652923627
842,0.0,0.2944048796629436,0.06570111483453944,0.1762072170123332,0.0864440076083978,0.18626053102730114,0.0628501194769997
843,0.0,0.28997497320581933,0.06579174990062257,0.16448249808670656,0.08766093945782544,0.18110887434793488,0.0602538968645408
844,0.0,0.31020973693248505,0.06362804044586401,0.1733374740367549,0.08860521656858478,0.18674444507330112,0.05487068362207942
845,0.0,0.3034549086761458,0.060915569810022246,0.1691991897844652,0.08958810246477598,0.19074268745432024,0.061765472927238864
846,0.0,0.3118526314893153,0.06516351355261522,0.15628678088090056,0.09360943490284752,0.1830633477098885,0.05997340001159031
847,0.0,0.286519694825074,0.05807689204090175,0.17590134883373187,0.09663780961095353,0.18535774212495032,0.058469771494449506
848,0.0,0.2838944751835372,0.06763100704381685,0.18244214708001638,0.08809600260435232,0.16623664709654495,0.06109041153716023
849,0.0,0.2945116234275638,0.06354101365804078,0.15376534034274056,0.08625200115199201,0.16429795706387593,0.06160452797070501
850,0.0,0.29128113178778503,0.06917655789109496,0.17160024312142494,0.08263049168872089,0.1814120535250474,0.05917825210685668
851,0.0,0.291444374146916,0.06581834800386527,0.1611869726603223,0.08572623071898088,0.179309253625049,0.0544279687466294
852,0.0,0.2826522961498641,0.06522929513432262,0.17111086548495713,0.09204418845627405,0.18504145227820157,0.05937451068223453
853,0.0,0.2859216859896238,0.060269433567358435,0.17221683310987534,0.08556661980285452,0.18417154609713568,0.061836946787337886
854,0.0,0.27812168658001585,0.061859462792894025,0.15553208130179855,0.09050602108380865,0.1793630962488174,0.06103286239246422
855,0.0,0.2777230615069488,0.06412832975182928,0.17277558907088195,0.09437041650980596,0.18000846597191367,0.06053268328864401
856,0.0,0.29932808843238323,0.06749857930185736,0.16920894964223868,0.08868860206767067,0.16998510641773293,0.057581896411587924
857,0.0,0.29880234637143765,0.06602230692468182,0.17995243368489472,0.09416181526510226,0.18228985627436017,0.057344009620364955
858,0.0,0.27050278109820236,0.0646539013423552,0.17909520210697877,0.0882246666259847,0.1947377266480827,0.060328998787239976
859,0.0,0.30443764339617035,0.06579655998994297,0.17274393422376594,0.09296791105441012,0.18907179105094266,0.059750663628755814
860,0.0,0.27457710437534316,0.06414221686328259,0.16027420740082074,0.09499696636252798,0.18158186076725163,0.06434272739502847
861,0.0,0.27860960432273135,0.058353489661266314,0.15755529640441154,0.08380645488720437,0.18243879952039904,0.06001811308778892
862,0.0,0.28413477635687423,0.06456457149358577,0.1692362233573494,0.08843569875241594,0.18187091391057977,0.06023821738141707
863,0.0,0.2960915785172178,0.06529540051460649,0.1638237332965108,0.08789869024631095,0.1857303120159457,0.06167781984592326
864,0.0,0.3068686591405552,0.06579469512102044,0.17887365614743975,0.09261947465603101,0.18741943829867055,0.056543447210559344
865,0.0,0.2867555108720652,0.060083791578048044,0.17019545725011692,0.08735992169733822,0.17662918954560075,0.06165274953539592
866,0.0,0.307115225335785,0.06587427173765979,0.1611382751153653,0.0865416319304097,0.17859783196072182,0.06175642288871229
867,0.0,0.28941882918546497,0.06247595382621,0.17178186975664578,0.0928621951488443,0.18084594281682984,0.06070849571986039
868,0.0,0.29075589814197383,0.060777041474558265,0.1588708625623542,0.09203951764680564,0.17635482258487184,0.06041564216914528
869,0.0,0.2942450788304836,0.0632572266915174,0.1795148358966133,0.08793602862466994,0.1776328499615601,0.05539485225390658
870,0.0,0.31006797872909314,0.06282172017168348,0.16723762788999919,0.090377473763908,0.17481743749790538,0.05931836708717464
871,0.0,0.3068961218495146,0.06336751815246465,0.1817924380982942,0.09164182243383848,0.18720683989923528,0.05786181934645773
872,0.0,0.2662541434036515,0.0690712045295025,0.16779642242274223,0.08522073153680189,0.18160458190952716,0.05885794292193706
873,0.0,0.28197346064690065,0.06350026291501325,0.1619833482029474,0.08517448633072386,0.17924121231275103,0.06275945030550283
874,0.0,0.2718856341457386,0.06472154144184397,0.15929280738746468,0.09071884916318085,0.17624225765679283,0.05545065000277225
875,0.0,0.28235233581290403,0.06806036608771072,0.16959767808256532,0.08245641376303131,0.18251346417990835,0.06354856764724927
876,0.0,0.26877022430805336,0.06527430215061435,0.16456572240525796,0.0914032549735955,0.16976917319972457,0.06142472998654908
877,0.0,0.30168931962305173,0.06676542098669416,0.1583659406536189,0.09060219435515551,0.1855087867024764,0.05933221195440177
878,0.0,0.2989997860307688,0.06554939732904233,0.16739712028576167,0.08799761109575882,0.1922471751151861,0.06059067323417636
879,0.0,0.2915654175621368,0.05980883860864948,0.16189786731524317,0.09853866151181614,0.18362887678490952,0.06347730078787692
880,0.0,0.29396350902154456,0.06915434702113482,0.15889257012806485,0.09421070975659206,0.18396398834498137,0.0595886383039709
881,0.0,0.2963356502093643,0.06269360226109987,0.18098109775276824,0.08991752371113297,0.19035323420231026,0.056122526428506424
882,0.0,0.28529129964504407,0.06254691280203889,0.17147664736852575,0.09095350784629604,0.17915285240940684,0.05782750800370673
883,0.0,0.28373749399265535,0.06148631050056294,0.17154403937271873,0.08740939200495546,0.1723764200924342,0.05951344286529949
884,0.0,0.2965609559732557,0.0633957685156313,0.16290297648559982,0.09052148321453678,0.18365080651353657,0.06047671454983495
885,0.0,0.27565679804582005,0.06577670286205482,0.16909879970044528,0.08835834754364298,0.18489057435617173,0.06294937726700071
886,0.0,0.2919025826143077,0.06869171682034861,0.17484026461396,0.09234151484294584,0.16710981025410448,0.060852461153089205
887,0.0,0.2981357202750903,0.06259333945196889,0.15821771179506056,0.08976225151326934,0.17771546094530405,0.06260843088580924
888,0.0,0.27900689374477367,0.0640541235707174,0.17603628225023438,0.09425794275701857,0.18721550102592419,0.058504360856739726
889,0.0,0.2941910239505459,0.06548023698881435,0.17339079845480138,0.09004345940250343,0.17560154305766731,0.06212810434218718
890,0.0,0.2984327695297407,0.05969816095906335,0.174151953449091,0.08149081004861425,0.17640833651373514,0.05789847690322444
891,0.0,0.31354188075600337,0.06418286950269485,0.1707929570329363,0.08264738930487683,0.18080911683666276,0.06288117387421882
892,0.0,0.30481564686443136,0.06690018781505724,0.1732131658379097,0.09230518191993035,0.18649395780727773,0.061416142708185344
