,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
514,0.053919720186602266,,,0.820936668453894,0.053919720186602266,,,,,0.053919720186602266,0.010740106866437038,,0.0010740106866437037,0.0021480213732874075,0.0032220320599311114
515,0.039069377682849155,,,0.8702204880476503,0.039069377682849155,,,,,0.039069377682849155,0.0077821118148764575,,0.0007782111814876458,0.0015564223629752915,0.0023346335444629374
516,0.03088107364333275,,,0.8973950060064356,0.03088107364333275,,,,,0.03088107364333275,0.006151108164728881,,0.0006151108164728881,0.0012302216329457762,0.0018453324494186647
517,0.027608283874673272,,,0.9082564107508811,0.027608283874673272,,,,,0.027608283874673272,0.005499211015686953,,0.0005499211015686953,0.0010998422031373906,0.001649763304706086
518,0.05197813679520158,,,0.8273801996764124,0.05197813679520158,,,,,0.05197813679520158,0.010353368711239338,,0.0010353368711239338,0.0020706737422478676,0.003106010613371802
519,0.036431162684545125,,,0.8789759300176316,0.036431162684545125,,,,,0.036431162684545125,0.007256613705458175,,0.0007256613705458175,0.001451322741091635,0.0021769841116374526
520,0.06613970444369,,,0.7803822166348435,0.06613970444369,,,,,0.06613970444369,0.013174168771304104,,0.0013174168771304105,0.002634833754260821,0.003952250631391232
521,0.04052181036848555,,,0.8654003008746683,0.04052181036848555,,,,,0.04052181036848555,0.00807141751242192,,0.000807141751242192,0.001614283502484384,0.0024214252537265763
522,0.06567792148860276,,,0.7819147353524583,0.06567792148860276,,,,,0.06567792148860276,0.013082187613583476,,0.0013082187613583476,0.002616437522716695,0.003924656284075043
523,0.05594639928670985,,,0.8142107301720736,0.05594639928670985,,,,,0.05594639928670985,0.0111437949798731,,0.00111437949798731,0.00222875899597462,0.0033431384939619302
524,0.037326239659367225,,,0.8760054387889944,0.037326239659367225,,,,,0.037326239659367225,0.0074349013955650155,,0.0007434901395565015,0.001486980279113003,0.002230470418669505
525,0.06005891088488842,,,0.8005625412747037,0.06005891088488842,,,,,0.06005891088488842,0.011962953794144441,,0.001196295379414444,0.002392590758828888,0.0035888861382433325
526,0.047574782460556984,,,0.8419936081268345,0.047574782460556984,,,,,0.047574782460556984,0.009476277807184115,,0.0009476277807184114,0.0018952555614368228,0.0028428833421552347
527,0.04450793936868337,,,0.8521715378024671,0.04450793936868337,,,,,0.04450793936868337,0.00886540255717677,,0.000886540255717677,0.001773080511435354,0.0026596207671530313
528,0.06102429656786,,,0.7973587165934923,0.06102429656786,,,,,0.06102429656786,0.012155246064329838,,0.0012155246064329836,0.0024310492128659673,0.0036465738192989518
529,0.04425602981297624,,,0.8530075498401879,0.04425602981297624,,,,,0.04425602981297624,0.008815225450552177,,0.0008815225450552177,0.0017630450901104354,0.0026445676351656536
530,0.04880005525593911,,,0.8379272962969566,0.04880005525593911,,,,,0.04880005525593911,0.009720336209516327,,0.0009720336209516327,0.0019440672419032655,0.0029161008628548987
531,0.037194493653572996,,,0.8764426641513131,0.037194493653572996,,,,,0.037194493653572996,0.007408659304979987,,0.0007408659304979987,0.0014817318609959974,0.0022225977914939964
532,0.04417467332026009,,,0.8532775475664215,0.04417467332026009,,,,,0.04417467332026009,0.00879902029549896,,0.000879902029549896,0.001759804059099792,0.002639706088649688
533,0.03938150848853941,,,0.8691846197965709,0.03938150848853941,,,,,0.03938150848853941,0.007844284211131834,,0.0007844284211131834,0.0015688568422263668,0.002353285263339551
534,0.04512518313534911,,,0.8501230914158577,0.04512518313534911,,,,,0.04512518313534911,0.008988349486309376,,0.0008988349486309376,0.0017976698972618753,0.0026965048458928134
535,0.0322018492967634,,,0.8930117489191967,0.0322018492967634,,,,,0.0322018492967634,0.00641418949407076,,0.0006414189494070759,0.0012828378988141518,0.0019242568482212281
536,0.05923765461833974,,,0.8032880437788108,0.05923765461833974,,,,,0.05923765461833974,0.01179937022885629,,0.001179937022885629,0.002359874045771258,0.0035398110686568874
537,0.0455635643960541,,,0.8486682358823636,0.0455635643960541,,,,,0.0455635643960541,0.009075669330921346,,0.0009075669330921345,0.001815133866184269,0.002722700799276404
538,0.05471226920883945,,,0.8183064366581443,0.05471226920883945,,,,,0.05471226920883945,0.010897972322085907,,0.0010897972322085907,0.0021795944644171813,0.0032693916966257722
539,0.05356697332793974,,,0.8221073291669513,0.05356697332793974,,,,,0.05356697332793974,0.010669844280768484,,0.0010669844280768485,0.002133968856153697,0.0032009532842305457
540,0.059999152511768676,,,0.8007608613389922,0.059999152511768676,,,,,0.059999152511768676,0.011951050703563679,,0.001195105070356368,0.002390210140712736,0.0035853152110691044
541,0.0482613384716739,,,0.8397151352509165,0.0482613384716739,,,,,0.0482613384716739,0.009613030833788705,,0.0009613030833788704,0.0019226061667577407,0.0028839092501366115
542,0.05745574813720065,,,0.8092016553690626,0.05745574813720065,,,,,0.05745574813720065,0.011444437637084682,,0.0011444437637084682,0.0022888875274169364,0.003433331291125405
543,0.02733326826088247,,,0.9091691048447788,0.02733326826088247,,,,,0.02733326826088247,0.005444431482858704,,0.0005444431482858704,0.0010888862965717408,0.0016333294448576112
544,0.034308547881356094,,,0.886020250039272,0.034308547881356094,,,,,0.034308547881356094,0.0068338164479123924,,0.0006833816447912392,0.0013667632895824784,0.002050144934373718
545,0.05366984737775068,,,0.8217659211414812,0.05366984737775068,,,,,0.05366984737775068,0.010690335453291802,,0.00106903354532918,0.00213806709065836,0.003207100635987541
546,0.061777902104948344,,,0.7948577265102447,0.061777902104948344,,,,,0.061777902104948344,0.01230535448431898,,0.001230535448431898,0.002461070896863796,0.0036916063452956944
547,0.057777728206989926,,,0.8081331003732254,0.057777728206989926,,,,,0.057777728206989926,0.011508571878628074,,0.0011508571878628075,0.002301714375725615,0.0034525715635884227
548,0.05727986756547444,,,0.8097853500794581,0.05727986756547444,,,,,0.05727986756547444,0.011409404515074177,,0.0011409404515074178,0.0022818809030148357,0.0034228213545222535
549,0.05021917619648827,,,0.833217660785313,0.05021917619648827,,,,,0.05021917619648827,0.010003006640763923,,0.0010003006640763922,0.0020006013281527843,0.003000901992229177
550,0.04393179534993993,,,0.8540835864890612,0.04393179534993993,,,,,0.04393179534993993,0.008750642163199417,,0.0008750642163199416,0.0017501284326398832,0.0026251926489598253
551,0.04947120689769844,,,0.8356999458891017,0.04947120689769844,,,,,0.04947120689769844,0.009854020886126925,,0.0009854020886126925,0.001970804177225385,0.002956206265838078
552,0.055059537726136205,,,0.8171539569121237,0.055059537726136205,,,,,0.055059537726136205,0.010967143693417374,,0.0010967143693417375,0.002193428738683475,0.0032901431080252126
553,0.04565076760662957,,,0.8483788346583238,0.04565076760662957,,,,,0.04565076760662957,0.009093039076117271,,0.0009093039076117271,0.0018186078152234541,0.002727911722835182
554,0.04817057040248172,,,0.8400163671683494,0.04817057040248172,,,,,0.04817057040248172,0.009594951015128472,,0.0009594951015128472,0.0019189902030256943,0.002878485304538542
555,0.0609626825495993,,,0.7975631949858014,0.0609626825495993,,,,,0.0609626825495993,0.01214297335337547,,0.001214297335337547,0.002428594670675094,0.0036428920060126418
556,0.028639899171108617,,,0.9048327899053128,0.028639899171108617,,,,,0.028639899171108617,0.005704695363350903,,0.0005704695363350904,0.0011409390726701807,0.0017114086090052711
557,0.04800003804595863,,,0.8405823127612984,0.04800003804595863,,,,,0.04800003804595863,0.00956098318801615,,0.0009560983188016149,0.0019121966376032299,0.002868294956404845
558,0.04665338511234473,,,0.845051448757243,0.04665338511234473,,,,,0.04665338511234473,0.009292747441076795,,0.0009292747441076796,0.0018585494882153591,0.002787824232323039
559,0.03641331046732344,,,0.8790351761564112,0.03641331046732344,,,,,0.03641331046732344,0.007253057776011579,,0.0007253057776011579,0.0014506115552023159,0.002175917332803474
560,0.03673982379037791,,,0.8779515766566484,0.03673982379037791,,,,,0.03673982379037791,0.00731809498263625,,0.0007318094982636251,0.0014636189965272501,0.0021954284947908755
561,0.030696516924766614,,,0.898007494238295,0.030696516924766614,,,,,0.030696516924766614,0.006114346867128309,,0.0006114346867128309,0.0012228693734256618,0.0018343040601384929
562,0.031502328997148936,,,0.8953332463688115,0.031502328997148936,,,,,0.031502328997148936,0.006274854149838609,,0.0006274854149838609,0.0012549708299677217,0.001882456244951583
563,0.044548025899623256,,,0.8520385026648276,0.044548025899623256,,,,,0.044548025899623256,0.008873387272689185,,0.0008873387272689186,0.0017746774545378372,0.002662016181806756
564,0.05750959685804391,,,0.8090229476629796,0.05750959685804391,,,,,0.05750959685804391,0.011455163601805495,,0.0011455163601805495,0.002291032720361099,0.003436549080541649
565,0.06299574619879901,,,0.7908160683060996,0.06299574619879901,,,,,0.06299574619879901,0.01254793318593964,,0.0012547933185939639,0.0025095866371879277,0.0037643799557818924
566,0.0473499419393721,,,0.8427397861816937,0.0473499419393721,,,,,0.0473499419393721,0.009431492500118833,,0.0009431492500118833,0.0018862985000237665,0.00282944775003565
567,0.05681725282386384,,,0.8113206292463316,0.05681725282386384,,,,,0.05681725282386384,0.01131725767629808,,0.0011317257676298081,0.0022634515352596162,0.003395177302889425
568,0.0627937264321223,,,0.7914865111415259,0.0627937264321223,,,,,0.0627937264321223,0.012507693476317043,,0.0012507693476317043,0.0025015386952634087,0.0037523080428951134
569,0.06960422072086797,,,0.7688845292824529,0.06960422072086797,,,,,0.06960422072086797,0.013864255346839554,,0.0013864255346839555,0.002772851069367911,0.004159276604051867
570,0.040388094617688525,,,0.8658440632281265,0.040388094617688525,,,,,0.040388094617688525,0.00804478307425503,,0.0008044783074255031,0.0016089566148510062,0.00241343492227651
571,0.06441331495742568,,,0.7861115840193402,0.06441331495742568,,,,,0.06441331495742568,0.012830294442739261,,0.001283029444273926,0.002566058888547852,0.003849088332821779
572,0.0573904117084211,,,0.8094184873221343,0.0573904117084211,,,,,0.0573904117084211,0.01143142347037656,,0.001143142347037656,0.002286284694075312,0.0034294270411129686
573,0.03766266474575734,,,0.8748889451283078,0.03766266474575734,,,,,0.03766266474575734,0.007501912896512641,,0.0007501912896512641,0.0015003825793025282,0.0022505738689537927
574,0.06498350695531575,,,0.7842192882995132,0.06498350695531575,,,,,0.06498350695531575,0.012943869271587284,,0.0012943869271587285,0.002588773854317457,0.003883160781476186
575,0.05869598166504868,,,0.8050856933685133,0.05869598166504868,,,,,0.05869598166504868,0.011691476022712949,,0.0011691476022712948,0.0023382952045425897,0.0035074428068138847
576,0.051664851384026295,,,0.8284198997157762,0.051664851384026295,,,,,0.051664851384026295,0.010290966332590603,,0.0010290966332590604,0.0020581932665181208,0.0030872898997771816
577,0.05071519014366004,,,0.8315715397020974,0.05071519014366004,,,,,0.05071519014366004,0.010101806166826594,,0.0010101806166826594,0.002020361233365319,0.0030305418500479785
578,0.05723449018870557,,,0.8099359439428487,0.05723449018870557,,,,,0.05723449018870557,0.011400365931896639,,0.001140036593189664,0.002280073186379328,0.003420109779568992
579,0.031134560166150405,,,0.8965537604892473,0.031134560166150405,,,,,0.031134560166150405,0.006201599382688495,,0.0006201599382688495,0.001240319876537699,0.0018604798148065488
580,0.045084974646813526,,,0.850256531294071,0.045084974646813526,,,,,0.045084974646813526,0.008980340478430337,,0.0008980340478430336,0.0017960680956860672,0.0026941021435291012
581,0.04864324150874191,,,0.8384477139522891,0.04864324150874191,,,,,0.04864324150874191,0.009689100950928268,,0.0009689100950928266,0.0019378201901856533,0.0029067302852784803
582,0.05309856509442833,,,0.8236618351906859,0.05309856509442833,,,,,0.05309856509442833,0.010576543453768244,,0.0010576543453768242,0.0021153086907536485,0.003172963036130473
583,0.043588156414562325,,,0.8552240207445176,0.043588156414562325,,,,,0.043588156414562325,0.00868219375737217,,0.000868219375737217,0.001736438751474434,0.0026046581272116515
584,0.051851119630320616,,,0.8278017314382369,0.051851119630320616,,,,,0.051851119630320616,0.010328068544250854,,0.0010328068544250854,0.002065613708850171,0.0030984205632752565
585,0.06701912448885035,,,0.7774636860459455,0.06701912448885035,,,,,0.06701912448885035,0.013349337804689703,,0.0013349337804689702,0.0026698675609379404,0.004004801341406911
586,0.052564140523034486,,,0.8254354295812791,0.052564140523034486,,,,,0.052564140523034486,0.010470093031010933,,0.0010470093031010933,0.0020940186062021865,0.0031410279093032805
587,0.05035033267099479,,,0.8327823918999995,0.05035033267099479,,,,,0.05035033267099479,0.010029131304385142,,0.0010029131304385142,0.0020058262608770284,0.0030087393913155428
588,0.031680661863685344,,,0.8947414132296232,0.031680661863685344,,,,,0.031680661863685344,0.006310375737075536,,0.0006310375737075537,0.0012620751474151073,0.0018931127211226611
589,0.06698477430475869,,,0.7775776839739635,0.06698477430475869,,,,,0.06698477430475869,0.013342495694850307,,0.0013342495694850306,0.002668499138970061,0.004002748708455093
590,0.06276672135134669,,,0.7915761328811406,0.06276672135134669,,,,,0.06276672135134669,0.012502314415512144,,0.0012502314415512145,0.002500462883102429,0.003750694324653644
591,0.06059460519822251,,,0.7987847329925657,0.06059460519822251,,,,,0.06059460519822251,0.012069657132979281,,0.001206965713297928,0.002413931426595856,0.0036208971398937846
592,0.04459844103559655,,,0.851871189994061,0.04459844103559655,,,,,0.04459844103559655,0.008883429311968418,,0.0008883429311968417,0.0017766858623936834,0.0026650287935905256
593,0.06576905508176005,,,0.7816122903709395,0.06576905508176005,,,,,0.06576905508176005,0.013100340239862774,,0.0013100340239862774,0.002620068047972555,0.0039301020719588325
594,0.05692938762371498,,,0.8109484875772321,0.05692938762371498,,,,,0.05692938762371498,0.011339593469764367,,0.0011339593469764367,0.0022679186939528733,0.0034018780409293104
595,0.05164086930855154,,,0.8284994890101567,0.05164086930855154,,,,,0.05164086930855154,0.01028618941511799,,0.0010286189415117989,0.0020572378830235978,0.003085856824535397
596,0.055459045621949074,,,0.8158281103830927,0.055459045621949074,,,,,0.055459045621949074,0.011046720469412621,,0.001104672046941262,0.002209344093882524,0.0033140161408237866
597,0.06824456336875802,,,0.7733968230314877,0.06824456336875802,,,,,0.06824456336875802,0.013593429288898954,,0.0013593429288898953,0.0027186858577797905,0.004078028786669687
598,0.049030296676449314,,,0.8371631942818976,0.049030296676449314,,,,,0.049030296676449314,0.009766197305471612,,0.0009766197305471611,0.0019532394610943223,0.002929859191641484
599,0.04162599918011697,,,0.8617358303632217,0.04162599918011697,,,,,0.04162599918011697,0.008291357560267202,,0.0008291357560267201,0.0016582715120534402,0.0024874072680801606
600,0.06087176291554404,,,0.7978649299014222,0.06087176291554404,,,,,0.06087176291554404,0.01212486334496609,,0.0012124863344966088,0.0024249726689932177,0.0036374590034898274
601,0.037809195106575114,,,0.8744026549389923,0.037809195106575114,,,,,0.037809195106575114,0.0075310998383015465,,0.0007531099838301547,0.0015062199676603094,0.002259329951490464
602,0.04943056907070151,,,0.8358348106125175,0.04943056907070151,,,,,0.04943056907070151,0.009845926359611276,,0.0009845926359611276,0.001969185271922255,0.002953777907883383
