,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
242,0.1,0.5124921955318124,0.1,0.7594979561218304,0.1,0.529483642231127,0.1,0.5573418797192873,0.1,0.7330455993100549,0.1,0.8477814869168894,0.1,0.7673580442600952,0.1,0.8548272304651641,0.8548272304651641,0.8548272304651641,0.8548272304651641,0.8548272304651641,0.8548272304651641,0.8548272304651641,0.8548272304651641
243,0.1,0.5741738522944015,0.1,0.7057866833050794,0.1,0.5042385233748694,0.1,0.5081000357085956,0.1,0.7073939067536449,0.1,0.9513360680908606,0.1,0.7312385256993751,0.1,0.8505542933220924,0.8505542933220924,0.8505542933220924,0.8505542933220924,0.8505542933220924,0.8505542933220924,0.8505542933220924,0.8505542933220924
244,0.1,0.5175920246113187,0.1,0.7779321837976658,0.1,0.5494029759369232,0.1,0.5334637363402176,0.1,0.7228989423427705,0.1,0.94963652059997,0.1,0.7121654429627677,0.1,0.9027948811870031,0.9027948811870031,0.9027948811870031,0.9027948811870031,0.9027948811870031,0.9027948811870031,0.9027948811870031,0.9027948811870031
245,0.1,0.5457580428729166,0.1,0.7208462635769843,0.1,0.5075970967671093,0.1,0.5485852755442258,0.1,0.6755544033701221,0.1,0.9144477890441347,0.1,0.7269434471498373,0.1,0.8518552292626241,0.8518552292626241,0.8518552292626241,0.8518552292626241,0.8518552292626241,0.8518552292626241,0.8518552292626241,0.8518552292626241
246,0.1,0.5737668271189664,0.1,0.7029681184690051,0.1,0.5135500528646034,0.1,0.5249458347725888,0.1,0.7093126357532109,0.1,0.8449334200915255,0.1,0.7305034878325088,0.1,0.8429150895989799,0.8429150895989799,0.8429150895989799,0.8429150895989799,0.8429150895989799,0.8429150895989799,0.8429150895989799,0.8429150895989799
247,0.1,0.5885796138079409,0.1,0.7071774990042913,0.1,0.5275769495966,0.1,0.5251652765125946,0.1,0.7545471689043437,0.1,0.9396885550262575,0.1,0.7287056779573545,0.1,0.8443489683413234,0.8443489683413234,0.8443489683413234,0.8443489683413234,0.8443489683413234,0.8443489683413234,0.8443489683413234,0.8443489683413234
248,0.1,0.58392474699232,0.1,0.719672359020724,0.1,0.5062211375214929,0.1,0.5647680078910562,0.1,0.7553274099886593,0.1,0.8938516219885052,0.1,0.7605564425015858,0.1,0.828246241773272,0.828246241773272,0.828246241773272,0.828246241773272,0.828246241773272,0.828246241773272,0.828246241773272,0.828246241773272
249,0.1,0.577264147131207,0.1,0.7170875484641369,0.1,0.5571466854889597,0.1,0.5558220005934982,0.1,0.7101224925507643,0.1,0.8548764599509135,0.1,0.722032586102725,0.1,0.9083768511765438,0.9083768511765438,0.9083768511765438,0.9083768511765438,0.9083768511765438,0.9083768511765438,0.9083768511765438,0.9083768511765438
250,0.1,0.573885679578809,0.1,0.7679205935464883,0.1,0.5213367577970646,0.1,0.5353602327244253,0.1,0.7135911070115886,0.1,0.8729755108293535,0.1,0.7277403878058588,0.1,0.8661581720321619,0.8661581720321619,0.8661581720321619,0.8661581720321619,0.8661581720321619,0.8661581720321619,0.8661581720321619,0.8661581720321619
251,0.1,0.5677380792702381,0.1,0.7119993615985498,0.1,0.48715451488017714,0.1,0.582359272922477,0.1,0.6961948029637179,0.1,0.926542236772607,0.1,0.7133927362456236,0.1,0.81868816472311,0.81868816472311,0.81868816472311,0.81868816472311,0.81868816472311,0.81868816472311,0.81868816472311,0.81868816472311
252,0.1,0.5280526643933908,0.1,0.6839387662324992,0.1,0.5189034801230391,0.1,0.5043857015009338,0.1,0.7379770000228566,0.1,0.8898672072850257,0.1,0.7528384209803142,0.1,0.9333747647871813,0.9333747647871813,0.9333747647871813,0.9333747647871813,0.9333747647871813,0.9333747647871813,0.9333747647871813,0.9333747647871813
253,0.1,0.5769725280867881,0.1,0.7744559450957461,0.1,0.49896526644873873,0.1,0.5464669440366885,0.1,0.7725945880929472,0.1,0.9452950016722825,0.1,0.7011831374257835,0.1,0.8921748334167126,0.8921748334167126,0.8921748334167126,0.8921748334167126,0.8921748334167126,0.8921748334167126,0.8921748334167126,0.8921748334167126
254,0.1,0.5946960570116313,0.1,0.6789408960351601,0.1,0.5651009838534137,0.1,0.5527943890173275,0.1,0.7790453106690507,0.1,0.9478028488780459,0.1,0.6949666618189073,0.1,0.9183840908291747,0.9183840908291747,0.9183840908291747,0.9183840908291747,0.9183840908291747,0.9183840908291747,0.9183840908291747,0.9183840908291747
255,0.1,0.5814782301544825,0.1,0.768016141109325,0.1,0.548055331182323,0.1,0.5531484355822034,0.1,0.7691644318632179,0.1,0.9019104417274603,0.1,0.6714146943457124,0.1,0.8236444048428285,0.8236444048428285,0.8236444048428285,0.8236444048428285,0.8236444048428285,0.8236444048428285,0.8236444048428285,0.8236444048428285
256,0.1,0.5964066602432171,0.1,0.7559122726705151,0.1,0.5365828411946134,0.1,0.5790075981881535,0.1,0.6712244487293049,0.1,0.920354104279429,0.1,0.7579395447378239,0.1,0.8824455310010813,0.8824455310010813,0.8824455310010813,0.8824455310010813,0.8824455310010813,0.8824455310010813,0.8824455310010813,0.8824455310010813
257,0.1,0.5897158863456893,0.1,0.6836728775593197,0.1,0.5221397040131066,0.1,0.5194101815511634,0.1,0.7525381474609852,0.1,0.8817528972981643,0.1,0.6857511051188436,0.1,0.8727203104499213,0.8727203104499213,0.8727203104499213,0.8727203104499213,0.8727203104499213,0.8727203104499213,0.8727203104499213,0.8727203104499213
258,0.1,0.5882327514495793,0.1,0.7110959252034893,0.1,0.49078837460965397,0.1,0.5769689047105147,0.1,0.7403998640815214,0.1,0.8828257814584193,0.1,0.7420714601751811,0.1,0.926881832695935,0.926881832695935,0.926881832695935,0.926881832695935,0.926881832695935,0.926881832695935,0.926881832695935,0.926881832695935
259,0.1,0.5571696915911621,0.1,0.7872586964747871,0.1,0.5283719234254488,0.1,0.5493738716802165,0.1,0.7136987310184787,0.1,0.9167277788360464,0.1,0.7297284689720664,0.1,0.8527571151381077,0.8527571151381077,0.8527571151381077,0.8527571151381077,0.8527571151381077,0.8527571151381077,0.8527571151381077,0.8527571151381077
260,0.1,0.6055458548750593,0.1,0.7949480059898566,0.1,0.5549460968552477,0.1,0.5333172047655801,0.1,0.7037208907427521,0.1,0.967254959807631,0.1,0.7243873649732132,0.1,0.8484648729537656,0.8484648729537656,0.8484648729537656,0.8484648729537656,0.8484648729537656,0.8484648729537656,0.8484648729537656,0.8484648729537656
261,0.1,0.56874358305315,0.1,0.7891517848937809,0.1,0.5276648395948936,0.1,0.5316006946678816,0.1,0.6940375958117441,0.1,0.9045101572830525,0.1,0.7085368915981408,0.1,0.917469939187731,0.917469939187731,0.917469939187731,0.917469939187731,0.917469939187731,0.917469939187731,0.917469939187731,0.917469939187731
262,0.1,0.5620986079798929,0.1,0.7195803287633148,0.1,0.5284638497939983,0.1,0.5848502347525456,0.1,0.7480723377832015,0.1,0.9091459893240909,0.1,0.7678071498615381,0.1,0.8255354364738555,0.8255354364738555,0.8255354364738555,0.8255354364738555,0.8255354364738555,0.8255354364738555,0.8255354364738555,0.8255354364738555
263,0.1,0.5242852904006821,0.1,0.709823488656128,0.1,0.5229664922746933,0.1,0.5700645663255983,0.1,0.7438779885348865,0.1,0.9220198913978199,0.1,0.714191288080661,0.1,0.8712677252739662,0.8712677252739662,0.8712677252739662,0.8712677252739662,0.8712677252739662,0.8712677252739662,0.8712677252739662,0.8712677252739662
264,0.1,0.5783415218390243,0.1,0.7179650381015726,0.1,0.5174086066802982,0.1,0.5394407566279468,0.1,0.7726315179504887,0.1,0.9736605994507037,0.1,0.7359770627402095,0.1,0.8114556739394857,0.8114556739394857,0.8114556739394857,0.8114556739394857,0.8114556739394857,0.8114556739394857,0.8114556739394857,0.8114556739394857
265,0.1,0.5417983546358283,0.1,0.7068700278744687,0.1,0.4916007217806546,0.1,0.5340107657746138,0.1,0.7547433286283749,0.1,0.8993350633696988,0.1,0.6885262386598882,0.1,0.829790794210496,0.829790794210496,0.829790794210496,0.829790794210496,0.829790794210496,0.829790794210496,0.829790794210496,0.829790794210496
266,0.1,0.5141882960397665,0.1,0.7325736265541359,0.1,0.5218190646991615,0.1,0.5846694245450966,0.1,0.7180052872068678,0.1,0.895370329780927,0.1,0.7097515285886608,0.1,0.8879637644588635,0.8879637644588635,0.8879637644588635,0.8879637644588635,0.8879637644588635,0.8879637644588635,0.8879637644588635,0.8879637644588635
267,0.1,0.5498406249192371,0.1,0.7305321624374675,0.1,0.4802221489702647,0.1,0.5451041370924199,0.1,0.7027672630387668,0.1,0.8968224574117373,0.1,0.6780240924167137,0.1,0.8290675878073769,0.8290675878073769,0.8290675878073769,0.8290675878073769,0.8290675878073769,0.8290675878073769,0.8290675878073769,0.8290675878073769
268,0.1,0.57224189906812,0.1,0.7229338933274818,0.1,0.53172094120766,0.1,0.568842398787924,0.1,0.7384106059429234,0.1,0.9242679088923957,0.1,0.7043491553437516,0.1,0.8590895759360371,0.8590895759360371,0.8590895759360371,0.8590895759360371,0.8590895759360371,0.8590895759360371,0.8590895759360371,0.8590895759360371
269,0.1,0.5583160484192228,0.1,0.781898452014778,0.1,0.5365148011259246,0.1,0.5678416848109178,0.1,0.7104103469103771,0.1,0.9565099570532003,0.1,0.7223576341874753,0.1,0.8453223077035601,0.8453223077035601,0.8453223077035601,0.8453223077035601,0.8453223077035601,0.8453223077035601,0.8453223077035601,0.8453223077035601
270,0.1,0.5202532561265187,0.1,0.7194818810331925,0.1,0.5325384818544924,0.1,0.5513188834099049,0.1,0.6906955087123513,0.1,0.8885594176884882,0.1,0.7038828092055912,0.1,0.8571424729392391,0.8571424729392391,0.8571424729392391,0.8571424729392391,0.8571424729392391,0.8571424729392391,0.8571424729392391,0.8571424729392391
271,0.1,0.5598804560356672,0.1,0.7503862933632707,0.1,0.4981974383956561,0.1,0.5497647220112958,0.1,0.6881444602945708,0.1,0.9118271497731212,0.1,0.6979914908832975,0.1,0.8507542883952168,0.8507542883952168,0.8507542883952168,0.8507542883952168,0.8507542883952168,0.8507542883952168,0.8507542883952168,0.8507542883952168
272,0.1,0.5209908491968155,0.1,0.7509235920814057,0.1,0.5607484443477584,0.1,0.574572577790417,0.1,0.7193637850835563,0.1,0.9147970608660813,0.1,0.786445791370037,0.1,0.8620852686098147,0.8620852686098147,0.8620852686098147,0.8620852686098147,0.8620852686098147,0.8620852686098147,0.8620852686098147,0.8620852686098147
273,0.1,0.5539176653290268,0.1,0.714907307527099,0.1,0.5000609286894921,0.1,0.5197710213211153,0.1,0.7215306375246979,0.1,0.895736448239997,0.1,0.7024069467817822,0.1,0.8664461432421905,0.8664461432421905,0.8664461432421905,0.8664461432421905,0.8664461432421905,0.8664461432421905,0.8664461432421905,0.8664461432421905
274,0.1,0.5561463098088142,0.1,0.6733165162755488,0.1,0.5235137497787654,0.1,0.5378294089787528,0.1,0.7296386688159524,0.1,0.8843608011283656,0.1,0.7112211717557432,0.1,0.8276398812917717,0.8276398812917717,0.8276398812917717,0.8276398812917717,0.8276398812917717,0.8276398812917717,0.8276398812917717,0.8276398812917717
275,0.1,0.5554704261721294,0.1,0.6785314858065333,0.1,0.48447861002923104,0.1,0.5080763729581814,0.1,0.7153481256318419,0.1,0.9061639429838735,0.1,0.6593756610247758,0.1,0.9214705669238197,0.9214705669238197,0.9214705669238197,0.9214705669238197,0.9214705669238197,0.9214705669238197,0.9214705669238197,0.9214705669238197
276,0.1,0.5753024966940078,0.1,0.78656023725041,0.1,0.5152810371704775,0.1,0.546989175641049,0.1,0.7026210726698265,0.1,0.8934169827647918,0.1,0.6843013021694457,0.1,0.8681740463572389,0.8681740463572389,0.8681740463572389,0.8681740463572389,0.8681740463572389,0.8681740463572389,0.8681740463572389,0.8681740463572389
277,0.1,0.598720448858973,0.1,0.7316474213753387,0.1,0.5359077331770252,0.1,0.550763511674552,0.1,0.7219731332493184,0.1,0.9500483865507388,0.1,0.6609690967307087,0.1,0.828886189950622,0.828886189950622,0.828886189950622,0.828886189950622,0.828886189950622,0.828886189950622,0.828886189950622,0.828886189950622
278,0.1,0.5995501065023474,0.1,0.7828397343206333,0.1,0.5083681523030465,0.1,0.5198184108423013,0.1,0.7477996057578665,0.1,0.8676347118027444,0.1,0.7680092016087774,0.1,0.8683738426402581,0.8683738426402581,0.8683738426402581,0.8683738426402581,0.8683738426402581,0.8683738426402581,0.8683738426402581,0.8683738426402581
279,0.1,0.5144696617718314,0.1,0.7656452210767856,0.1,0.5036896048697586,0.1,0.553972617487431,0.1,0.7196663262691648,0.1,0.9380311292027044,0.1,0.7191201734681721,0.1,0.8981163422716708,0.8981163422716708,0.8981163422716708,0.8981163422716708,0.8981163422716708,0.8981163422716708,0.8981163422716708,0.8981163422716708
280,0.1,0.5762274179122678,0.1,0.7451288426425012,0.1,0.5087536056052695,0.1,0.5359829961565679,0.1,0.6996546680161472,0.1,0.943909209497762,0.1,0.6959016900269466,0.1,0.8592725340161684,0.8592725340161684,0.8592725340161684,0.8592725340161684,0.8592725340161684,0.8592725340161684,0.8592725340161684,0.8592725340161684
281,0.1,0.5572580866414281,0.1,0.7280331618967705,0.1,0.5499553340354698,0.1,0.5892900000211483,0.1,0.7005460161098266,0.1,0.904410159954617,0.1,0.7061912704887814,0.1,0.8844048182440692,0.8844048182440692,0.8844048182440692,0.8844048182440692,0.8844048182440692,0.8844048182440692,0.8844048182440692,0.8844048182440692
282,0.1,0.546344359184509,0.1,0.7362597996362387,0.1,0.5492761189749631,0.1,0.5828697617004899,0.1,0.680733121505186,0.1,0.9312137576121357,0.1,0.6833760120170058,0.1,0.8758357254876844,0.8758357254876844,0.8758357254876844,0.8758357254876844,0.8758357254876844,0.8758357254876844,0.8758357254876844,0.8758357254876844
283,0.1,0.5663842758858076,0.1,0.781215280864527,0.1,0.533218630007856,0.1,0.5470894452547376,0.1,0.6696664994557887,0.1,0.9558740703603403,0.1,0.7441917360991066,0.1,0.8701448466144162,0.8701448466144162,0.8701448466144162,0.8701448466144162,0.8701448466144162,0.8701448466144162,0.8701448466144162,0.8701448466144162
284,0.1,0.6070366718086443,0.1,0.7614001336971754,0.1,0.5259039960013466,0.1,0.5663169663804923,0.1,0.7051808823148507,0.1,0.9051626905127268,0.1,0.7283190439288487,0.1,0.8402424126516502,0.8402424126516502,0.8402424126516502,0.8402424126516502,0.8402424126516502,0.8402424126516502,0.8402424126516502,0.8402424126516502
285,0.1,0.5661550616636021,0.1,0.7723916825193706,0.1,0.507543936112235,0.1,0.5472513772268132,0.1,0.6853789880977279,0.1,0.9228510242353941,0.1,0.7041031057723854,0.1,0.948831646465761,0.948831646465761,0.948831646465761,0.948831646465761,0.948831646465761,0.948831646465761,0.948831646465761,0.948831646465761
286,0.1,0.5490377572386999,0.1,0.7320772787898417,0.1,0.4892438095502529,0.1,0.4986254135175185,0.1,0.6944449161484082,0.1,0.9612618365872715,0.1,0.7101161236908655,0.1,0.8900220344276889,0.8900220344276889,0.8900220344276889,0.8900220344276889,0.8900220344276889,0.8900220344276889,0.8900220344276889,0.8900220344276889
287,0.1,0.5512129103806122,0.1,0.7297020662555859,0.1,0.5061787547459307,0.1,0.5823291195694005,0.1,0.7080857556818602,0.1,0.9059940124431267,0.1,0.6725850813935427,0.1,0.8821242124802482,0.8821242124802482,0.8821242124802482,0.8821242124802482,0.8821242124802482,0.8821242124802482,0.8821242124802482,0.8821242124802482
288,0.1,0.5189230929258339,0.1,0.7355259478540969,0.1,0.4886839029823348,0.1,0.5490330002575833,0.1,0.7277853738298188,0.1,0.9283979374987039,0.1,0.7897768744959486,0.1,0.891399726868264,0.891399726868264,0.891399726868264,0.891399726868264,0.891399726868264,0.891399726868264,0.891399726868264,0.891399726868264
289,0.1,0.5648863713702468,0.1,0.7752681576815218,0.1,0.5133559973973584,0.1,0.5529464992469735,0.1,0.7178591365510183,0.1,0.8819177701324632,0.1,0.7153728628823106,0.1,0.8832635277770825,0.8832635277770825,0.8832635277770825,0.8832635277770825,0.8832635277770825,0.8832635277770825,0.8832635277770825,0.8832635277770825
290,0.1,0.6056771922851516,0.1,0.7631786115130114,0.1,0.4870224224695314,0.1,0.5537871394467537,0.1,0.7510675314255227,0.1,0.8569537031712051,0.1,0.7019088725283598,0.1,0.8705002012085258,0.8705002012085258,0.8705002012085258,0.8705002012085258,0.8705002012085258,0.8705002012085258,0.8705002012085258,0.8705002012085258
291,0.1,0.5624967126054354,0.1,0.753151704370009,0.1,0.5435824993988483,0.1,0.5384624555193935,0.1,0.7571313870435397,0.1,0.8830419245906134,0.1,0.7355260200133341,0.1,0.8435300825084661,0.8435300825084661,0.8435300825084661,0.8435300825084661,0.8435300825084661,0.8435300825084661,0.8435300825084661,0.8435300825084661
292,0.1,0.5452590736222985,0.1,0.6995108811872435,0.1,0.5342218281763177,0.1,0.5794810326433203,0.1,0.7776188162299992,0.1,0.8923534278584146,0.1,0.7237957785685898,0.1,0.878991873558947,0.878991873558947,0.878991873558947,0.878991873558947,0.878991873558947,0.878991873558947,0.878991873558947,0.878991873558947
293,0.1,0.5988186423848798,0.1,0.7095815118042703,0.1,0.49763665667220447,0.1,0.5474042802693192,0.1,0.7219302506705118,0.1,0.884042765095809,0.1,0.7146010759395586,0.1,0.800662254362206,0.800662254362206,0.800662254362206,0.800662254362206,0.800662254362206,0.800662254362206,0.800662254362206,0.800662254362206
294,0.1,0.5786150014891662,0.1,0.7177252386839311,0.1,0.5106613662204955,0.1,0.5956617765452489,0.1,0.76215264587035,0.1,0.9443474390872187,0.1,0.7453032393404653,0.1,0.8310038231881729,0.8310038231881729,0.8310038231881729,0.8310038231881729,0.8310038231881729,0.8310038231881729,0.8310038231881729,0.8310038231881729
295,0.1,0.5514079643437768,0.1,0.6878771341566929,0.1,0.5238650644407787,0.1,0.544522732290391,0.1,0.704658983337227,0.1,0.9174472631638079,0.1,0.7411284463791693,0.1,0.9290319884235896,0.9290319884235896,0.9290319884235896,0.9290319884235896,0.9290319884235896,0.9290319884235896,0.9290319884235896,0.9290319884235896
296,0.1,0.5406559931544541,0.1,0.7398167514704024,0.1,0.49036571796076495,0.1,0.5149850471047935,0.1,0.7414625258122716,0.1,0.9286405407331251,0.1,0.7086112322912883,0.1,0.8317112594497924,0.8317112594497924,0.8317112594497924,0.8317112594497924,0.8317112594497924,0.8317112594497924,0.8317112594497924,0.8317112594497924
297,0.1,0.5450671097550489,0.1,0.7093089046037067,0.1,0.5459506709159859,0.1,0.5640398009709962,0.1,0.7679366646038273,0.1,0.9314340592757454,0.1,0.6761367867747612,0.1,0.9068278426463069,0.9068278426463069,0.9068278426463069,0.9068278426463069,0.9068278426463069,0.9068278426463069,0.9068278426463069,0.9068278426463069
298,0.1,0.5215925674770142,0.1,0.7199305794599287,0.1,0.5443647679618207,0.1,0.5628122008907979,0.1,0.7270735572947775,0.1,0.8852280651422242,0.1,0.7266997985673269,0.1,0.8921982498602944,0.8921982498602944,0.8921982498602944,0.8921982498602944,0.8921982498602944,0.8921982498602944,0.8921982498602944,0.8921982498602944
299,0.1,0.5493960112719845,0.1,0.7189967147075492,0.1,0.5044070224833233,0.1,0.5902502202864054,0.1,0.6886056880058098,0.1,0.8992270748385038,0.1,0.7173459865523455,0.1,0.8123646071937342,0.8123646071937342,0.8123646071937342,0.8123646071937342,0.8123646071937342,0.8123646071937342,0.8123646071937342,0.8123646071937342
300,0.1,0.5864866991707647,0.1,0.7249292980593265,0.1,0.49417244497218854,0.1,0.5453871092709401,0.1,0.6990140785014327,0.1,0.9046570729494646,0.1,0.7112375859314914,0.1,0.8074833793301045,0.8074833793301045,0.8074833793301045,0.8074833793301045,0.8074833793301045,0.8074833793301045,0.8074833793301045,0.8074833793301045
301,0.1,0.553346092709503,0.1,0.7552222374447596,0.1,0.5419405269217241,0.1,0.5972108981508254,0.1,0.6887812977610036,0.1,0.85797559493045,0.1,0.7046017420726415,0.1,0.8226124723110538,0.8226124723110538,0.8226124723110538,0.8226124723110538,0.8226124723110538,0.8226124723110538,0.8226124723110538,0.8226124723110538
302,0.1,0.5584560234333412,0.1,0.7382331028722179,0.1,0.4845938570632535,0.1,0.588266745310288,0.1,0.7095261277243412,0.1,0.954225557354362,0.1,0.7251888648142399,0.1,0.8655665630661219,0.8655665630661219,0.8655665630661219,0.8655665630661219,0.8655665630661219,0.8655665630661219,0.8655665630661219,0.8655665630661219
