,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
507,0.06473793884040321,,,0.7850342550028245,0.06473793884040321,,,,,0.06473793884040321,0.012894955297478689,,0.001289495529747869,0.002578991059495738,0.003868486589243607
508,0.037181805896240906,,,0.8764847710012559,0.037181805896240906,,,,,0.037181805896240906,0.007406132068763433,,0.0007406132068763432,0.0014812264137526864,0.00222183962062903
509,0.06655633610017991,,,0.7789995414951754,0.06655633610017991,,,,,0.06655633610017991,0.013257156377678112,,0.001325715637767811,0.002651431275535622,0.003977146913303435
510,0.05917107780322045,,,0.8035089922010197,0.05917107780322045,,,,,0.05917107780322045,0.0117861089933244,,0.00117861089933244,0.00235722179866488,0.00353583269799732
511,0.036412619857178245,,,0.8790374680837386,0.036412619857178245,,,,,0.036412619857178245,0.007252920215454204,,0.0007252920215454204,0.0014505840430908408,0.0021758760646362614
512,0.04050965016051472,,,0.8654406569469748,0.04050965016051472,,,,,0.04050965016051472,0.008068995357175696,,0.0008068995357175696,0.0016137990714351392,0.0024206986071527094
513,0.04982459010201166,,,0.8345271733362508,0.04982459010201166,,,,,0.04982459010201166,0.009924410223571429,,0.0009924410223571428,0.0019848820447142855,0.0029773230670714287
514,0.06214365258544071,,,0.7936439106879928,0.06214365258544071,,,,,0.06214365258544071,0.01237820722230323,,0.001237820722230323,0.002475641444460646,0.0037134621666909695
515,0.04387388426732734,,,0.8542757759518455,0.04387388426732734,,,,,0.04387388426732734,0.008739107028857884,,0.0008739107028857884,0.0017478214057715768,0.0026217321086573655
516,0.06904880352653972,,,0.7707277918737113,0.06904880352653972,,,,,0.06904880352653972,0.013753623466668483,,0.0013753623466668482,0.0027507246933336964,0.004126087040000545
517,0.04969031298581107,,,0.8349727986926173,0.04969031298581107,,,,,0.04969031298581107,0.009897663968718466,,0.0009897663968718466,0.001979532793743693,0.00296929919061554
518,0.03821930721384364,,,0.8730416162220247,0.03821930721384364,,,,,0.03821930721384364,0.007612788835277798,,0.0007612788835277798,0.0015225577670555596,0.0022838366505833394
519,0.056022430794761886,,,0.8139584044681155,0.056022430794761886,,,,,0.056022430794761886,0.011158939467249319,,0.001115893946724932,0.002231787893449864,0.003347681840174796
520,0.04005451700853856,,,0.8669511069684112,0.04005451700853856,,,,,0.04005451700853856,0.007978338753733289,,0.0007978338753733289,0.0015956677507466578,0.002393501626119987
521,0.04277504433703249,,,0.8579224951351492,0.04277504433703249,,,,,0.04277504433703249,0.008520232408595903,,0.0008520232408595902,0.0017040464817191805,0.002556069722578771
522,0.040272857743056875,,,0.866226499750278,0.040272857743056875,,,,,0.040272857743056875,0.008021829387844662,,0.0008021829387844663,0.0016043658775689326,0.002406548816353399
523,0.045442032096256565,,,0.849071565026895,0.045442032096256565,,,,,0.045442032096256565,0.009051461677709642,,0.0009051461677709641,0.0018102923355419282,0.002715438503312893
524,0.0610482893168541,,,0.7972790918769119,0.0610482893168541,,,,,0.0610482893168541,0.012160025107828662,,0.0012160025107828662,0.0024320050215657324,0.0036480075323485988
525,0.06223678471914689,,,0.7933348331515793,0.06223678471914689,,,,,0.06223678471914689,0.012396757931862592,,0.001239675793186259,0.002479351586372518,0.003719027379558778
526,0.05297546246582477,,,0.8240703757841491,0.05297546246582477,,,,,0.05297546246582477,0.010552023011485421,,0.0010552023011485422,0.0021104046022970844,0.003165606903445627
527,0.06624455180482398,,,0.7800342597826899,0.06624455180482398,,,,,0.06624455180482398,0.013195053001773883,,0.0013195053001773883,0.0026390106003547765,0.0039585159005321655
528,0.06662534734477597,,,0.7787705139338411,0.06662534734477597,,,,,0.06662534734477597,0.013270902519894401,,0.0013270902519894401,0.0026541805039788802,0.003981270755968321
529,0.0491345283983877,,,0.8368172805510419,0.0491345283983877,,,,,0.0491345283983877,0.00978695890862194,,0.000978695890862194,0.001957391781724388,0.0029360876725865823
530,0.04102726471802774,,,0.8637228499357812,0.04102726471802774,,,,,0.04102726471802774,0.008172097443834795,,0.0008172097443834794,0.0016344194887669588,0.0024516292331504385
531,0.04930728627302175,,,0.8362439491329474,0.04930728627302175,,,,,0.04930728627302175,0.009821370029992137,,0.0009821370029992136,0.0019642740059984272,0.0029464110089976415
532,0.05290402569531791,,,0.8243074529363515,0.05290402569531791,,,,,0.05290402569531791,0.010537793736059257,,0.0010537793736059258,0.0021075587472118517,0.0031613381208177777
533,0.06894569353712812,,,0.7710699829117423,0.06894569353712812,,,,,0.06894569353712812,0.013733085298045847,,0.0013733085298045847,0.0027466170596091694,0.004119925589413755
534,0.05446224446711183,,,0.8191361935652436,0.05446224446711183,,,,,0.05446224446711183,0.010848170645888128,,0.0010848170645888129,0.0021696341291776258,0.003254451193766439
535,0.05841400689369867,,,0.8060214828129448,0.05841400689369867,,,,,0.05841400689369867,0.01163531031622453,,0.0011635310316224531,0.0023270620632449062,0.00349059309486736
536,0.054503649978783666,,,0.8189987811273213,0.054503649978783666,,,,,0.054503649978783666,0.010856418085204877,,0.0010856418085204876,0.002171283617040975,0.0032569254255614636
537,0.04858441027457397,,,0.838642957121292,0.04858441027457397,,,,,0.04858441027457397,0.00967738253436636,,0.0009677382534366359,0.0019354765068732719,0.0029032147603099082
538,0.051237497228621094,,,0.8298381596038771,0.051237497228621094,,,,,0.051237497228621094,0.010205842943912332,,0.0010205842943912331,0.0020411685887824662,0.0030617528831736996
539,0.03115867218982451,,,0.8964737399358833,0.03115867218982451,,,,,0.03115867218982451,0.006206402184152036,,0.0006206402184152036,0.0012412804368304071,0.001861920655245611
540,0.06966894918973877,,,0.7686697149654361,0.06966894918973877,,,,,0.06966894918973877,0.013877148415842276,,0.0013877148415842274,0.002775429683168455,0.004163144524752683
541,0.030603785742200795,,,0.8983152411384849,0.030603785742200795,,,,,0.030603785742200795,0.006095876021820484,,0.0006095876021820483,0.0012191752043640967,0.0018287628065461452
542,0.03428938447975769,,,0.8860838476045766,0.03428938447975769,,,,,0.03428938447975769,0.006829999347594012,,0.0006829999347594012,0.0013659998695188023,0.0020489998042782036
543,0.04992154555137443,,,0.8342054073652762,0.04992154555137443,,,,,0.04992154555137443,0.009943722487875395,,0.0009943722487875395,0.001988744497575079,0.002983116746362619
544,0.05885206551995718,,,0.8045676980061259,0.05885206551995718,,,,,0.05885206551995718,0.011722565896251633,,0.0011722565896251634,0.0023445131792503267,0.0035167697688754905
545,0.05467177936929452,,,0.8184408102557235,0.05467177936929452,,,,,0.05467177936929452,0.010889907272745657,,0.0010889907272745656,0.0021779814545491312,0.0032669721818236975
546,0.06371518263414308,,,0.7884284751930309,0.06371518263414308,,,,,0.06371518263414308,0.012691235565337442,,0.0012691235565337443,0.0025382471130674885,0.003807370669601233
547,0.0416236024078804,,,0.8617437845292946,0.0416236024078804,,,,,0.0416236024078804,0.008290880154415202,,0.0008290880154415201,0.0016581760308830402,0.002487264046324561
548,0.051457689775972475,,,0.8291074067760004,0.051457689775972475,,,,,0.051457689775972475,0.010249702435051428,,0.0010249702435051427,0.0020499404870102855,0.0030749107305154287
549,0.06543678587201097,,,0.7827149919271962,0.06543678587201097,,,,,0.06543678587201097,0.01303415653548186,,0.001303415653548186,0.002606831307096372,0.003910246960644559
550,0.048695491666708265,,,0.838274311395526,0.048695491666708265,,,,,0.048695491666708265,0.009699508502718312,,0.0009699508502718313,0.0019399017005436625,0.002909852550815494
551,0.05094254073835137,,,0.8308170314683332,0.05094254073835137,,,,,0.05094254073835137,0.010147091447882995,,0.0010147091447882995,0.002029418289576599,0.0030441274343648993
552,0.047226346302593064,,,0.843149962920988,0.047226346302593064,,,,,0.047226346302593064,0.009406873857020569,,0.0009406873857020569,0.0018813747714041139,0.002822062157106171
553,0.050715206787778085,,,0.8315714844652764,0.050715206787778085,,,,,0.050715206787778085,0.010101809482118399,,0.0010101809482118398,0.0020203618964236797,0.0030305428446355197
554,0.06277409543438564,,,0.7915516605177544,0.06277409543438564,,,,,0.06277409543438564,0.012503783236930474,,0.0012503783236930473,0.0025007566473860946,0.0037511349710791426
555,0.041001075624236265,,,0.863809763660055,0.041001075624236265,,,,,0.041001075624236265,0.008166880917022671,,0.0008166880917022671,0.0016333761834045341,0.0024500642751068015
556,0.051823435719508384,,,0.8278936060105422,0.051823435719508384,,,,,0.051823435719508384,0.01032255426933297,,0.001032255426933297,0.002064510853866594,0.0030967662807998915
557,0.05105491007976555,,,0.8304441114263391,0.05105491007976555,,,,,0.05105491007976555,0.01016947395897769,,0.001016947395897769,0.002033894791795538,0.0030508421876933077
558,0.0367201495702615,,,0.8780168694749534,0.0367201495702615,,,,,0.0367201495702615,0.007314176133913876,,0.0007314176133913875,0.001462835226782775,0.002194252840174163
559,0.035237256485624875,,,0.8829381455493328,0.035237256485624875,,,,,0.035237256485624875,0.0070188031211204024,,0.0007018803121120402,0.0014037606242240804,0.002105640936336121
560,0.05848107290847647,,,0.805798910884227,0.05848107290847647,,,,,0.05848107290847647,0.011648668993964825,,0.0011648668993964825,0.002329733798792965,0.003494600698189448
561,0.037293300567675276,,,0.8761147537258127,0.037293300567675276,,,,,0.037293300567675276,0.007428340356975969,,0.000742834035697597,0.001485668071395194,0.002228502107092791
562,0.055904213867916205,,,0.814350730887127,0.055904213867916205,,,,,0.055904213867916205,0.011135392193202821,,0.0011135392193202822,0.0022270784386405644,0.003340617657960847
563,0.05632846513422348,,,0.8129427685545527,0.05632846513422348,,,,,0.05632846513422348,0.011219897526735571,,0.001121989752673557,0.002243979505347114,0.003365969258020672
564,0.05447902908083294,,,0.8190804904813334,0.05447902908083294,,,,,0.05447902908083294,0.010851513922604935,,0.0010851513922604935,0.002170302784520987,0.003255454176781481
565,0.0453817064049246,,,0.8492717678496731,0.0453817064049246,,,,,0.0453817064049246,0.009039445584720755,,0.0009039445584720754,0.0018078891169441508,0.0027118336754162267
566,0.060999056662236345,,,0.7974424802477653,0.060999056662236345,,,,,0.060999056662236345,0.012150218603453581,,0.001215021860345358,0.002430043720690716,0.0036450655810360746
567,0.052627857357804696,,,0.8252239725735295,0.052627857357804696,,,,,0.052627857357804696,0.010482784595660285,,0.0010482784595660286,0.002096556919132057,0.003144835378698086
568,0.053422961937378964,,,0.8225852596517229,0.053422961937378964,,,,,0.053422961937378964,0.010641159085087679,,0.0010641159085087678,0.0021282318170175356,0.0031923477255263043
569,0.049212772574551075,,,0.8365576116672216,0.049212772574551075,,,,,0.049212772574551075,0.009802544130703262,,0.0009802544130703263,0.0019605088261406525,0.002940763239210979
570,0.06412106881743498,,,0.7870814610465289,0.06412106881743498,,,,,0.06412106881743498,0.012772082813228919,,0.0012772082813228918,0.0025544165626457836,0.003831624843968676
571,0.057697973571418884,,,0.8083977820174538,0.057697973571418884,,,,,0.057697973571418884,0.011492685792680998,,0.0011492685792680998,0.0022985371585361996,0.0034478057378043
572,0.036886354047786715,,,0.877465286810516,0.036886354047786715,,,,,0.036886354047786715,0.0073472819038274345,,0.0007347281903827435,0.001469456380765487,0.002204184571148231
573,0.06644752563002736,,,0.7793606507140068,0.06644752563002736,,,,,0.06644752563002736,0.013235482747444474,,0.0013235482747444474,0.0026470965494888947,0.003970644824233343
574,0.04715085010909032,,,0.8434005120769865,0.04715085010909032,,,,,0.04715085010909032,0.009391835997339129,,0.0009391835997339128,0.0018783671994678256,0.002817550799201739
575,0.028539225080758845,,,0.9051668969271077,0.028539225080758845,,,,,0.028539225080758845,0.005684642394134892,,0.0005684642394134892,0.0011369284788269784,0.001705392718240468
576,0.034049459014842416,,,0.8868800880499296,0.034049459014842416,,,,,0.034049459014842416,0.006782209315964546,,0.0006782209315964546,0.0013564418631929092,0.002034662794789364
577,0.04729213297285116,,,0.8429316367518875,0.04729213297285116,,,,,0.04729213297285116,0.009419977705974417,,0.0009419977705974417,0.0018839955411948835,0.0028259933117923256
578,0.06784133317986371,,,0.7747350227315418,0.06784133317986371,,,,,0.06784133317986371,0.013513111080541958,,0.0013513111080541958,0.0027026222161083916,0.004053933324162587
579,0.04205867912630719,,,0.8602998957775725,0.04205867912630719,,,,,0.04205867912630719,0.00837754177719127,,0.0008377541777191269,0.0016755083554382537,0.002513262533157381
580,0.06083089698196909,,,0.798000551641953,0.06083089698196909,,,,,0.06083089698196909,0.01211672338258734,,0.001211672338258734,0.002423344676517468,0.0036350170147762023
581,0.027083631503723917,,,0.9099975741478041,0.027083631503723917,,,,,0.027083631503723917,0.00539470708814013,,0.0005394707088140129,0.0010789414176280258,0.0016184121264420392
582,0.049843429176544184,,,0.834464652114916,0.049843429176544184,,,,,0.049843429176544184,0.009928162722157175,,0.0009928162722157175,0.001985632544431435,0.002978448816647153
583,0.053072354141697746,,,0.8237488214582032,0.053072354141697746,,,,,0.053072354141697746,0.010571322572939796,,0.0010571322572939794,0.002114264514587959,0.003171396771881939
584,0.044193843215966123,,,0.8532139284491271,0.044193843215966123,,,,,0.044193843215966123,0.008802838689359107,,0.0008802838689359107,0.0017605677378718214,0.002640851606807732
585,0.030570110671956762,,,0.8984269985667257,0.030570110671956762,,,,,0.030570110671956762,0.006089168385877567,,0.0006089168385877567,0.0012178336771755133,0.0018267505157632702
586,0.05252843701650836,,,0.8255539187793601,0.05252843701650836,,,,,0.05252843701650836,0.010462981356946788,,0.0010462981356946788,0.0020925962713893576,0.0031388944070840368
587,0.05583077676893595,,,0.8145944465278078,0.05583077676893595,,,,,0.05583077676893595,0.01112076447836529,,0.001112076447836529,0.002224152895673058,0.0033362293435095875
588,0.06547285179475557,,,0.7825952999787056,0.06547285179475557,,,,,0.06547285179475557,0.01304134039814237,,0.001304134039814237,0.002608268079628474,0.0039124021194427115
589,0.060898963084783965,,,0.7977746607218796,0.060898963084783965,,,,,0.060898963084783965,0.012130281264855342,,0.0012130281264855342,0.0024260562529710684,0.003639084379456603
590,0.06534441289986342,,,0.7830215500347623,0.06534441289986342,,,,,0.06534441289986342,0.013015757041029707,,0.0013015757041029707,0.0026031514082059414,0.003904727112308913
591,0.04169516254536068,,,0.8615062979592177,0.04169516254536068,,,,,0.04169516254536068,0.008305134002937696,,0.0008305134002937695,0.001661026800587539,0.002491540200881309
592,0.06664631362790654,,,0.7787009331470615,0.06664631362790654,,,,,0.06664631362790654,0.013275078730761872,,0.0013275078730761872,0.0026550157461523744,0.0039825236192285625
593,0.049983244444505914,,,0.8340006472988024,0.049983244444505914,,,,,0.049983244444505914,0.009956012104799959,,0.0009956012104799959,0.0019912024209599918,0.0029868036314399877
594,0.03329061520674991,,,0.8893984623789,0.03329061520674991,,,,,0.03329061520674991,0.006631057500531487,,0.0006631057500531487,0.0013262115001062974,0.001989317250159446
595,0.05995432629051634,,,0.8009096260830182,0.05995432629051634,,,,,0.05995432629051634,0.011942121903395532,,0.0011942121903395532,0.0023884243806791064,0.00358263657101866
