,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
805,0.0,0.28188860006463073,0.0629373720144069,0.1590458014564358,0.09160226239518177,0.18256410189357164,0.06382998838388555
806,0.0,0.3075784626574746,0.06017190715937077,0.17405139740355194,0.08422698806487029,0.18127768318203158,0.060262051688466906
807,0.0,0.29527573497470366,0.06265638727574414,0.16034977587607585,0.0911595262796431,0.1665857776145362,0.06003047207807164
808,0.0,0.26576968969592085,0.06048311276369882,0.15792548434405412,0.08683335122793776,0.18693289089377432,0.06292584631038217
809,0.0,0.29257217988808515,0.061041557828677984,0.16503637477535274,0.09382020810698509,0.17875193004086762,0.05976869663402461
810,0.0,0.29598905730496816,0.06687273203509522,0.17546897900045297,0.08523161933143822,0.16795158444250566,0.0592165300157119
811,0.0,0.31500140195893056,0.0643864548029041,0.16377979457692618,0.0915175345660007,0.1851094759177528,0.06366604720640838
812,0.0,0.30150615550347126,0.06912515294410292,0.1688607173370226,0.08643776350605141,0.16984387244215435,0.05824054247653669
813,0.0,0.28394287202294277,0.06203490478442152,0.16469748070766854,0.08937751745858785,0.18985271234093498,0.05702591358552761
814,0.0,0.27009225218867755,0.06471634530023126,0.17519214062467747,0.09330754531660909,0.18605092726476183,0.054762468257879324
815,0.0,0.2791485833760508,0.06498848746573088,0.17398284895107224,0.09280812175466908,0.1836601394019261,0.057430131440271065
816,0.0,0.29346497845415415,0.06339453831394619,0.1700152450621541,0.0890759704453885,0.180844096237623,0.059763856564979054
817,0.0,0.31803509087533466,0.06593129587246169,0.16019866081589654,0.08527284180114562,0.1775552700369462,0.059528309768464835
818,0.0,0.3093932873929265,0.06519457367335502,0.16575567786933454,0.09700585606029635,0.18735419032344008,0.05948310543016988
819,0.0,0.2852581139809952,0.06315405502735048,0.18374710747251533,0.08595534360054684,0.1800748441399362,0.06248283799009058
820,0.0,0.2891074326264485,0.06858351767427624,0.1599669465167709,0.08902271731321132,0.17521908751598475,0.05949048405505566
821,0.0,0.28891201867528715,0.06314264931759093,0.17385669735324008,0.08539214620628935,0.18501349771636613,0.05947989804002907
822,0.0,0.28088771880877605,0.062038283429734054,0.17526517049361343,0.08394670083001443,0.1728220235125075,0.05982825712083163
823,0.0,0.304616116799864,0.06130013543906478,0.17649879029567797,0.08911116516680857,0.1747496384423837,0.0549568925293926
824,0.0,0.29577056484248965,0.06196972915018036,0.1635302033815338,0.09495707028584384,0.1850402796464807,0.059189711338018626
825,0.0,0.3134021274048062,0.06736949956300912,0.16703879621800308,0.09478284089779977,0.17840239219980183,0.056355471666029146
826,0.0,0.27835907636319185,0.0663335506027,0.17047584800642993,0.08477423529749466,0.18076613834183025,0.05581533945318035
827,0.0,0.3048434630585846,0.06377945891097556,0.16475450518992873,0.092884917526947,0.1793685513415761,0.06357499816387971
828,0.0,0.29481742817872525,0.06544684481982722,0.17615945877791214,0.09731240442067941,0.17781687000229587,0.05787273249628616
829,0.0,0.29602507583854204,0.061018084879390894,0.16670708876428864,0.09059537015537449,0.178892342150787,0.05780834508487269
830,0.0,0.2858522557930955,0.06436588191868978,0.16436074981833818,0.08574977132937156,0.1895445684648827,0.055127547667477544
831,0.0,0.27756377770644614,0.06463973037220737,0.1681212206403252,0.0898810100751859,0.18582117977687296,0.062221929461979165
832,0.0,0.28050955529031174,0.06742275181654328,0.17426526735394987,0.08447715847130619,0.18262252251810432,0.058637911603718354
833,0.0,0.30905116352936346,0.05970375068812375,0.16515878619880997,0.0863007721142927,0.18047672825095593,0.05684601518985598
834,0.0,0.30607707511400883,0.061884407587323095,0.17613348774471715,0.08779567587621066,0.16999588526407589,0.05989321933083823
835,0.0,0.27105977861149033,0.06493179579873726,0.17370768151428062,0.0832070358561078,0.17225449580854152,0.06381663203847336
836,0.0,0.2958236015936383,0.06475620685958465,0.16809508586214975,0.0853130662698337,0.18108191484873903,0.057367302801696364
837,0.0,0.2799869168334443,0.0636388720560259,0.1810924025659691,0.0866792265480721,0.17198940025684528,0.06096854618356297
838,0.0,0.2968909404895075,0.06578560656153504,0.16551759851083112,0.08881665118585932,0.17443777183945597,0.05823785112889352
839,0.0,0.29363178339538065,0.06025401036573421,0.17209033789938127,0.09170046529817018,0.18371740463349426,0.06030333280271538
840,0.0,0.3067213523276257,0.06368158069197331,0.17495016239675693,0.08897322094226069,0.16744964564001463,0.06147460352788204
841,0.0,0.3039743748638868,0.0660658459862529,0.16960173870634435,0.09420646490498927,0.19197884293856676,0.06084233818567811
842,0.0,0.2936509783162037,0.06898209761663136,0.17058336053319678,0.08413952179807747,0.1801806968472941,0.055671751624501734
843,0.0,0.2753570710265486,0.066261642948341,0.16333271708754285,0.0906827147676346,0.17496757508911268,0.06152033033563294
844,0.0,0.27473422811066733,0.06499279723128228,0.16246137951007078,0.08322237109768935,0.18981138905924053,0.060772681512239704
845,0.0,0.28432804446420584,0.061371186659658364,0.17965972676416347,0.08689031131804216,0.17931154821561196,0.06239178043391782
846,0.0,0.29380384096412565,0.06303801523093791,0.16650250946062392,0.09391146108250152,0.17661024064122788,0.05781726126413173
847,0.0,0.301452085018717,0.06086829960019933,0.17210757703230375,0.09307729953978684,0.18169623330053394,0.0639534208686207
848,0.0,0.28930129512606406,0.0695906693465462,0.16421259186490694,0.09290688610736578,0.1883101390328626,0.05881250540615439
849,0.0,0.29711703669532064,0.06112425287034988,0.16012158995293557,0.08293065043960088,0.1763257768282122,0.05683653599902598
850,0.0,0.30006411658223553,0.06395626452335232,0.17128084428943519,0.09436698029818387,0.17104478777715673,0.06092085206242052
851,0.0,0.2901211450476023,0.062110880662675186,0.1597597714632156,0.09260440505069573,0.17565918673574538,0.06276922930352122
852,0.0,0.2891227568491808,0.06594998486047395,0.18401648950531455,0.09041563767973523,0.17895157740435624,0.058264820804308934
853,0.0,0.29287629893309514,0.06263394279478093,0.16438618511084557,0.08413598704909957,0.1855357473746955,0.06110793885076468
854,0.0,0.3034183031020721,0.06143031814679578,0.16864737136404906,0.09606305850642739,0.1902423409634708,0.05900355649858411
855,0.0,0.27815946784662515,0.05897841777379268,0.16612743424769136,0.08914561487802493,0.1853275176286695,0.06525591620997342
856,0.0,0.2948512048962372,0.06350756232016412,0.16892265212257737,0.08639781068301666,0.17953567107426655,0.05871040080710092
857,0.0,0.29224461524545947,0.059531135067762246,0.1708088656318742,0.08858658173420067,0.17131406761488466,0.05902475655918579
858,0.0,0.283572733213599,0.060100548777609064,0.1652195630547287,0.09060082527056496,0.17289468667505192,0.05669091015568314
859,0.0,0.30083393483480897,0.06678981658834747,0.1744992512058362,0.08648353117311551,0.18571249355213185,0.05500408059169646
860,0.0,0.3077484872953221,0.06284582235162875,0.16363472109871066,0.09500252169563134,0.1962191535153874,0.05861825789243304
861,0.0,0.2714609113225323,0.06526640389176551,0.16790866458440032,0.08616217492887958,0.177450270179861,0.05960410349709102
862,0.0,0.2761183231867987,0.06588751100406808,0.16616325852692052,0.09197602294735521,0.17324987028952438,0.058660539361454885
863,0.0,0.2967986694948105,0.06548109879283176,0.16309300515224673,0.08781509048508253,0.17287688176370797,0.06210770081874198
864,0.0,0.2777553406470087,0.06626959915888306,0.17156276136229373,0.09130823003121902,0.18327012988731664,0.06291118416833123
865,0.0,0.3012789289673225,0.06187179703797134,0.16807074355345422,0.0906315605779846,0.17520023158556194,0.06272817379965183
866,0.0,0.291594660268837,0.06285705228284974,0.15915069460576034,0.09292607312404577,0.18131255101756255,0.06053398910000072
867,0.0,0.27873985530749174,0.06259101148156734,0.16815373951915136,0.08789679389162301,0.17959761515089304,0.06222961775791787
868,0.0,0.2986314236306977,0.060889574726631576,0.17332422664870487,0.0868131064024462,0.17767470423926462,0.059678073366541864
869,0.0,0.28759908028183234,0.06620569675876765,0.1733939163431099,0.09257678832153898,0.18781671024571422,0.06112753363752181
870,0.0,0.28844552193154493,0.06329285068059116,0.17031877586967215,0.08518669568497748,0.18426942172622715,0.05918570557183958
871,0.0,0.28242773424148293,0.0644378250320983,0.16398804659814842,0.08968057108086598,0.17544903083295246,0.06299768333121283
872,0.0,0.29279889623065813,0.06200402547532891,0.1725479167258293,0.0901332027066118,0.1741741541946379,0.059051864367259156
873,0.0,0.29391611251522387,0.06107016580743334,0.17314968092839195,0.09274728594422535,0.17227608926015336,0.06331999636811049
874,0.0,0.3055289930553371,0.06507105144388772,0.17219288509174197,0.09745791428207717,0.18077219643228354,0.05806286655314524
875,0.0,0.28431169882842083,0.07018215735897665,0.17266914835275074,0.08464042828783275,0.17818081105232425,0.05849970432891968
876,0.0,0.3007355422868642,0.06184540335704787,0.1567232254798184,0.09156344175886691,0.18297588985508462,0.058883828939860446
877,0.0,0.30504907707841217,0.0652029430264781,0.16206485474670732,0.08613382613664279,0.17898393687430778,0.06088787351244814
878,0.0,0.2900172085602373,0.061312431888319044,0.17358711143477001,0.09189247169042633,0.18421191400737186,0.055301308224456044
879,0.0,0.2982762927500235,0.0648123587997493,0.17346145017556194,0.08955543676530635,0.18067344922498937,0.06117162566952587
880,0.0,0.30814636150834895,0.06282186033152853,0.17396124534432125,0.09093742060605949,0.18837795645317706,0.05857681434049987
881,0.0,0.2992325182481243,0.06072541943392259,0.16283203633669358,0.09264733820220955,0.18844136095393618,0.060341492732220385
882,0.0,0.29977263719533215,0.06360789797969603,0.1592986382880246,0.09294812762479002,0.17302789817357625,0.06399727367958293
883,0.0,0.29058357187657113,0.0666582308014423,0.17732166546126546,0.09233477089624074,0.17801543071103568,0.06145997482952973
884,0.0,0.2845348694237491,0.05987621040406602,0.18361841005704801,0.09132380306018385,0.19358120885376215,0.06326194300634244
885,0.0,0.3007036047292364,0.06918993856381772,0.16751830201104825,0.09596177288896489,0.19199017433629542,0.060290778129534955
886,0.0,0.26497704005877776,0.06863779661244782,0.16654665407941163,0.08543422797059112,0.18498009314519093,0.060598958161916225
887,0.0,0.27701334102017044,0.06478283644168444,0.16021392515085517,0.0887100681908692,0.17145493034731593,0.06040712341976355
888,0.0,0.28136399071657364,0.06363204323037017,0.17950991556096832,0.09365198527692165,0.18145029646501473,0.06492173235658938
889,0.0,0.3108412349734747,0.06500465876822001,0.18102589103688863,0.08973610110028829,0.17412007369634974,0.06197273112760678
890,0.0,0.3052796172370569,0.06294035807819878,0.1555244254632347,0.09273692369695885,0.1891959298517905,0.06101268224046735
891,0.0,0.290443927079276,0.06888202162454385,0.1640820911892132,0.08343643704979363,0.18159005777722537,0.06021229421373346
892,0.0,0.28208592414142913,0.06945122294529708,0.16956028887581276,0.09434940023371549,0.1729364883277409,0.05535593765243223
893,0.0,0.2786289032081859,0.06468541656828262,0.18055087230239011,0.09058370820786477,0.16896029151746306,0.056277346237957104
894,0.0,0.2993206576088795,0.06229905170752984,0.16891867226626284,0.0897273070594244,0.17675005228720084,0.05991531203166175
895,0.0,0.2773690263092804,0.06197974507886354,0.1865869501113003,0.09091461461155056,0.17560398689797588,0.05597121441962627
896,0.0,0.295030583279291,0.06467755079179319,0.17280342304132398,0.09131291360557012,0.1827377360846945,0.06470846203881415
897,0.0,0.28964939556081276,0.060969691704900464,0.1714177374385042,0.08970056277441141,0.19409445412123527,0.06160872154276438
898,0.0,0.2659116654079577,0.06055652492255211,0.16684901547595704,0.09697089379434942,0.19547795156760348,0.060221162010541965
899,0.0,0.27878656406275537,0.066282115407322,0.17228691472222082,0.09459017362061323,0.18887609838409783,0.05657295165462879
900,0.0,0.2801469205960828,0.06261051332740705,0.1663164615901645,0.09694873238403898,0.18045458596649389,0.06089750886032222
901,0.0,0.2937064407864903,0.05848359719970763,0.16606421227170762,0.08727888758063322,0.170904056382991,0.05960287490946801
902,0.0,0.29699467095894544,0.0632224979647704,0.15491258293840868,0.08813321396370906,0.19488272646052193,0.06008054544216999
903,0.0,0.2769107811946111,0.057776333372557054,0.17782911826935838,0.08857619496903962,0.18914728647117737,0.05951226975202
904,0.0,0.28397983219791384,0.06355884619142349,0.17698849471950887,0.09113893035524744,0.18443478031860477,0.06065297428213217
905,0.0,0.28560134427370654,0.06068131344965126,0.18550545769287335,0.08582488026612137,0.16594491214829976,0.06496880454767988
906,0.0,0.26970769069219996,0.0640031037390211,0.17012310434320874,0.09256812368939933,0.17908887424776926,0.05762774793178732
907,0.0,0.28277836858450034,0.06893748555731104,0.16045117604462852,0.09134833915241544,0.18954008569124903,0.06439442075532409
908,0.0,0.2758856348948979,0.058788833438370026,0.17427906630392617,0.08391886939687236,0.17556421850189974,0.05774356989393435
909,0.0,0.31141083296923966,0.06865229680798168,0.1649020616684482,0.08754655567693334,0.18974117000976135,0.05902171786432516
910,0.0,0.3062132424784765,0.06270893769300613,0.17083681399076142,0.09259326544732742,0.17870955255770127,0.05642492521716227
911,0.0,0.2886700900677202,0.061602981397572094,0.17833842243621403,0.0897370597175297,0.19442836115288975,0.06029392108601575
912,0.0,0.3064589620999366,0.06572982102894237,0.18153782918587255,0.09236189882880244,0.18052891938419666,0.056211071963354085
913,0.0,0.28462718096976014,0.06170508098185176,0.17007311179830892,0.09345786303491502,0.1964431068594908,0.06309220252685399
914,0.0,0.2939938523686165,0.06503882663875211,0.17159858986453283,0.09548606996985178,0.17808678684393253,0.060440089304484405
915,0.0,0.30001333902791383,0.06539070415050205,0.1744037998342042,0.09536699015410695,0.18123643161622532,0.06019232073168648
916,0.0,0.2809707325485154,0.06081471312220155,0.16656953004043243,0.08658724713748608,0.18529975122134193,0.06166382953166477
917,0.0,0.3079184052191996,0.0670167935214688,0.16920180715854707,0.08740940505533372,0.17718181893179075,0.06275757333661637
918,0.0,0.2891723505192729,0.06696196613343953,0.18258686902920943,0.0878923990660521,0.17628102760915926,0.05927851314645588
919,0.0,0.29459048123499165,0.06369502892018784,0.16723847200146572,0.09237941077596794,0.16590221469225438,0.06010198014663365
920,0.0,0.2877384966977482,0.061902572710970626,0.16534317293268416,0.09192626378510085,0.1893356534240361,0.06361190979992351
921,0.0,0.2913005802939986,0.0662669943298107,0.16125633768978292,0.08638392111041168,0.17437173674358925,0.059349481368067586
922,0.0,0.30452724467667164,0.06276878267329289,0.15694869182802804,0.09237254250261492,0.17916245809343007,0.06294616645839675
923,0.0,0.28536782584103165,0.06369086489093426,0.16898273223535254,0.0945758702238775,0.17942610947137383,0.0581453720543228
924,0.0,0.2961872162246577,0.05918694095847396,0.178485821985408,0.09417899927288666,0.18619285161501914,0.05834691930458454
925,0.0,0.30842419967474427,0.06409956834265348,0.17628237744581546,0.09054425838686041,0.17875262650845034,0.06181565969582214
926,0.0,0.27021019197996154,0.0632024457321976,0.15477064065652277,0.0859878520895802,0.17215034475135058,0.05835888488017894
927,0.0,0.27401946420236334,0.06250890399517647,0.16484357921661524,0.0931760750139024,0.18198997783967494,0.05970670901481133
