,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
716,384.50517126155705,717.7122858998065,665.9271148703689,642.5230925704285,504.6129297296956,330.73474733796394,209.19282746479263
717,394.57178148386095,688.5987463706222,627.7974782601664,708.7326929293274,515.0886397552985,317.69257343196955,194.95490539137296
718,408.779088982909,731.9443704601107,643.3261304468765,694.0334782885658,532.897357908109,307.25042402639315,201.29058268344028
719,380.1350547110748,653.2377781538014,606.6108020733969,668.3417166177053,494.25220843584964,319.9663389878336,200.5603697750685
720,410.2540170410349,640.0053796296482,651.5769929889207,699.0803220333132,510.1569569947525,302.04303617151606,199.22174077979133
721,378.2838473650509,718.6155608406822,698.5212145894371,669.4324036745837,505.2713546389692,313.5661799570139,203.10920271750166
722,394.83903600602935,671.8521527185845,641.0940878626387,658.0205064892959,508.6183337128145,300.231429470473,200.33708417193242
723,368.38782933389274,656.271360116041,689.037672840606,658.1087581273923,493.90207020332355,334.7662448027576,208.00732058895326
724,409.2939726552324,683.5214988566937,651.9300788589994,669.1289019774622,484.4973556979792,301.63742883897635,192.41150459952925
725,396.35408211534127,653.6833191353554,682.2759104120028,676.8823045417987,475.0272033756627,309.3165440775146,202.30662723503593
726,381.4702621053841,689.3560374592736,609.5210391548669,728.311888777933,548.0089670714915,335.048125948721,202.81301172839875
727,391.28378709369167,727.8576845810042,648.2706575013434,644.7575385673116,520.1563955396016,321.45433185248066,200.9530041044726
728,384.08066302394155,673.5394580337506,670.6072349519008,674.1230480793371,534.4446058629527,313.24299213112045,191.632808876341
729,395.49962703092154,645.0704156452483,665.1494662049429,683.8669201499839,522.1429342455673,317.8660763840724,202.7521084820611
730,413.07049445658515,624.7668021481969,671.9119513715973,728.580001891495,461.1346134504106,296.42623931806844,199.73112425970345
731,418.02621396485506,727.0253517321031,642.0324058650784,676.4224432970448,514.6830703473823,311.6784082017594,203.58402107806822
732,393.32748233993175,690.4106988517518,625.403678248366,720.7169554714322,497.766669161917,342.0147930126153,212.3574530443338
733,377.31312768523287,641.8636797607082,628.0147847965181,660.5453943212354,515.9701831542181,307.07315768931187,187.06961051661742
734,403.5413921705414,665.0631830404295,674.7112404767929,711.0611952632239,507.9051998364538,312.54137796268026,204.60710139828626
735,399.6540135255617,694.245763203836,655.6255526226548,674.6409986498917,537.0775887929608,307.01715417295463,190.39765676135235
736,399.1972744463316,680.8489316723516,687.5499236356712,709.3764639826028,492.6231230413543,313.9735120819273,204.55125269706878
737,380.17753103041906,663.6558982718507,648.1170285582593,645.2461377539644,475.7969456607339,333.36241341537766,190.6749422480182
738,382.13747148154243,678.2295544639767,677.6056988100356,722.7295042916954,508.1802609384296,301.76900147085996,181.78132012616604
739,360.38169682693484,712.2562434887249,632.2297952380245,715.8736299113257,519.4371755588963,314.3200295399492,196.69282398454115
740,377.9117702793317,648.7320843351006,624.3364623827772,676.2648475260564,495.7089256491423,312.4958206987399,191.92029262929142
741,394.9501378788039,664.9132952325044,678.8989619475949,689.774810330545,533.3844521769753,315.7513074765113,200.32821616750698
742,390.05023119558257,646.1812807951655,648.1917675099334,706.998728634549,488.7030175447739,308.5431092657589,203.77957598145358
743,404.4189344963712,633.779822406404,637.8665741544995,669.4067412756714,523.8432667686327,311.94809296054757,193.8602756585082
744,382.306676282144,697.3174513611715,674.3177668135446,671.0213807630702,509.4645701105355,324.94491167331466,204.681888136106
745,387.289261787023,660.3982766474215,675.028612986549,651.1265668860457,503.81964140376164,323.84538727251305,207.96844439871504
746,373.8073799186495,666.2610291722775,693.7270816848228,658.9370333150725,518.9861211203173,285.619820228695,185.85592562434627
747,408.01689552750247,695.7735393031458,672.9059211154891,655.1994558992973,498.4515867471963,316.04754972901634,191.0508906821885
748,375.32211625023604,670.2387134465052,609.2812808680021,637.1185259386,487.84073903971023,310.3228989555279,198.91251790646066
749,376.19880058128496,617.7131575456241,649.3637268900966,733.2906148030563,503.6517073506199,310.62705876821366,188.44088709187463
750,405.9707916531195,722.7214256995044,649.6997446069048,683.394096889236,503.89648826279875,325.00174348846286,197.32049344396083
751,382.4497886320328,726.674890897177,652.4571678730099,703.7590306145944,493.5153114187374,308.5102259580553,206.2360292774338
752,399.6303943795341,678.8874495665942,613.5613164549352,687.0738047009995,494.558799333724,305.532643767347,199.01661056042582
753,391.40993350352346,728.7454680634638,661.7157158650555,709.6841370001274,502.3272388421336,334.0498250467231,193.18575854369172
754,383.9590609479055,728.5108721583475,704.8744151209867,717.4165507403121,533.2699424659846,310.9342484022313,199.17464510588627
755,396.04722634890277,687.8838946912288,684.7115509919181,687.7442621504099,485.9847424613132,313.3045909575328,195.12343463205164
756,377.7471178609829,682.0225952954544,702.995733354151,678.0322908027531,507.40656865771444,320.5772294271283,199.88961611769545
757,402.7123844110653,676.0828643483064,706.7867921953671,707.9174220354478,497.9218140630842,334.01580457459016,189.49643554775466
758,408.71731909784813,645.1825865383345,685.0170673229954,662.3111404462285,507.3281386023025,313.8631909375507,190.15017677587096
759,393.44013990236573,651.4797534264368,647.2677212473458,695.4300940752422,506.09338563001756,320.022950809159,210.09288533905698
760,390.832107444568,685.3873904887987,667.4537577228232,692.2270915126308,460.50164906357094,335.25271978104826,203.41877889614122
761,391.6218829651566,716.813098561567,633.8898004552739,680.3307384791365,512.8564296519496,318.6086117695134,183.3950457749261
762,378.80588212511583,706.7498892175253,714.3556544677821,676.7710453897594,487.2801617031092,317.2099263527546,190.56693600796459
763,380.8584316679418,725.2642634464839,672.392385805935,667.6001663966011,507.9377859359772,323.745380067911,183.25577634054616
764,407.43118938413056,689.1482014045959,665.3524250806992,680.890089773288,537.8562378840321,321.39206986190607,195.30843550043494
765,389.2153656703335,646.0615388860059,672.5216261825547,665.4635211337436,534.3396826257735,320.30900510400835,195.46603924584358
766,410.5278108906034,670.4178473699626,643.4495398459425,685.0322282020131,503.67799626471515,311.57019450445205,214.70403003697024
767,351.8746821932841,696.8010827629912,635.0048400711702,636.473821233843,507.22951306694773,336.38743547438867,212.55428224418728
768,397.243106457685,625.7350691290741,640.3358124933815,673.6894576722851,513.5622435206933,323.6264705912548,215.77683380334926
769,383.05669903556253,653.7093906384738,662.5424572088122,729.9306586929459,463.90147733063776,313.14873748714035,201.70569039428287
770,373.2703809108692,667.9683834935128,631.9982182085888,701.7730301205269,511.9636079295933,341.295014707544,202.27486661383435
771,383.4253475761721,713.8395617647221,689.2227175160486,640.5523764815513,514.3964066494991,313.9393012885309,190.9652405153267
772,352.25147962499796,686.586597065446,682.5140061011708,686.7374012825614,503.34873611010363,314.35125974967474,182.30342720828162
773,374.67452543651774,699.9206576668965,667.669191656624,670.9784241771766,504.55327126790104,324.62616131987375,182.110750301299
774,360.7053519967266,699.6270822672818,716.325413326035,648.569154960034,482.9720731972994,328.6289004440059,190.46901746401
775,366.6157539110739,685.8888632423809,643.7312992094727,622.7377294365112,502.95833973182636,295.379098105101,204.63283075018754
776,378.5453022416017,642.5121794546958,662.9363478277869,676.4034022931959,501.8533699961712,331.61166725032376,186.10255072309698
777,407.4686686003399,668.3515455127394,658.2687361759407,630.7533564617662,496.34733146899623,318.73382000520013,189.45904285518188
778,400.3636545380858,656.7409406032535,708.5739706838901,702.4031902767562,468.37641982210266,318.4492712850946,202.47649946754288
779,395.08629421108856,670.852295144445,705.5171858948929,685.5589320391323,501.39882052521807,328.1853274990999,195.4311296729023
780,388.52467994606616,696.4246329187948,658.2556130166104,666.1634622548404,517.3034256986203,340.8707498090692,203.805381170299
781,376.50730876467526,688.0924413478464,639.128814026982,679.9332944684553,495.5510115010405,310.89560810396,191.19372567341054
782,370.6079866185288,740.864286977068,706.3794680279163,698.4489880989627,533.9110256995469,307.62242103904435,195.7330787755648
783,402.53336831620703,681.4066099215407,663.9749859785471,704.8142967366484,475.96098244801686,307.6077801845579,214.4336927941656
784,365.51968878464095,626.5622233838702,688.4147574136068,626.8207455888776,520.7916266127374,291.17893749681383,208.50409114247597
785,388.9838710799357,644.5984285122644,653.7495498187991,710.0509985889569,504.0622430546132,317.4663529338066,214.39247161846586
786,385.60481187751543,713.084842719601,664.0634002769782,699.8446046849213,474.54908701816686,294.95116152157044,194.4451475390577
787,382.8146101949262,658.0594848537473,702.6066253988237,618.2429785773087,509.2104186145583,332.7732163421713,204.91110565963203
788,410.6213514528803,673.9896936895431,629.6769528887435,668.4760839784249,540.5492851822813,328.5611354304697,210.31816328815
789,403.78161811148124,739.2376869181711,696.0167779287533,660.6427689536673,514.247344367052,292.3028112563236,197.5372360408802
790,375.105168210012,704.9446362555798,647.3024976024084,663.5690117522039,519.3388802764416,301.38803553452766,216.28797626247254
791,420.8227002876937,704.1222845238632,655.7597662683703,696.4878696964145,504.1323868294263,298.3869214527613,205.30030286530248
792,384.0530752187548,697.185566890736,635.3303220206576,667.115143126963,507.1072474934929,341.7877377394203,194.68301499902043
793,384.97706565750644,663.3636705678707,648.9916985632699,645.0203254526072,542.2674811215659,319.94592179699646,211.9915662761157
794,396.6613533344985,672.7544226001451,674.923754090006,649.563918563954,488.65118845199254,304.430960369329,192.63977311399836
795,365.017337294687,639.0069464981742,661.0336153022331,707.2804391786892,500.0798009368519,301.68985817277144,195.1804180065348
796,374.21249062688173,713.1573607738005,632.3526273850653,632.1858847269465,502.78486797986955,315.31800366276985,187.50465565810504
797,372.44580334881437,680.6084639282368,648.8684637680628,679.1540221297084,510.89555274034404,307.2063681873528,184.50361708314546
798,409.25650742649407,670.0466828705977,616.2605939619818,698.6336727824015,497.97402003150734,336.1146948833826,208.2096045467773
799,372.9713507586885,695.0043302608262,683.2512974622598,724.6727366796349,462.9758092799034,313.8005771682828,197.20244813688063
800,373.71759655071986,689.3020286872426,637.8109809972527,676.1243004382816,503.6192692120863,333.30013034192314,203.83857114390653
801,393.5569506468989,636.1551583690434,707.5401787123666,666.9421218245154,509.61324632240166,301.966745523304,183.11229518683257
802,375.7586160022118,668.1623126790114,621.057554396846,653.4520661843513,517.662767963031,315.0206085555153,198.49036718822498
803,388.11169026874165,677.1953744056036,641.1358492555884,684.6632734866,502.64716354914316,319.3717207216605,190.24431150341343
804,387.96540223810337,655.4340076130034,641.7924240308295,679.0112414310452,485.72638298008434,303.3872042930101,209.13095526085317
805,372.41266844077074,680.0444931707045,645.6666107033683,686.0132304933306,482.29578272245334,306.30316200556814,191.27398539904686
806,357.0985757317149,692.6859084168966,691.9101018813017,695.5244801370816,470.64810458503297,314.52760046701286,208.77169420254938
807,398.51908262691364,704.5451856101264,668.2673434730923,668.2440036555978,478.2271704338301,312.6248287199034,210.28707062631557
808,390.3045506083549,661.0896006655705,662.9165106395852,704.3923013743457,496.49831861837845,307.3141692180292,199.4266742256623
809,373.77406160623804,692.9677054251968,703.1802338861222,695.6969960527266,488.05417263736956,313.9614778146226,197.145363373559
810,395.78588263056474,646.5332111086258,615.3922212062664,641.501816196469,518.4792617253779,309.2496912516672,201.0460168390132
811,417.6201592608761,697.4317266874672,640.6284450860567,657.3739255513715,523.9431342862296,338.8087086950863,208.2686285791498
812,396.18740951013405,684.7017585460237,660.7951077562494,690.515382482946,482.03908877191725,321.9166740537584,193.35643829766937
813,390.15027325739646,623.7210327226885,633.9951260794263,638.6633718050732,519.7376077454348,297.122018439453,195.83120545126553
814,394.61382740485936,690.3780083712288,715.8857961633205,717.3881950632352,473.7011994618779,321.7289385432947,190.7710335424527
815,378.0207277613408,699.9488746177942,624.4450856425258,643.1875525274294,468.57813265105545,316.72797312410944,181.18785082984172
816,392.16815279646266,681.635996205261,645.3158717661307,690.34681490313,512.6544689156876,318.6506739710177,181.64243000261374
817,359.9018781134306,676.1383339373118,698.6490568156028,696.7115917876004,516.3044137887134,305.71916863902015,202.98365663229924
