,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2362,0.043271818402932344,,,0.8562738514465287,0.043271818402932344,,,,,0.043271818402932344,0.008619183340421483,,0.0008619183340421483,0.0017238366680842965,0.002585755002126445
2363,0.069256034356749,,,0.7700400550859762,0.069256034356749,,,,,0.069256034356749,0.013794901152360572,,0.0013794901152360572,0.0027589802304721143,0.004138470345708172
2364,0.04819006380909378,,,0.8399516744156742,0.04819006380909378,,,,,0.04819006380909378,0.009598833848152827,,0.0009598833848152827,0.0019197667696305655,0.0028796501544458486
2365,0.05888323224406934,,,0.8044642650241537,0.05888323224406934,,,,,0.05888323224406934,0.011728773902273976,,0.0011728773902273974,0.0023457547804547948,0.003518632170682193
2366,0.04870199656300414,,,0.8382527236014774,0.04870199656300414,,,,,0.04870199656300414,0.009700804193443914,,0.0009700804193443914,0.0019401608386887827,0.0029102412580331747
2367,0.036473422856634574,,,0.8788356812188762,0.036473422856634574,,,,,0.036473422856634574,0.007265031382012579,,0.0007265031382012578,0.0014530062764025156,0.0021795094146037737
2368,0.05620556319265911,,,0.8133506431281021,0.05620556319265911,,,,,0.05620556319265911,0.011195417058700391,,0.0011195417058700392,0.0022390834117400784,0.003358625117610118
2369,0.05033106060495694,,,0.8328463500898909,0.05033106060495694,,,,,0.05033106060495694,0.010025292559523944,,0.0010025292559523943,0.0020050585119047886,0.0030075877678571836
2370,0.047820030090466537,,,0.841179705016842,0.047820030090466537,,,,,0.047820030090466537,0.009525127944849027,,0.0009525127944849025,0.001905025588969805,0.0028575383834547083
2371,0.03452619193702351,,,0.8852979548886749,0.03452619193702351,,,,,0.03452619193702351,0.006877168312659155,,0.0006877168312659155,0.001375433662531831,0.0020631504937977468
2372,0.05478331291562295,,,0.818070663966201,0.05478331291562295,,,,,0.05478331291562295,0.010912123304331401,,0.00109121233043314,0.00218242466086628,0.0032736369912994205
2373,0.04164235904920401,,,0.8616815368789832,0.04164235904920401,,,,,0.04164235904920401,0.008294616233378035,,0.0008294616233378034,0.0016589232466756069,0.002488384870013411
2374,0.06306013099589972,,,0.7906023945323069,0.06306013099589972,,,,,0.06306013099589972,0.012560757799996287,,0.0012560757799996286,0.0025121515599992573,0.003768227339998886
2375,0.05053681195402533,,,0.8321635232550152,0.05053681195402533,,,,,0.05053681195402533,0.010066275551818054,,0.0010066275551818054,0.002013255110363611,0.0030198826655454167
2376,0.05915496617013395,,,0.803562461864645,0.05915496617013395,,,,,0.05915496617013395,0.011782899765595786,,0.0011782899765595785,0.002356579953119157,0.0035348699296787363
2377,0.031153541284124623,,,0.896490767868458,0.031153541284124623,,,,,0.031153541284124623,0.006205380174480107,,0.0006205380174480107,0.0012410760348960214,0.0018616140523440325
2378,0.06542148261883428,,,0.782765778821072,0.06542148261883428,,,,,0.06542148261883428,0.01303110832651577,,0.001303110832651577,0.002606221665303154,0.003909332497954732
2379,0.04502617600104734,,,0.8504516663119714,0.04502617600104734,,,,,0.04502617600104734,0.008968628553054143,,0.0008968628553054144,0.0017937257106108288,0.0026905885659162434
2380,0.06003565963614085,,,0.8006397051750188,0.06003565963614085,,,,,0.06003565963614085,0.011958322447849194,,0.0011958322447849193,0.0023916644895698386,0.0035874967343547588
2381,0.04616184396786157,,,0.8466827259538123,0.04616184396786157,,,,,0.04616184396786157,0.009194838839126898,,0.0009194838839126898,0.0018389677678253796,0.0027584516517380696
2382,0.04995528107431299,,,0.8340934493127272,0.04995528107431299,,,,,0.04995528107431299,0.009950442165208686,,0.0009950442165208686,0.001990088433041737,0.0029851326495626057
2383,0.04470768926747048,,,0.8515086279757607,0.04470768926747048,,,,,0.04470768926747048,0.008905190138642494,,0.0008905190138642494,0.0017810380277284987,0.0026715570415927485
2384,0.06515167645137361,,,0.7836611843296691,0.06515167645137361,,,,,0.06515167645137361,0.012977366447631328,,0.0012977366447631327,0.0025954732895262654,0.003893209934289399
2385,0.04633613665752422,,,0.8461043009463303,0.04633613665752422,,,,,0.04633613665752422,0.00922955567568572,,0.0009229555675685718,0.0018459111351371437,0.002768866702705716
2386,0.061724426945884106,,,0.7950351944771554,0.061724426945884106,,,,,0.061724426945884106,0.012294702928245207,,0.0012294702928245208,0.0024589405856490416,0.003688410878473563
2387,0.04435113842317936,,,0.8526919129728309,0.04435113842317936,,,,,0.04435113842317936,0.008834169848519466,,0.0008834169848519466,0.0017668339697038931,0.00265025095455584
2388,0.06335055493840203,,,0.7896385648304415,0.06335055493840203,,,,,0.06335055493840203,0.012618606471470322,,0.0012618606471470322,0.0025237212942940644,0.003785581941441097
2389,0.03409897643222785,,,0.8867157546371106,0.03409897643222785,,,,,0.03409897643222785,0.006792072541378717,,0.0006792072541378717,0.0013584145082757434,0.002037621762413615
2390,0.0637568087468087,,,0.7882903306467699,0.0637568087468087,,,,,0.0637568087468087,0.012699526945502547,,0.0012699526945502545,0.002539905389100509,0.0038098580836507644
2391,0.05967966429638775,,,0.8018211466196303,0.05967966429638775,,,,,0.05967966429638775,0.011887412807004064,,0.0011887412807004064,0.0023774825614008128,0.0035662238421012194
2392,0.06227125272213501,,,0.7932204442180854,0.06227125272213501,,,,,0.06227125272213501,0.012403623509693559,,0.0012403623509693559,0.0024807247019387117,0.003721087052908068
2393,0.05721597870542809,,,0.8099973779873517,0.05721597870542809,,,,,0.05721597870542809,0.011396678685227547,,0.0011396678685227546,0.002279335737045509,0.0034190036055682647
2394,0.031356673208328384,,,0.8958166341167509,0.031356673208328384,,,,,0.031356673208328384,0.006245841411415003,,0.0006245841411415003,0.0012491682822830005,0.001873752423424501
2395,0.040378024908897546,,,0.8658774815625043,0.040378024908897546,,,,,0.040378024908897546,0.00804277731925195,,0.000804277731925195,0.00160855546385039,0.0024128331957755855
2396,0.049227011935520384,,,0.8365103555115495,0.049227011935520384,,,,,0.049227011935520384,0.00980538042618089,,0.000980538042618089,0.001961076085236178,0.002941614127854267
2397,0.06262546902642695,,,0.7920449068570125,0.06262546902642695,,,,,0.06262546902642695,0.01247417878981675,,0.0012474178789816748,0.0024948357579633496,0.003742253636945025
2398,0.045478097008174546,,,0.8489518764330338,0.045478097008174546,,,,,0.045478097008174546,0.009058645339026637,,0.0009058645339026637,0.0018117290678053273,0.0027175936017079915
2399,0.035888268289115365,,,0.8807776332063668,0.035888268289115365,,,,,0.035888268289115365,0.0071484762039294835,,0.0007148476203929483,0.0014296952407858966,0.0021445428611788454
2400,0.03832833878480108,,,0.8726797732361318,0.03832833878480108,,,,,0.03832833878480108,0.007634506505915663,,0.0007634506505915663,0.0015269013011831327,0.0022903519517746994
2401,0.03994727865177429,,,0.8673069988158191,0.03994727865177429,,,,,0.03994727865177429,0.007956978268036341,,0.0007956978268036342,0.0015913956536072684,0.0023870934804109028
2402,0.039056159585847315,,,0.8702643549354239,0.039056159585847315,,,,,0.039056159585847315,0.007779478941896417,,0.0007779478941896417,0.0015558957883792834,0.0023338436825689254
2403,0.04366029122181558,,,0.8549846270183324,0.04366029122181558,,,,,0.04366029122181558,0.008696562072638062,,0.0008696562072638063,0.0017393124145276126,0.0026089686217914193
2404,0.058457920530427296,,,0.8058757466624357,0.058457920530427296,,,,,0.058457920530427296,0.011644057341426576,,0.0011644057341426576,0.002328811468285315,0.003493217202427973
2405,0.04384668463650637,,,0.8543660433445375,0.04384668463650637,,,,,0.04384668463650637,0.008733689216214684,,0.0008733689216214684,0.0017467378432429368,0.0026201067648644054
2406,0.05367207355763936,,,0.8217585331200945,0.05367207355763936,,,,,0.05367207355763936,0.01069077887936719,,0.0010690778879367188,0.0021381557758734376,0.0032072336638101573
2407,0.033358624120374096,,,0.8891727612525472,0.033358624120374096,,,,,0.033358624120374096,0.006644603991456629,,0.000664460399145663,0.001328920798291326,0.0019933811974369893
2408,0.05362940282557602,,,0.8219001444439015,0.05362940282557602,,,,,0.05362940282557602,0.010682279424606604,,0.0010682279424606604,0.002136455884921321,0.0032046838273819818
2409,0.05740232717885461,,,0.809378943460094,0.05740232717885461,,,,,0.05740232717885461,0.011433796877088925,,0.0011433796877088926,0.002286759375417785,0.003430139063126678
2410,0.03619493096759243,,,0.8797599120246242,0.03619493096759243,,,,,0.03619493096759243,0.007209559420374103,,0.0007209559420374102,0.0014419118840748204,0.002162867826112231
2411,0.043991490414871694,,,0.8538854765256048,0.043991490414871694,,,,,0.043991490414871694,0.008762532643612654,,0.0008762532643612654,0.0017525065287225308,0.0026287597930837966
2412,0.05121572681678609,,,0.8299104090519344,0.05121572681678609,,,,,0.05121572681678609,0.010201506561067148,,0.0010201506561067148,0.0020403013122134296,0.003060451968320145
2413,0.051502115858816776,,,0.8289599699709838,0.051502115858816776,,,,,0.051502115858816776,0.010258551532853748,,0.0010258551532853748,0.0020517103065707497,0.003077565459856125
2414,0.038703926341164804,,,0.8714333111181832,0.038703926341164804,,,,,0.038703926341164804,0.007709318661451526,,0.0007709318661451527,0.0015418637322903053,0.002312795598435458
2415,0.027087727074131828,,,0.9099839821816211,0.027087727074131828,,,,,0.027087727074131828,0.005395522872489673,,0.0005395522872489672,0.0010791045744979345,0.0016186568617469021
2416,0.058365907746877985,,,0.8061811094123936,0.058365907746877985,,,,,0.058365907746877985,0.01162572959185781,,0.0011625729591857809,0.0023251459183715618,0.0034877188775573435
2417,0.06378331535514288,,,0.7882023631872414,0.06378331535514288,,,,,0.06378331535514288,0.012704806717081305,,0.0012704806717081306,0.002540961343416261,0.003811442015124392
2418,0.05068996610643344,,,0.831655250693934,0.05068996610643344,,,,,0.05068996610643344,0.010096781866728612,,0.0010096781866728612,0.0020193563733457223,0.003029034560018584
2419,0.040752035113405076,,,0.8646362542008785,0.040752035113405076,,,,,0.040752035113405076,0.008117275286816458,,0.0008117275286816458,0.0016234550573632916,0.0024351825860449375
2420,0.04326797234470462,,,0.8562866153568421,0.04326797234470462,,,,,0.04326797234470462,0.008618417255652547,,0.0008618417255652547,0.0017236834511305094,0.0025855251766957643
2421,0.045887794111568854,,,0.8475922149890862,0.045887794111568854,,,,,0.045887794111568854,0.009140251672629569,,0.0009140251672629568,0.0018280503345259136,0.002742075501788871
2422,0.047675502341210776,,,0.8416593491407949,0.047675502341210776,,,,,0.047675502341210776,0.00949633989723304,,0.0009496339897233041,0.0018992679794466083,0.0028489019691699128
2423,0.03359101617835653,,,0.8884015219186575,0.03359101617835653,,,,,0.03359101617835653,0.00669089346642061,,0.0006690893466420611,0.0013381786932841221,0.0020072680399261834
2424,0.04015278317661178,,,0.8666249911163177,0.04015278317661178,,,,,0.04015278317661178,0.007997912096154379,,0.0007997912096154379,0.0015995824192308757,0.0023993736288463138
2425,0.03742321083345515,,,0.8756836206323871,0.03742321083345515,,,,,0.03742321083345515,0.0074542167920296845,,0.0007454216792029684,0.0014908433584059368,0.0022362650376089054
2426,0.038551133934395285,,,0.8719403831543078,0.038551133934395285,,,,,0.038551133934395285,0.00767888440156654,,0.000767888440156654,0.001535776880313308,0.0023036653204699625
2427,0.07178828213185734,,,0.7616362864534622,0.07178828213185734,,,,,0.07178828213185734,0.014299291969353697,,0.0014299291969353696,0.0028598583938707393,0.0042897875908061095
2428,0.057009766923296415,,,0.8106817328610603,0.057009766923296415,,,,,0.057009766923296415,0.011355603980656603,,0.0011355603980656604,0.0022711207961313208,0.0034066811941969814
2429,0.046608554252177185,,,0.8452002288964332,0.046608554252177185,,,,,0.046608554252177185,0.009283817716897081,,0.000928381771689708,0.001856763543379416,0.0027851453150691246
2430,0.06793370634383236,,,0.7744284639873792,0.06793370634383236,,,,,0.06793370634383236,0.013531510613202381,,0.001353151061320238,0.002706302122640476,0.004059453183960715
2431,0.06113304417889232,,,0.796997815985172,0.06113304417889232,,,,,0.06113304417889232,0.012176907173844407,,0.0012176907173844405,0.002435381434768881,0.0036530721521533223
2432,0.06112847433187475,,,0.7970129819327539,0.06112847433187475,,,,,0.06112847433187475,0.012175996919763671,,0.001217599691976367,0.002435199383952734,0.0036527990759291015
2433,0.03837554963010146,,,0.8725230946422162,0.03837554963010146,,,,,0.03837554963010146,0.007643910292174681,,0.0007643910292174681,0.0015287820584349362,0.0022931730876524043
2434,0.04902141742945091,,,0.8371926618316923,0.04902141742945091,,,,,0.04902141742945091,0.00976442867497193,,0.0009764428674971929,0.0019528857349943858,0.002929328602491579
2435,0.04129862387837587,,,0.862822290510951,0.04129862387837587,,,,,0.04129862387837587,0.008226148658700885,,0.0008226148658700885,0.001645229731740177,0.002467844597610266
2436,0.046365256160488456,,,0.8460076620755173,0.046365256160488456,,,,,0.046365256160488456,0.009235355901885912,,0.0009235355901885912,0.0018470711803771824,0.002770606770565774
2437,0.0339230060125038,,,0.8872997475259834,0.0339230060125038,,,,,0.0339230060125038,0.006757021522815799,,0.0006757021522815798,0.0013514043045631597,0.00202710645684474
2438,0.027324118369343283,,,0.9091994705823909,0.027324118369343283,,,,,0.027324118369343283,0.0054426089434870765,,0.0005442608943487076,0.0010885217886974152,0.001632782683046123
2439,0.04392028715804112,,,0.8541217787161596,0.04392028715804112,,,,,0.04392028715804112,0.00874834988107323,,0.000874834988107323,0.001749669976214646,0.0026245049643219692
2440,0.06571522146646519,,,0.7817909479462514,0.06571522146646519,,,,,0.06571522146646519,0.01308961728397071,,0.001308961728397071,0.002617923456794142,0.003926885185191213
2441,0.05683617887122115,,,0.811257819388354,0.05683617887122115,,,,,0.05683617887122115,0.011321027498739172,,0.0011321027498739171,0.0022642054997478343,0.0033963082496217523
2442,0.029324751194385462,,,0.9025599720524542,0.029324751194385462,,,,,0.029324751194385462,0.0058411089777434455,,0.0005841108977743445,0.001168221795548689,0.0017523326933230339
2443,0.04901050913376476,,,0.8372288631837174,0.04901050913376476,,,,,0.04901050913376476,0.009762255884367778,,0.0009762255884367777,0.0019524511768735553,0.0029286767653103336
2444,0.060552210487058916,,,0.7989254282860371,0.060552210487058916,,,,,0.060552210487058916,0.01206121265799141,,0.001206121265799141,0.002412242531598282,0.0036183637973974236
2445,0.043788593035542514,,,0.8545588318934273,0.043788593035542514,,,,,0.043788593035542514,0.008722118124965785,,0.0008722118124965785,0.001744423624993157,0.002616635437489736
2446,0.05365429401356613,,,0.8218175380785554,0.05365429401356613,,,,,0.05365429401356613,0.010687237425466425,,0.0010687237425466424,0.0021374474850932848,0.003206171227639928
2447,0.05924861357268694,,,0.8032516743059285,0.05924861357268694,,,,,0.05924861357268694,0.011801553110006748,,0.0011801553110006747,0.0023603106220013493,0.0035404659330020246
2448,0.0405096141657725,,,0.8654407764026966,0.0405096141657725,,,,,0.0405096141657725,0.00806898818749127,,0.000806898818749127,0.001613797637498254,0.002420696456247381
2449,0.03989008944669657,,,0.8674967925842152,0.03989008944669657,,,,,0.03989008944669657,0.00794558692230948,,0.000794558692230948,0.001589117384461896,0.0023836760766928443
2450,0.05408614026127335,,,0.820384370287384,0.05408614026127335,,,,,0.05408614026127335,0.010773255580497536,,0.0010773255580497536,0.0021546511160995072,0.0032319766741492613
