,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
229,0.1,0.5697391348120271,0.1,0.7098437337519876,0.1,0.5371497464230688,0.1,0.5412686756307508,0.1,0.730442495462591,0.1,0.9782974285021782,0.1,0.7197101421008464,0.1,0.8496815413934664,0.8496815413934664,0.8496815413934664,0.8496815413934664,0.8496815413934664,0.8496815413934664,0.8496815413934664,0.8496815413934664
230,0.1,0.5401132107193555,0.1,0.7755008672774493,0.1,0.4998886041139382,0.1,0.5276080674762226,0.1,0.7232292515921304,0.1,0.8706140073925945,0.1,0.7670659131452258,0.1,0.8059660309075006,0.8059660309075006,0.8059660309075006,0.8059660309075006,0.8059660309075006,0.8059660309075006,0.8059660309075006,0.8059660309075006
231,0.1,0.5763054078644334,0.1,0.7276958690450305,0.1,0.564818874934921,0.1,0.5236183274227552,0.1,0.687082719476746,0.1,0.9182197847174924,0.1,0.6884490941621866,0.1,0.8098829583336891,0.8098829583336891,0.8098829583336891,0.8098829583336891,0.8098829583336891,0.8098829583336891,0.8098829583336891,0.8098829583336891
232,0.1,0.5840494019918859,0.1,0.6770077820213228,0.1,0.5314311178720171,0.1,0.5503387984992802,0.1,0.713085372741409,0.1,0.9494019639012707,0.1,0.6793438502748034,0.1,0.839517595682823,0.839517595682823,0.839517595682823,0.839517595682823,0.839517595682823,0.839517595682823,0.839517595682823,0.839517595682823
233,0.1,0.5672383350947168,0.1,0.7598762739238171,0.1,0.547317682816276,0.1,0.5314144328060229,0.1,0.7388889379891178,0.1,0.9050068965086564,0.1,0.7481644627851376,0.1,0.8560013875386074,0.8560013875386074,0.8560013875386074,0.8560013875386074,0.8560013875386074,0.8560013875386074,0.8560013875386074,0.8560013875386074
234,0.1,0.5821021250883335,0.1,0.7371460119551742,0.1,0.5482438576295922,0.1,0.555363581642553,0.1,0.7173799756607853,0.1,0.8704575437383577,0.1,0.7516495818255176,0.1,0.8670529118878587,0.8670529118878587,0.8670529118878587,0.8670529118878587,0.8670529118878587,0.8670529118878587,0.8670529118878587,0.8670529118878587
235,0.1,0.5492800671294393,0.1,0.6909676080449241,0.1,0.5278348514138635,0.1,0.5214682836358288,0.1,0.694437143071156,0.1,0.9054444654972863,0.1,0.725275331251122,0.1,0.8366533787445215,0.8366533787445215,0.8366533787445215,0.8366533787445215,0.8366533787445215,0.8366533787445215,0.8366533787445215,0.8366533787445215
236,0.1,0.5442781264499824,0.1,0.7194432438147017,0.1,0.513994625960975,0.1,0.559407901737838,0.1,0.7312655636845219,0.1,0.9251120011024716,0.1,0.6528188198393643,0.1,0.9365464534967731,0.9365464534967731,0.9365464534967731,0.9365464534967731,0.9365464534967731,0.9365464534967731,0.9365464534967731,0.9365464534967731
237,0.1,0.5494061186619645,0.1,0.7438803575693709,0.1,0.4780963297611706,0.1,0.5611386085029079,0.1,0.699650875541477,0.1,0.9300616489586492,0.1,0.7134736701776166,0.1,0.9211424519081025,0.9211424519081025,0.9211424519081025,0.9211424519081025,0.9211424519081025,0.9211424519081025,0.9211424519081025,0.9211424519081025
238,0.1,0.5792194216377248,0.1,0.7317313462618298,0.1,0.5163885483788572,0.1,0.5407162451721327,0.1,0.7158727778064986,0.1,0.9129599748053226,0.1,0.7149061329428317,0.1,0.8257381830165882,0.8257381830165882,0.8257381830165882,0.8257381830165882,0.8257381830165882,0.8257381830165882,0.8257381830165882,0.8257381830165882
239,0.1,0.5579219907267372,0.1,0.7547091979777278,0.1,0.5408112655115768,0.1,0.5511121225161325,0.1,0.7458955365741127,0.1,0.8291267667645823,0.1,0.6855460898296429,0.1,0.9085552734327835,0.9085552734327835,0.9085552734327835,0.9085552734327835,0.9085552734327835,0.9085552734327835,0.9085552734327835,0.9085552734327835
240,0.1,0.5488478132526877,0.1,0.7363975170639159,0.1,0.5318647379124939,0.1,0.5523808927965558,0.1,0.7785709911636783,0.1,0.8978190431458856,0.1,0.7018771188826566,0.1,0.9538977422888157,0.9538977422888157,0.9538977422888157,0.9538977422888157,0.9538977422888157,0.9538977422888157,0.9538977422888157,0.9538977422888157
241,0.1,0.5423383446527597,0.1,0.718615660511338,0.1,0.5488701987853949,0.1,0.5675076070300284,0.1,0.7226784580750498,0.1,0.9425245622643568,0.1,0.740608820320444,0.1,0.7988314034460882,0.7988314034460882,0.7988314034460882,0.7988314034460882,0.7988314034460882,0.7988314034460882,0.7988314034460882,0.7988314034460882
242,0.1,0.5698748312919324,0.1,0.7360912121465236,0.1,0.5140926959635503,0.1,0.5585419070559973,0.1,0.7335264432109846,0.1,0.9443175337343497,0.1,0.7076894494620003,0.1,0.8344875642820319,0.8344875642820319,0.8344875642820319,0.8344875642820319,0.8344875642820319,0.8344875642820319,0.8344875642820319,0.8344875642820319
243,0.1,0.5575435960575459,0.1,0.6871963961045554,0.1,0.5333359573351211,0.1,0.561911441459394,0.1,0.7275653239212714,0.1,0.9819012344517168,0.1,0.779206057299284,0.1,0.8993651929804419,0.8993651929804419,0.8993651929804419,0.8993651929804419,0.8993651929804419,0.8993651929804419,0.8993651929804419,0.8993651929804419
244,0.1,0.536112472159451,0.1,0.749946468360571,0.1,0.49082972166126004,0.1,0.5056912124237042,0.1,0.7683549134567225,0.1,0.8316749233790808,0.1,0.7122112056214559,0.1,0.9334387756571605,0.9334387756571605,0.9334387756571605,0.9334387756571605,0.9334387756571605,0.9334387756571605,0.9334387756571605,0.9334387756571605
245,0.1,0.5651624997708793,0.1,0.6939966842373917,0.1,0.5225276981962151,0.1,0.5450430655769768,0.1,0.7176256301517788,0.1,0.9116544260158643,0.1,0.7735129143194183,0.1,0.8769368402292682,0.8769368402292682,0.8769368402292682,0.8769368402292682,0.8769368402292682,0.8769368402292682,0.8769368402292682,0.8769368402292682
246,0.1,0.5856417359486563,0.1,0.7166149761063679,0.1,0.5184330917646772,0.1,0.5432356757000346,0.1,0.6981437839943474,0.1,0.9828843236689865,0.1,0.7335920603482166,0.1,0.9144832598438073,0.9144832598438073,0.9144832598438073,0.9144832598438073,0.9144832598438073,0.9144832598438073,0.9144832598438073,0.9144832598438073
247,0.1,0.5660517967568396,0.1,0.7223107465740704,0.1,0.5167084231985992,0.1,0.5838683227692604,0.1,0.7557836824722853,0.1,0.9104730248324422,0.1,0.7469048008634664,0.1,0.8900627759181301,0.8900627759181301,0.8900627759181301,0.8900627759181301,0.8900627759181301,0.8900627759181301,0.8900627759181301,0.8900627759181301
248,0.1,0.6054277636989293,0.1,0.7170719037230687,0.1,0.5050870584198754,0.1,0.5626469975499927,0.1,0.69977309146631,0.1,0.9275180883109877,0.1,0.7689019082379546,0.1,0.8601013788180099,0.8601013788180099,0.8601013788180099,0.8601013788180099,0.8601013788180099,0.8601013788180099,0.8601013788180099,0.8601013788180099
249,0.1,0.5750528816979603,0.1,0.7189469429058579,0.1,0.5148955639516883,0.1,0.5510779889158814,0.1,0.6578842458264864,0.1,0.92399103561741,0.1,0.7021811008639016,0.1,0.8530060031058557,0.8530060031058557,0.8530060031058557,0.8530060031058557,0.8530060031058557,0.8530060031058557,0.8530060031058557,0.8530060031058557
250,0.1,0.5255032082813222,0.1,0.6796115985489215,0.1,0.5377730667602074,0.1,0.5331639879263727,0.1,0.713232125807064,0.1,0.8908628087505057,0.1,0.7324488424985232,0.1,0.8283811407965556,0.8283811407965556,0.8283811407965556,0.8283811407965556,0.8283811407965556,0.8283811407965556,0.8283811407965556,0.8283811407965556
251,0.1,0.5652286809340268,0.1,0.7347437225283092,0.1,0.5332680949127252,0.1,0.5210278220203284,0.1,0.7284952157538126,0.1,0.9336135651524227,0.1,0.775704905537649,0.1,0.8916122663774679,0.8916122663774679,0.8916122663774679,0.8916122663774679,0.8916122663774679,0.8916122663774679,0.8916122663774679,0.8916122663774679
252,0.1,0.5306229945396989,0.1,0.7486728197447399,0.1,0.4964732280572837,0.1,0.5612280176570884,0.1,0.750347728519063,0.1,0.9586361199466338,0.1,0.7070025996794292,0.1,0.7998407043592127,0.7998407043592127,0.7998407043592127,0.7998407043592127,0.7998407043592127,0.7998407043592127,0.7998407043592127,0.7998407043592127
253,0.1,0.5186184198028121,0.1,0.794121529314496,0.1,0.49668579743939395,0.1,0.5362680562584475,0.1,0.7117259026998562,0.1,0.9773211447378747,0.1,0.7222143466967161,0.1,0.8636154869994838,0.8636154869994838,0.8636154869994838,0.8636154869994838,0.8636154869994838,0.8636154869994838,0.8636154869994838,0.8636154869994838
254,0.1,0.5610031895256602,0.1,0.7095221188033465,0.1,0.48887483892224887,0.1,0.5609087118406944,0.1,0.7839550993536977,0.1,0.8978890111217244,0.1,0.7071409224063598,0.1,0.875911217855324,0.875911217855324,0.875911217855324,0.875911217855324,0.875911217855324,0.875911217855324,0.875911217855324,0.875911217855324
255,0.1,0.5985558010246627,0.1,0.66093473936447,0.1,0.5404034741845181,0.1,0.5644922020502712,0.1,0.6857050083844806,0.1,0.8898313626282655,0.1,0.7569811240874056,0.1,0.8679241901477728,0.8679241901477728,0.8679241901477728,0.8679241901477728,0.8679241901477728,0.8679241901477728,0.8679241901477728,0.8679241901477728
256,0.1,0.5350112837072349,0.1,0.7251439104837853,0.1,0.5551686287080934,0.1,0.5442329296369011,0.1,0.7390235954887384,0.1,0.8966296190243915,0.1,0.7316555764075402,0.1,0.8561095522888633,0.8561095522888633,0.8561095522888633,0.8561095522888633,0.8561095522888633,0.8561095522888633,0.8561095522888633,0.8561095522888633
257,0.1,0.5878388827847307,0.1,0.6828325694249724,0.1,0.5206168499699861,0.1,0.5462041266942644,0.1,0.707843654090285,0.1,0.8569996388612104,0.1,0.7228788791452754,0.1,0.8850660107149986,0.8850660107149986,0.8850660107149986,0.8850660107149986,0.8850660107149986,0.8850660107149986,0.8850660107149986,0.8850660107149986
258,0.1,0.5773485133487131,0.1,0.7419729484931564,0.1,0.5375966450524844,0.1,0.5632748592905924,0.1,0.6954893907967336,0.1,0.9524868079930472,0.1,0.7427234026436655,0.1,0.8457043515007537,0.8457043515007537,0.8457043515007537,0.8457043515007537,0.8457043515007537,0.8457043515007537,0.8457043515007537,0.8457043515007537
259,0.1,0.583285281161819,0.1,0.7358307842255004,0.1,0.4944281018252254,0.1,0.5917313494768395,0.1,0.7449307007012058,0.1,0.8758583552433297,0.1,0.7661443849911436,0.1,0.8219818564639524,0.8219818564639524,0.8219818564639524,0.8219818564639524,0.8219818564639524,0.8219818564639524,0.8219818564639524,0.8219818564639524
260,0.1,0.5638252352446104,0.1,0.7817784447043066,0.1,0.5370519704481787,0.1,0.5562140097190112,0.1,0.7580155689359473,0.1,0.8596810862470243,0.1,0.7360502478305825,0.1,0.8922300895988022,0.8922300895988022,0.8922300895988022,0.8922300895988022,0.8922300895988022,0.8922300895988022,0.8922300895988022,0.8922300895988022
261,0.1,0.5658548240946109,0.1,0.7014613948573556,0.1,0.5210583312379735,0.1,0.5815226186988531,0.1,0.7225182782695561,0.1,0.8545203494196039,0.1,0.7372548953296029,0.1,0.8734668220211107,0.8734668220211107,0.8734668220211107,0.8734668220211107,0.8734668220211107,0.8734668220211107,0.8734668220211107,0.8734668220211107
262,0.1,0.5830314586455706,0.1,0.6770517636160227,0.1,0.48645978645366095,0.1,0.5193780246030555,0.1,0.7377265021456847,0.1,0.9005399249923234,0.1,0.6820387772227472,0.1,0.8829130961900642,0.8829130961900642,0.8829130961900642,0.8829130961900642,0.8829130961900642,0.8829130961900642,0.8829130961900642,0.8829130961900642
263,0.1,0.5331827053473581,0.1,0.701371523389714,0.1,0.5117335844739783,0.1,0.5635524564657685,0.1,0.7296360848964677,0.1,0.9303567643293752,0.1,0.6725382866986684,0.1,0.9550837274245294,0.9550837274245294,0.9550837274245294,0.9550837274245294,0.9550837274245294,0.9550837274245294,0.9550837274245294,0.9550837274245294
264,0.1,0.5703222402539925,0.1,0.7669651917746462,0.1,0.4927447440183501,0.1,0.5876760377019585,0.1,0.7375893823300651,0.1,0.870106408332973,0.1,0.7059209586704916,0.1,0.8806164068569424,0.8806164068569424,0.8806164068569424,0.8806164068569424,0.8806164068569424,0.8806164068569424,0.8806164068569424,0.8806164068569424
265,0.1,0.5883529457399738,0.1,0.728730936775905,0.1,0.5036232856324027,0.1,0.5264981745085983,0.1,0.7842111918742268,0.1,0.9457158485718243,0.1,0.7182172283452481,0.1,0.8795106443497697,0.8795106443497697,0.8795106443497697,0.8795106443497697,0.8795106443497697,0.8795106443497697,0.8795106443497697,0.8795106443497697
266,0.1,0.5860358477302713,0.1,0.7315518788867822,0.1,0.505428838905993,0.1,0.5742737448804768,0.1,0.7250112344278103,0.1,0.8707547831185439,0.1,0.7010207903475199,0.1,0.819593043361123,0.819593043361123,0.819593043361123,0.819593043361123,0.819593043361123,0.819593043361123,0.819593043361123,0.819593043361123
267,0.1,0.6044287695757131,0.1,0.7348586953520503,0.1,0.5262828708247437,0.1,0.5586501728263327,0.1,0.7332001639238357,0.1,0.9547221481778062,0.1,0.6989402708969612,0.1,0.8163480213605255,0.8163480213605255,0.8163480213605255,0.8163480213605255,0.8163480213605255,0.8163480213605255,0.8163480213605255,0.8163480213605255
268,0.1,0.5333039888640312,0.1,0.7753777632363126,0.1,0.49019250772230316,0.1,0.5271978862073191,0.1,0.6629222763992251,0.1,0.9404482443998237,0.1,0.6814403575153842,0.1,0.8674323761358795,0.8674323761358795,0.8674323761358795,0.8674323761358795,0.8674323761358795,0.8674323761358795,0.8674323761358795,0.8674323761358795
269,0.1,0.58324091960923,0.1,0.7340887887312815,0.1,0.5284864982999155,0.1,0.5701874591837084,0.1,0.7065539891536655,0.1,0.8563846761853986,0.1,0.7645571258874996,0.1,0.9190094148715506,0.9190094148715506,0.9190094148715506,0.9190094148715506,0.9190094148715506,0.9190094148715506,0.9190094148715506,0.9190094148715506
270,0.1,0.5836481037612814,0.1,0.7262579160396605,0.1,0.5394506334444783,0.1,0.5618337451811637,0.1,0.6913152779100428,0.1,0.9134356676905033,0.1,0.668874974625459,0.1,0.8124327806750768,0.8124327806750768,0.8124327806750768,0.8124327806750768,0.8124327806750768,0.8124327806750768,0.8124327806750768,0.8124327806750768
271,0.1,0.5608918415041484,0.1,0.7460782974844835,0.1,0.530286693171988,0.1,0.5291959007347604,0.1,0.7599073671194423,0.1,0.9869498981984673,0.1,0.7058578030864945,0.1,0.8700903368378549,0.8700903368378549,0.8700903368378549,0.8700903368378549,0.8700903368378549,0.8700903368378549,0.8700903368378549,0.8700903368378549
272,0.1,0.5802899753753348,0.1,0.7033509267827681,0.1,0.5189580611494233,0.1,0.5380531719948902,0.1,0.7413842914930714,0.1,0.8996522042661579,0.1,0.7193651346672523,0.1,0.8283322240739378,0.8283322240739378,0.8283322240739378,0.8283322240739378,0.8283322240739378,0.8283322240739378,0.8283322240739378,0.8283322240739378
273,0.1,0.5940170195733123,0.1,0.7010839264062311,0.1,0.5388657918353458,0.1,0.5620490127795255,0.1,0.727280490353501,0.1,0.89369246958562,0.1,0.7141189570617397,0.1,0.8301692404794843,0.8301692404794843,0.8301692404794843,0.8301692404794843,0.8301692404794843,0.8301692404794843,0.8301692404794843,0.8301692404794843
274,0.1,0.575154439011253,0.1,0.7423041151875389,0.1,0.5434682311590204,0.1,0.5192670534376664,0.1,0.6723328388148819,0.1,0.9515344257825176,0.1,0.7440726367750504,0.1,0.8520098349955407,0.8520098349955407,0.8520098349955407,0.8520098349955407,0.8520098349955407,0.8520098349955407,0.8520098349955407,0.8520098349955407
275,0.1,0.5740982936844489,0.1,0.7205956835524432,0.1,0.5014762461188053,0.1,0.5479954912987545,0.1,0.7288725250902313,0.1,0.9383220587591792,0.1,0.7342926245243256,0.1,0.843905688447131,0.843905688447131,0.843905688447131,0.843905688447131,0.843905688447131,0.843905688447131,0.843905688447131,0.843905688447131
276,0.1,0.5408625997967985,0.1,0.7652377320960084,0.1,0.5087269102137817,0.1,0.5604472181285359,0.1,0.6895293621420727,0.1,0.898280370048882,0.1,0.7031866444168495,0.1,0.9126794984406704,0.9126794984406704,0.9126794984406704,0.9126794984406704,0.9126794984406704,0.9126794984406704,0.9126794984406704,0.9126794984406704
277,0.1,0.5364379549067371,0.1,0.7796293052783618,0.1,0.5057032948991498,0.1,0.5243849325856366,0.1,0.7207157309145297,0.1,0.9246951871794361,0.1,0.7100617735866004,0.1,0.9107236792709018,0.9107236792709018,0.9107236792709018,0.9107236792709018,0.9107236792709018,0.9107236792709018,0.9107236792709018,0.9107236792709018
278,0.1,0.5415318049721123,0.1,0.7684187436706538,0.1,0.529150450438291,0.1,0.5437166372489968,0.1,0.6754503169122548,0.1,0.9409258555247629,0.1,0.6703455654090908,0.1,0.8286518763458336,0.8286518763458336,0.8286518763458336,0.8286518763458336,0.8286518763458336,0.8286518763458336,0.8286518763458336,0.8286518763458336
279,0.1,0.5554831536429454,0.1,0.7000000090775322,0.1,0.5016747449243265,0.1,0.5666503585715204,0.1,0.7253364679695076,0.1,0.9322269628108801,0.1,0.7205684579374566,0.1,0.9492459149950209,0.9492459149950209,0.9492459149950209,0.9492459149950209,0.9492459149950209,0.9492459149950209,0.9492459149950209,0.9492459149950209
280,0.1,0.5887896268813635,0.1,0.7359081174613858,0.1,0.5448799592268097,0.1,0.5365126654326586,0.1,0.7159067084191688,0.1,0.8628616672364703,0.1,0.6762249675383134,0.1,0.9114159870857768,0.9114159870857768,0.9114159870857768,0.9114159870857768,0.9114159870857768,0.9114159870857768,0.9114159870857768,0.9114159870857768
281,0.1,0.5842100996513091,0.1,0.7807961255730849,0.1,0.5203258034872178,0.1,0.5522545774439155,0.1,0.781592629900894,0.1,0.9376096068236298,0.1,0.7229852563292638,0.1,0.8977309305459668,0.8977309305459668,0.8977309305459668,0.8977309305459668,0.8977309305459668,0.8977309305459668,0.8977309305459668,0.8977309305459668
282,0.1,0.5479109726779186,0.1,0.6844330778159331,0.1,0.491122291408573,0.1,0.5583290719756443,0.1,0.7366383700890795,0.1,0.8806128246955237,0.1,0.7615884237922267,0.1,0.9155492126082181,0.9155492126082181,0.9155492126082181,0.9155492126082181,0.9155492126082181,0.9155492126082181,0.9155492126082181,0.9155492126082181
283,0.1,0.512632062353703,0.1,0.699253868290173,0.1,0.526644703525728,0.1,0.5645927394948422,0.1,0.7755999487164562,0.1,0.880684902466866,0.1,0.7619021716246092,0.1,0.9109883882794494,0.9109883882794494,0.9109883882794494,0.9109883882794494,0.9109883882794494,0.9109883882794494,0.9109883882794494,0.9109883882794494
284,0.1,0.532519495914813,0.1,0.7374576704238874,0.1,0.5301826535216292,0.1,0.546738878192625,0.1,0.675647384024098,0.1,0.8731418928290997,0.1,0.73153593610935,0.1,0.8780104383348072,0.8780104383348072,0.8780104383348072,0.8780104383348072,0.8780104383348072,0.8780104383348072,0.8780104383348072,0.8780104383348072
285,0.1,0.5289250239579659,0.1,0.6790876460856197,0.1,0.5449782825972179,0.1,0.5796724967142938,0.1,0.7538560061585182,0.1,0.8989977395748802,0.1,0.7467040080987691,0.1,0.8431992108927729,0.8431992108927729,0.8431992108927729,0.8431992108927729,0.8431992108927729,0.8431992108927729,0.8431992108927729,0.8431992108927729
286,0.1,0.5491523794997049,0.1,0.7685560408443989,0.1,0.5198230566893252,0.1,0.5616098043166029,0.1,0.6750739635370925,0.1,0.9011138139161425,0.1,0.758681737786337,0.1,0.8357702528118266,0.8357702528118266,0.8357702528118266,0.8357702528118266,0.8357702528118266,0.8357702528118266,0.8357702528118266,0.8357702528118266
287,0.1,0.5739395405707635,0.1,0.7281581144275296,0.1,0.5396255113898085,0.1,0.5563733216345945,0.1,0.7104601475831899,0.1,0.9722944748608494,0.1,0.7657893889954895,0.1,0.8994321667857764,0.8994321667857764,0.8994321667857764,0.8994321667857764,0.8994321667857764,0.8994321667857764,0.8994321667857764,0.8994321667857764
288,0.1,0.579604801229118,0.1,0.7519711314549222,0.1,0.5221873680421811,0.1,0.5549318551674485,0.1,0.6632170512842828,0.1,0.8620145790240594,0.1,0.7489618411633353,0.1,0.8262822920639954,0.8262822920639954,0.8262822920639954,0.8262822920639954,0.8262822920639954,0.8262822920639954,0.8262822920639954,0.8262822920639954
