,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1079,409.5206357372317,705.4859490656107,686.8488501532497,641.9606593185869,506.7912238318028,294.1534313185044,215.73287346456954
1080,383.26852218125134,671.1147254918352,703.876778303801,707.4606413137492,490.98879544904713,305.9312534863268,198.5945646095317
1081,392.1897209236441,701.2125290474738,686.5023760364912,713.3366923752475,516.9257195852691,300.44679052852183,207.22726622133234
1082,380.2015502550967,678.1149393159981,719.8066245489966,645.6166669674038,488.9630740984044,327.54047534716733,182.43351609919821
1083,357.19877395002317,676.7354683428117,624.8849210535891,687.7430330039891,485.9495608227911,292.3025459461133,207.57133369556232
1084,408.9482632911053,733.0719710353256,706.4584958268315,653.797526044338,484.84543090771035,322.83645549254265,186.96936368424488
1085,381.96849364649245,714.3220448762395,631.6782716529461,674.0001583838416,481.12360286020873,304.9416494210884,190.76002152041195
1086,376.04886324149163,701.9245422726052,679.6778847754083,707.3873326947441,489.3130423554959,323.0450980379126,206.53592457381257
1087,402.5035222800808,693.2673468184425,650.2407117480728,650.666334455252,494.3946027814195,305.209694168893,184.99253233667244
1088,393.1619342574688,713.7323272752176,654.3221783517705,675.9278787625342,520.2638126200563,307.26946860084445,208.8674011989428
1089,370.36319932241616,679.8035147494654,627.2738741509459,692.8131487544675,528.1915034853082,292.1085970631861,190.9728129635199
1090,385.05188421526,711.5819684828596,656.5950101675423,698.9456778194716,475.93914700692426,318.50245134458544,203.1698124313326
1091,396.26365310905686,640.5953263614455,705.9295024488703,662.5687218537106,464.1928178586002,325.5139276748743,188.7591977466776
1092,358.99551448404833,620.2734694645242,638.2188636102136,691.90732106065,536.6169666025044,338.6114690652609,188.31906627674115
1093,361.75920857360273,703.7933525476941,651.6843222864891,662.8996335760872,516.8905337882244,303.91984722481243,200.98645396930436
1094,410.3765230156829,678.423775962005,679.5869355982302,737.5229160357903,483.82548355563,325.0168850570783,201.0697893334068
1095,370.03140421022505,688.6446602538044,672.2956902039239,694.4358705879772,506.9058367076854,299.3913074536767,210.86662910844794
1096,413.45885864130634,672.9269053268597,658.3299840673285,691.7167103950139,462.56256566635426,326.83726495519034,203.02980468032177
1097,388.55004535524256,648.3144731080743,623.7924021358377,727.7448063385348,495.47081012864396,300.2479141863287,198.96975332108033
1098,386.6065431391681,677.3284421707913,640.4459821727714,682.9198720675985,486.41835339230073,333.3156062288357,196.06389333304293
1099,376.10642052640696,662.8932655733201,628.3130888626532,666.4164400821398,522.13085259565,335.52737898759386,197.1558234244072
1100,405.776708552115,693.0491468751618,676.7242032366835,678.9466038764172,530.0971610775368,300.1830415573006,206.19384063835054
1101,362.60500023252825,625.360740544963,617.5973747176887,655.871415773063,492.20351046612706,311.722303634248,205.37796916271694
1102,408.31232499934305,661.7612502104422,646.5320882985508,701.5788169829702,519.9781582818421,302.5552174203797,213.99963106102354
1103,378.3527297349405,653.1444688000176,677.2105600285366,646.6642163194897,521.6598030527581,315.4575510323396,193.58571512581844
1104,408.8219237852969,645.188548138061,692.3815474693474,627.1138057658413,530.432514351132,312.7120187929167,198.6744724062276
1105,377.9510810854614,660.9541153783719,640.5419259176134,696.8519983635596,523.7230369009774,305.7596551757194,192.69787270743217
1106,382.80361193854617,658.126466650218,656.8593055567175,712.5934430297582,534.7307740811145,315.82685871074153,197.63764299428075
1107,367.00892273116324,681.0360321610318,660.8608969794236,683.1509611846155,510.23309118556085,303.9917243627371,203.68662555515618
1108,372.3589143704926,719.4180283457067,664.0898860980504,663.2469047869689,459.1223602850014,314.21016997796033,209.82055282302244
1109,403.5229942235351,677.3562602522508,701.4306820120374,629.775923797938,529.4175685377226,314.5074580332957,199.34986228019417
1110,369.3244428955426,670.7413098587588,608.0465818634974,654.4968887184275,534.9785061103255,315.9641958385992,199.20398218826426
1111,407.03005109615873,689.8990563678873,649.1070474353438,684.6590566677711,497.1003281086919,340.1378157119585,201.01801258708997
1112,378.31638017610385,673.1460222848168,714.9878748660273,702.4352247519602,515.9522399276452,320.39344536455053,190.23796485204312
1113,378.5936066873628,628.3596300875872,684.5087451336819,644.935075133348,544.9609161531946,334.0736620116693,188.9414867115751
1114,383.1847185211651,648.5503396539156,635.9537370204546,688.829992732571,493.44925257546817,299.23466380787335,185.5184359664002
1115,396.126113801029,618.2538923242504,649.8105029362818,725.0390627607555,486.2337528182396,311.9732642167323,191.3840716135028
1116,406.599034492341,671.0104466027971,612.8604676473185,694.9900916635482,476.46871282799316,332.63326325348004,197.59068290533668
1117,401.75992898456803,681.1641454248405,679.9775330810012,707.042126509907,503.5113129163867,295.2352749325885,199.28292234212756
1118,400.9705098730961,721.6782144324725,675.9847657298277,643.3511996532101,500.7964879559952,325.5263566234594,206.16968578499416
1119,380.21548392749156,631.7194078908493,691.9944728831334,697.6544194326947,475.6779794444893,307.5720244843454,200.4554758987799
1120,388.9828732418776,734.3762015037732,645.6676027699102,721.5617776033154,496.57839556279174,316.81445472764136,201.59838341697835
1121,393.042839967923,683.6691323758295,603.4156399244383,676.3767088711079,493.67544212939674,319.3519875926454,195.99869894456356
1122,380.663162769911,685.7950070626837,661.3602631655725,702.8531266340365,466.7263169113449,301.80852491379017,197.7002552559564
1123,410.2056429266233,692.9912120880167,661.8070600787557,719.363796686741,473.369277494459,340.9822165112335,210.5545155957031
1124,378.8864171996791,653.9085982561977,662.3485487827394,697.1168115815613,485.6260925562398,311.7384269419593,204.69699203705778
1125,392.68288624480783,679.0268396981196,664.4000428195573,674.133072934187,499.86756639463476,344.3743080106471,206.15654589308613
1126,378.93644055621434,691.7720420689512,606.0946344709156,672.324753146325,477.09286998768624,310.46963903565916,205.84083989936224
1127,388.2940708252421,690.1180551611428,654.7672704310511,673.5518887466712,502.89827909872673,314.656825770189,196.00831395932846
1128,410.22373385415403,697.2968094128564,670.3539993096629,681.1779972746237,471.7827495002998,313.80464650550186,194.61181686125317
1129,376.0132197123626,684.5828216221016,645.9261887160964,646.1418100376327,517.5639613590901,296.04626113760787,196.17824840304445
1130,392.135687076067,696.5894818662334,686.9521872141315,647.7249191755479,513.2707557925042,288.51962797278156,195.91976968385177
1131,388.2326281154783,697.5299995623039,646.9525658281052,653.7143392506316,484.4934792477698,294.2087995116287,212.67194950211754
1132,408.39568934078085,644.1770218126705,632.8487699481941,665.9727999236704,481.668201455092,321.5698948470891,202.6658130486003
1133,386.65191288113033,705.6012927111246,706.9325798940854,631.5558557899898,514.442374654185,327.3711903709596,213.12767862544183
1134,381.332462520273,727.7070182656015,670.3816163486832,693.9599478415695,471.0145110767923,297.16079893577614,216.13557034073295
1135,365.00176504603064,730.2480881758199,652.3678040327335,664.3819227187677,510.1645531176561,310.19200962792894,207.0844700708312
1136,380.4771610559643,726.8468385017208,631.106746063511,639.4151449678742,503.3312737652889,314.501835548269,194.18095552209024
1137,366.72339824809444,710.4790896568061,661.7545855589433,677.7268932551079,510.98170987605727,331.56050158924023,195.49608847028495
1138,415.5124722502506,681.7088500630085,623.0381792059462,743.9984091720114,466.19818539045326,330.2758541610934,187.31584223997834
1139,392.21651695194936,721.7211284338305,639.9249821018957,698.9911919605836,498.49471153952567,313.04257267843514,202.26267120978181
1140,419.61212851037834,683.35163453152,613.55933916459,699.6815871901618,479.00007662525104,316.480626511466,194.24786186818795
1141,385.4249092986756,695.1688525205452,653.3368943398615,656.2656827192433,503.2785164015036,301.57897644108016,209.29915193436483
1142,389.4046677521578,697.3216029036229,624.1898262470688,652.2194222898476,474.2105052651089,326.80658752380367,198.53827578335478
1143,374.1401561781962,698.4081857557588,647.8968832553174,668.0407180372492,502.2617681207324,307.68635404879524,199.52555538356955
1144,362.8246912567827,631.4602442402844,653.7432582573081,692.823350835812,493.56148989432626,294.99365740035915,207.23581011711275
1145,401.4873009615984,707.1536361061588,698.6519953178606,700.8162725643879,496.99827952559474,325.5955255909038,187.70823297970364
1146,383.7544941131593,673.7419725734048,696.9476500695498,689.2322528379999,479.73747172087184,304.1766625971467,188.14149955777603
1147,398.44726607224413,695.8044442320816,635.1019931544554,693.3126315110775,501.7132272671649,307.8331359782475,194.0326105238059
1148,362.5647337827161,637.4424937012849,602.2827412238022,650.8120241153562,547.316233655136,328.1514017592306,185.60737449274635
1149,390.9211527380215,688.9263899715754,650.1204208332756,687.492898162339,482.275279221329,312.34928750599516,211.53641514522297
1150,373.61798039027514,688.9944853948812,637.135523855668,721.1235673430634,481.19095476887935,309.1195956745673,204.20063230398102
1151,382.23037758920145,688.3221847923218,688.941702942946,701.3784901392108,503.3743163492538,307.2483693272529,205.10970043248813
1152,402.5900060864848,691.1563743810151,707.7843770120619,658.4457053719158,512.644945573167,323.5451835455188,201.51744737311222
1153,382.6567789126258,729.5853732562142,677.609143021067,680.2326143801689,490.1608027376235,312.76479732769883,192.55504531524204
1154,371.51700281695236,680.8460000262901,671.1087310794703,646.2022530739714,550.7505596699511,339.75373591756465,197.0235895349994
1155,393.98838125278746,692.2830434505431,648.3364956196752,701.9486237490065,497.2592325945817,308.9495215846476,209.72358056322417
1156,360.80341130758205,654.1183169047941,645.7679933492586,708.4144564042222,503.1878796215592,315.9380197028809,214.97730598218533
1157,353.3408067737582,708.2366687550264,694.8980625803356,673.7455520973506,514.2586216691632,317.185114346381,188.82092231148508
1158,389.5144944912214,646.6367569948219,678.7492898583911,656.5802567100174,477.0390991860742,317.67663989106376,215.75818079331975
1159,401.7332794708305,666.4620530052795,694.1073959235129,722.5381342384763,499.0846594099773,310.9860592089313,189.50085869223278
1160,381.1563356209721,723.7000678150135,693.8815834681537,689.159581112387,492.1697582286099,311.5706702332875,186.11026152327457
1161,414.84685738222515,726.042947707257,642.6970761225427,650.1046354306044,479.6110957090529,322.923656203346,210.81909762373925
1162,361.98725675421286,641.9069899271307,695.4789598239256,689.1411701408299,536.4596495083914,297.03400616276804,183.38467514537456
1163,394.87031983770396,688.7671164893145,668.7866081629824,648.2684560160238,484.93089641591837,323.80277239636075,197.3532080809575
1164,389.7620541999016,702.55032106784,612.3378721806566,673.6237630125581,508.28617476568206,287.8835675386058,194.33131795242855
1165,402.0673359852338,673.6567892957448,669.3334246477224,740.692945181663,523.2499981434764,311.8806445431242,199.7134789460893
1166,401.738098286208,688.0784997002611,636.5292299466356,677.0117099236525,519.9104759452781,315.61190365756977,188.79229300945357
1167,357.8816516058052,655.8191499685483,683.8879079916667,636.0657737793595,506.94506235866515,334.4652513589225,200.19897755896247
1168,388.41773945988166,671.6353274984501,666.6991990557267,724.4513470560447,528.9266492413616,315.9819278055372,209.7960213978822
1169,412.0911722176446,701.2753614216488,691.8404541221087,669.9818878377325,476.29556501386656,313.49967413185465,194.42095396256323
1170,388.62151339200216,694.5051276363907,621.3125365639232,645.5802908426593,490.50909971688793,326.73682357392613,211.05030435222653
1171,391.8864172336348,705.6495193629223,634.1305616925341,699.0337047990889,503.0316201084032,305.84578874940536,195.32319643170507
1172,410.10690553282643,715.5006341062642,662.870813648616,699.490687939696,511.41346222431804,314.9431173634262,185.88012328351155
1173,379.97563794589666,712.7793992181718,694.3983639115484,632.9776324379106,512.8668837927626,312.9594682752081,214.56945704824577
1174,374.23697681582104,707.1207613617951,671.664774205853,615.722276081037,536.3208831110759,306.1455731870142,187.64660350863247
1175,382.9589525544589,722.5346893931161,672.3663280487967,707.3163114979061,484.8384806328305,329.90464296258705,210.18437533422534
1176,392.9720520253075,684.2517970015324,646.9149995827286,686.5659714070741,479.75471774533776,313.9020794206557,211.9335008376682
1177,357.6304251379796,671.4984534108809,686.541210578184,698.3925633711933,486.82800776708075,313.2215411587264,189.31164657563843
1178,376.0010840324646,729.3694777174068,684.2952955201384,686.3142833739789,485.91965924534105,328.3155242145279,206.1367359846807
1179,397.22587370056004,681.4562268693553,720.5429825264015,683.1332631509514,504.93645745267,323.0666597049385,187.79401302770907
1180,368.84326823221505,682.3192995442366,687.5101051087682,714.424485590952,493.2263463475641,308.10051033870764,211.39557517606715
