,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
856,0.04325856894399019,,,0.8563178224151481,0.04325856894399019,,,,,0.04325856894399019,0.008616544220550892,,0.0008616544220550891,0.0017233088441101782,0.002584963266165268
857,0.044063644295784334,,,0.8536460194996817,0.044063644295784334,,,,,0.044063644295784334,0.008776904758103384,,0.0008776904758103384,0.0017553809516206768,0.0026330714274310153
858,0.05142556027828717,,,0.829214034913847,0.05142556027828717,,,,,0.05142556027828717,0.010243302657057201,,0.0010243302657057202,0.0020486605314114404,0.0030729907971171607
859,0.04942446077638628,,,0.8358550822038954,0.04942446077638628,,,,,0.04942446077638628,0.00984470966684117,,0.000984470966684117,0.001968941933368234,0.002953412900052351
860,0.04063108453165156,,,0.8650376527982101,0.04063108453165156,,,,,0.04063108453165156,0.00809318350427206,,0.000809318350427206,0.001618636700854412,0.002427955051281618
861,0.052312706178439757,,,0.8262698645362675,0.052312706178439757,,,,,0.052312706178439757,0.010420010580258324,,0.0010420010580258325,0.002084002116051665,0.003126003174077498
862,0.06042872733766796,,,0.799335231713528,0.06042872733766796,,,,,0.06042872733766796,0.012036616420917601,,0.0012036616420917602,0.0024073232841835203,0.0036109849262752807
863,0.07136032005889675,,,0.7630565638370598,0.07136032005889675,,,,,0.07136032005889675,0.014214047491406265,,0.0014214047491406265,0.002842809498281253,0.0042642142474218795
864,0.046147604286746774,,,0.846729983171951,0.046147604286746774,,,,,0.046147604286746774,0.009192002479880456,,0.0009192002479880455,0.001838400495976091,0.002757600743964137
865,0.048419708995166684,,,0.8391895511233575,0.048419708995166684,,,,,0.048419708995166684,0.009644576181964097,,0.0009644576181964096,0.0019289152363928192,0.002893372854589229
866,0.05854463157117416,,,0.8055879788020058,0.05854463157117416,,,,,0.05854463157117416,0.011661329052794853,,0.0011661329052794853,0.0023322658105589707,0.0034983987158384564
867,0.07147161930006488,,,0.7626871951358823,0.07147161930006488,,,,,0.07147161930006488,0.014236216852451945,,0.0014236216852451945,0.002847243370490389,0.004270865055735584
868,0.05432342242321643,,,0.8195969021694558,0.05432342242321643,,,,,0.05432342242321643,0.01082051910055937,,0.001082051910055937,0.002164103820111874,0.0032461557301678113
869,0.049491818452727515,,,0.835631542338184,0.049491818452727515,,,,,0.049491818452727515,0.009858126439770928,,0.0009858126439770928,0.0019716252879541855,0.002957437931931279
870,0.04343105658165607,,,0.8557453878322602,0.04343105658165607,,,,,0.04343105658165607,0.008650901514232307,,0.0008650901514232307,0.0017301803028464614,0.0025952704542696924
871,0.06161537533597975,,,0.7953971039662852,0.06161537533597975,,,,,0.06161537533597975,0.012272981266109787,,0.0012272981266109788,0.0024545962532219576,0.003681894379832937
872,0.06897297957229483,,,0.7709794287690184,0.06897297957229483,,,,,0.06897297957229483,0.013738520321310758,,0.0013738520321310759,0.0027477040642621517,0.004121556096393228
873,0.06660313740745534,,,0.7788442220347702,0.06660313740745534,,,,,0.06660313740745534,0.013266478589289886,,0.0013266478589289885,0.002653295717857977,0.003979943576786966
874,0.051457677855160235,,,0.8291074463375903,0.051457677855160235,,,,,0.051457677855160235,0.010249700060580697,,0.0010249700060580697,0.0020499400121161394,0.0030749100181742097
875,0.03731672709321764,,,0.8760370081345412,0.03731672709321764,,,,,0.03731672709321764,0.007433006616128717,,0.0007433006616128717,0.0014866013232257434,0.0022299019848386155
876,0.04709640910276604,,,0.8435811854004139,0.04709640910276604,,,,,0.04709640910276604,0.009380992057055023,,0.0009380992057055023,0.0018761984114110046,0.0028142976171165075
877,0.06870737568612516,,,0.7718608881701116,0.06870737568612516,,,,,0.06870737568612516,0.01368561548219566,,0.001368561548219566,0.002737123096439132,0.004105684644658699
878,0.047506033904570005,,,0.8422217639036954,0.047506033904570005,,,,,0.047506033904570005,0.009462583989121667,,0.0009462583989121667,0.0018925167978243334,0.0028387751967365003
879,0.059410925050836956,,,0.8027130113353526,0.059410925050836956,,,,,0.059410925050836956,0.01183388344508541,,0.001183388344508541,0.002366776689017082,0.0035501650335256233
880,0.05630806184247401,,,0.8130104809422937,0.05630806184247401,,,,,0.05630806184247401,0.01121583345642775,,0.0011215833456427748,0.0022431666912855496,0.003364750036928325
881,0.03430667585210599,,,0.8860264627412223,0.03430667585210599,,,,,0.03430667585210599,0.006833443564037372,,0.0006833443564037372,0.0013666887128074743,0.002050033069211212
882,0.05892488488127849,,,0.8043260324509116,0.05892488488127849,,,,,0.05892488488127849,0.011737070565783115,,0.0011737070565783114,0.002347414113156623,0.0035211211697349348
883,0.03319741626438517,,,0.8897077616331543,0.03319741626438517,,,,,0.03319741626438517,0.006612493483556395,,0.0006612493483556395,0.001322498696711279,0.001983748045066919
884,0.057828568371935785,,,0.807964377159153,0.057828568371935785,,,,,0.057828568371935785,0.01151869857814981,,0.001151869857814981,0.002303739715629962,0.0034556095734449436
885,0.06871970756222098,,,0.7718199623829383,0.06871970756222098,,,,,0.06871970756222098,0.0136880718314993,,0.00136880718314993,0.00273761436629986,0.00410642154944979
886,0.0551071439722428,,,0.816995966101874,0.0551071439722428,,,,,0.0551071439722428,0.010976626238373565,,0.0010976626238373567,0.0021953252476747133,0.0032929878715120702
887,0.04674286629229355,,,0.8447544876380958,0.04674286629229355,,,,,0.04674286629229355,0.009310570928139772,,0.0009310570928139772,0.0018621141856279544,0.002793171278441932
888,0.0468432158538497,,,0.8444214576297444,0.0468432158538497,,,,,0.0468432158538497,0.009330559255441608,,0.0009330559255441606,0.0018661118510883213,0.0027991677766324823
889,0.040636562163003966,,,0.8650194741874943,0.040636562163003966,,,,,0.040636562163003966,0.008094274577183716,,0.0008094274577183716,0.0016188549154367432,0.0024282823731551152
890,0.04061710970632772,,,0.8650840310396507,0.04061710970632772,,,,,0.04061710970632772,0.008090399900853895,,0.0008090399900853894,0.0016180799801707789,0.002427119970256169
891,0.04723280139770901,,,0.8431285404020747,0.04723280139770901,,,,,0.04723280139770901,0.009408159627998949,,0.0009408159627998948,0.0018816319255997897,0.002822447888399685
892,0.06811132537507525,,,0.7738389998527991,0.06811132537507525,,,,,0.06811132537507525,0.0135668900137345,,0.00135668900137345,0.0027133780027469,0.004070067004120351
893,0.04101801807182244,,,0.8637535367730251,0.04101801807182244,,,,,0.04101801807182244,0.008170255632192274,,0.0008170255632192274,0.0016340511264384548,0.0024510766896576825
894,0.05425554803273801,,,0.8198221568539541,0.05425554803273801,,,,,0.05425554803273801,0.01080699940489497,,0.001080699940489497,0.002161399880978994,0.0032420998214684913
895,0.04807863924050958,,,0.8403214590408455,0.04807863924050958,,,,,0.04807863924050958,0.009576639523516135,,0.0009576639523516135,0.001915327904703227,0.002872991857054841
896,0.0281194081226665,,,0.9065601431246142,0.0281194081226665,,,,,0.0281194081226665,0.005601020317116498,,0.0005601020317116498,0.0011202040634232997,0.0016803060951349495
897,0.050041062995430784,,,0.833808764920855,0.050041062995430784,,,,,0.050041062995430784,0.009967528808032962,,0.0009967528808032962,0.0019935057616065925,0.0029902586424098887
898,0.03490047291701029,,,0.8840558289046863,0.03490047291701029,,,,,0.03490047291701029,0.006951720215176847,,0.0006951720215176846,0.0013903440430353693,0.0020855160645530542
899,0.05929225203209353,,,0.8031068513861742,0.05929225203209353,,,,,0.05929225203209353,0.011810245323465786,,0.0011810245323465786,0.0023620490646931573,0.003543073597039736
900,0.05990336799656973,,,0.8010787413317093,0.05990336799656973,,,,,0.05990336799656973,0.011931971674113483,,0.0011931971674113482,0.0023863943348226965,0.003579591502234045
901,0.04910201359301455,,,0.836925187409199,0.04910201359301455,,,,,0.04910201359301455,0.009780482382348426,,0.0009780482382348425,0.001956096476469685,0.002934144714704528
902,0.04829485490617522,,,0.8396039042869861,0.04829485490617522,,,,,0.04829485490617522,0.009619706871555228,,0.0009619706871555226,0.0019239413743110452,0.0028859120614665684
903,0.054938712742856596,,,0.817554938685902,0.054938712742856596,,,,,0.054938712742856596,0.010943076928455175,,0.0010943076928455176,0.002188615385691035,0.0032829230785365532
904,0.04747753868945085,,,0.8423163309509445,0.04747753868945085,,,,,0.04747753868945085,0.009456908112939397,,0.0009456908112939397,0.0018913816225878794,0.0028370724338818197
905,0.05396195787059159,,,0.8207964942863782,0.05396195787059159,,,,,0.05396195787059159,0.010748520063654421,,0.001074852006365442,0.002149704012730884,0.003224556019096327
906,0.060614318060942335,,,0.7987193119310841,0.060614318060942335,,,,,0.060614318060942335,0.012073583678805587,,0.0012073583678805587,0.0024147167357611173,0.0036220751036416766
907,0.027323410443068952,,,0.909201819976742,0.027323410443068952,,,,,0.027323410443068952,0.005442467933782028,,0.0005442467933782027,0.0010884935867564055,0.0016327403801346084
908,0.04182391873960563,,,0.8610789948820569,0.04182391873960563,,,,,0.04182391873960563,0.008330780561953967,,0.0008330780561953967,0.0016661561123907933,0.00249923416858619
909,0.03823993906416947,,,0.8729731453171222,0.03823993906416947,,,,,0.03823993906416947,0.0076168984314809104,,0.000761689843148091,0.001523379686296182,0.0022850695294442734
910,0.06628362961846737,,,0.7799045722743222,0.06628362961846737,,,,,0.06628362961846737,0.013202836793922363,,0.001320283679392236,0.002640567358784472,0.003960851038176709
911,0.054016678942934354,,,0.820614891508083,0.054016678942934354,,,,,0.054016678942934354,0.010759419789446273,,0.0010759419789446274,0.0021518839578892547,0.0032278259368338827
912,0.06265360090391521,,,0.7919515456180636,0.06265360090391521,,,,,0.06265360090391521,0.01247978229386929,,0.001247978229386929,0.002495956458773858,0.0037439346881607874
913,0.054069839874231466,,,0.8204384663686075,0.054069839874231466,,,,,0.054069839874231466,0.01077000875543635,,0.001077000875543635,0.00215400175108727,0.0032310026266309053
914,0.06089942571052398,,,0.7977731254062124,0.06089942571052398,,,,,0.06089942571052398,0.012130373413884857,,0.0012130373413884858,0.0024260746827769715,0.0036391120241654577
915,0.06451835279076859,,,0.7857629950472217,0.06451835279076859,,,,,0.06451835279076859,0.01285121661279537,,0.0012851216612795372,0.0025702433225590743,0.0038553649838386117
916,0.04846469847968965,,,0.8390402445576479,0.04846469847968965,,,,,0.04846469847968965,0.009653537502052004,,0.0009653537502052003,0.0019307075004104007,0.0028960612506156017
917,0.04209045183308993,,,0.8601944517214041,0.04209045183308993,,,,,0.04209045183308993,0.00838387048707889,,0.0008383870487078889,0.0016767740974157777,0.0025151611461236667
918,0.04334294930662476,,,0.8560377893742747,0.04334294930662476,,,,,0.04334294930662476,0.008633351691156964,,0.0008633351691156964,0.0017266703382313928,0.0025900055073470895
919,0.06178893554436566,,,0.7948211098438207,0.06178893554436566,,,,,0.06178893554436566,0.012307552201926494,,0.0012307552201926493,0.0024615104403852986,0.0036922656605779484
920,0.05572880960136111,,,0.8149328448839382,0.05572880960136111,,,,,0.05572880960136111,0.011100453944986563,,0.0011100453944986562,0.0022200907889973124,0.0033301361834959693
921,0.05903966262477788,,,0.8039451196468754,0.05903966262477788,,,,,0.05903966262477788,0.011759932799244375,,0.0011759932799244375,0.002351986559848875,0.003527979839773313
922,0.047987190684178956,,,0.8406249492903916,0.047987190684178956,,,,,0.047987190684178956,0.009558424160669791,,0.0009558424160669791,0.0019116848321339582,0.002867527248200938
923,0.05695381734825845,,,0.8108674126702513,0.05695381734825845,,,,,0.05695381734825845,0.01134445955310839,,0.001134445955310839,0.002268891910621678,0.0034033378659325173
924,0.04918201594793185,,,0.8366596836589775,0.04918201594793185,,,,,0.04918201594793185,0.009796417810766914,,0.0009796417810766912,0.0019592835621533825,0.0029389253432300744
925,0.05655276259030965,,,0.8121983927693952,0.05655276259030965,,,,,0.05655276259030965,0.01126457466229745,,0.0011264574662297451,0.0022529149324594902,0.0033793723986892356
926,0.04735717675873322,,,0.8427157759925619,0.04735717675873322,,,,,0.04735717675873322,0.009432933582024097,,0.0009432933582024097,0.0018865867164048194,0.0028298800746072296
927,0.025990777577244984,,,0.9136244275851106,0.025990777577244984,,,,,0.025990777577244984,0.005177024801971562,,0.0005177024801971561,0.0010354049603943122,0.0015531074405914687
928,0.07051898548230837,,,0.7658487002123718,0.07051898548230837,,,,,0.07051898548230837,0.014046464587939471,,0.001404646458793947,0.002809292917587894,0.004213939376381841
929,0.05663735517374947,,,0.811917655431508,0.05663735517374947,,,,,0.05663735517374947,0.011281424404527332,,0.0011281424404527333,0.0022562848809054665,0.0033844273213582
930,0.03743921505348765,,,0.8756305074403768,0.03743921505348765,,,,,0.03743921505348765,0.0074574046244751824,,0.0007457404624475182,0.0014914809248950363,0.002237221387342555
931,0.04578960949878601,,,0.8479180601837037,0.04578960949878601,,,,,0.04578960949878601,0.009120694574961442,,0.0009120694574961441,0.0018241389149922882,0.002736208372488433
932,0.050727907242239,,,0.8315293354773825,0.050727907242239,,,,,0.050727907242239,0.01010433924743785,,0.001010433924743785,0.00202086784948757,0.003031301774231356
933,0.050993597849250685,,,0.8306475882759015,0.050993597849250685,,,,,0.050993597849250685,0.0101572613602166,,0.00101572613602166,0.00203145227204332,0.0030471784080649805
934,0.03814422701549327,,,0.8732907848152492,0.03814422701549327,,,,,0.03814422701549327,0.007597833836419391,,0.0007597833836419392,0.0015195667672838783,0.0022793501509258177
935,0.042764672699842826,,,0.8579569154790583,0.042764672699842826,,,,,0.042764672699842826,0.008518166513383328,,0.0008518166513383327,0.0017036333026766654,0.0025554499540149985
936,0.04892265431983575,,,0.8375204268832769,0.04892265431983575,,,,,0.04892265431983575,0.009744756348259966,,0.0009744756348259966,0.0019489512696519932,0.0029234269044779906
937,0.060370480867267214,,,0.7995285342274921,0.060370480867267214,,,,,0.060370480867267214,0.012025014481691436,,0.0012025014481691436,0.0024050028963382873,0.0036075043445074314
938,0.044301848518269196,,,0.8528554913401831,0.044301848518269196,,,,,0.044301848518269196,0.008824351940630856,,0.0008824351940630856,0.0017648703881261712,0.0026473055821892573
939,0.051369838824497006,,,0.8293989576572385,0.051369838824497006,,,,,0.051369838824497006,0.010232203668294118,,0.001023220366829412,0.002046440733658824,0.003069661100488236
940,0.029000640298814804,,,0.9036355986180797,0.029000640298814804,,,,,0.029000640298814804,0.005776550303422461,,0.0005776550303422461,0.0011553100606844923,0.0017329650910267386
941,0.0639044428090646,,,0.7878003776043889,0.0639044428090646,,,,,0.0639044428090646,0.012728933730260836,,0.0012728933730260835,0.002545786746052167,0.0038186801190782512
942,0.03479970944465944,,,0.8843902325584555,0.03479970944465944,,,,,0.03479970944465944,0.006931649442228913,,0.0006931649442228913,0.0013863298884457826,0.0020794948326686743
943,0.030682357466312305,,,0.8980544852215555,0.030682357466312305,,,,,0.030682357466312305,0.006111526487192289,,0.0006111526487192288,0.0012223052974384577,0.0018334579461576868
944,0.04779196471048383,,,0.8412728455705732,0.04779196471048383,,,,,0.04779196471048383,0.009519537686234585,,0.0009519537686234585,0.001903907537246917,0.002855861305870376
