,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4860,0.0,0.2996885018194803,0.06737034964794546,0.17157420378413166,0.09553186829336306,0.18149142584839986,0.0622090825713409
4861,0.0,0.2871124419120293,0.06501742660378028,0.17188278337785035,0.09103738843792983,0.17040616872099001,0.05811710828101519
4862,0.0,0.2617063914504111,0.06942604452396423,0.17223941210420507,0.09046881252518837,0.16903079387332562,0.06105221117369038
4863,0.0,0.2919848294333516,0.0652290714591698,0.1808588487268664,0.09206143110002567,0.18453208603826596,0.06475396235583357
4864,0.0,0.2756236487310284,0.0693036014392248,0.15952423800915466,0.08272239661642944,0.17469527805343893,0.059219470788198565
4865,0.0,0.3112211340341832,0.06481738212937886,0.1625160307945786,0.08925542624709726,0.18536385936781885,0.055837436018870396
4866,0.0,0.2894158981066439,0.06123042429116504,0.16692392417193233,0.0836724454093958,0.17278406500605265,0.057691051946001506
4867,0.0,0.2812136800100379,0.06732531692339573,0.17791284951499564,0.09552498766454996,0.16756619087825583,0.05945586423773737
4868,0.0,0.30405541404089603,0.063695174720748,0.16606155101995265,0.09096036349241517,0.17584274820116758,0.06078567276501504
4869,0.0,0.28313751883465554,0.061959896166679566,0.18349187661274652,0.08881860416625385,0.1814222957611813,0.06158793501572544
4870,0.0,0.27122310950382855,0.06497483091135162,0.18084632605997125,0.09284894055081407,0.18802008841468776,0.05480435824711319
4871,0.0,0.2757897588013948,0.061022772881650346,0.1739662694105681,0.08334500485692073,0.1832859618250956,0.057912671418726976
4872,0.0,0.2759865003876171,0.061832585279017346,0.16809297114324837,0.0847146343708575,0.19444619610620023,0.059104279813831706
4873,0.0,0.29533502565786635,0.059851494401173364,0.1728161158127342,0.09229460795816616,0.18338244346842258,0.059447420058510274
4874,0.0,0.2736681558966031,0.06372784799879205,0.16796491746556977,0.08420848409234402,0.17635026916318597,0.060537989577376265
4875,0.0,0.2833041986530278,0.060711541424916776,0.16136950516059118,0.08518003460901989,0.17672744341784538,0.061434990679954074
4876,0.0,0.3013448556866386,0.06290598766294522,0.16498848722282325,0.08977815275339983,0.17917093411215052,0.058220134572906944
4877,0.0,0.2796708977070624,0.06368487754892901,0.16775247261198903,0.09666771495778041,0.16884689577201512,0.06160662581407995
4878,0.0,0.2946471928080856,0.0599431272471123,0.16885020417657579,0.09442302383104981,0.17022135076879558,0.06306450551132313
4879,0.0,0.28373675561507405,0.06793522504608547,0.17007166497490575,0.0900573015414314,0.16670643788313802,0.05714817630144903
4880,0.0,0.29146172188983505,0.06476607376038997,0.1745071639452977,0.09176256815450859,0.18399940877090187,0.06210718459660534
4881,0.0,0.2917693559646062,0.06368747026041842,0.17989220096242886,0.08892264369885786,0.18275085163801547,0.05642769340095178
4882,0.0,0.29278025937438135,0.06027227333611925,0.1614138652374187,0.08302244801308084,0.1932690621303463,0.059989579002047155
4883,0.0,0.2827775172563591,0.06375504017295501,0.16635696968156158,0.08941153186444026,0.17235686605233358,0.05942891466589376
4884,0.0,0.28017496098380035,0.06424606569970431,0.18206206381864895,0.08480305766824184,0.17769427965506984,0.056559995569605934
4885,0.0,0.2808977145448894,0.057956846187276964,0.17351351975417056,0.09051994457468589,0.18725922977271037,0.06117362714864673
4886,0.0,0.30915607632346087,0.0611920621378966,0.16125410591232095,0.08837680405897363,0.18526228987683716,0.06030586509152821
4887,0.0,0.2916890581759349,0.06328292947017805,0.17627370633746678,0.0913402174273186,0.1691671696433048,0.058859517310963456
4888,0.0,0.30220605001171086,0.05780083071412956,0.15961389385993174,0.0949691314411681,0.19467877534019928,0.056552859964602145
4889,0.0,0.2911410210923187,0.06174676260153737,0.16783899961130125,0.09172961835241382,0.17359235687342728,0.058200367390462616
4890,0.0,0.2911528817668512,0.06653557191673225,0.17345278289815258,0.089576878103386,0.185553716832761,0.056477140964563625
4891,0.0,0.2760552119887213,0.06339732468448854,0.18242316764635808,0.08709787654666112,0.16649584004364643,0.0598859566520178
4892,0.0,0.2873360969647302,0.0643549346104603,0.17862745614848832,0.09402956856904927,0.16883871690291813,0.06162559866698683
4893,0.0,0.31025205995170707,0.06475879366907816,0.17191411608323828,0.0947074065442619,0.19203792996609703,0.05853389495978923
4894,0.0,0.31821912573792344,0.060610551736965744,0.16418672015909852,0.0972468044767778,0.16458336344335278,0.06064748566634922
4895,0.0,0.275131914603612,0.06323125165645344,0.16847690792691028,0.08507267608153586,0.18254098528343207,0.060726770042117656
4896,0.0,0.2855485718742969,0.06475007967075948,0.16218257464314978,0.09304497430894475,0.1798697296936262,0.05694382580824703
4897,0.0,0.29113030048194066,0.06391900636852654,0.18176766418438722,0.08863863629019454,0.16743854401170669,0.05644094070406959
4898,0.0,0.2743216474469925,0.06168538221694463,0.17030489146456335,0.09455150753835036,0.1758766784884627,0.06248388865194614
4899,0.0,0.2966810872454947,0.06422352164712573,0.16451800882936457,0.08881540274281542,0.18222492811733526,0.05973585312326633
4900,0.0,0.28473510687746123,0.06366182403753896,0.16787400550364348,0.08315534279018384,0.17274669900042053,0.05845610348799171
4901,0.0,0.30573011885573254,0.06735659676685907,0.16766057469421358,0.09068830156334597,0.1715864291353267,0.056074830094716484
4902,0.0,0.2745331066152337,0.061527863172891634,0.18128100221315688,0.09372183043058993,0.17658864534908403,0.06054814020349648
4903,0.0,0.30167713104650223,0.05951666581061572,0.16160096092027784,0.08942963158713131,0.17430813658109087,0.06173375526780865
4904,0.0,0.27293853633844817,0.062146669620211106,0.17264533420240813,0.08903344835733348,0.18422518526998058,0.06242395208487572
4905,0.0,0.3168785608757275,0.06678825506104817,0.1703284572914963,0.08738196635013631,0.18721003280701162,0.05999033853272949
4906,0.0,0.2701504977482251,0.06333412491616662,0.1676359046057244,0.0887467766524796,0.19670132974427867,0.06068207958229323
4907,0.0,0.28975581079273577,0.06535767846425419,0.17414983655809269,0.08570449286253601,0.18437668514088018,0.059432503689046054
4908,0.0,0.27235239854394105,0.0657198601231585,0.17584247509102446,0.08578683186072383,0.18054025613561522,0.05767355248476244
4909,0.0,0.28955725740660115,0.06370993222137135,0.17527521611843072,0.09204029911505501,0.18193703377682313,0.06069263861314619
4910,0.0,0.3035276240021448,0.06212755804235935,0.16262418690743896,0.08434241215754971,0.18886414534593804,0.06345211458894577
4911,0.0,0.30116196864267253,0.06789704934015793,0.18300073731491373,0.09332672880625648,0.1834660211847852,0.060131642241356496
4912,0.0,0.2840018754724603,0.0629104790793133,0.18252542267186372,0.09089980296433237,0.1835574559226022,0.0590424139188767
4913,0.0,0.28617496606275916,0.0624862470645824,0.17767250339316684,0.08401107900118432,0.1849809621115245,0.06191541845787816
4914,0.0,0.2820610208758114,0.06580970107879129,0.17710895370845212,0.08890523462451756,0.18033135623373195,0.06018990799199292
4915,0.0,0.2908724785479945,0.06474717969081831,0.16416718684192355,0.08668807061449647,0.1650607294355494,0.0541370169682047
4916,0.0,0.2984023681544571,0.06307457478807882,0.16674935845234368,0.08291814196128265,0.1895432863211186,0.06365046009842396
4917,0.0,0.30590922055360403,0.06583148135283082,0.17215508842824945,0.09184787349253092,0.18017782213047462,0.05914842303567791
4918,0.0,0.2869587578199851,0.06694961994950403,0.16044280646021533,0.08820608919927472,0.18258896921394654,0.05963107902364858
4919,0.0,0.3087817522106717,0.0683782174479394,0.17173436109090015,0.09381692604218103,0.19239943298389486,0.056314561879229716
4920,0.0,0.29464886276545427,0.06414948914327147,0.17017230092813704,0.08866990081346204,0.1894261309898401,0.060859303316484814
4921,0.0,0.2818807200502848,0.06335125321458332,0.17324526108879862,0.09512544083047156,0.17848781454979207,0.06304149126146454
4922,0.0,0.29180440886633435,0.06616061038760529,0.16632160001564805,0.09427805309871003,0.18351583301098345,0.06139610438335219
4923,0.0,0.3011889680168869,0.06648294686006079,0.1709926544031016,0.09468079326617179,0.18052094017143286,0.05755715250759999
4924,0.0,0.2691555021543751,0.06666070970188898,0.16892407595036518,0.09043361535458654,0.17953235831242,0.05465927308448312
4925,0.0,0.2826445537678317,0.06469006642857508,0.17258389830565168,0.08855314407675352,0.17521776332616654,0.05729122880922024
4926,0.0,0.2900058100153317,0.061703415799066984,0.16712487269204476,0.09343562123909224,0.17487628339069533,0.05774061140474042
4927,0.0,0.3006206042189388,0.06252795018903055,0.1751811434723027,0.09206095153219819,0.18026221346812388,0.05889472410365624
4928,0.0,0.2863971364393977,0.06808163252297726,0.17291988334549094,0.087145566302191,0.1802158844724483,0.05855814100875806
4929,0.0,0.2978101604786408,0.06284114803935796,0.15499446740519635,0.0875717310390733,0.18516019942161122,0.057397375142751235
4930,0.0,0.28464816135314647,0.06138686774734184,0.1735457580200039,0.09031371799660316,0.18833205978229967,0.06246435347154732
4931,0.0,0.30750322575135364,0.06672278772252825,0.1750188166736778,0.08705485567352446,0.1944610455147292,0.05660231721937707
4932,0.0,0.30177869998330237,0.06483290207086706,0.1724217431215728,0.09016094510640951,0.17939532895195268,0.060290104484665596
4933,0.0,0.29083552420792347,0.06123249723761403,0.17310630143951103,0.08949798234112107,0.17661710007147377,0.057403664291670285
4934,0.0,0.2883995434768706,0.0698402982951994,0.16933313617826748,0.0902696962612293,0.1799029504595148,0.06157703475972053
4935,0.0,0.3084383093401163,0.05940509791847081,0.1653268198984036,0.08894696688450564,0.18596222984467795,0.05905554485431074
4936,0.0,0.28563769266735667,0.06483554670779805,0.16716740948436995,0.09470518275706663,0.1902669701956398,0.06008101059717649
4937,0.0,0.3050029448078611,0.06671673885478442,0.16315938934691976,0.08832227793217107,0.1884897058015863,0.059069167693058505
4938,0.0,0.28998329415204516,0.06216698479064424,0.17068884452989608,0.09238703519338164,0.1862691939254022,0.05812373462193103
4939,0.0,0.3018448422450175,0.06487653098197002,0.15814039044535397,0.09348986142596527,0.1737653302156069,0.057625632403195334
4940,0.0,0.30650005934274405,0.0655347988556466,0.17029817456687976,0.08931104551869189,0.17305487845581402,0.06180219136063119
4941,0.0,0.27694794655454746,0.06408630577824055,0.1698193700863079,0.087119470100904,0.16564473954379727,0.06086300275734353
4942,0.0,0.28378416293935677,0.06357567929427987,0.1793178899853262,0.08701439247478272,0.1805709392167697,0.059050836358931
4943,0.0,0.29983357584274506,0.06096691270102915,0.17280092358983246,0.0924925188396732,0.18732239275809404,0.0649123585282733
4944,0.0,0.267389515089655,0.06081823939259358,0.16893755425505363,0.08868496792737439,0.18802566477519445,0.060382462755870746
4945,0.0,0.29402650056194224,0.05975803226809636,0.17421576896623336,0.09513075027152551,0.1688282817128694,0.060934922399903176
4946,0.0,0.2782932192984023,0.06324598492208504,0.17797837588650367,0.09528805404915809,0.19168022128791995,0.06114386751639881
4947,0.0,0.2879272787367789,0.06613574487532806,0.17731120924513138,0.09785373317785198,0.18107123277796575,0.059835510067449804
4948,0.0,0.28122936322745207,0.06669265490826971,0.1789876664869573,0.08658228201401409,0.1891716379889263,0.059410086981286
4949,0.0,0.2785938047786061,0.05958555207927341,0.1750356571860589,0.08654386722909549,0.18427139748043322,0.06391905518135674
4950,0.0,0.3071082412955812,0.06323054514760328,0.16374012608781008,0.08764803244633673,0.18432605334722685,0.061874937651718614
4951,0.0,0.2993155120358885,0.060605467980901495,0.16815636647398124,0.08711306108993118,0.182286614984105,0.06201347316340183
4952,0.0,0.3031452629537417,0.06067064862382833,0.17518750792143448,0.0922097789788091,0.18180051386424334,0.058708260548202836
4953,0.0,0.28991331634049405,0.062370417108503405,0.1723099863061088,0.08959345999087708,0.17721575710883847,0.06060554421477241
4954,0.0,0.2992711970275949,0.06351040768208716,0.166851223114198,0.09266585010110671,0.17308622759117337,0.0625493771420159
4955,0.0,0.2937245422861077,0.065492871053409,0.16587770712525182,0.08656467238217706,0.1749110606741379,0.0588026327492993
4956,0.0,0.28724437689850835,0.0618920895920386,0.1649032328409645,0.08479481300904898,0.17799171678387188,0.06022022796564107
4957,0.0,0.3032769248598031,0.06323331479818907,0.1585250385380131,0.08995109123275967,0.18252250330125475,0.05979927439258734
4958,0.0,0.2824810354796065,0.06482964901660422,0.17204325497916262,0.09016427325491493,0.19398649461745388,0.06091536676089528
4959,0.0,0.2871539569268465,0.05922452007929696,0.1582160683597409,0.0909706848437994,0.17765809527629045,0.05778742130929803
4960,0.0,0.26806171932226,0.06550184470239317,0.16526075912922986,0.09369907101681867,0.18115311858853567,0.059161312598723835
4961,0.0,0.28620714017115595,0.06236308229958498,0.1825724939792306,0.0925000307363936,0.17017871076655222,0.056852241557857945
4962,0.0,0.28995618292404496,0.06624300187608749,0.17437249364886756,0.0848657631928967,0.17601543412336818,0.06291546439707131
4963,0.0,0.28877723791224813,0.05796658270042036,0.16648489477614928,0.08739494561440658,0.17727782210913345,0.06071073954257829
4964,0.0,0.28098962336831307,0.06344427797328195,0.18062715243068914,0.08965806644623299,0.18731239975669367,0.060696745111645745
4965,0.0,0.26576922729899904,0.06266701248493589,0.16070785017755546,0.09174633726036224,0.17116109139189256,0.058162161696656146
4966,0.0,0.2932703257642906,0.05881239952411327,0.17967574444902684,0.08827991009518789,0.1890164448648677,0.06474742999657832
4967,0.0,0.2934434395024799,0.0631460591786661,0.17658875459017248,0.08824652978085873,0.1738141209872648,0.058770954876534005
4968,0.0,0.2939300011833557,0.06555704427665926,0.18123962246708197,0.08993003029369598,0.17855250235397357,0.06223404186558494
4969,0.0,0.2941164223712295,0.06622666853684277,0.1686945272608672,0.09070357448956885,0.1815910675749745,0.05939650204910846
4970,0.0,0.27875581245310205,0.06801696476088183,0.17361919243120855,0.0851613931654874,0.18094087838011202,0.059523172184078245
4971,0.0,0.28439260566343466,0.063691364986368,0.17069656935951513,0.08516415532519392,0.1712827796419612,0.05831333447663789
4972,0.0,0.2835448121096171,0.06410227872662089,0.16927798750069523,0.09270980022294673,0.18907706460792734,0.059259956641910604
4973,0.0,0.282272033555759,0.06251240687681005,0.17261939585276048,0.08708561316141353,0.17801847967840434,0.06004360499684701
4974,0.0,0.2669706743745189,0.06705710120002854,0.175891785199877,0.09192688642283446,0.18215388281201864,0.0608443396375438
4975,0.0,0.3121457736310389,0.0620873388195393,0.1648334542099885,0.08477286951133331,0.18770097919786846,0.058214900140213424
4976,0.0,0.30937658723585026,0.06223595708362911,0.17749466815613354,0.09638665354835765,0.16352799622223885,0.06353496828221013
4977,0.0,0.3003460836858802,0.06743620780585437,0.17638982974465872,0.09143555335700684,0.17948254356981216,0.06025740021218864
4978,0.0,0.29273650787694844,0.06053885989643591,0.17362689883465027,0.08850289581029658,0.17572686659203401,0.055349339818311555
4979,0.0,0.2958275011537425,0.0673940062036474,0.17820867405597532,0.08587136300601875,0.1805075541408354,0.05954503226362584
4980,0.0,0.286325846018015,0.06353989001022099,0.17161047866432314,0.09555912557107538,0.17769094581122655,0.062299553119013376
4981,0.0,0.30252289418616496,0.06814120992949857,0.16669779715864155,0.08605141497916684,0.1767911416218278,0.057326555715264196
4982,0.0,0.281479937197557,0.06479551501944256,0.17990264700528194,0.09132837648241203,0.16607905817791313,0.05568144220365461
4983,0.0,0.2839824236069992,0.06601345240139668,0.178133136647938,0.087942651729776,0.19053326169857474,0.06443902794823263
