,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
444,0.1,0.5507692932015202,0.1,0.6904309978683275,0.1,0.5070151708383142,0.1,0.5572451097376205,0.1,0.7618947509526722,0.1,0.9032395478952362,0.1,0.7217629964401019,0.1,0.7989229831806233,0.7989229831806233,0.7989229831806233,0.7989229831806233,0.7989229831806233,0.7989229831806233,0.7989229831806233,0.7989229831806233
445,0.1,0.5538757049140363,0.1,0.7055880640869366,0.1,0.4833611412996727,0.1,0.5470835516794746,0.1,0.6932317922181532,0.1,0.8614161431149931,0.1,0.7410281185778456,0.1,0.9351854219289824,0.9351854219289824,0.9351854219289824,0.9351854219289824,0.9351854219289824,0.9351854219289824,0.9351854219289824,0.9351854219289824
446,0.1,0.5265839144553788,0.1,0.7216170549629034,0.1,0.5520556492701274,0.1,0.5325531183678148,0.1,0.7367331398955229,0.1,0.9360081189277789,0.1,0.6678694300191358,0.1,0.8876575782020042,0.8876575782020042,0.8876575782020042,0.8876575782020042,0.8876575782020042,0.8876575782020042,0.8876575782020042,0.8876575782020042
447,0.1,0.5351594801189329,0.1,0.7484729489424895,0.1,0.5278842721548558,0.1,0.5385215231586498,0.1,0.7082999766980766,0.1,0.9289454403100588,0.1,0.7206991636036579,0.1,0.8726128710045994,0.8726128710045994,0.8726128710045994,0.8726128710045994,0.8726128710045994,0.8726128710045994,0.8726128710045994,0.8726128710045994
448,0.1,0.5589624938780907,0.1,0.7469787359813531,0.1,0.5510755768256748,0.1,0.5601981913404559,0.1,0.7364381294851577,0.1,0.9320326135660393,0.1,0.7158979224268578,0.1,0.8884359019833132,0.8884359019833132,0.8884359019833132,0.8884359019833132,0.8884359019833132,0.8884359019833132,0.8884359019833132,0.8884359019833132
449,0.1,0.6025120493950957,0.1,0.7362580736090298,0.1,0.5105310114377746,0.1,0.5264053062839278,0.1,0.710755762563833,0.1,0.9043171293815917,0.1,0.6878190841495317,0.1,0.9174843258731107,0.9174843258731107,0.9174843258731107,0.9174843258731107,0.9174843258731107,0.9174843258731107,0.9174843258731107,0.9174843258731107
450,0.1,0.5661043228896651,0.1,0.6882955640472678,0.1,0.4779757187720214,0.1,0.5402400644055992,0.1,0.706019670934934,0.1,0.9098575916394589,0.1,0.7455329116238795,0.1,0.8769326609372424,0.8769326609372424,0.8769326609372424,0.8769326609372424,0.8769326609372424,0.8769326609372424,0.8769326609372424,0.8769326609372424
451,0.1,0.5707651189443274,0.1,0.7075880436875512,0.1,0.526087370650418,0.1,0.5366766501707543,0.1,0.7214708432702434,0.1,0.9238851562963724,0.1,0.70469452710275,0.1,0.9032504573712161,0.9032504573712161,0.9032504573712161,0.9032504573712161,0.9032504573712161,0.9032504573712161,0.9032504573712161,0.9032504573712161
452,0.1,0.5413787691756675,0.1,0.7452208308363552,0.1,0.5314300846951354,0.1,0.5339131057366763,0.1,0.7084381299141438,0.1,0.9227381928232942,0.1,0.7447052518412345,0.1,0.8737766804620468,0.8737766804620468,0.8737766804620468,0.8737766804620468,0.8737766804620468,0.8737766804620468,0.8737766804620468,0.8737766804620468
453,0.1,0.5501921953043308,0.1,0.7547476426111638,0.1,0.4844716192611067,0.1,0.5584230559790684,0.1,0.7505763049988333,0.1,0.8571211755719665,0.1,0.7113974041911877,0.1,0.892598528758423,0.892598528758423,0.892598528758423,0.892598528758423,0.892598528758423,0.892598528758423,0.892598528758423,0.892598528758423
454,0.1,0.5721292306598913,0.1,0.7263259469203317,0.1,0.5365053478781119,0.1,0.5257923686812856,0.1,0.7352120145382247,0.1,0.8786923282789224,0.1,0.7372068606844191,0.1,0.849262016730322,0.849262016730322,0.849262016730322,0.849262016730322,0.849262016730322,0.849262016730322,0.849262016730322,0.849262016730322
455,0.1,0.5505747740325734,0.1,0.736740873685392,0.1,0.5331192655766163,0.1,0.568789727601699,0.1,0.7283001630257133,0.1,0.9100534126857487,0.1,0.6831216554509107,0.1,0.8726846091839865,0.8726846091839865,0.8726846091839865,0.8726846091839865,0.8726846091839865,0.8726846091839865,0.8726846091839865,0.8726846091839865
456,0.1,0.5234197762801738,0.1,0.7169884890295448,0.1,0.5355371035869918,0.1,0.5697864921208973,0.1,0.7241079643077206,0.1,0.9318404794413149,0.1,0.7237092856644235,0.1,0.8821066134789342,0.8821066134789342,0.8821066134789342,0.8821066134789342,0.8821066134789342,0.8821066134789342,0.8821066134789342,0.8821066134789342
457,0.1,0.5536302141576988,0.1,0.705072816997179,0.1,0.543308519656415,0.1,0.5677426819295928,0.1,0.7396742995623284,0.1,0.9633290067367467,0.1,0.6997996382915297,0.1,0.876581015930486,0.876581015930486,0.876581015930486,0.876581015930486,0.876581015930486,0.876581015930486,0.876581015930486,0.876581015930486
458,0.1,0.5624704377205253,0.1,0.7229795606126377,0.1,0.5444416400095022,0.1,0.5447003369212687,0.1,0.7614282571479349,0.1,0.8445408345111216,0.1,0.7353397168442639,0.1,0.8040442205015637,0.8040442205015637,0.8040442205015637,0.8040442205015637,0.8040442205015637,0.8040442205015637,0.8040442205015637,0.8040442205015637
459,0.1,0.5532961806345051,0.1,0.6739995314578903,0.1,0.5292427044338837,0.1,0.5715532165882152,0.1,0.7723561953478555,0.1,0.8539413817133064,0.1,0.7247841659361248,0.1,0.8210004378171889,0.8210004378171889,0.8210004378171889,0.8210004378171889,0.8210004378171889,0.8210004378171889,0.8210004378171889,0.8210004378171889
460,0.1,0.5644610870333624,0.1,0.7591734422395521,0.1,0.498415831393384,0.1,0.5139298297910965,0.1,0.707491472407028,0.1,0.9076515163599054,0.1,0.7195582176600342,0.1,0.8996131942167171,0.8996131942167171,0.8996131942167171,0.8996131942167171,0.8996131942167171,0.8996131942167171,0.8996131942167171,0.8996131942167171
461,0.1,0.5610684301101106,0.1,0.7500131238292078,0.1,0.4791386739517562,0.1,0.5409332425758022,0.1,0.7046121881159477,0.1,0.8744926694735137,0.1,0.7561065101907307,0.1,0.9353260133971022,0.9353260133971022,0.9353260133971022,0.9353260133971022,0.9353260133971022,0.9353260133971022,0.9353260133971022,0.9353260133971022
462,0.1,0.6027296632390171,0.1,0.6982918495152721,0.1,0.5541120704555986,0.1,0.5370316464542202,0.1,0.7144007922486408,0.1,0.9080293762978867,0.1,0.6913749696583821,0.1,0.8731363988286799,0.8731363988286799,0.8731363988286799,0.8731363988286799,0.8731363988286799,0.8731363988286799,0.8731363988286799,0.8731363988286799
463,0.1,0.5530600283528472,0.1,0.7063897634583415,0.1,0.49145187349595415,0.1,0.5426590760162615,0.1,0.6886302639495208,0.1,0.9083422586216017,0.1,0.7499354593797328,0.1,0.8451045909405592,0.8451045909405592,0.8451045909405592,0.8451045909405592,0.8451045909405592,0.8451045909405592,0.8451045909405592,0.8451045909405592
464,0.1,0.5533625972496083,0.1,0.6823673657615955,0.1,0.4716934846226269,0.1,0.5675267953791495,0.1,0.7391916550295297,0.1,0.8700873166431619,0.1,0.7054105528036126,0.1,0.8606873586887849,0.8606873586887849,0.8606873586887849,0.8606873586887849,0.8606873586887849,0.8606873586887849,0.8606873586887849,0.8606873586887849
465,0.1,0.5880446202207275,0.1,0.7213725910506043,0.1,0.4881546413614928,0.1,0.5385767013834923,0.1,0.6853302332477281,0.1,0.9250551203179216,0.1,0.737549687107873,0.1,0.8112997381452531,0.8112997381452531,0.8112997381452531,0.8112997381452531,0.8112997381452531,0.8112997381452531,0.8112997381452531,0.8112997381452531
466,0.1,0.5920906663044234,0.1,0.74011456614326,0.1,0.5111217511356898,0.1,0.5500809593810294,0.1,0.772893529844478,0.1,0.843308180450201,0.1,0.7059690227634569,0.1,0.8823639274171212,0.8823639274171212,0.8823639274171212,0.8823639274171212,0.8823639274171212,0.8823639274171212,0.8823639274171212,0.8823639274171212
467,0.1,0.5800925904149707,0.1,0.7438378130453028,0.1,0.5283189786954531,0.1,0.5324096142705144,0.1,0.7612549469609944,0.1,0.9188805782670063,0.1,0.7377991121227044,0.1,0.817611839209976,0.817611839209976,0.817611839209976,0.817611839209976,0.817611839209976,0.817611839209976,0.817611839209976,0.817611839209976
468,0.1,0.5960093181675009,0.1,0.7762919725788794,0.1,0.5391561816493872,0.1,0.5792688951323712,0.1,0.7220222125193193,0.1,0.905596062543335,0.1,0.7346445833235772,0.1,0.8732478349702038,0.8732478349702038,0.8732478349702038,0.8732478349702038,0.8732478349702038,0.8732478349702038,0.8732478349702038,0.8732478349702038
469,0.1,0.5429883589584129,0.1,0.732952179329742,0.1,0.5437374598642006,0.1,0.5557024710331778,0.1,0.6850912302670985,0.1,0.9271124493341167,0.1,0.7209988137274783,0.1,0.8478647244307395,0.8478647244307395,0.8478647244307395,0.8478647244307395,0.8478647244307395,0.8478647244307395,0.8478647244307395,0.8478647244307395
470,0.1,0.5713822709122238,0.1,0.7190078953750816,0.1,0.5170538682817346,0.1,0.5180491337024237,0.1,0.6983591892035483,0.1,0.868920167328918,0.1,0.7146497424224758,0.1,0.8099220363458008,0.8099220363458008,0.8099220363458008,0.8099220363458008,0.8099220363458008,0.8099220363458008,0.8099220363458008,0.8099220363458008
471,0.1,0.5838823026860669,0.1,0.7131036552154241,0.1,0.5190249957147709,0.1,0.5269697528932142,0.1,0.7087956379372504,0.1,0.903457034009096,0.1,0.7024929380105538,0.1,0.8717606551364082,0.8717606551364082,0.8717606551364082,0.8717606551364082,0.8717606551364082,0.8717606551364082,0.8717606551364082,0.8717606551364082
472,0.1,0.5800099329128431,0.1,0.6990501997284638,0.1,0.5261976118918672,0.1,0.5653060157490661,0.1,0.7809392154386178,0.1,0.9541711850198407,0.1,0.6786994950151216,0.1,0.8163744043876368,0.8163744043876368,0.8163744043876368,0.8163744043876368,0.8163744043876368,0.8163744043876368,0.8163744043876368,0.8163744043876368
473,0.1,0.5249272096667664,0.1,0.6979381014067018,0.1,0.5122467688864614,0.1,0.5312025246117801,0.1,0.7186993308988077,0.1,0.8627220851226551,0.1,0.7034244736071279,0.1,0.838584950945695,0.838584950945695,0.838584950945695,0.838584950945695,0.838584950945695,0.838584950945695,0.838584950945695,0.838584950945695
474,0.1,0.5584573413643492,0.1,0.7522752083022473,0.1,0.513715666984435,0.1,0.5435786493834996,0.1,0.7405121268313825,0.1,0.8839248693250337,0.1,0.7283600658723339,0.1,0.9057286094293282,0.9057286094293282,0.9057286094293282,0.9057286094293282,0.9057286094293282,0.9057286094293282,0.9057286094293282,0.9057286094293282
475,0.1,0.5919048202497206,0.1,0.6909343195293499,0.1,0.501192647689719,0.1,0.5824588860373763,0.1,0.7230987399506593,0.1,0.8877243165810114,0.1,0.7286533118508592,0.1,0.8045059009827474,0.8045059009827474,0.8045059009827474,0.8045059009827474,0.8045059009827474,0.8045059009827474,0.8045059009827474,0.8045059009827474
476,0.1,0.5684822411256197,0.1,0.7339738077338877,0.1,0.47590403828053385,0.1,0.5545842120440718,0.1,0.722574599530506,0.1,0.9251124205772694,0.1,0.712656229789731,0.1,0.8252598165212969,0.8252598165212969,0.8252598165212969,0.8252598165212969,0.8252598165212969,0.8252598165212969,0.8252598165212969,0.8252598165212969
477,0.1,0.568323776404795,0.1,0.7762390355451511,0.1,0.49412603471173155,0.1,0.5435649174059803,0.1,0.6890002317451492,0.1,0.9232257936907556,0.1,0.7127025791803546,0.1,0.9053171306369118,0.9053171306369118,0.9053171306369118,0.9053171306369118,0.9053171306369118,0.9053171306369118,0.9053171306369118,0.9053171306369118
478,0.1,0.587795026688344,0.1,0.7903561345301648,0.1,0.4981488111660805,0.1,0.5324572190693194,0.1,0.7161615929102572,0.1,0.8825354522854693,0.1,0.7196071357585095,0.1,0.9383042095749768,0.9383042095749768,0.9383042095749768,0.9383042095749768,0.9383042095749768,0.9383042095749768,0.9383042095749768,0.9383042095749768
479,0.1,0.5543099309024434,0.1,0.770606300411833,0.1,0.5328071743935164,0.1,0.5387807186276431,0.1,0.7161078088735781,0.1,0.9207132369567881,0.1,0.7018198303025259,0.1,0.8599569272329528,0.8599569272329528,0.8599569272329528,0.8599569272329528,0.8599569272329528,0.8599569272329528,0.8599569272329528,0.8599569272329528
480,0.1,0.5548344869334587,0.1,0.7248065307832974,0.1,0.5501865249649385,0.1,0.5788943334869447,0.1,0.692965327756318,0.1,0.9447416230873255,0.1,0.6642488603282081,0.1,0.8302999508201138,0.8302999508201138,0.8302999508201138,0.8302999508201138,0.8302999508201138,0.8302999508201138,0.8302999508201138,0.8302999508201138
481,0.1,0.5387075186110039,0.1,0.7635865801538515,0.1,0.5474613600310058,0.1,0.5731922631132698,0.1,0.7383863150408866,0.1,0.9382449400667567,0.1,0.678826903211196,0.1,0.8346565105406604,0.8346565105406604,0.8346565105406604,0.8346565105406604,0.8346565105406604,0.8346565105406604,0.8346565105406604,0.8346565105406604
482,0.1,0.5650142396012209,0.1,0.7454793974222774,0.1,0.5295844875347296,0.1,0.5874245343105092,0.1,0.7066973350044421,0.1,0.9326835332779275,0.1,0.7046277966305374,0.1,0.8027314338596233,0.8027314338596233,0.8027314338596233,0.8027314338596233,0.8027314338596233,0.8027314338596233,0.8027314338596233,0.8027314338596233
483,0.1,0.5685598616402854,0.1,0.7721156362733685,0.1,0.502458136701672,0.1,0.5802270851066742,0.1,0.7213842881534704,0.1,0.8873230566842203,0.1,0.6531380141204703,0.1,0.8945576029160612,0.8945576029160612,0.8945576029160612,0.8945576029160612,0.8945576029160612,0.8945576029160612,0.8945576029160612,0.8945576029160612
484,0.1,0.5600780893423792,0.1,0.7357375811841461,0.1,0.49092297236506266,0.1,0.5510009720098918,0.1,0.7221634415644596,0.1,0.9713131299897486,0.1,0.7177545336737723,0.1,0.8537006476634668,0.8537006476634668,0.8537006476634668,0.8537006476634668,0.8537006476634668,0.8537006476634668,0.8537006476634668,0.8537006476634668
485,0.1,0.5848989176097952,0.1,0.7071366012022711,0.1,0.5200493459796305,0.1,0.5476451219798156,0.1,0.6680410869489234,0.1,0.868844910898824,0.1,0.7616328178212189,0.1,0.8822726837391505,0.8822726837391505,0.8822726837391505,0.8822726837391505,0.8822726837391505,0.8822726837391505,0.8822726837391505,0.8822726837391505
486,0.1,0.5861565461864495,0.1,0.7035995736076428,0.1,0.5253193377604484,0.1,0.5853269015471843,0.1,0.7103814534216958,0.1,0.8687113900896555,0.1,0.6759082610315744,0.1,0.9043854632796675,0.9043854632796675,0.9043854632796675,0.9043854632796675,0.9043854632796675,0.9043854632796675,0.9043854632796675,0.9043854632796675
487,0.1,0.5362251013989698,0.1,0.7328618723016139,0.1,0.4744157196968914,0.1,0.5450340812093758,0.1,0.7023969848646621,0.1,0.8544755917584477,0.1,0.7724299972405666,0.1,0.9055857350470113,0.9055857350470113,0.9055857350470113,0.9055857350470113,0.9055857350470113,0.9055857350470113,0.9055857350470113,0.9055857350470113
488,0.1,0.5740138582412595,0.1,0.6937930217313479,0.1,0.5360176363713604,0.1,0.5229715584568373,0.1,0.7503380545880105,0.1,0.9237662071936803,0.1,0.6863177067998858,0.1,0.8456567803152455,0.8456567803152455,0.8456567803152455,0.8456567803152455,0.8456567803152455,0.8456567803152455,0.8456567803152455,0.8456567803152455
489,0.1,0.549647613491854,0.1,0.7557883373923738,0.1,0.5308924796833961,0.1,0.5558260306455833,0.1,0.6971750949683145,0.1,0.952316731136909,0.1,0.7340782423023611,0.1,0.9230226740721864,0.9230226740721864,0.9230226740721864,0.9230226740721864,0.9230226740721864,0.9230226740721864,0.9230226740721864,0.9230226740721864
490,0.1,0.561309107122334,0.1,0.7925631074310904,0.1,0.48295261256598,0.1,0.5466707931975857,0.1,0.7179802354757826,0.1,0.9847931980425799,0.1,0.6939382585386557,0.1,0.851205374572565,0.851205374572565,0.851205374572565,0.851205374572565,0.851205374572565,0.851205374572565,0.851205374572565,0.851205374572565
491,0.1,0.5978034054714823,0.1,0.731073155007069,0.1,0.5005299641430618,0.1,0.5822715648251364,0.1,0.7329043668410663,0.1,0.851315767476305,0.1,0.7574521506378309,0.1,0.9354346972650105,0.9354346972650105,0.9354346972650105,0.9354346972650105,0.9354346972650105,0.9354346972650105,0.9354346972650105,0.9354346972650105
492,0.1,0.5595125343264582,0.1,0.7417504959800563,0.1,0.5064387189218059,0.1,0.576456827600101,0.1,0.7198526820656422,0.1,0.9686911369276966,0.1,0.7117288102439583,0.1,0.8632886184535509,0.8632886184535509,0.8632886184535509,0.8632886184535509,0.8632886184535509,0.8632886184535509,0.8632886184535509,0.8632886184535509
493,0.1,0.5434171187174017,0.1,0.7571076484047036,0.1,0.48914942381180543,0.1,0.548560710917443,0.1,0.7168093866273129,0.1,0.9025042643041099,0.1,0.7282977788283991,0.1,0.8433424364706141,0.8433424364706141,0.8433424364706141,0.8433424364706141,0.8433424364706141,0.8433424364706141,0.8433424364706141,0.8433424364706141
494,0.1,0.5771643939176622,0.1,0.7123938405142085,0.1,0.5338725855523926,0.1,0.5551452957430144,0.1,0.7497081380902434,0.1,0.9186376260121877,0.1,0.7542465126471645,0.1,0.8684225829427483,0.8684225829427483,0.8684225829427483,0.8684225829427483,0.8684225829427483,0.8684225829427483,0.8684225829427483,0.8684225829427483
495,0.1,0.5814253613770428,0.1,0.7629400408152044,0.1,0.549719975250763,0.1,0.5533571690089013,0.1,0.7813122004785409,0.1,0.8861126388914043,0.1,0.6630424671009374,0.1,0.8581034136453083,0.8581034136453083,0.8581034136453083,0.8581034136453083,0.8581034136453083,0.8581034136453083,0.8581034136453083,0.8581034136453083
496,0.1,0.5181115559444103,0.1,0.7358707876512595,0.1,0.527109559711683,0.1,0.5632921009185855,0.1,0.6701100000184266,0.1,0.9109871720297175,0.1,0.6950625230252968,0.1,0.8032201874750792,0.8032201874750792,0.8032201874750792,0.8032201874750792,0.8032201874750792,0.8032201874750792,0.8032201874750792,0.8032201874750792
497,0.1,0.5661599942879318,0.1,0.7334140159768302,0.1,0.5208958049885445,0.1,0.5675783535620742,0.1,0.7636200394457419,0.1,0.9241221714086347,0.1,0.6826564092380755,0.1,0.8223902915392597,0.8223902915392597,0.8223902915392597,0.8223902915392597,0.8223902915392597,0.8223902915392597,0.8223902915392597,0.8223902915392597
498,0.1,0.5164136298207929,0.1,0.7028471005345602,0.1,0.5383652689410313,0.1,0.5389752283233635,0.1,0.7241728047775201,0.1,0.9059397089114187,0.1,0.7634907620538557,0.1,0.8868928725339934,0.8868928725339934,0.8868928725339934,0.8868928725339934,0.8868928725339934,0.8868928725339934,0.8868928725339934,0.8868928725339934
499,0.1,0.5877580153047226,0.1,0.7596456469450716,0.1,0.47228731325719503,0.1,0.5183605788409652,0.1,0.7066420595555852,0.1,0.8428952221368259,0.1,0.667203251117241,0.1,0.8316437487546264,0.8316437487546264,0.8316437487546264,0.8316437487546264,0.8316437487546264,0.8316437487546264,0.8316437487546264,0.8316437487546264
500,0.1,0.5471439883626785,0.1,0.6970775303336474,0.1,0.5243156540293815,0.1,0.5666315801095146,0.1,0.697596818631369,0.1,0.87775402370925,0.1,0.6882327378602289,0.1,0.8390214295695612,0.8390214295695612,0.8390214295695612,0.8390214295695612,0.8390214295695612,0.8390214295695612,0.8390214295695612,0.8390214295695612
501,0.1,0.5770766445863134,0.1,0.7002581653176089,0.1,0.5335274102591607,0.1,0.5617974191820085,0.1,0.705040472682237,0.1,0.9494072982348966,0.1,0.7186632515928385,0.1,0.9203724221710143,0.9203724221710143,0.9203724221710143,0.9203724221710143,0.9203724221710143,0.9203724221710143,0.9203724221710143,0.9203724221710143
502,0.1,0.564407591303674,0.1,0.7123416595292598,0.1,0.49662944542853554,0.1,0.5534725314942023,0.1,0.6818923468162581,0.1,0.9469066975530872,0.1,0.7615563575101041,0.1,0.8632656107745809,0.8632656107745809,0.8632656107745809,0.8632656107745809,0.8632656107745809,0.8632656107745809,0.8632656107745809,0.8632656107745809
503,0.1,0.5246334011548831,0.1,0.769040279905513,0.1,0.5368324675721168,0.1,0.5564789644512035,0.1,0.7017118768675151,0.1,0.8787763596139775,0.1,0.715236146559064,0.1,0.8255263847065577,0.8255263847065577,0.8255263847065577,0.8255263847065577,0.8255263847065577,0.8255263847065577,0.8255263847065577,0.8255263847065577
