,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
460,460,393,45.37037037037037,2605.193346060719,13.178960726733372,3.2212607169636907,0.7039103812391898,408.5994196864551,18.661841258768337,2.6230391876397103,0.0017911475326496736,0.5844063089147918,8.743361914276953,2.4167145061684066,2.685048063429561,1.3322317292057593,46.35773863749797,0.07893824067884452,0.16396921136499476,0.24988286172523655,0.49279031376907584,454.50141402681965
461,461,393,45.37037037037037,2605.3647783565907,15.500335027768575,3.713564962063887,0.8120731614732899,378.01831768636106,21.800429585825697,3.022162643622628,0.0018327276799359313,0.6980411003217201,11.081511460911846,2.8717165222688554,3.0237699223628054,1.5861040336714434,44.15850105614515,0.10736870860194796,0.21541099180062614,0.2734682653487421,0.5962479657513162,431.64459533917125
462,462,377,43.51851851851852,2605.1052743912505,16.265079791786953,3.999510662138439,0.8604706066877265,378.6430107181538,22.826306649614928,3.088252143503951,0.001653827795000055,0.6548299297251458,11.213267238508141,3.0629673302083127,3.2174005774666,1.6548135030705766,44.57939879028588,0.1188244698112252,0.21923177354535237,0.317627571051374,0.6556838144079515,434.9299795545594
463,463,390,45.023148148148145,2607.1189744792155,11.260987317128738,2.792934025903452,0.6257230297278799,416.130817055558,16.03790050966922,2.2241036342467857,0.0020655164029024643,0.5225486146246974,7.633710833454625,1.994703537319886,2.2813632691745616,1.1529224578673973,46.31924938117729,0.0732512681870695,0.14705918695176037,0.22145686869953968,0.44176732383836953,455.46783629146194
464,464,399,46.06481481481481,2611.5957250125944,12.675682824333656,3.0772473425232656,0.5868815240381369,416.3380926228539,17.395145926269727,2.6125740593824203,0.0019393180359195408,0.6191435235528538,8.756945127208542,2.192551736147705,2.5045725312121148,1.2200753999090854,46.7822164460873,0.06752365956940172,0.16503555239841625,0.24074675847867869,0.4733059704464967,459.69721277870525
465,465,381,43.98148148148148,2611.933553532507,12.120939001012397,3.042390114941808,0.5633223486415936,405.7192230451576,17.059097153940787,2.1942143482365806,0.0018895418260116827,0.5075389967558805,8.948120212340058,2.4699406532448203,2.426698828278101,1.1882372157210825,45.5552120000752,0.07125499435681179,0.15810013467077924,0.24415926933306276,0.4735143983606538,447.7670056461174
466,466,409,47.22222222222222,2605.9835382097867,6.716534901458686,1.751320223214437,0.3872741726034601,429.8198918695267,9.840825036371744,1.4479972570754378,0.002012396514410382,0.33707474258173425,4.859676509724581,1.2582158512715704,1.3653580565963896,0.7185292887616638,45.81468451270655,0.039415131919433626,0.08234846582727258,0.11203788785916825,0.23380148560587444,453.8788352815822
467,467,408,47.10648148148148,2606.7421599559475,15.449857645116563,3.6370823304588633,0.8127343494900132,391.6457824105585,21.91140850924839,3.2136968205946763,0.001950706990418,0.7326433298889549,10.949929752293528,2.5808509839069824,3.033465906798275,1.6368401639654304,45.551883159303436,0.09251617404106977,0.17456552399486178,0.25417006854651464,0.5212517665824461,445.17756492359956
468,468,391,45.138888888888886,2606.7792374505298,12.447029587209515,3.173346322020703,0.6418510783707327,395.42635272392897,17.498766747858383,2.375819650322149,0.0017853214400398475,0.5526766014656932,9.036047568030229,2.5432579948794887,2.4186685004919792,1.2999827836184177,44.661808194625245,0.07749737303450491,0.1551032807074097,0.2395771626247318,0.4721778163666464,438.8517151279728
469,469,384,44.3287037037037,2610.0013143646643,12.04864334599688,2.936881775926399,0.584129414020268,398.44927411143897,16.947512601310176,2.2631316688497938,0.0018420442441937704,0.48161361381130113,8.161943522372406,2.4674914004728485,2.4162468712037595,1.1763662205220355,44.787309803481236,0.06960707460644751,0.1391930650350013,0.23030581797022484,0.4391059576116737,440.2122390254083
470,470,388,44.791666666666664,2608.025921925361,11.07755940201484,2.7967158923330793,0.5727738935800591,417.48311559419705,15.695614925376383,2.3051140293827004,0.0018402137184944296,0.5440363995577254,7.814498568498521,1.8830572640213088,2.2473071338148927,1.133585910343927,46.389876789565925,0.07110660757889234,0.15084314118544112,0.24143281422329016,0.4633825629876236,456.20410322132807
471,471,389,44.907407407407405,2607.598301626367,15.40500208697348,4.023948004342546,0.7952688506203869,387.39144277096045,21.72219348490585,3.0320864067376716,0.001961925273661959,0.6858666791927996,10.762758657147574,2.972972535855912,3.09034255664685,1.5459439421596464,45.10622835131509,0.08755366571783182,0.1867094305031304,0.30239559079479345,0.5766586870157557,441.2436879306851
472,472,393,45.37037037037037,2605.84385933013,8.16737565954199,2.0408965269106476,0.4487879397424446,418.67669627007524,11.715507752353725,1.7428101579804909,0.0019268981891653082,0.4183547833646007,6.004052661849425,1.535140515125785,1.6373561600523796,0.8937138510070841,45.313623007767895,0.05324050160704766,0.1023060138969531,0.1418650110011408,0.2974115265051416,447.5759780408486
473,473,406,46.875,2607.776479086133,9.333510493162466,2.2688127940548757,0.5051134821356,405.88996075633247,13.494097958810107,1.7909311759861792,0.0020941757082506693,0.4366414603805614,6.722413930587786,1.9421043693277709,1.8972868099378235,0.95034877103329,44.47433692509895,0.05712743816588964,0.10162236523289965,0.15747510320226263,0.31622490660105196,438.8271271534705
474,474,377,43.51851851851852,2604.7811890145053,15.239500741079443,3.689405468378367,0.8014990641220968,401.2037479689013,21.202000781891908,3.0752182232557903,0.0019115810686138768,0.6822653086335045,10.13098755700695,2.728583866652924,3.039504953928486,1.5145188731380899,46.39502946951326,0.09517790023398946,0.21206214098389767,0.28876229650517743,0.5960023377230645,453.7741591687736
475,475,399,46.06481481481481,2610.99515205683,16.96698615132397,3.8583514133407246,0.8571878550545556,388.56340829138276,23.303049270769773,3.4938275666838505,0.0018396093211768693,0.7897254943375638,11.819638123084223,3.43424817660683,3.1599253271569947,1.7953565089481878,45.71154454572545,0.10155614981186833,0.2079285776891392,0.30634334931593993,0.6158280768169475,446.8397337417434
476,476,390,45.023148148148145,2607.303293923089,12.501010369403472,3.0795148897769753,0.5964616063226726,414.31632471427525,17.497430584121126,2.38046831698418,0.0019436091966584434,0.5391592234640096,8.459040511698833,2.4599441415364165,2.424605284987153,1.277040532796237,46.5467312930395,0.08606787356237262,0.16511269257214087,0.24382539413288432,0.49500596026739785,457.56890923313165
477,477,401,46.29629629629629,2609.718364831747,17.447797846701068,4.085673747670992,0.9147282919123609,378.9067997046973,24.160051463689594,3.6990129147453636,0.001889925419717494,0.9038600767867094,12.877777414097515,3.1309073032837937,3.5061293672888456,1.7542414627525422,45.10710713493854,0.10722409959123284,0.2050943108826574,0.3279135584877196,0.6402319689616098,439.15132407390985
478,478,388,44.791666666666664,2607.8489816811125,7.952818418750934,1.9185075353538357,0.41601794591510843,419.82071618201724,11.198813628168983,1.5827541837496537,0.0018493873621998405,0.3910581095462508,5.672228915135782,1.6651785291883525,1.6174204206514382,0.7952640517746391,45.28239116394371,0.05160245491910217,0.09559950792543485,0.13265631424879146,0.27985827709332844,447.64025666957195
479,479,393,45.37037037037037,2605.6166653898167,16.756455860295898,3.975595450949279,0.8771313535304331,383.2661310742084,23.62983524714122,3.517787628956008,0.0017933965593758257,0.8337373037310699,11.528669544226783,3.526044248530477,3.4253270400622453,1.6916809878968,45.326493132791185,0.10139988973888028,0.21218717067584122,0.3143717619540873,0.6279588223688088,442.12947841423005
480,480,402,46.41203703703704,2609.11247210557,12.613425527247283,3.109529367853411,0.6222114373390888,404.3246401606251,17.76675139781772,2.454136714982385,0.001867522553829869,0.602936719846012,9.002180114964649,1.962070144739706,2.489813592752679,1.2662388139362535,45.60280584059376,0.08195913660923441,0.15216848470914143,0.22934772752280358,0.4634753488411794,447.67709674853455
481,481,384,44.3287037037037,2610.068433508809,14.225785789935902,3.4878658275777426,0.7872851010584653,385.61020667314756,20.017414356232365,2.81956280257598,0.0017857408826531676,0.6747487375266868,10.319935142366582,3.2906920523983523,2.8582217619230725,1.4520183557266977,44.47877246206633,0.09110602238127676,0.17188470692082056,0.2974125982985563,0.5604033276006537,435.78599052658615
482,482,402,46.41203703703704,2608.7116195496724,13.243070757433484,3.2081415542148295,0.701655802251385,393.70289991731084,18.80479269775828,2.74837434929024,0.0018184268258030754,0.6781382697456546,8.686519799827634,2.1234644256714823,2.742360061144755,1.2986891845432345,44.89167251510281,0.08297468796907778,0.15874844277237513,0.23108354180515295,0.47280667254660586,439.7262121187366
483,483,392,45.254629629629626,2606.274667059349,9.189986935210854,2.273389995728892,0.4798086812263139,420.1410351028753,13.029722344713829,1.899231029994558,0.0018168009643907774,0.43661632649827176,6.708752536733212,2.0103323072280026,1.9373510003994447,0.8914114071204379,45.86942476501656,0.05289628737799372,0.10436905450225518,0.16867451778056475,0.3259398596608136,452.6166417916211
484,484,407,46.99074074074074,2607.0046269510412,18.568175788054766,4.603792348672738,0.9348122994262031,375.24234675486383,26.425958224903255,3.85061723159086,0.0017860971176630457,0.8617916267418837,12.399479574851913,3.8319637556944577,3.705360833280335,1.9581766448992926,45.276063235539056,0.10854131833609858,0.23935973921358855,0.3535338002308268,0.701434857780514,440.68621646302574
485,485,415,47.916666666666664,2612.055893965271,15.250843150474395,3.747296597757266,0.8227511085135821,384.5909961121304,21.975063697877793,3.253277850092171,0.001888238880459584,0.8476835968702016,10.126012735293603,2.7350487059921402,3.0183232537857014,1.703366511186199,44.89325922840659,0.09816697297533264,0.1601692818690994,0.3094987062895406,0.5678349611339726,438.5143737846942
486,486,394,45.48611111111111,2604.7677251421355,7.84383330422441,2.0632900321499252,0.42471784780744637,429.39931810676813,11.325874865174201,1.6135639027118325,0.002035681972814104,0.3682250472874483,5.52245921246588,1.520186254686001,1.6398309637270543,0.7952173132355819,46.253402656939386,0.0493222811997829,0.10490919643550982,0.13073591290254954,0.28496739053784226,457.28106071028276
487,487,399,46.06481481481481,2610.8992473736603,10.743586043925275,2.6772230035568803,0.5279768594486556,413.8562004733013,15.523874834170993,2.0461149118829893,0.001961424082266091,0.4951778231658955,7.602385737690541,2.209104915697919,2.084179289445176,1.1830442198879176,45.86941463736889,0.06598369253045225,0.1475355916708641,0.2174276137172709,0.43094689791858726,451.77939069648386
488,488,395,45.60185185185185,2612.486364816244,9.983964827430889,2.787698066944621,0.5134279376491291,397.77683561958736,14.584263086545858,2.0134403028321297,0.0018799813390434504,0.4494449467267494,7.641408357533025,1.960880729908567,2.0131675472560198,1.0807892958979528,44.00201275025694,0.05739461023144798,0.1302073342286542,0.2123249113009198,0.39992685576102194,433.56571919787933
489,489,394,45.48611111111111,2604.8827949379684,12.93937841800947,3.122295932581414,0.6757470498902599,389.61032619996064,18.174557030042735,2.4941190496154446,0.0019072247115935067,0.6025673424255303,9.579225894757256,2.385867900149514,2.576443469004532,1.3140174948534429,44.298505127041814,0.07458997385663298,0.1572968847730848,0.23197284254246303,0.4638597011721808,434.3610868124167
490,490,376,43.40277777777778,2605.84254745613,7.629302946817998,1.8264779530699329,0.3526674120876011,423.4496465218764,10.493421309350051,1.4648639080031387,0.0019203969952594642,0.3233835008404656,5.106676668650008,1.5460208581502988,1.5453578077352554,0.707656616408881,45.45231546564427,0.04757682496728496,0.09298439200581043,0.13642694857441326,0.27698816554750866,449.61770739688274
491,491,407,46.99074074074074,2607.4999773130407,9.35819332415521,2.3076061792941713,0.4771747425129915,414.67646968768656,13.494336345609323,1.8476201878084069,0.002058820283560452,0.4402605569437183,6.632535319477092,1.8202717392778838,1.8648990593550558,0.9934305827941947,45.38390287318431,0.058250168310925596,0.12399585169837075,0.18777497953881395,0.3700209995481103,447.65234222526914
492,492,395,45.60185185185185,2612.931712094925,17.457382267533234,3.813839058710515,0.773618230197046,382.6900031259641,23.784705030523636,3.2548766058262877,0.0018528817732422682,0.7815253227066895,12.318130254854424,3.0954863274930196,3.278223832966364,1.772616623471437,45.269823770471746,0.10018206147384033,0.2215395237932244,0.2972019743820515,0.6189235596491163,441.32305286681463
493,493,406,46.875,2607.728610475706,13.848447746946151,3.1482427719128885,0.7235194379782058,400.9573281211781,19.068668983205118,2.835226459853174,0.0018373402122731698,0.693005822981796,9.038759111856619,2.1257779722764383,2.710295814669683,1.4014547150686307,45.75842436094197,0.08200632021989145,0.168819822144074,0.25249581033674,0.5033219527007055,448.01712713898314
494,494,393,45.37037037037037,2605.5593888733083,12.838194451124004,3.320707972208431,0.637220109478076,392.83286217053075,18.11002487695064,2.623842813339613,0.0017503324559550132,0.6492042409185419,8.518193339211376,2.6618304188513138,2.5224761246133984,1.3526727527019544,44.59632691582611,0.08609235847123052,0.1486681378587524,0.23212549259513166,0.46688598892511457,438.0176722520977
495,495,390,45.023148148148145,2607.070836514588,18.541200714932394,4.5016359037366005,1.0678452078174792,378.94043644747904,26.44536243813902,3.995231796396252,0.0017567825999848664,0.8549541164026894,13.111391525250555,3.9595546391946934,3.9108127721904933,1.8559182021290055,45.750344599893104,0.12752762009199414,0.2191803654698433,0.3667765881729031,0.7134845737347406,444.78819359475244
496,496,393,45.37037037037037,2605.463657033991,14.566644296486471,3.469092725719833,0.7599044711321897,387.9616184636316,20.22634042899724,2.9331805372570354,0.0017733840356598223,0.6375909036896488,10.657017816039366,2.4616020058870425,2.7880924844743893,1.5331294186199738,44.75204191983477,0.08935161728163556,0.1826119102278487,0.267411444395361,0.5393749719048453,437.87834409183597
497,497,383,44.21296296296296,2610.8423557758824,14.795683424955202,3.5364586817268258,0.7335752369119404,380.9980865848575,20.762409617189896,2.676831095060185,0.0017264535024323132,0.5993632870499738,10.388936775729345,2.6289504250636218,2.985572368897506,1.418938903434674,44.17183806183926,0.09447140899823477,0.17601996120394917,0.2990534435124073,0.5695448137145913,431.70714089236446
498,498,421,48.61111111111111,2608.147443873939,13.929462353917906,3.273958627651947,0.7208768285708226,389.6422673267804,19.646591797114358,2.809749024861808,0.0020636524548012015,0.7753075359882522,9.366752434784477,2.370468606040244,2.6824709577865087,1.5219520741073191,44.73618351992502,0.07866405851324557,0.17402756694536453,0.27636146533339834,0.5290530907920085,437.9042218760664
