Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5665935331025238,0.7290123336007583,0.5606727418764963,0.5550112673938589,0.7003035126718529,0.8965897907911499,0.7618742706911505,0.9109710656648939,43.75,0.27958825837018947,0.0648702944585086,0.16210301186832754,0.09252063271653552,0.1823117134239354,0.05584372193324179,8612763.614759332,1928501.5843639837,820158.8590865114,844690810154.5388,25257352.426092014,7609441.381442551,25168884.708844725,26773652.96180347,2423314.6014245246,2082769.015770128,8815338.517126258,8838048.16139253,2762557.365000538,2728052.9566327883,2705556.381275796,0.04238951528610817,0.8592019500830135,0.04238951528610817,0.04238951528610817,0.008443440036663821,0.0008443440036663821,0.0016886880073327642,0.0025330320109991466,410.446870383614,663.4970301389118,649.1819967023795,699.0555802825716,473.9971585490901,338.15798549217743,217.99583409537553
0.5598920039459544,0.7153650910993619,0.5494990484200177,0.5010500604349583,0.6965544024013269,0.8244381487119365,0.6851931287841645,0.9071572444292129,43.98148148148148,0.28956137102741186,0.0607560371984301,0.17257748232949938,0.08363931107973757,0.1828657556849672,0.0632559339126416,8565033.039924713,1962804.7676426964,800977.6918192047,815567225840.8328,26540675.485176988,7493097.940698113,25206340.394794382,24116781.574198022,2547145.802496774,1991001.3712996151,8489790.987010688,8357295.865555881,2712398.8316424233,2631785.4813033454,2516728.6791020674,0.06797084589829898,0.7743052089781656,0.06797084589829898,0.06797084589829898,0.013538908329335976,0.0013538908329335975,0.002707781665867195,0.004061672498800793,378.37431318635515,646.0473548489555,642.7618379556652,699.2108758219159,504.88463742961056,316.80490497146747,190.08083140779317
0.5272681912511676,0.755874437728853,0.48646589182520417,0.5798062602208285,0.7334022952970859,0.8793071111486643,0.7421048952959355,0.8719955640868509,45.254629629629626,0.29884576623741704,0.059242616156677905,0.16386449503667938,0.08756623689929334,0.18822601199051864,0.06343573371187977,8940706.037419833,1931886.892402681,910791.0969821283,883668056641.0188,24520575.37629525,7382896.580534123,27308591.565629378,25306331.152353883,2645896.8659657734,1959593.0492534598,8817761.57915115,8365680.255320847,2496983.0415264317,2620691.161938211,2610824.2549086725,0.036021788040375105,0.8803345213164138,0.036021788040375105,0.036021788040375105,0.007175071601538131,0.000717507160153813,0.001435014320307626,0.0021525214804614394,409.62879564301636,708.0061771951407,648.9970586744206,703.7222154326814,513.6630022244716,334.5866884084187,191.17691891082384
0.5542815660504453,0.7433438232602011,0.5075379801993982,0.5570212273550482,0.6670233533912787,0.91048624467881,0.7549095249567493,0.8733243582934813,45.254629629629626,0.2715648291788259,0.06496262943268444,0.1814320278644977,0.09115836491452982,0.1958376522164222,0.05965613211924749,9063853.528643783,1987930.60390543,829090.2249040463,852838669933.6228,26993578.816949964,8257853.290502739,27019086.28725081,26707119.492723197,2642701.660701435,1956264.1358301893,8502531.36239922,8661100.443383643,2658972.374559587,2552468.260257745,2556973.978981284,0.0346332085632254,0.8849427988983041,0.0346332085632254,0.0346332085632254,0.006898484632512377,0.0006898484632512377,0.0013796969265024754,0.0020695453897537136,387.2827799873871,658.013774272669,664.3747074055243,665.1073182440632,511.9714739427544,331.9635576188133,186.99116807810407
0.5586566639193848,0.726151961210481,0.49600462049223304,0.5486853156398438,0.7527368656670239,0.8524289318071058,0.7701295285895059,0.843379649627592,46.29629629629629,0.3048500756320249,0.06738132430186744,0.16850537125031628,0.09293722677892785,0.19533895156501654,0.06056231593801776,8656568.647498831,2131762.1068633865,859717.3156162101,826897404375.8967,27637231.556076307,7658835.381076968,28106272.36115919,23430599.08598093,2541872.090833029,2008326.6210911598,8477725.980955336,8700050.267035514,2471702.5203986987,2594966.371879082,2555611.9866130296,0.060465580914364145,0.7992129257785087,0.060465580914364145,0.060465580914364145,0.012043957173999363,0.0012043957173999361,0.0024087914347998723,0.003613187152199809,398.94183059474267,630.6187090604869,686.3417557695215,699.7808096774017,489.9059246212944,329.37398494011666,189.06991051473642
0.5468673908932131,0.7387325187695518,0.5312739966329357,0.558687430677375,0.7286805111117481,0.8988358306319725,0.7571890905463082,0.8774937340162402,45.138888888888886,0.29574846783188125,0.0632139236808357,0.16900847101446337,0.08889948644757263,0.18295745269224317,0.05728443202571805,9001799.264544457,1867115.4430263895,861023.6655281996,937217086258.4822,23921847.19776574,8101372.686317108,25865138.947413817,24576113.032655656,2539814.725718853,2081190.4182923809,8722746.41540424,8045249.267836671,2542894.667003644,2539637.480073678,2716176.300832765,0.04007909139994714,0.8668695519556227,0.04007909139994714,0.04007909139994714,0.007983233652835,0.0007983233652835,0.001596646730567,0.0023949700958505005,371.59671848252003,684.8297121462724,652.0253444736614,699.4872473553712,491.3494802563522,305.0109759346667,202.69574770687507
0.5675144374685877,0.7082535664283605,0.5120080289878293,0.5742645606220705,0.7208128151524665,0.9254204462066768,0.7472379555108177,0.871435734839564,45.37037037037037,0.2900807850071843,0.06588201153693887,0.16499682230667423,0.08938608856995285,0.17803135371855963,0.060526264241641564,9442632.646958534,2112366.201160391,824941.6513224187,839398271128.8499,27390925.961396817,8127906.078766204,24441137.2401951,24282485.158177774,2505789.3281750246,2005850.1796893962,8495101.703754669,8528846.834967483,2596077.763993987,2581361.912190115,2772961.638425966,0.04040268586474037,0.8657956392683983,0.04040268586474037,0.04040268586474037,0.00804768946086292,0.0008047689460862919,0.0016095378921725837,0.002414306838258876,363.07215996807,640.8153521147239,667.2956214756425,701.2728743754392,470.565586367959,322.60827005626084,200.403395668103
0.5602535401190301,0.7342812288052878,0.48078109720554196,0.5640977031958853,0.7505822266700102,0.9324887465559595,0.671228819604501,0.9478267748790716,42.59259259259259,0.2759241857689427,0.06331748788913498,0.15628299297068063,0.08975216256241678,0.16545946400113046,0.05955641477519191,8667674.132349053,2000148.862724048,808926.7503171633,793274134298.9773,24700939.550779015,7989797.854307998,24388415.557394344,25440601.736142408,2729653.967581282,1997300.144916247,8075891.827505521,8159191.220934128,2653448.2679719217,2622973.1504871403,2558585.6858882597,0.044261996081267733,0.8529877495904595,0.044261996081267733,0.044261996081267733,0.008816413853585848,0.0008816413853585848,0.0017632827707171697,0.002644924156075755,361.19837133800405,726.4338324701064,618.5746759795716,651.6861283463821,508.31005600725445,313.2711251679767,205.68681200349516
0.5930597957278376,0.7291401219008802,0.49481828467566397,0.5076351964094071,0.7695717482243267,0.9042912781016121,0.7083188798055997,0.851306548847321,46.06481481481481,0.27114421861478005,0.06790175396081262,0.15669286133652285,0.08399571243082996,0.17977958715183,0.06245534696197976,8113771.221741676,1922416.341516893,850863.1348112365,818869911409.5388,25591390.396938182,7759210.3262004,27679532.231682744,25574200.870288067,2557964.8771623583,1992876.357157785,9440826.698398957,8918628.598044163,2637995.6901942156,2630665.764898254,2470216.154498291,0.052796954945737426,0.8246627885459349,0.052796954945737426,0.052796954945737426,0.010516466635533066,0.0010516466635533065,0.002103293327106613,0.00315493999065992,385.71873695065864,680.7816249203441,668.5679218526799,672.1139012848449,490.65939155543697,323.55593519169867,196.63525565682787
0.557755890778156,0.7175390592973088,0.5114626500643896,0.5365390902536007,0.7004532703886214,0.8263980863138335,0.6853805257283481,0.8768953308219232,45.138888888888886,0.2995639664950474,0.0654009883770973,0.1564061188260526,0.08671898032323648,0.17693863304001964,0.0640577419012308,8652904.28210537,2088241.9515122208,874809.706083774,860804249994.3698,27236904.156259447,7607506.380857339,25345501.222036146,26700709.4974978,2615543.730136769,2113251.1828666227,8470444.745110486,8846086.65781485,2708371.104356086,2551401.395632197,2807381.479558277,0.05003519166193519,0.8338282501105534,0.05003519166193519,0.05003519166193519,0.009966359314775708,0.0009966359314775707,0.0019932718629551414,0.0029899077944327127,366.2561476798047,698.3900266295509,662.589700894557,668.0063002831112,493.1979716847595,315.6747973557561,202.63400143832197
0.5858820717619588,0.7523904531251366,0.5301130771202145,0.5537921653814621,0.7276806893800538,0.9731196005566602,0.6899213842656294,0.8709970344288857,45.37037037037037,0.3034470240954561,0.059965620887222036,0.17386969608935035,0.0928143700642603,0.18621789312886933,0.057122054141956674,8735814.797283694,2095066.3307487334,843675.867713971,811682911402.3834,23477899.893987432,8063097.253970739,25630943.887244046,26006702.4935541,2611778.700064005,2035343.9594081265,8568180.492830964,8747809.739026729,2671466.808947504,2482536.7329810793,2651240.953962115,0.05244058763484223,0.8258454644508733,0.05244058763484223,0.05244058763484223,0.01044548290287508,0.001044548290287508,0.002089096580575016,0.003133644870862524,419.02658272676734,697.4127304185296,613.1444634512955,658.4099220035896,469.6418399593218,316.5080287522385,204.94949449347604
0.5490710538939514,0.6869324923939059,0.5309707037749875,0.559470077315842,0.7016773567879818,0.8662473555778792,0.6757199388987681,0.9047444053723495,44.09722222222222,0.2973065325348017,0.06500085987373026,0.16842358105477082,0.0970907542816805,0.17504943666649364,0.0621091090917059,8298653.610597918,1838507.5218295446,805802.6057501208,863075043585.477,24315323.795228485,8367677.159988651,25572185.437736966,27090589.352232292,2694621.5328578795,2077228.0247772995,8390545.496585151,8433519.867155246,2492917.5377311734,2697869.8608244257,2748486.6672160095,0.060986380304233735,0.7974845492667626,0.060986380304233735,0.060986380304233735,0.012147693637835175,0.0012147693637835175,0.002429538727567035,0.0036443080913505527,409.1299845354639,692.766947288932,626.5684998005984,697.0194906720981,484.8859514753786,291.5578294086288,211.67744861312684
0.5701524744314395,0.7040582210564623,0.5526549676933695,0.5694747800256684,0.7780986604572375,0.9137061640741764,0.7209701970506751,0.9054698442425813,44.09722222222222,0.3049615362160901,0.060814729075992516,0.1749455535708749,0.08781867545285142,0.1820123155226594,0.05802232138007992,9035453.611624109,2002105.478110486,923109.5074385849,841349007717.2306,26790462.696235474,7787036.223462332,26557061.619854104,25892183.42828442,2520032.180216367,2020695.4187414874,8497081.672901375,9131481.077352472,2702667.1776431617,2763251.4343851227,2514394.5959787783,0.04428883458313334,0.852898680676138,0.04428883458313334,0.04428883458313334,0.008821759734038755,0.0008821759734038754,0.0017643519468077508,0.0026465279202116266,389.0881355232604,675.2488092047367,645.3302143243947,658.0939921706017,494.11649965254736,318.1997498007569,199.15145480004057
0.5695958040551456,0.7833807960885553,0.5566966201328308,0.5121044241691274,0.7196465471542924,0.9067805248621736,0.7059475971368591,0.7995082064227162,48.263888888888886,0.283137958986509,0.06235643490310931,0.16884598135453463,0.08908336006612166,0.17323734158865572,0.0632171358366371,9229190.21305706,2047507.4288909952,790466.8665858589,835728499223.0104,27173048.247371577,7655944.539361641,25325975.58157389,27004637.256362937,2556049.696361171,1854730.8874361422,9301200.948028978,8284034.589124141,2573822.203013593,2561097.45270006,2711828.639149307,0.06162080176234145,0.7953790952895303,0.06162080176234145,0.06162080176234145,0.012274062139653378,0.0012274062139653377,0.0024548124279306755,0.003682218641896014,388.03067358866224,705.5683966351099,656.0723829948915,643.364105090388,503.8859162095103,327.2502119361579,192.50550291868447
0.6053727510140992,0.7667522836668075,0.5238075946166434,0.5900824166290117,0.7412390401316158,0.8611129454114177,0.7461039345357139,0.8270649043607029,47.10648148148148,0.3067555614547211,0.063987775763945,0.17146251054375883,0.08820946074811366,0.18370291642356226,0.06189882750327574,8933307.611217353,1949472.8668746487,948887.4564653685,920797397344.4686,26099699.92910418,8259234.984909025,25549410.925276313,24549714.172728695,2740979.3855193253,2047388.9596850122,8892186.354800265,8932735.409456568,2527786.3838472157,2582412.198634573,2476353.3277792055,0.06878056800434681,0.7716179848831353,0.06878056800434681,0.06878056800434681,0.01370019443989022,0.0013700194439890219,0.0027400388879780437,0.0041100583319670665,377.05680604903057,725.8973338120422,663.896628504881,674.6224469944009,533.2548862056744,336.70284374278845,193.76897000639528
0.5411621085298163,0.754775926823809,0.558525134784851,0.557926891205007,0.7437028174302887,0.9164628956369065,0.7241002827899337,0.9300410719992994,43.1712962962963,0.27554766037987416,0.06434031599393658,0.17722818795419393,0.09145377045740806,0.18133400970187188,0.06005435124652317,8997061.537821362,2036485.780419896,890194.6160781762,902541256992.3307,26026286.2774145,7647306.914032383,26622842.79797375,24354778.790437922,2662053.0444585863,2123599.36979295,8770643.960908972,8576221.738781972,2554947.283698708,2795820.9280042914,2465310.3779074056,0.04148396102404956,0.8622072122762844,0.04148396102404956,0.04148396102404956,0.008263065407229384,0.0008263065407229384,0.0016526130814458768,0.0024789196221688156,375.76223569674625,665.2220490127787,666.5123427331507,683.6423856130209,526.1727057190585,306.19239760970316,181.19711515323758
0.5661791629043528,0.7569883981226877,0.5498335903451955,0.5395581897865933,0.7634283371165548,0.9235794426109758,0.7127182593167963,0.8190118463335738,47.33796296296296,0.27526903559910454,0.059044880086407084,0.17087906367729833,0.08711881046830813,0.18427696635375584,0.059479950450312076,8487711.630647866,2009507.4077121997,856583.5643747877,852030940632.5288,25432856.094433963,7870500.267531877,25577383.81680061,25655383.92318065,2710541.5018172055,2005297.8389621698,8330725.6022852855,8397433.385812746,2476933.476655483,2646608.616016097,2500669.8980004634,0.0483594795135928,0.8393894346548897,0.0483594795135928,0.0483594795135928,0.009632579252707508,0.0009632579252707508,0.0019265158505415016,0.0028897737758122525,399.5623860844744,695.2797147278542,647.355767421509,714.9143803346026,501.8639649484074,315.56583734098604,207.3451159736195
0.5305085246705006,0.6906311978160615,0.5370490915970764,0.5205208214391696,0.6799104626338338,0.9615441316571156,0.6946689420831402,0.8870599831649895,44.675925925925924,0.28617548882988736,0.06156064774751132,0.1691294833019659,0.09669150874544871,0.168072336973142,0.06408201933417641,8359868.085900793,1923258.7852705452,867215.6399231666,879383853230.7219,23708042.699338,7825356.6505755475,24829547.499788545,25767282.989756756,2415164.170329225,1901297.3605691753,8729167.859455416,8877464.574084526,2621286.5596346925,2747263.563243895,2544035.490837857,0.03433665038136444,0.8859269862953418,0.03433665038136444,0.03433665038136444,0.00683941410035308,0.000683941410035308,0.001367882820070616,0.002051824230105924,392.1054168907934,673.5119188350502,649.3317707739649,652.2611459258233,529.7005566653743,334.09760228193534,195.68013112800122
0.6111468813465153,0.7328409048328703,0.4981350190855496,0.5321195296927009,0.764945557019762,0.8658548211517724,0.680282763271404,0.8815669497718933,44.791666666666664,0.300354590666232,0.06537838332568241,0.16465364499533072,0.08978118340211089,0.18835546635233683,0.05944427617042233,8836558.794049269,2070431.2566619224,914113.25805488,859632403712.6191,25324609.21812467,8222595.010292774,26831141.588231962,26540319.836914428,2476253.196126304,2044042.5961716578,8921846.35148324,8169096.880940052,2744538.7162465863,2587089.3700703606,2642629.929983654,0.03625724478579754,0.8795531112068086,0.03625724478579754,0.03625724478579754,0.007221971522374308,0.0007221971522374307,0.0014443943044748614,0.0021665914567122924,394.51560092910245,685.2547487370493,648.4463726560417,667.6918335751715,511.23455528914184,322.0459296465198,203.91369337718868
