,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
780,0.0,0.2656216117804504,0.06731804053248325,0.16790605706580672,0.09101853507244927,0.18009291244965517,0.059376520775438583
781,0.0,0.28223231009753413,0.06240782869743617,0.16914685120520873,0.08417530772881,0.18692496419779447,0.061331614277193434
782,0.0,0.2924101457847696,0.06593185063449594,0.16714309082716447,0.08412679593480701,0.18974022001729768,0.05852366751736932
783,0.0,0.2858669070486913,0.06535300865310441,0.17913850543880416,0.09203233386230532,0.1865598370737819,0.057119698000303504
784,0.0,0.29090916824384583,0.06708888118642511,0.17726756547217193,0.09070707850067773,0.17184519505945936,0.06301129297077106
785,0.0,0.30072730649851326,0.06369701882871809,0.17156319725204092,0.09724494038480942,0.16612121362913534,0.05640968674534489
786,0.0,0.2835214801960312,0.06645666122319197,0.15830373026465808,0.09137608627911217,0.19512591148139835,0.055622266162701994
787,0.0,0.29261699596625,0.06716950910293434,0.16314896559188308,0.08936142385572729,0.1758411464474524,0.0621565996357835
788,0.0,0.27299852314112194,0.06524694814252581,0.16627653593217911,0.09685442664287364,0.17552643070923718,0.0577902170728737
789,0.0,0.2701237150054286,0.06172384568588938,0.16189506731686826,0.09754138244980022,0.17558261671522374,0.06462785979382175
790,0.0,0.28486565647558076,0.06216115857554985,0.17084301098451934,0.0961495729530022,0.18170368750801907,0.05857316840522123
791,0.0,0.27788941124496874,0.06353106564358861,0.16767806064394575,0.08705782809937748,0.1717380380614845,0.05616045162376856
792,0.0,0.28093191955377705,0.06576131596097375,0.157571239111561,0.08494019757417161,0.1734095416292875,0.0628399928844907
793,0.0,0.2815546281299952,0.06189576136717383,0.16603333606453624,0.08458665590031023,0.17928182360714012,0.059053888694486564
794,0.0,0.2918397334501914,0.0648136289134986,0.17752145109299663,0.09433619950144742,0.17706007127186846,0.057704618763030416
795,0.0,0.2869744718314223,0.0653065480553838,0.1730774158594978,0.09395360887678365,0.1726467115566392,0.06252283540200482
796,0.0,0.29868152500451955,0.06446501105756254,0.16327077615388016,0.08652489543526955,0.18022901969108496,0.06362597006707398
797,0.0,0.2871497478213835,0.06244173227588876,0.17932722149488267,0.0902776469444506,0.17791238166423737,0.06237262564612603
798,0.0,0.30627953841594713,0.06482831461993759,0.1576939347029855,0.09778980829293013,0.18091861031237447,0.061584057918186955
799,0.0,0.3021244814680592,0.06470998824684973,0.16577553638933057,0.08692188073556688,0.1911456362365482,0.0572672078823872
800,0.0,0.29006817962495074,0.06537556162177004,0.15591995177261186,0.09130472386961622,0.17920020717968646,0.05933274252631295
801,0.0,0.2760310775624624,0.06474596501729368,0.1748067697231019,0.08823182242534477,0.18426069680442217,0.0620706173112142
802,0.0,0.2810293607205773,0.06329541265909355,0.1696392755523983,0.09156504789821518,0.1825253613440209,0.05732158413431803
803,0.0,0.27202502761602976,0.06377405238227156,0.1707774711260586,0.09602428024409039,0.17443766619843235,0.06316082920442921
804,0.0,0.28803884579893735,0.06046087468109618,0.17754886882793774,0.0925324289838035,0.16829908943050578,0.05960028345953536
805,0.0,0.2911022513375977,0.061088930887133935,0.16886835035847214,0.08313805162300206,0.18477060426071712,0.058107219747790366
806,0.0,0.2829285209776057,0.06482136650075154,0.17474877768919234,0.08946947574441459,0.17585907525634914,0.05947632510550692
807,0.0,0.31263741613769364,0.0661078378401037,0.1606453620056944,0.08825147595463018,0.17351461875634502,0.05961533508411168
808,0.0,0.3021059670250905,0.06250968212839829,0.17041176534154973,0.08110532624379747,0.19480494826760253,0.05889756620963336
809,0.0,0.27077677937052813,0.059194578828773346,0.18018372661156276,0.08957787109516238,0.18937881222680375,0.06307211956705541
810,0.0,0.29311418277188045,0.06551168287712986,0.16684631780459405,0.09180762945427437,0.17755454796847386,0.05854280950625161
811,0.0,0.27804374861935355,0.060085250036380725,0.16513346726848854,0.08799460943835666,0.17330921558796672,0.057805941514052585
812,0.0,0.29592788670295567,0.06405636450375787,0.17036649796446293,0.09045296674238662,0.18304111536541023,0.056195748353351976
813,0.0,0.27918645175919043,0.06622724985271482,0.1843849255318021,0.09427078363754823,0.18051282942033092,0.06033067945632426
814,0.0,0.2784499638153295,0.06272643276164645,0.16839852471382885,0.0940569585085253,0.17187102700369108,0.056642928125326876
815,0.0,0.2832883224383786,0.06009096728146573,0.1679490822729836,0.09478885594392569,0.1844876736191175,0.05986165530391632
816,0.0,0.28870667110782217,0.05794771650325169,0.17488388523949497,0.09289524819021173,0.17524189606343862,0.0633074407804531
817,0.0,0.30134609269379264,0.0657494837755249,0.1609727637690716,0.09046370177916108,0.1764507405551496,0.05737601912951995
818,0.0,0.28421181658450306,0.06298260370613865,0.1731369848169605,0.08565483222715778,0.18763823302832297,0.060304018382622254
819,0.0,0.2954918696126291,0.06758687904701179,0.15393298169170844,0.09129967751115999,0.17826085144163462,0.056779621564125846
820,0.0,0.2931500477723039,0.06000649605185604,0.1772449945362593,0.09022716838825247,0.18923071836939437,0.06179577949290761
821,0.0,0.28250301643911313,0.06437603144168039,0.16553327768702006,0.08424280203374224,0.1707065966763818,0.06175959850977653
822,0.0,0.28924615780821983,0.0660151164712878,0.17641875148834898,0.09051766900369683,0.18667711587109512,0.060270388754185236
823,0.0,0.2898911764333172,0.06510325663192407,0.1691356463530141,0.09312776868576852,0.17312103735929485,0.05925958877856336
824,0.0,0.2806172108809561,0.06303980713874349,0.16891753888346736,0.09157508623438838,0.18963771089957682,0.06024998036516568
825,0.0,0.27776815047219566,0.06408856128202756,0.1612596998050444,0.08670454019894792,0.19395916803567856,0.06513533980456111
826,0.0,0.2702956897378892,0.06084988300414629,0.18391855575980887,0.08251650913187678,0.16683733414215432,0.06565115654419078
827,0.0,0.2799765732540126,0.06103299308842493,0.16883919366804867,0.09075986241602274,0.17717834397963828,0.056208768488443715
828,0.0,0.29950024332334635,0.06800885583541794,0.16985562667445656,0.08944090561664281,0.18190764726890044,0.05990371870764974
829,0.0,0.29503244382851185,0.06271145792420131,0.17784847355253247,0.09053059896917258,0.19050014392954379,0.0612392149902026
830,0.0,0.30366864363789114,0.06642937999693033,0.16384601038744828,0.09332135927564264,0.18196636154769757,0.06224220494251387
831,0.0,0.2975427641912766,0.0632870999406446,0.18400746154300163,0.0826891494742298,0.17786498305618398,0.05962173334993012
832,0.0,0.2911195881519001,0.0642521537450603,0.1761928800817051,0.09549196685619603,0.1665830814955202,0.05695454482186138
833,0.0,0.3124034271878021,0.06374789773793305,0.16296224368066364,0.08713727791687893,0.19044192209766897,0.0557260293227575
834,0.0,0.28692938139183993,0.06777076760182603,0.17313361904077684,0.09128413096346141,0.18453717312661838,0.061492868453997374
835,0.0,0.29484444828871714,0.06619789805416132,0.17124369871792014,0.08605065934943874,0.19069877749670247,0.06343705402421287
836,0.0,0.28571733291388424,0.06189724710001861,0.17721555112132706,0.09416209789394663,0.17385427950767673,0.057134778151797266
837,0.0,0.29957968566860965,0.06358642964529503,0.1716905004242018,0.09386723911495742,0.18239486286974252,0.06226165858579889
838,0.0,0.279113007529046,0.06562246658884134,0.1579710862499017,0.09527769497007953,0.17976042044611426,0.061379056594475144
839,0.0,0.3054023436897477,0.06561725624925246,0.1694781649567001,0.08889123659246523,0.1699884076289313,0.06121285276971743
840,0.0,0.2722386338892603,0.05917826945165604,0.1776326426354472,0.09026364349915961,0.16521602549204992,0.06026067482308547
841,0.0,0.3069255720113789,0.05922230585285209,0.17057480597566843,0.09817928378897792,0.17861611721977283,0.06211536751729413
842,0.0,0.29659786494738904,0.05903303872894182,0.16646878000629325,0.09083206428859478,0.1702176751313263,0.05540419840991851
843,0.0,0.2888353691219339,0.06313651145972242,0.16216703172585076,0.08702978181168443,0.18385267588137563,0.06385131041489697
844,0.0,0.3162320612111179,0.06382721953120533,0.1757787362301309,0.08796830605918567,0.18341268930688265,0.06396227179549067
845,0.0,0.3003384559188995,0.06453572618567784,0.1665499378395521,0.09595951769490828,0.1857946470489617,0.06309067523881398
846,0.0,0.2992618898439643,0.06665314231730281,0.1647739917501563,0.08741080356530326,0.19443306073439479,0.05943476804522086
847,0.0,0.2824491825077207,0.06339725507490794,0.159252178230922,0.0869731125862059,0.1762600564802747,0.057369029147670926
848,0.0,0.29541344285016913,0.06473833027842539,0.17117589542576994,0.08551251499932397,0.17748951142636843,0.06366417120575237
849,0.0,0.2754935712638801,0.06348539296236069,0.17902648140328317,0.0931177987639219,0.1911510495436058,0.057938928861207155
850,0.0,0.28344821659342195,0.06896078847735329,0.17028359746405108,0.09228844969170047,0.1865967147518875,0.06392955722815111
851,0.0,0.30158396788167635,0.06600378895977926,0.16433213369951014,0.09291355899845768,0.16552849051083632,0.06316598758059422
852,0.0,0.26887977697851234,0.061155335620746085,0.17239157773219085,0.09305321425517199,0.18269662798678482,0.06082640095510232
853,0.0,0.28247812134004724,0.06528548864586402,0.1645868207633705,0.08795251545784813,0.18720811976205348,0.05890384670664452
854,0.0,0.2887847487883878,0.06310874778026102,0.16861265512709614,0.08419193647873409,0.16717650791118568,0.060529002581465506
855,0.0,0.29325249670600145,0.06682995292820759,0.1692820801074379,0.08892700620862448,0.1801271701103919,0.060725332518662044
856,0.0,0.28359941739026046,0.0637574779212342,0.1607246417543705,0.08757361451579343,0.16945306205787397,0.06200854581216711
857,0.0,0.27269098344016524,0.059888506214785864,0.15716473743725953,0.09078494798444652,0.1802995293911583,0.0631134036415303
858,0.0,0.27237094467171047,0.06453167725666775,0.1574940165106921,0.09692023879342626,0.1867793869639865,0.06319396257912235
859,0.0,0.2861510419605419,0.0680482171944984,0.16175869149626917,0.08949079858139546,0.18203765408900086,0.05649183162171973
860,0.0,0.28777365891008916,0.06507431561506655,0.17472499192724822,0.08392033368111808,0.17754363974907186,0.05909874146530472
861,0.0,0.28499294555254334,0.06316489054468775,0.16199140161432193,0.08814791685951245,0.18511671682253347,0.061346774138565936
862,0.0,0.2709090934629912,0.06114246412511485,0.17582070679599046,0.09210591252049735,0.1668309641211293,0.06401790903206603
863,0.0,0.29477771085304955,0.062329006858903434,0.16377238161926086,0.08527392949915495,0.17374738051088048,0.06302836697764305
864,0.0,0.30377501516138045,0.06187061073764639,0.16337509565294572,0.0910754838428052,0.1769699812783815,0.05917784329848858
865,0.0,0.27972398938762194,0.06409135286019817,0.1566043176882695,0.09198734365993089,0.17564039798964345,0.06079883849596583
866,0.0,0.2906894517820653,0.06921418835685877,0.1732464660295643,0.09436189594515598,0.1884860480585722,0.05936371563434735
867,0.0,0.28342657892592543,0.060665703276785346,0.1841462607965086,0.08679456927884677,0.17685854985423663,0.059399010839876164
868,0.0,0.2855921590064908,0.06424928507046154,0.18486291128412408,0.0829344136781771,0.18089727392545266,0.058130723712905334
869,0.0,0.27753418393967016,0.0660696428163861,0.16748224601041356,0.09335725554848398,0.171798507543252,0.057147434932098146
870,0.0,0.29539034915652257,0.058521639569383145,0.16809109165638084,0.09399234403099713,0.17616260036105716,0.05978456209423334
871,0.0,0.2893143296594418,0.06403392823215165,0.17158088411182076,0.08935604684673638,0.19279845194842465,0.06541425435021346
872,0.0,0.29872733338836477,0.06398968056452246,0.1613043738865432,0.08562775076429399,0.16952023797007368,0.06154001424057078
873,0.0,0.2838455679600908,0.06661699316611104,0.1776658180824067,0.08622909349923898,0.16733657156125709,0.062280436531231186
874,0.0,0.269494286006983,0.06580371841899113,0.16828788887824353,0.09149227958669937,0.180405531608027,0.06273003290318367
875,0.0,0.2739803507109973,0.06397288688261155,0.17067731167913652,0.0911287053057983,0.16979563465198544,0.06185762511327021
876,0.0,0.2784926776784862,0.06260691397802878,0.16763267917471156,0.0951020747200131,0.17041464158177688,0.058247602952503606
877,0.0,0.2703863723274624,0.06473463561732207,0.16644041454253394,0.09072960488328025,0.1826878839795785,0.06081506203798685
878,0.0,0.30095338246057507,0.06563110447788902,0.1801095137147311,0.09033718494719778,0.1869895252648307,0.06051320321406961
879,0.0,0.28084786857106553,0.06757574526578267,0.16885244135245203,0.09059158364495226,0.1832956631658681,0.05947334809470603
880,0.0,0.2657592695060797,0.061102966807418016,0.16393382079945262,0.09211301446978797,0.18638368794025723,0.0615532201936253
881,0.0,0.30667629739246205,0.06390260262649179,0.17306568315869908,0.08961528307013514,0.1674346420434723,0.06064898867940359
882,0.0,0.283322420119699,0.06413409737484337,0.1685253896810879,0.09747029272429458,0.18104500055777223,0.05969322947854877
883,0.0,0.29420443797104645,0.06595294276757407,0.18026520182397376,0.09065799421425906,0.1714967634205723,0.05552257347335467
884,0.0,0.2977435851873781,0.06297966079101833,0.16936635594985386,0.08918067423934663,0.17392863193416505,0.06025827920189172
885,0.0,0.295768567753527,0.06209669422854572,0.18253863273331647,0.08617976950732965,0.18646966276736168,0.060199179501572206
886,0.0,0.29399903324200743,0.06474556826123307,0.16437776120860892,0.09422410477546589,0.1758478439478707,0.05938436610937165
887,0.0,0.26566133710008977,0.06303092275053457,0.17405551358876867,0.09177496688209043,0.1703615248834303,0.060830496330475624
888,0.0,0.2870440832918776,0.06545348048865995,0.16023735545820056,0.09037365157332755,0.19192637034229776,0.06167408583457954
889,0.0,0.2797381660728335,0.06211683219295111,0.17121227831356262,0.08652049876418061,0.17322409209913758,0.0633516814387303
890,0.0,0.27799210486829107,0.06285096980085549,0.16665765410582536,0.09249439485198929,0.1691248040661771,0.058409060541212754
891,0.0,0.29242602144399266,0.061796953757677846,0.164505043149204,0.08977825395945753,0.1705027853269946,0.0576665363938509
892,0.0,0.29109858636557856,0.06466022173775286,0.16068985043460549,0.09015356968930048,0.18405123063587436,0.05690246185867318
893,0.0,0.2958243146197254,0.06295367719096596,0.15553865754843008,0.08748803884311963,0.17379191915223305,0.055311562007730596
894,0.0,0.2915319040232077,0.06664619690254059,0.16666102867770818,0.08901708747740598,0.1908101936123858,0.06328677553807241
895,0.0,0.28797065371672487,0.061959669330295675,0.17028002953548402,0.085350931227487,0.18663339757413772,0.061741865432565095
896,0.0,0.2910725641091326,0.06106175829510715,0.1670390785725661,0.0929984109108791,0.1779008671398206,0.054868877889038215
897,0.0,0.29657480743020387,0.06433326042997921,0.15806696199275563,0.09285746890306518,0.17864227477367112,0.06265498817902196
898,0.0,0.30753369443620615,0.061451259076874085,0.1776391520488556,0.0859926778615028,0.17664701118270176,0.060239889572834604
899,0.0,0.2839742100692685,0.06815890365726862,0.16642112961825883,0.09233054047808897,0.18222898286733089,0.06213839797987453
900,0.0,0.2807635902902852,0.06735280193770757,0.16373372107544273,0.08887509917658824,0.19024614827119138,0.06021572874188383
901,0.0,0.28641639243556893,0.06463038971686148,0.16998727843933462,0.08980440898096165,0.1686934014890886,0.0577473707650814
902,0.0,0.3029515258621611,0.06245778700675793,0.18467783682367683,0.09544731496031658,0.1868783313324985,0.05691216993570244
