,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6538,0.05021876810850287,,,0.8332190151065784,0.05021876810850287,,,,,0.05021876810850287,0.010002925354945694,,0.0010002925354945693,0.0020005850709891386,0.003000877606483708
6539,0.041694221049977415,,,0.8615094224991807,0.041694221049977415,,,,,0.041694221049977415,0.008304946469304445,,0.0008304946469304445,0.001660989293860889,0.002491483940791334
6540,0.051456675452043445,,,0.829110773011999,0.051456675452043445,,,,,0.051456675452043445,0.010249500394919224,,0.0010249500394919223,0.0020499000789838445,0.0030748501184757675
6541,0.03756444096440629,,,0.8752149203116208,0.03756444096440629,,,,,0.03756444096440629,0.007482347996975236,,0.0007482347996975236,0.001496469599395047,0.002244704399092571
6542,0.03289863436213788,,,0.8906993288892303,0.03289863436213788,,,,,0.03289863436213788,0.006552980015222586,,0.0006552980015222586,0.0013105960030445171,0.001965894004566776
6543,0.044554617485099215,,,0.8520166271754676,0.044554617485099215,,,,,0.044554617485099215,0.008874700230771795,,0.0008874700230771795,0.001774940046154359,0.002662410069231539
6544,0.06123639290527602,,,0.7966548326509458,0.06123639290527602,,,,,0.06123639290527602,0.012197492895766363,,0.0012197492895766361,0.0024394985791532722,0.003659247868729909
6545,0.06699995884378555,,,0.7775272910566402,0.06699995884378555,,,,,0.06699995884378555,0.013345520257502002,,0.0013345520257502,0.0026691040515004,0.004003656077250601
6546,0.04787029867264234,,,0.841012878714044,0.04787029867264234,,,,,0.04787029867264234,0.00953514079251819,,0.000953514079251819,0.001907028158503638,0.0028605422377554575
6547,0.04476566960501695,,,0.8513162086766837,0.04476566960501695,,,,,0.04476566960501695,0.008916739067665977,,0.0008916739067665977,0.0017833478135331955,0.0026750217202997934
6548,0.05928275058957308,,,0.8031383838157421,0.05928275058957308,,,,,0.05928275058957308,0.011808352759711711,,0.0011808352759711711,0.0023616705519423423,0.003542505827913514
6549,0.04288647226924454,,,0.8575526993471089,0.04288647226924454,,,,,0.04288647226924454,0.008542427403223505,,0.0008542427403223505,0.001708485480644701,0.0025627282209670517
6550,0.05699559421748916,,,0.8107287678083003,0.05699559421748916,,,,,0.05699559421748916,0.0113527809620202,,0.0011352780962020199,0.0022705561924040397,0.00340583428860606
6551,0.047191313848203506,,,0.8432662250988889,0.047191313848203506,,,,,0.047191313848203506,0.009399895847812893,,0.0009399895847812894,0.0018799791695625788,0.0028199687543438686
6552,0.06314556291569157,,,0.7903188716895505,0.06314556291569157,,,,,0.06314556291569157,0.012577774727109296,,0.0012577774727109295,0.002515554945421859,0.003773332418132789
6553,0.03751492217539255,,,0.8753792582764616,0.03751492217539255,,,,,0.03751492217539255,0.007472484498350548,,0.0007472484498350548,0.0014944968996701096,0.0022417453495051647
6554,0.054249356667638866,,,0.819842704132275,0.054249356667638866,,,,,0.054249356667638866,0.010805766165505302,,0.0010805766165505302,0.0021611532331010604,0.003241729849651591
6555,0.034031636562039676,,,0.8869392354095562,0.034031636562039676,,,,,0.034031636562039676,0.006778659315203025,,0.0006778659315203026,0.0013557318630406051,0.002033597794560908
6556,0.03968175160261124,,,0.8681882032180008,0.03968175160261124,,,,,0.03968175160261124,0.007904088733853459,,0.0007904088733853459,0.0015808177467706917,0.002371226620156038
6557,0.04991681972655185,,,0.8342210909562727,0.04991681972655185,,,,,0.04991681972655185,0.00994278116504488,,0.000994278116504488,0.001988556233008976,0.0029828343495134644
6558,0.07279636204098397,,,0.7582907724786208,0.07279636204098397,,,,,0.07279636204098397,0.014500088374017133,,0.001450008837401713,0.002900017674803426,0.00435002651220514
6559,0.061653989062524873,,,0.7952689566233931,0.061653989062524873,,,,,0.061653989062524873,0.012280672618145198,,0.0012280672618145197,0.0024561345236290394,0.00368420178544356
6560,0.054416078580753376,,,0.8192894042547681,0.054416078580753376,,,,,0.054416078580753376,0.01083897500185738,,0.001083897500185738,0.002167795000371476,0.003251692500557214
6561,0.0536977972293994,,,0.821673163991538,0.0536977972293994,,,,,0.0536977972293994,0.010695902700164921,,0.001069590270016492,0.002139180540032984,0.003208770810049477
6562,0.040849736530316844,,,0.8643120125880055,0.040849736530316844,,,,,0.040849736530316844,0.008136736138152542,,0.0008136736138152542,0.0016273472276305083,0.002441020841445763
6563,0.05663636169454394,,,0.8119209524901396,0.05663636169454394,,,,,0.05663636169454394,0.011281226516392899,,0.00112812265163929,0.00225624530327858,0.00338436795491787
6564,0.056348546561314314,,,0.8128761243387927,0.056348546561314314,,,,,0.056348546561314314,0.011223897485790248,,0.0011223897485790248,0.0022447794971580497,0.003367169245737075
6565,0.05897632584867412,,,0.8041553153542377,0.05897632584867412,,,,,0.05897632584867412,0.011747316937337528,,0.0011747316937337528,0.0023494633874675055,0.0035241950812012588
6566,0.055329099744457724,,,0.8162593616610762,0.055329099744457724,,,,,0.055329099744457724,0.011020836940969222,,0.001102083694096922,0.002204167388193844,0.0033062510822907667
6567,0.04884667842394715,,,0.8377725680271934,0.04884667842394715,,,,,0.04884667842394715,0.009729622938103295,,0.0009729622938103294,0.0019459245876206589,0.002918886881430989
6568,0.0423889660988126,,,0.8592037726704448,0.0423889660988126,,,,,0.0423889660988126,0.008443330645698443,,0.0008443330645698443,0.0016886661291396887,0.0025329991937095334
6569,0.03690465118037941,,,0.8774045641314564,0.03690465118037941,,,,,0.03690465118037941,0.007350926454628418,,0.0007350926454628418,0.0014701852909256837,0.0022052779363885256
6570,0.04294193856296397,,,0.8573686234032367,0.04294193856296397,,,,,0.04294193856296397,0.008553475567419653,,0.0008553475567419654,0.0017106951134839307,0.002566042670225896
6571,0.061968807187585656,,,0.7942241699677036,0.061968807187585656,,,,,0.061968807187585656,0.012343380293462183,,0.0012343380293462184,0.0024686760586924367,0.0037030140880386555
6572,0.054789887093131685,,,0.8180488462486476,0.054789887093131685,,,,,0.054789887093131685,0.010913432794973385,,0.0010913432794973385,0.002182686558994677,0.0032740298384920158
6573,0.0540730297615259,,,0.8204278800922369,0.0540730297615259,,,,,0.0540730297615259,0.010770644139490932,,0.001077064413949093,0.002154128827898186,0.00323119324184728
6574,0.031088442589384358,,,0.8967068108537668,0.031088442589384358,,,,,0.031088442589384358,0.006192413361300136,,0.0006192413361300136,0.0012384826722600271,0.001857724008390041
6575,0.0487770208316751,,,0.8380037406220344,0.0487770208316751,,,,,0.0487770208316751,0.009715748051837723,,0.0009715748051837723,0.0019431496103675446,0.0029147244155513174
6576,0.04837327686125328,,,0.8393436454084262,0.04837327686125328,,,,,0.04837327686125328,0.009635327504883781,,0.0009635327504883782,0.0019270655009767563,0.002890598251465135
6577,0.05176816669396084,,,0.8280770272806927,0.05176816669396084,,,,,0.05176816669396084,0.010311545398390572,,0.0010311545398390572,0.0020623090796781144,0.0030934636195171722
6578,0.026511234797514643,,,0.9118971866313377,0.026511234797514643,,,,,0.026511234797514643,0.005280693110074055,,0.0005280693110074055,0.001056138622014811,0.0015842079330222166
6579,0.05137820574168503,,,0.829371190375969,0.05137820574168503,,,,,0.05137820574168503,0.010233870249360026,,0.0010233870249360026,0.0020467740498720053,0.003070161074808008
6580,0.05968901751588937,,,0.8017901060976745,0.05968901751588937,,,,,0.05968901751588937,0.011889275846660892,,0.001188927584666089,0.002377855169332178,0.0035667827539982676
6581,0.0464688816064487,,,0.8456637603922573,0.0464688816064487,,,,,0.0464688816064487,0.009255996742747912,,0.0009255996742747912,0.0018511993485495824,0.002776799022824374
6582,0.058475346039439206,,,0.8058179166398449,0.058475346039439206,,,,,0.058475346039439206,0.01164752827614846,,0.001164752827614846,0.002329505655229692,0.0034942584828445383
6583,0.04786632298082767,,,0.841026072839237,0.04786632298082767,,,,,0.04786632298082767,0.009534348886425023,,0.0009534348886425024,0.0019068697772850049,0.0028603046659275077
6584,0.05588700657368338,,,0.8144078367205078,0.05588700657368338,,,,,0.05588700657368338,0.011131964724026364,,0.0011131964724026364,0.002226392944805273,0.0033395894172079097
6585,0.04147431101399408,,,0.86223923775681,0.04147431101399408,,,,,0.04147431101399408,0.008261143250754917,,0.0008261143250754917,0.0016522286501509833,0.0024783429752264757
6586,0.04871100127412936,,,0.838222839673987,0.04871100127412936,,,,,0.04871100127412936,0.009702597814765604,,0.0009702597814765604,0.001940519562953121,0.002910779344429682
6587,0.0710061468185048,,,0.7642319582820029,0.0710061468185048,,,,,0.0710061468185048,0.014143500789051768,,0.0014143500789051769,0.0028287001578103537,0.004243050236715531
6588,0.037044391714436416,,,0.8769408073346916,0.037044391714436416,,,,,0.037044391714436416,0.0073787609512495295,,0.000737876095124953,0.001475752190249906,0.002213628285374859
6589,0.04942907095079833,,,0.8358397824218222,0.04942907095079833,,,,,0.04942907095079833,0.009845627953614301,,0.0009845627953614302,0.0019691255907228603,0.0029536883860842907
6590,0.05529810097387904,,,0.8163622372557934,0.05529810097387904,,,,,0.05529810097387904,0.011014662389105988,,0.0011014662389105987,0.0022029324778211974,0.003304398716731797
6591,0.03970752953665427,,,0.8681026540092499,0.03970752953665427,,,,,0.03970752953665427,0.00790922336299211,,0.000790922336299211,0.001581844672598422,0.0023727670088976335
6592,0.04936443015945169,,,0.8360543057635108,0.04936443015945169,,,,,0.04936443015945169,0.009832752348833873,,0.0009832752348833873,0.0019665504697667746,0.0029498257046501625
6593,0.054961576962991955,,,0.8174790592171276,0.054961576962991955,,,,,0.054961576962991955,0.01094763118368539,,0.0010947631183685388,0.0021895262367370777,0.003284289355105617
6594,0.04582100170807305,,,0.847813878884265,0.04582100170807305,,,,,0.04582100170807305,0.009126947494697477,,0.0009126947494697478,0.0018253894989394956,0.0027380842484092437
6595,0.06712090818577268,,,0.7771258965737203,0.06712090818577268,,,,,0.06712090818577268,0.013369611793101062,,0.0013369611793101063,0.0026739223586202125,0.004010883537930319
6596,0.05239634995716538,,,0.8259922759958138,0.05239634995716538,,,,,0.05239634995716538,0.010436671332931316,,0.0010436671332931316,0.002087334266586263,0.0031310013998793952
6597,0.04519765955776849,,,0.8498825639716985,0.04519765955776849,,,,,0.04519765955776849,0.009002785846872585,,0.0009002785846872585,0.001800557169374517,0.002700835754061776
6598,0.031861670710397576,,,0.894140699317201,0.031861670710397576,,,,,0.031861670710397576,0.006346430344753989,,0.0006346430344753989,0.0012692860689507979,0.001903929103426197
6599,0.056937546455083,,,0.8109214108702043,0.056937546455083,,,,,0.056937546455083,0.011341218602841735,,0.0011341218602841736,0.0022682437205683473,0.003402365580852521
6600,0.03193138301857807,,,0.893909345136719,0.03193138301857807,,,,,0.03193138301857807,0.00636031612971677,,0.000636031612971677,0.001272063225943354,0.0019080948389150313
6601,0.057968682428837216,,,0.8074993807524281,0.057968682428837216,,,,,0.057968682428837216,0.011546607475662697,,0.0011546607475662698,0.0023093214951325396,0.00346398224269881
6602,0.04654267429721556,,,0.8454188646494034,0.04654267429721556,,,,,0.04654267429721556,0.009270695286843749,,0.0009270695286843749,0.0018541390573687498,0.002781208586053125
6603,0.05284794985024823,,,0.8244935517977942,0.05284794985024823,,,,,0.05284794985024823,0.010526624157163267,,0.0010526624157163266,0.002105324831432653,0.0031579872471489802
6604,0.04986671160826278,,,0.8343873847277004,0.04986671160826278,,,,,0.04986671160826278,0.009932800279694618,,0.0009932800279694618,0.0019865600559389237,0.002979840083908386
6605,0.05101745279958652,,,0.8305684208716162,0.05101745279958652,,,,,0.05101745279958652,0.0101620129560152,,0.00101620129560152,0.00203240259120304,0.0030486038868045608
6606,0.05874017732722601,,,0.8049390212603769,0.05874017732722601,,,,,0.05874017732722601,0.01170027922371575,,0.0011700279223715749,0.0023400558447431497,0.0035100837671147253
6607,0.050791447855607255,,,0.8313184632954563,0.050791447855607255,,,,,0.050791447855607255,0.010116995711076241,,0.001011699571107624,0.002023399142215248,0.003035098713322873
6608,0.03797169939296535,,,0.8738633520958663,0.03797169939296535,,,,,0.03797169939296535,0.007563468578273586,,0.0007563468578273586,0.0015126937156547172,0.002269040573482076
6609,0.04689425518362587,,,0.8442520734475116,0.04689425518362587,,,,,0.04689425518362587,0.009340725626006779,,0.0009340725626006778,0.0018681451252013557,0.002802217687802034
6610,0.028894211311605203,,,0.9039888044114046,0.028894211311605203,,,,,0.028894211311605203,0.005755351033612418,,0.0005755351033612418,0.0011510702067224837,0.0017266053100837258
6611,0.05496309044117036,,,0.8174740364383274,0.05496309044117036,,,,,0.05496309044117036,0.010947932648851006,,0.0010947932648851006,0.002189586529770201,0.0032843797946553025
6612,0.05060258662621253,,,0.8319452369039029,0.05060258662621253,,,,,0.05060258662621253,0.010079377010912252,,0.0010079377010912252,0.0020158754021824504,0.0030238131032736763
6613,0.04458801594170818,,,0.8519057877446726,0.04458801594170818,,,,,0.04458801594170818,0.008881352768876832,,0.0008881352768876831,0.0017762705537753662,0.00266440583066305
6614,0.027371083513444316,,,0.9090436073968459,0.027371083513444316,,,,,0.027371083513444316,0.005451963789263299,,0.0005451963789263298,0.0010903927578526597,0.0016355891367789898
6615,0.06231135195170653,,,0.7930873669375074,0.06231135195170653,,,,,0.06231135195170653,0.012411610754608211,,0.001241161075460821,0.002482322150921642,0.0037234832263824636
6616,0.04475841898805346,,,0.8513402712933056,0.04475841898805346,,,,,0.04475841898805346,0.00891529483908382,,0.000891529483908382,0.001783058967816764,0.0026745884517251463
6617,0.05724585345357257,,,0.8098982326849731,0.05724585345357257,,,,,0.05724585345357257,0.011402629346443316,,0.0011402629346443315,0.002280525869288663,0.0034207888039329954
6618,0.06631488663492555,,,0.7798008396392146,0.06631488663492555,,,,,0.06631488663492555,0.013209062785005495,,0.0013209062785005494,0.0026418125570010988,0.003962718835501649
6619,0.051722485539630825,,,0.8282286292904285,0.051722485539630825,,,,,0.051722485539630825,0.010302446306674432,,0.0010302446306674432,0.0020604892613348864,0.00309073389200233
6620,0.031054054101691802,,,0.896820935899914,0.031054054101691802,,,,,0.031054054101691802,0.0061855636218817005,,0.00061855636218817,0.00123711272437634,0.0018556690865645104
6621,0.044112280268314236,,,0.8534846113371881,0.044112280268314236,,,,,0.044112280268314236,0.008786592411168283,,0.0008786592411168283,0.0017573184822336566,0.0026359777233504853
6622,0.033930523259140054,,,0.8872748000456833,0.033930523259140054,,,,,0.033930523259140054,0.006758518860560417,,0.0006758518860560417,0.0013517037721120834,0.0020275556581681254
6623,0.04344979441806011,,,0.8556832025898201,0.04344979441806011,,,,,0.04344979441806011,0.008654633847499777,,0.0008654633847499778,0.0017309267694999555,0.0025963901542499336
6624,0.027924544250052936,,,0.9072068377002309,0.027924544250052936,,,,,0.027924544250052936,0.005562205968506479,,0.0005562205968506479,0.0011124411937012957,0.0016686617905519439
6625,0.050496230997953424,,,0.8322981992409384,0.050496230997953424,,,,,0.050496230997953424,0.010058192353250886,,0.0010058192353250884,0.002011638470650177,0.003017457705975266
6626,0.050029010176213196,,,0.8338487646021934,0.050029010176213196,,,,,0.050029010176213196,0.009965128043229457,,0.0009965128043229457,0.0019930256086458913,0.0029895384129688374
6627,0.05231209056563804,,,0.826271907569972,0.05231209056563804,,,,,0.05231209056563804,0.010419887958196195,,0.0010419887958196196,0.002083977591639239,0.003125966387458859
