,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3342,0.1,0.5554782202690988,0.1,0.7144380617150023,0.1,0.5250095889718269,0.1,0.5896600017524517,0.1,0.7196218585670908,0.1,0.895102511808975,0.1,0.7195054367657924,0.1,0.8722677249288994,0.8722677249288994,0.8722677249288994,0.8722677249288994,0.8722677249288994,0.8722677249288994,0.8722677249288994,0.8722677249288994
3343,0.1,0.5220347190607323,0.1,0.7061780136562666,0.1,0.5225033926444788,0.1,0.520120916309221,0.1,0.688347623507758,0.1,0.9157463863324512,0.1,0.7287719209795492,0.1,0.9154197904024481,0.9154197904024481,0.9154197904024481,0.9154197904024481,0.9154197904024481,0.9154197904024481,0.9154197904024481,0.9154197904024481
3344,0.1,0.5870791180966838,0.1,0.7228141356780691,0.1,0.4916276388826002,0.1,0.517218701930587,0.1,0.7219050530623193,0.1,0.9558120010839215,0.1,0.7019342561498292,0.1,0.9190782646828416,0.9190782646828416,0.9190782646828416,0.9190782646828416,0.9190782646828416,0.9190782646828416,0.9190782646828416,0.9190782646828416
3345,0.1,0.5748476228576128,0.1,0.6801455941989555,0.1,0.5050635203214692,0.1,0.5649033126867404,0.1,0.7418837615457768,0.1,0.9354230458504118,0.1,0.7464880016942294,0.1,0.7985478461053676,0.7985478461053676,0.7985478461053676,0.7985478461053676,0.7985478461053676,0.7985478461053676,0.7985478461053676,0.7985478461053676
3346,0.1,0.5848275863073621,0.1,0.727009534934763,0.1,0.5350201337144795,0.1,0.6009544742218748,0.1,0.7009672631111961,0.1,0.9225242127096349,0.1,0.7361703527851846,0.1,0.865654122135962,0.865654122135962,0.865654122135962,0.865654122135962,0.865654122135962,0.865654122135962,0.865654122135962,0.865654122135962
3347,0.1,0.5666541250038601,0.1,0.6967250986236677,0.1,0.49018005158340505,0.1,0.5681789433341512,0.1,0.6957822299362023,0.1,0.8805959714508361,0.1,0.7485935136384436,0.1,0.8521816841710042,0.8521816841710042,0.8521816841710042,0.8521816841710042,0.8521816841710042,0.8521816841710042,0.8521816841710042,0.8521816841710042
3348,0.1,0.5399117262856223,0.1,0.7509365720721702,0.1,0.5207427671876347,0.1,0.6006723836630813,0.1,0.6878160369799339,0.1,0.9676612558507588,0.1,0.7253121853151779,0.1,0.8501971439147252,0.8501971439147252,0.8501971439147252,0.8501971439147252,0.8501971439147252,0.8501971439147252,0.8501971439147252,0.8501971439147252
3349,0.1,0.5456490365067852,0.1,0.747316354722696,0.1,0.5184142785035364,0.1,0.522289077459802,0.1,0.7292715202112321,0.1,0.9470395118636069,0.1,0.6590534719944745,0.1,0.8535814142388785,0.8535814142388785,0.8535814142388785,0.8535814142388785,0.8535814142388785,0.8535814142388785,0.8535814142388785,0.8535814142388785
3350,0.1,0.5591303969364645,0.1,0.7377769270977084,0.1,0.48294134518258325,0.1,0.5635562298317736,0.1,0.7001920329023351,0.1,0.9317010697162318,0.1,0.7644837868541196,0.1,0.8326966226290592,0.8326966226290592,0.8326966226290592,0.8326966226290592,0.8326966226290592,0.8326966226290592,0.8326966226290592,0.8326966226290592
3351,0.1,0.5420427200544845,0.1,0.7422873371232357,0.1,0.49602005985556297,0.1,0.548486052081048,0.1,0.7608510243632554,0.1,0.9576403602494921,0.1,0.7121570432141645,0.1,0.8810515792790422,0.8810515792790422,0.8810515792790422,0.8810515792790422,0.8810515792790422,0.8810515792790422,0.8810515792790422,0.8810515792790422
3352,0.1,0.5916613903775988,0.1,0.7611804968647895,0.1,0.4956431528061885,0.1,0.5303361351537227,0.1,0.7062294517604992,0.1,0.9456948004884722,0.1,0.6674610044654045,0.1,0.8303521016440218,0.8303521016440218,0.8303521016440218,0.8303521016440218,0.8303521016440218,0.8303521016440218,0.8303521016440218,0.8303521016440218
3353,0.1,0.5749899330185562,0.1,0.7900664205334126,0.1,0.48814369184281264,0.1,0.5987126812241008,0.1,0.6702412239084414,0.1,0.9230302710324643,0.1,0.7378759716859581,0.1,0.888032897795927,0.888032897795927,0.888032897795927,0.888032897795927,0.888032897795927,0.888032897795927,0.888032897795927,0.888032897795927
3354,0.1,0.540826424160513,0.1,0.709898180730407,0.1,0.4925888181430386,0.1,0.5854673780969206,0.1,0.7266382226729815,0.1,0.8430436700964452,0.1,0.7344408871251279,0.1,0.8917664736945679,0.8917664736945679,0.8917664736945679,0.8917664736945679,0.8917664736945679,0.8917664736945679,0.8917664736945679,0.8917664736945679
3355,0.1,0.5663910225532758,0.1,0.7696241709458559,0.1,0.49218376522867985,0.1,0.5380705434564784,0.1,0.7046840768061894,0.1,0.8444611868638479,0.1,0.733591729930068,0.1,0.8531024304693404,0.8531024304693404,0.8531024304693404,0.8531024304693404,0.8531024304693404,0.8531024304693404,0.8531024304693404,0.8531024304693404
3356,0.1,0.575776406131981,0.1,0.7183856500943089,0.1,0.52052277284232,0.1,0.5677522442397532,0.1,0.7745887846766122,0.1,0.8788911260681909,0.1,0.71889839879194,0.1,0.9161935920709672,0.9161935920709672,0.9161935920709672,0.9161935920709672,0.9161935920709672,0.9161935920709672,0.9161935920709672,0.9161935920709672
3357,0.1,0.5496991187773671,0.1,0.7831424616284097,0.1,0.5216901278919633,0.1,0.5871045815030217,0.1,0.7399926790607979,0.1,0.952727998164836,0.1,0.6888380301429909,0.1,0.9096301743943099,0.9096301743943099,0.9096301743943099,0.9096301743943099,0.9096301743943099,0.9096301743943099,0.9096301743943099,0.9096301743943099
3358,0.1,0.5878459847308926,0.1,0.6888978920439579,0.1,0.5232558990228949,0.1,0.5468642175580158,0.1,0.6567313309345529,0.1,0.9373824763355076,0.1,0.6925804193168161,0.1,0.8153843479516811,0.8153843479516811,0.8153843479516811,0.8153843479516811,0.8153843479516811,0.8153843479516811,0.8153843479516811,0.8153843479516811
3359,0.1,0.5453169097477236,0.1,0.7626856069517157,0.1,0.5155859796404595,0.1,0.5727176105538775,0.1,0.749045486469746,0.1,0.9521584602339548,0.1,0.7219358400528093,0.1,0.8852332770897062,0.8852332770897062,0.8852332770897062,0.8852332770897062,0.8852332770897062,0.8852332770897062,0.8852332770897062,0.8852332770897062
3360,0.1,0.5571431739956031,0.1,0.765748651612602,0.1,0.5440751020469624,0.1,0.5769710971132154,0.1,0.7307076108157102,0.1,0.9101697397375326,0.1,0.7209125220402144,0.1,0.8447705614979967,0.8447705614979967,0.8447705614979967,0.8447705614979967,0.8447705614979967,0.8447705614979967,0.8447705614979967,0.8447705614979967
3361,0.1,0.5817330793402054,0.1,0.7381697735622309,0.1,0.5405306781232023,0.1,0.5070659692529825,0.1,0.7320295935850926,0.1,0.8446337275853167,0.1,0.7013888578757839,0.1,0.8214481605656357,0.8214481605656357,0.8214481605656357,0.8214481605656357,0.8214481605656357,0.8214481605656357,0.8214481605656357,0.8214481605656357
3362,0.1,0.5698380011544677,0.1,0.7343084209645538,0.1,0.5055276622449182,0.1,0.5748050892122796,0.1,0.7105854526808996,0.1,0.8939537816601739,0.1,0.7336077289890084,0.1,0.8595750813267089,0.8595750813267089,0.8595750813267089,0.8595750813267089,0.8595750813267089,0.8595750813267089,0.8595750813267089,0.8595750813267089
3363,0.1,0.5641021526739508,0.1,0.7377872223779601,0.1,0.4987392924157349,0.1,0.5755412307023493,0.1,0.6804657404075108,0.1,0.9973897361372243,0.1,0.7598383855289766,0.1,0.8855161592054284,0.8855161592054284,0.8855161592054284,0.8855161592054284,0.8855161592054284,0.8855161592054284,0.8855161592054284,0.8855161592054284
3364,0.1,0.5925605207970333,0.1,0.7445355116817327,0.1,0.5114844376924514,0.1,0.5870100311508535,0.1,0.7692488814827134,0.1,0.947131469415038,0.1,0.7148404600231013,0.1,0.9095115518424378,0.9095115518424378,0.9095115518424378,0.9095115518424378,0.9095115518424378,0.9095115518424378,0.9095115518424378,0.9095115518424378
3365,0.1,0.5549667178308385,0.1,0.7413467159531447,0.1,0.5180338142912743,0.1,0.575431459803996,0.1,0.664735747451966,0.1,0.9418756617979798,0.1,0.6726733940530061,0.1,0.919674857815119,0.919674857815119,0.919674857815119,0.919674857815119,0.919674857815119,0.919674857815119,0.919674857815119,0.919674857815119
3366,0.1,0.5632607861296324,0.1,0.786466635836099,0.1,0.5151366332002034,0.1,0.558731616323145,0.1,0.7228009988679206,0.1,0.8597176519820903,0.1,0.7116895137237735,0.1,0.8691427736306008,0.8691427736306008,0.8691427736306008,0.8691427736306008,0.8691427736306008,0.8691427736306008,0.8691427736306008,0.8691427736306008
3367,0.1,0.5618292716061873,0.1,0.7115990941187906,0.1,0.5230225112866134,0.1,0.568572417689754,0.1,0.6725763584052793,0.1,0.977080059749495,0.1,0.7101887666827758,0.1,0.9011222665101758,0.9011222665101758,0.9011222665101758,0.9011222665101758,0.9011222665101758,0.9011222665101758,0.9011222665101758,0.9011222665101758
3368,0.1,0.5891854622729822,0.1,0.6755907188051664,0.1,0.49669284923902424,0.1,0.5519544780566067,0.1,0.7186850647792826,0.1,0.9473719311070987,0.1,0.713276833133502,0.1,0.8426553471521652,0.8426553471521652,0.8426553471521652,0.8426553471521652,0.8426553471521652,0.8426553471521652,0.8426553471521652,0.8426553471521652
3369,0.1,0.5617825342056756,0.1,0.7647584535250753,0.1,0.49031309889542174,0.1,0.5498367951866928,0.1,0.6640017913758655,0.1,0.9359766647339997,0.1,0.7349010628473316,0.1,0.8344408617449486,0.8344408617449486,0.8344408617449486,0.8344408617449486,0.8344408617449486,0.8344408617449486,0.8344408617449486,0.8344408617449486
3370,0.1,0.5192111699048481,0.1,0.7172096194493127,0.1,0.5165890106739597,0.1,0.5264878869549123,0.1,0.7067226498350283,0.1,0.912510578482193,0.1,0.693384348839398,0.1,0.927416820139586,0.927416820139586,0.927416820139586,0.927416820139586,0.927416820139586,0.927416820139586,0.927416820139586,0.927416820139586
3371,0.1,0.5882818881898884,0.1,0.6854092914573329,0.1,0.5311252754945595,0.1,0.5962761387383618,0.1,0.7080372340859101,0.1,0.8638961721234879,0.1,0.7889177507854562,0.1,0.8586039056714448,0.8586039056714448,0.8586039056714448,0.8586039056714448,0.8586039056714448,0.8586039056714448,0.8586039056714448,0.8586039056714448
3372,0.1,0.5781625952319434,0.1,0.7324565742715948,0.1,0.5091124732350626,0.1,0.5671846885209421,0.1,0.7226725369175716,0.1,0.9265038618886666,0.1,0.7215172308801694,0.1,0.8422908800481446,0.8422908800481446,0.8422908800481446,0.8422908800481446,0.8422908800481446,0.8422908800481446,0.8422908800481446,0.8422908800481446
3373,0.1,0.580720559978335,0.1,0.6935850512995151,0.1,0.5147884646021137,0.1,0.5176887051274189,0.1,0.72369750501902,0.1,0.9365295542070841,0.1,0.7149291694087411,0.1,0.8400159246822938,0.8400159246822938,0.8400159246822938,0.8400159246822938,0.8400159246822938,0.8400159246822938,0.8400159246822938,0.8400159246822938
3374,0.1,0.5560366258180757,0.1,0.7273803468923947,0.1,0.523595029893911,0.1,0.5548021553863709,0.1,0.7014057595421702,0.1,0.8917502198693906,0.1,0.7060828808570251,0.1,0.8424369689221496,0.8424369689221496,0.8424369689221496,0.8424369689221496,0.8424369689221496,0.8424369689221496,0.8424369689221496,0.8424369689221496
3375,0.1,0.582613269130994,0.1,0.6889084335324254,0.1,0.5183741544729891,0.1,0.5560471825791823,0.1,0.7479508183747967,0.1,0.8625543674210544,0.1,0.728235318021123,0.1,0.8467066888372132,0.8467066888372132,0.8467066888372132,0.8467066888372132,0.8467066888372132,0.8467066888372132,0.8467066888372132,0.8467066888372132
3376,0.1,0.5811683378862328,0.1,0.6700388974501436,0.1,0.5430580314909519,0.1,0.5699754557331815,0.1,0.7338766386673994,0.1,0.9841315126408153,0.1,0.6972588447532471,0.1,0.8194779911150981,0.8194779911150981,0.8194779911150981,0.8194779911150981,0.8194779911150981,0.8194779911150981,0.8194779911150981,0.8194779911150981
3377,0.1,0.5297325027178315,0.1,0.7058266778247966,0.1,0.5165333571908561,0.1,0.5244267133197491,0.1,0.6951504191428713,0.1,0.9271330033639483,0.1,0.7054582721090874,0.1,0.8148706948693267,0.8148706948693267,0.8148706948693267,0.8148706948693267,0.8148706948693267,0.8148706948693267,0.8148706948693267,0.8148706948693267
3378,0.1,0.5504057501971136,0.1,0.7532829121461911,0.1,0.48929604381021663,0.1,0.5782049054304834,0.1,0.7102430295248193,0.1,0.8537415142465334,0.1,0.7197246014252723,0.1,0.8717268097859352,0.8717268097859352,0.8717268097859352,0.8717268097859352,0.8717268097859352,0.8717268097859352,0.8717268097859352,0.8717268097859352
3379,0.1,0.597376146259504,0.1,0.757394382282253,0.1,0.5250501060079591,0.1,0.583143713292388,0.1,0.7034316587858185,0.1,0.8928737275429103,0.1,0.7187976954851614,0.1,0.9347232498502058,0.9347232498502058,0.9347232498502058,0.9347232498502058,0.9347232498502058,0.9347232498502058,0.9347232498502058,0.9347232498502058
3380,0.1,0.5695899252682899,0.1,0.7088740600549573,0.1,0.5261750724571436,0.1,0.5459188734188036,0.1,0.7164183500172085,0.1,0.9745966002623045,0.1,0.6751605187968432,0.1,0.9067231326874641,0.9067231326874641,0.9067231326874641,0.9067231326874641,0.9067231326874641,0.9067231326874641,0.9067231326874641,0.9067231326874641
3381,0.1,0.5341454368805485,0.1,0.7415825656294017,0.1,0.5029787378171164,0.1,0.5580920346002836,0.1,0.7084745255399519,0.1,0.8820222406264663,0.1,0.754943905898087,0.1,0.8985224329503394,0.8985224329503394,0.8985224329503394,0.8985224329503394,0.8985224329503394,0.8985224329503394,0.8985224329503394,0.8985224329503394
3382,0.1,0.5419644526726367,0.1,0.7304231824375749,0.1,0.5206605098205376,0.1,0.5566646815796652,0.1,0.7485622018263299,0.1,0.9123277020819629,0.1,0.6914596743187654,0.1,0.8846006706403343,0.8846006706403343,0.8846006706403343,0.8846006706403343,0.8846006706403343,0.8846006706403343,0.8846006706403343,0.8846006706403343
3383,0.1,0.5909073829030858,0.1,0.6905300511713489,0.1,0.4914013984056195,0.1,0.543040607587233,0.1,0.719734961375456,0.1,0.868078026140364,0.1,0.7338134768225645,0.1,0.938323278872442,0.938323278872442,0.938323278872442,0.938323278872442,0.938323278872442,0.938323278872442,0.938323278872442,0.938323278872442
3384,0.1,0.5550460506043277,0.1,0.7550439804357679,0.1,0.5060217040104218,0.1,0.5526393579050682,0.1,0.7177600948147921,0.1,0.8672285426777944,0.1,0.71370433743049,0.1,0.7886868330519379,0.7886868330519379,0.7886868330519379,0.7886868330519379,0.7886868330519379,0.7886868330519379,0.7886868330519379,0.7886868330519379
3385,0.1,0.537534335499874,0.1,0.7196321200658224,0.1,0.5578268210050258,0.1,0.5545079620462773,0.1,0.7077655941595397,0.1,0.9512238754876403,0.1,0.7578122246117053,0.1,0.8833072410804864,0.8833072410804864,0.8833072410804864,0.8833072410804864,0.8833072410804864,0.8833072410804864,0.8833072410804864,0.8833072410804864
3386,0.1,0.560191627235899,0.1,0.7864222361380776,0.1,0.5101142504384895,0.1,0.5262729562672065,0.1,0.7236176193486051,0.1,0.9411722682174934,0.1,0.7425835336023134,0.1,0.8591442428631504,0.8591442428631504,0.8591442428631504,0.8591442428631504,0.8591442428631504,0.8591442428631504,0.8591442428631504,0.8591442428631504
3387,0.1,0.542798255959486,0.1,0.7405103624045402,0.1,0.5159861907086799,0.1,0.5651612360230508,0.1,0.749320859870554,0.1,0.8616448281147802,0.1,0.7299101262195539,0.1,0.9023043830273847,0.9023043830273847,0.9023043830273847,0.9023043830273847,0.9023043830273847,0.9023043830273847,0.9023043830273847,0.9023043830273847
3388,0.1,0.5574282113053093,0.1,0.703952573391115,0.1,0.5179518064700699,0.1,0.5780925564254529,0.1,0.6731471127095618,0.1,0.8776701441371484,0.1,0.7852357997729599,0.1,0.8827307234830846,0.8827307234830846,0.8827307234830846,0.8827307234830846,0.8827307234830846,0.8827307234830846,0.8827307234830846,0.8827307234830846
3389,0.1,0.5181233313595635,0.1,0.775044684245735,0.1,0.5298920517698703,0.1,0.5571681614663426,0.1,0.7026881915820882,0.1,0.9597385723190334,0.1,0.7111146127774685,0.1,0.8273704375768782,0.8273704375768782,0.8273704375768782,0.8273704375768782,0.8273704375768782,0.8273704375768782,0.8273704375768782,0.8273704375768782
3390,0.1,0.5996356479582006,0.1,0.7411319926257536,0.1,0.5035622337024774,0.1,0.5586614848711013,0.1,0.7210396088728961,0.1,0.8857637470566078,0.1,0.7208267663255077,0.1,0.8687694233508534,0.8687694233508534,0.8687694233508534,0.8687694233508534,0.8687694233508534,0.8687694233508534,0.8687694233508534,0.8687694233508534
3391,0.1,0.5596308856854607,0.1,0.7404105751498422,0.1,0.5076771760604744,0.1,0.5791859059708552,0.1,0.737627713006973,0.1,0.8791381722743101,0.1,0.6778230868159357,0.1,0.929954185030646,0.929954185030646,0.929954185030646,0.929954185030646,0.929954185030646,0.929954185030646,0.929954185030646,0.929954185030646
3392,0.1,0.5760156583091371,0.1,0.7293804543062631,0.1,0.5119471130462335,0.1,0.5627037619559969,0.1,0.7214815891809778,0.1,0.8996824421544569,0.1,0.7212076396301403,0.1,0.8703204246821458,0.8703204246821458,0.8703204246821458,0.8703204246821458,0.8703204246821458,0.8703204246821458,0.8703204246821458,0.8703204246821458
3393,0.1,0.5231136952744702,0.1,0.7001248090273104,0.1,0.5570181660450318,0.1,0.555483614793855,0.1,0.7660859515285816,0.1,0.8849189699123466,0.1,0.7296478871164807,0.1,0.8957602292230396,0.8957602292230396,0.8957602292230396,0.8957602292230396,0.8957602292230396,0.8957602292230396,0.8957602292230396,0.8957602292230396
3394,0.1,0.5467105172742223,0.1,0.7345765691068793,0.1,0.5317346669193445,0.1,0.5410377888745794,0.1,0.7678006772561972,0.1,0.8754304762517938,0.1,0.6905662458957323,0.1,0.8809062800742301,0.8809062800742301,0.8809062800742301,0.8809062800742301,0.8809062800742301,0.8809062800742301,0.8809062800742301,0.8809062800742301
3395,0.1,0.540363832650829,0.1,0.7071347952701054,0.1,0.5499853124630394,0.1,0.5654082941060664,0.1,0.7161895502334255,0.1,0.8442315773375885,0.1,0.7606819656530415,0.1,0.8411282933508467,0.8411282933508467,0.8411282933508467,0.8411282933508467,0.8411282933508467,0.8411282933508467,0.8411282933508467,0.8411282933508467
3396,0.1,0.5146945260107783,0.1,0.7280387629117786,0.1,0.4888465683475049,0.1,0.5651490237767793,0.1,0.7367974434463864,0.1,0.8980540890028956,0.1,0.7574583243554085,0.1,0.8276810725448551,0.8276810725448551,0.8276810725448551,0.8276810725448551,0.8276810725448551,0.8276810725448551,0.8276810725448551,0.8276810725448551
3397,0.1,0.5679709268259057,0.1,0.7142609090185822,0.1,0.5328397806069997,0.1,0.5527930024774441,0.1,0.7091162372110049,0.1,0.9328802744459209,0.1,0.7235180728450941,0.1,0.8758989795226865,0.8758989795226865,0.8758989795226865,0.8758989795226865,0.8758989795226865,0.8758989795226865,0.8758989795226865,0.8758989795226865
3398,0.1,0.573876214245713,0.1,0.7708612078625697,0.1,0.4953704039062935,0.1,0.5379131063049458,0.1,0.7652176305890117,0.1,0.8789895831672355,0.1,0.7240960935110522,0.1,0.8963560118947467,0.8963560118947467,0.8963560118947467,0.8963560118947467,0.8963560118947467,0.8963560118947467,0.8963560118947467,0.8963560118947467
3399,0.1,0.5968826404120334,0.1,0.7317129230559859,0.1,0.5278515571353797,0.1,0.538256668622362,0.1,0.7053761452261562,0.1,0.8549700204638245,0.1,0.7258244833425392,0.1,0.8901634628807451,0.8901634628807451,0.8901634628807451,0.8901634628807451,0.8901634628807451,0.8901634628807451,0.8901634628807451,0.8901634628807451
3400,0.1,0.5587204123262919,0.1,0.7177524136873877,0.1,0.48559717810142705,0.1,0.5603925419256041,0.1,0.6833446305345305,0.1,0.893060935155404,0.1,0.72838784330538,0.1,0.9297206642312599,0.9297206642312599,0.9297206642312599,0.9297206642312599,0.9297206642312599,0.9297206642312599,0.9297206642312599,0.9297206642312599
3401,0.1,0.5715734503716046,0.1,0.7520631242769517,0.1,0.5174738928745726,0.1,0.5356672289223783,0.1,0.760712748195351,0.1,0.9216268410564092,0.1,0.7553296447208044,0.1,0.8745235947122684,0.8745235947122684,0.8745235947122684,0.8745235947122684,0.8745235947122684,0.8745235947122684,0.8745235947122684,0.8745235947122684
