,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
651,0.1,0.5402188967476145,0.1,0.724205798178096,0.1,0.5398711068004926,0.1,0.5393480512484822,0.1,0.7038459812645176,0.1,0.9219735638228146,0.1,0.7261852435752046,0.1,0.8917167655177637,0.8917167655177637,0.8917167655177637,0.8917167655177637,0.8917167655177637,0.8917167655177637,0.8917167655177637,0.8917167655177637
652,0.1,0.5367239263936529,0.1,0.7471212245104526,0.1,0.5051704881557992,0.1,0.5426293479008036,0.1,0.6991015902420675,0.1,0.8625613354477696,0.1,0.7604212300432174,0.1,0.8216077170565121,0.8216077170565121,0.8216077170565121,0.8216077170565121,0.8216077170565121,0.8216077170565121,0.8216077170565121,0.8216077170565121
653,0.1,0.5308730545662514,0.1,0.7396031007667191,0.1,0.522455382982249,0.1,0.5904496852778495,0.1,0.6638796315389632,0.1,0.8820843494347185,0.1,0.7175581654639486,0.1,0.8667099774184663,0.8667099774184663,0.8667099774184663,0.8667099774184663,0.8667099774184663,0.8667099774184663,0.8667099774184663,0.8667099774184663
654,0.1,0.5291538535173332,0.1,0.7380064646797541,0.1,0.5024844455415196,0.1,0.5387863117383315,0.1,0.7210443624999505,0.1,0.9533458118570795,0.1,0.7204479731869953,0.1,0.8878042498477806,0.8878042498477806,0.8878042498477806,0.8878042498477806,0.8878042498477806,0.8878042498477806,0.8878042498477806,0.8878042498477806
655,0.1,0.5548606920204514,0.1,0.7204365660391119,0.1,0.5050482072139956,0.1,0.5751472993995018,0.1,0.7456269086326328,0.1,0.918032630025368,0.1,0.6805195840557329,0.1,0.8947104372640343,0.8947104372640343,0.8947104372640343,0.8947104372640343,0.8947104372640343,0.8947104372640343,0.8947104372640343,0.8947104372640343
656,0.1,0.5814394614583581,0.1,0.6985611580867431,0.1,0.4955046074610012,0.1,0.5358218910305488,0.1,0.7124819761060655,0.1,0.918087690974108,0.1,0.7459124586116658,0.1,0.8476087472279699,0.8476087472279699,0.8476087472279699,0.8476087472279699,0.8476087472279699,0.8476087472279699,0.8476087472279699,0.8476087472279699
657,0.1,0.539711033800663,0.1,0.6899151026326503,0.1,0.5355948455434493,0.1,0.5385207171951274,0.1,0.738898005718772,0.1,0.8756078784209506,0.1,0.6948286395359249,0.1,0.8607870217589817,0.8607870217589817,0.8607870217589817,0.8607870217589817,0.8607870217589817,0.8607870217589817,0.8607870217589817,0.8607870217589817
658,0.1,0.5741242355399958,0.1,0.7061462463368136,0.1,0.5222187225962978,0.1,0.5497274850462244,0.1,0.704185729386161,0.1,0.9226571860719139,0.1,0.6873739761295279,0.1,0.8997636905096327,0.8997636905096327,0.8997636905096327,0.8997636905096327,0.8997636905096327,0.8997636905096327,0.8997636905096327,0.8997636905096327
659,0.1,0.5962166614266311,0.1,0.7426848748351925,0.1,0.5083962155835682,0.1,0.5434240532025661,0.1,0.6937839643066978,0.1,0.9656957886953408,0.1,0.7748302795897946,0.1,0.9350469557961787,0.9350469557961787,0.9350469557961787,0.9350469557961787,0.9350469557961787,0.9350469557961787,0.9350469557961787,0.9350469557961787
660,0.1,0.5772270921288939,0.1,0.7543448019856589,0.1,0.5623625959855219,0.1,0.5193538556205628,0.1,0.7243069713456877,0.1,0.8536603209453745,0.1,0.7019125259158255,0.1,0.86430057179687,0.86430057179687,0.86430057179687,0.86430057179687,0.86430057179687,0.86430057179687,0.86430057179687,0.86430057179687
661,0.1,0.5453264598029988,0.1,0.745798101105598,0.1,0.48402042428264086,0.1,0.5161589599326623,0.1,0.7376495727097199,0.1,0.9271170882020133,0.1,0.7240009551770318,0.1,0.8577755557460944,0.8577755557460944,0.8577755557460944,0.8577755557460944,0.8577755557460944,0.8577755557460944,0.8577755557460944,0.8577755557460944
662,0.1,0.5846227092463607,0.1,0.7296435346904013,0.1,0.5321167731429252,0.1,0.587096302958743,0.1,0.7467267540032247,0.1,0.8706632813044266,0.1,0.6785009399539415,0.1,0.9188508071114931,0.9188508071114931,0.9188508071114931,0.9188508071114931,0.9188508071114931,0.9188508071114931,0.9188508071114931,0.9188508071114931
663,0.1,0.5744671293562987,0.1,0.733490150251994,0.1,0.5377454491364579,0.1,0.5275382302401175,0.1,0.7179959060554603,0.1,0.9412306004293812,0.1,0.7708691877877107,0.1,0.8453022649101923,0.8453022649101923,0.8453022649101923,0.8453022649101923,0.8453022649101923,0.8453022649101923,0.8453022649101923,0.8453022649101923
664,0.1,0.554871579970722,0.1,0.7073326952597117,0.1,0.49806500927131137,0.1,0.5837365861888811,0.1,0.7341928123495658,0.1,0.871641307510155,0.1,0.7729233275249341,0.1,0.8719750197565074,0.8719750197565074,0.8719750197565074,0.8719750197565074,0.8719750197565074,0.8719750197565074,0.8719750197565074,0.8719750197565074
665,0.1,0.5751291657701949,0.1,0.7906807517783352,0.1,0.49770829694860136,0.1,0.5466616853525165,0.1,0.7410570233877106,0.1,0.9512788993219207,0.1,0.7602950213650032,0.1,0.8285166045053822,0.8285166045053822,0.8285166045053822,0.8285166045053822,0.8285166045053822,0.8285166045053822,0.8285166045053822,0.8285166045053822
666,0.1,0.5661499060084897,0.1,0.7586458049279391,0.1,0.49822632299258907,0.1,0.5806084675783107,0.1,0.6938136312478091,0.1,0.8996756641548399,0.1,0.7719550258909464,0.1,0.8354404440800554,0.8354404440800554,0.8354404440800554,0.8354404440800554,0.8354404440800554,0.8354404440800554,0.8354404440800554,0.8354404440800554
667,0.1,0.5376131410452646,0.1,0.7228311849200941,0.1,0.5480200662405457,0.1,0.5412794702380773,0.1,0.7367285928015711,0.1,0.9051040747841834,0.1,0.6924917341761947,0.1,0.8601913518894334,0.8601913518894334,0.8601913518894334,0.8601913518894334,0.8601913518894334,0.8601913518894334,0.8601913518894334,0.8601913518894334
668,0.1,0.5676570846414547,0.1,0.7872076664615009,0.1,0.5371592395099395,0.1,0.5038843762231172,0.1,0.7457364861990241,0.1,0.9361902586286457,0.1,0.7488534965569353,0.1,0.9060736074505171,0.9060736074505171,0.9060736074505171,0.9060736074505171,0.9060736074505171,0.9060736074505171,0.9060736074505171,0.9060736074505171
669,0.1,0.5723774393098392,0.1,0.7496418720931396,0.1,0.5495294059822728,0.1,0.5520670325513952,0.1,0.7301886370226155,0.1,0.8748792712759942,0.1,0.7193644009444492,0.1,0.9203444885737905,0.9203444885737905,0.9203444885737905,0.9203444885737905,0.9203444885737905,0.9203444885737905,0.9203444885737905,0.9203444885737905
670,0.1,0.570426369705862,0.1,0.7465215954168145,0.1,0.5527974702540066,0.1,0.5274990444584302,0.1,0.6851488304932636,0.1,0.9377398563758236,0.1,0.7070256207305606,0.1,0.9363285182445416,0.9363285182445416,0.9363285182445416,0.9363285182445416,0.9363285182445416,0.9363285182445416,0.9363285182445416,0.9363285182445416
671,0.1,0.5378047154392476,0.1,0.7318395588774502,0.1,0.5016899266357749,0.1,0.5080705297560043,0.1,0.7072847700833745,0.1,0.9020849527026286,0.1,0.6983164410997548,0.1,0.8179812822883654,0.8179812822883654,0.8179812822883654,0.8179812822883654,0.8179812822883654,0.8179812822883654,0.8179812822883654,0.8179812822883654
672,0.1,0.5706235916812871,0.1,0.7358252393067597,0.1,0.5283316442464724,0.1,0.5405464878540597,0.1,0.7264637248294239,0.1,0.9105335689719364,0.1,0.6603943832683005,0.1,0.884306288693543,0.884306288693543,0.884306288693543,0.884306288693543,0.884306288693543,0.884306288693543,0.884306288693543,0.884306288693543
673,0.1,0.5948454946211359,0.1,0.7911946861985855,0.1,0.5109595917069598,0.1,0.5353719425257142,0.1,0.7425244484277249,0.1,0.868099888377218,0.1,0.7399594571901457,0.1,0.8170269791695923,0.8170269791695923,0.8170269791695923,0.8170269791695923,0.8170269791695923,0.8170269791695923,0.8170269791695923,0.8170269791695923
674,0.1,0.563956695424704,0.1,0.7745758611983145,0.1,0.48688085749939575,0.1,0.55045239003996,0.1,0.7762869768892087,0.1,0.8672065107822481,0.1,0.7059375515998267,0.1,0.9128040192033613,0.9128040192033613,0.9128040192033613,0.9128040192033613,0.9128040192033613,0.9128040192033613,0.9128040192033613,0.9128040192033613
675,0.1,0.5585650069009912,0.1,0.7392442554109325,0.1,0.5203466015965567,0.1,0.556669728240731,0.1,0.6694048473071392,0.1,0.9210489292317742,0.1,0.7227946122429718,0.1,0.9398085494415883,0.9398085494415883,0.9398085494415883,0.9398085494415883,0.9398085494415883,0.9398085494415883,0.9398085494415883,0.9398085494415883
676,0.1,0.5732236615374572,0.1,0.755000799241917,0.1,0.5268374997455664,0.1,0.5288891507960246,0.1,0.7312516500876748,0.1,0.8763663314683119,0.1,0.7178102170452331,0.1,0.8851265213449846,0.8851265213449846,0.8851265213449846,0.8851265213449846,0.8851265213449846,0.8851265213449846,0.8851265213449846,0.8851265213449846
677,0.1,0.5346135827172634,0.1,0.7680874202377417,0.1,0.516770343352762,0.1,0.5267133542892032,0.1,0.7149879534898753,0.1,0.8935332036650032,0.1,0.7427785842069212,0.1,0.8751576858095189,0.8751576858095189,0.8751576858095189,0.8751576858095189,0.8751576858095189,0.8751576858095189,0.8751576858095189,0.8751576858095189
678,0.1,0.5747783835506395,0.1,0.7495285796367539,0.1,0.47078383009188796,0.1,0.5382816507132837,0.1,0.7561387854019406,0.1,0.9317524363489587,0.1,0.6779632457759517,0.1,0.931771835237496,0.931771835237496,0.931771835237496,0.931771835237496,0.931771835237496,0.931771835237496,0.931771835237496,0.931771835237496
679,0.1,0.5930575541398269,0.1,0.728312077945742,0.1,0.551436632852909,0.1,0.5569131031370793,0.1,0.662043551713968,0.1,0.9209207373965265,0.1,0.6955293008945085,0.1,0.8576976216717651,0.8576976216717651,0.8576976216717651,0.8576976216717651,0.8576976216717651,0.8576976216717651,0.8576976216717651,0.8576976216717651
680,0.1,0.5564614594518923,0.1,0.7052217125931899,0.1,0.512804609715191,0.1,0.5288626881192603,0.1,0.7367104330494467,0.1,0.9530275664120933,0.1,0.7273874545523538,0.1,0.9036661057777158,0.9036661057777158,0.9036661057777158,0.9036661057777158,0.9036661057777158,0.9036661057777158,0.9036661057777158,0.9036661057777158
681,0.1,0.5167263113164453,0.1,0.7594155917184495,0.1,0.5188020088349256,0.1,0.583187678817304,0.1,0.6978287831240575,0.1,0.8958657847294162,0.1,0.7167605478121692,0.1,0.9197252694879676,0.9197252694879676,0.9197252694879676,0.9197252694879676,0.9197252694879676,0.9197252694879676,0.9197252694879676,0.9197252694879676
682,0.1,0.5410706749575566,0.1,0.7432106924066829,0.1,0.529331276119115,0.1,0.5831742881020713,0.1,0.7440565324663071,0.1,0.9119973117616003,0.1,0.7274606338069421,0.1,0.8413420036449479,0.8413420036449479,0.8413420036449479,0.8413420036449479,0.8413420036449479,0.8413420036449479,0.8413420036449479,0.8413420036449479
683,0.1,0.6109874993990767,0.1,0.7549547084177172,0.1,0.5332175056538843,0.1,0.5982197461136363,0.1,0.7045520413876213,0.1,0.9056553363037007,0.1,0.6786906788295772,0.1,0.8725065388102287,0.8725065388102287,0.8725065388102287,0.8725065388102287,0.8725065388102287,0.8725065388102287,0.8725065388102287,0.8725065388102287
684,0.1,0.5420869894687894,0.1,0.7084709031818527,0.1,0.5529202948843649,0.1,0.5575825839520746,0.1,0.7459741906438231,0.1,0.950501140772247,0.1,0.7197609809809651,0.1,0.8374701643423541,0.8374701643423541,0.8374701643423541,0.8374701643423541,0.8374701643423541,0.8374701643423541,0.8374701643423541,0.8374701643423541
685,0.1,0.5251824158976698,0.1,0.754016257970607,0.1,0.5232226847686813,0.1,0.5648548728627267,0.1,0.7738569845999143,0.1,0.8440606227452099,0.1,0.7296219368082929,0.1,0.8980118919032486,0.8980118919032486,0.8980118919032486,0.8980118919032486,0.8980118919032486,0.8980118919032486,0.8980118919032486,0.8980118919032486
686,0.1,0.5279002113844369,0.1,0.6814287915998609,0.1,0.500571268647942,0.1,0.5710518117232466,0.1,0.7252660449263051,0.1,0.8972382849781685,0.1,0.7336614760208215,0.1,0.8686280913525832,0.8686280913525832,0.8686280913525832,0.8686280913525832,0.8686280913525832,0.8686280913525832,0.8686280913525832,0.8686280913525832
687,0.1,0.5533450198534722,0.1,0.7283553632009037,0.1,0.4946282318409563,0.1,0.5408436372044232,0.1,0.7221136089049247,0.1,0.8791668295308704,0.1,0.682873691365035,0.1,0.8723965553288631,0.8723965553288631,0.8723965553288631,0.8723965553288631,0.8723965553288631,0.8723965553288631,0.8723965553288631,0.8723965553288631
688,0.1,0.5352115352903581,0.1,0.7171032855113687,0.1,0.4829175456212821,0.1,0.5490428054545335,0.1,0.7203840119439988,0.1,0.9465358495118542,0.1,0.7225316603716349,0.1,0.9022785346835908,0.9022785346835908,0.9022785346835908,0.9022785346835908,0.9022785346835908,0.9022785346835908,0.9022785346835908,0.9022785346835908
689,0.1,0.5653258194068215,0.1,0.7263539521073993,0.1,0.5500357984181333,0.1,0.5534542777050147,0.1,0.7317814384598572,0.1,0.8793685226144606,0.1,0.699894408426041,0.1,0.8248967340833455,0.8248967340833455,0.8248967340833455,0.8248967340833455,0.8248967340833455,0.8248967340833455,0.8248967340833455,0.8248967340833455
690,0.1,0.5830386208961436,0.1,0.7513394313193608,0.1,0.48144547827596845,0.1,0.5651867014181811,0.1,0.7642479372117134,0.1,0.9350077363025577,0.1,0.7115568412030209,0.1,0.8693665374006496,0.8693665374006496,0.8693665374006496,0.8693665374006496,0.8693665374006496,0.8693665374006496,0.8693665374006496,0.8693665374006496
691,0.1,0.5796174710083346,0.1,0.7421230326563175,0.1,0.5201568349185869,0.1,0.5472652761367229,0.1,0.7438719315899365,0.1,0.8383370048561756,0.1,0.7208172011685586,0.1,0.8063394106535279,0.8063394106535279,0.8063394106535279,0.8063394106535279,0.8063394106535279,0.8063394106535279,0.8063394106535279,0.8063394106535279
692,0.1,0.5481844773523876,0.1,0.7590096916143678,0.1,0.5568044198735992,0.1,0.5383123928051756,0.1,0.7702126726098422,0.1,0.9219944864126477,0.1,0.7841312342619196,0.1,0.8577636470514025,0.8577636470514025,0.8577636470514025,0.8577636470514025,0.8577636470514025,0.8577636470514025,0.8577636470514025,0.8577636470514025
693,0.1,0.5972029970649825,0.1,0.7478471137672621,0.1,0.5182363669075797,0.1,0.5627094424940738,0.1,0.7036080624301788,0.1,0.9223183904948168,0.1,0.6734963249444301,0.1,0.8341030554011828,0.8341030554011828,0.8341030554011828,0.8341030554011828,0.8341030554011828,0.8341030554011828,0.8341030554011828,0.8341030554011828
694,0.1,0.5617879845044573,0.1,0.7400231063502083,0.1,0.4892724896065763,0.1,0.5905281276466192,0.1,0.700422102243302,0.1,0.8821420938196826,0.1,0.6952813980709093,0.1,0.9154326379260362,0.9154326379260362,0.9154326379260362,0.9154326379260362,0.9154326379260362,0.9154326379260362,0.9154326379260362,0.9154326379260362
695,0.1,0.5999618999949433,0.1,0.715761801068793,0.1,0.5435907680908943,0.1,0.5913327936192118,0.1,0.7032673179637629,0.1,0.8282443164662159,0.1,0.7690406250239542,0.1,0.8718210687678659,0.8718210687678659,0.8718210687678659,0.8718210687678659,0.8718210687678659,0.8718210687678659,0.8718210687678659,0.8718210687678659
696,0.1,0.5433147289517164,0.1,0.7084212882130703,0.1,0.49003413477658214,0.1,0.5194337665676032,0.1,0.7414009024152488,0.1,0.9535680355677076,0.1,0.6731073423247703,0.1,0.8748516760052355,0.8748516760052355,0.8748516760052355,0.8748516760052355,0.8748516760052355,0.8748516760052355,0.8748516760052355,0.8748516760052355
697,0.1,0.5469469982922799,0.1,0.6757298211232253,0.1,0.49695673752299085,0.1,0.5807335798005492,0.1,0.739486044537569,0.1,0.8649797520332282,0.1,0.7431344108302386,0.1,0.8618298547173838,0.8618298547173838,0.8618298547173838,0.8618298547173838,0.8618298547173838,0.8618298547173838,0.8618298547173838,0.8618298547173838
698,0.1,0.5372636446220773,0.1,0.7786807446744449,0.1,0.5583138033256073,0.1,0.5755735580668935,0.1,0.7811838976302582,0.1,0.8829249227567765,0.1,0.733651207838241,0.1,0.9017979010469289,0.9017979010469289,0.9017979010469289,0.9017979010469289,0.9017979010469289,0.9017979010469289,0.9017979010469289,0.9017979010469289
699,0.1,0.5100492844112072,0.1,0.7155718132615034,0.1,0.5409101025913752,0.1,0.49652051130820596,0.1,0.7610577969551866,0.1,0.9122394135048651,0.1,0.7343165251733847,0.1,0.9065099473013902,0.9065099473013902,0.9065099473013902,0.9065099473013902,0.9065099473013902,0.9065099473013902,0.9065099473013902,0.9065099473013902
700,0.1,0.5635777845116986,0.1,0.7323071010716458,0.1,0.5399560086875694,0.1,0.5029826775047416,0.1,0.7794069729156394,0.1,0.9416427966463662,0.1,0.7050121184942195,0.1,0.8873522976460407,0.8873522976460407,0.8873522976460407,0.8873522976460407,0.8873522976460407,0.8873522976460407,0.8873522976460407,0.8873522976460407
701,0.1,0.5833413755263166,0.1,0.7614436826186407,0.1,0.5142644637843439,0.1,0.5532553403731346,0.1,0.7036251073838881,0.1,0.8379564464359307,0.1,0.6873524868569735,0.1,0.8885420332716056,0.8885420332716056,0.8885420332716056,0.8885420332716056,0.8885420332716056,0.8885420332716056,0.8885420332716056,0.8885420332716056
702,0.1,0.5983431395788356,0.1,0.7216912466445464,0.1,0.4933732241804715,0.1,0.5874664107527191,0.1,0.765066082388057,0.1,0.9830607503918338,0.1,0.7051251508490657,0.1,0.9010015997543482,0.9010015997543482,0.9010015997543482,0.9010015997543482,0.9010015997543482,0.9010015997543482,0.9010015997543482,0.9010015997543482
703,0.1,0.5471299229162744,0.1,0.7486523205301415,0.1,0.5516189965872258,0.1,0.5755178927070769,0.1,0.7269936592455422,0.1,0.8719752096138236,0.1,0.7202386381280921,0.1,0.9008572455270067,0.9008572455270067,0.9008572455270067,0.9008572455270067,0.9008572455270067,0.9008572455270067,0.9008572455270067,0.9008572455270067
704,0.1,0.5752392930056813,0.1,0.7528108897973298,0.1,0.5397275006505139,0.1,0.5510249584085888,0.1,0.7253868631120641,0.1,0.8759174466897834,0.1,0.7201103225758803,0.1,0.8272712328966743,0.8272712328966743,0.8272712328966743,0.8272712328966743,0.8272712328966743,0.8272712328966743,0.8272712328966743,0.8272712328966743
705,0.1,0.5326222068483125,0.1,0.7820849292719932,0.1,0.5289737376689411,0.1,0.5823025628823967,0.1,0.7063167573188035,0.1,0.8930992703448156,0.1,0.734176866470863,0.1,0.8816525606061328,0.8816525606061328,0.8816525606061328,0.8816525606061328,0.8816525606061328,0.8816525606061328,0.8816525606061328,0.8816525606061328
706,0.1,0.582769225337073,0.1,0.6655698005068481,0.1,0.4842102211305201,0.1,0.5443491900308907,0.1,0.7004811507835543,0.1,0.9187866090534794,0.1,0.7099192649209751,0.1,0.8848965441780047,0.8848965441780047,0.8848965441780047,0.8848965441780047,0.8848965441780047,0.8848965441780047,0.8848965441780047,0.8848965441780047
707,0.1,0.5839245398952891,0.1,0.7512623508604908,0.1,0.5356355431200821,0.1,0.5533802093528556,0.1,0.7805104130286971,0.1,0.866612421529062,0.1,0.6881553170329496,0.1,0.9050602653643441,0.9050602653643441,0.9050602653643441,0.9050602653643441,0.9050602653643441,0.9050602653643441,0.9050602653643441,0.9050602653643441
708,0.1,0.5549602330869012,0.1,0.7236988677771116,0.1,0.5188848131343647,0.1,0.509131047027108,0.1,0.7405808197454995,0.1,0.9106826745664833,0.1,0.6870261465547586,0.1,0.9162297521911158,0.9162297521911158,0.9162297521911158,0.9162297521911158,0.9162297521911158,0.9162297521911158,0.9162297521911158,0.9162297521911158
709,0.1,0.539576839569847,0.1,0.7118679496396472,0.1,0.5394474748923492,0.1,0.584196415666914,0.1,0.7629441066746404,0.1,0.9078959437789413,0.1,0.7185194843942085,0.1,0.9122597216241124,0.9122597216241124,0.9122597216241124,0.9122597216241124,0.9122597216241124,0.9122597216241124,0.9122597216241124,0.9122597216241124
710,0.1,0.5673137449355218,0.1,0.7617265187572708,0.1,0.5053702977194034,0.1,0.5427191690433325,0.1,0.7385681435222647,0.1,0.9305010939837319,0.1,0.7358413441267904,0.1,0.9074317592274181,0.9074317592274181,0.9074317592274181,0.9074317592274181,0.9074317592274181,0.9074317592274181,0.9074317592274181,0.9074317592274181
