,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
403,0.1,0.5915112872918088,0.1,0.7502912901884329,0.1,0.5352003514143368,0.1,0.5240189510646686,0.1,0.7578174408604794,0.1,0.9066291937234834,0.1,0.7079118037491487,0.1,0.8822344404807823,0.8822344404807823,0.8822344404807823,0.8822344404807823,0.8822344404807823,0.8822344404807823,0.8822344404807823,0.8822344404807823
404,0.1,0.5764977308823596,0.1,0.708756410413122,0.1,0.5577009015981395,0.1,0.5745963395980538,0.1,0.6762378860956358,0.1,0.9102132015491502,0.1,0.708900185129258,0.1,0.8216236920199277,0.8216236920199277,0.8216236920199277,0.8216236920199277,0.8216236920199277,0.8216236920199277,0.8216236920199277,0.8216236920199277
405,0.1,0.571701010949473,0.1,0.6897544761655443,0.1,0.5417507042725405,0.1,0.5822217119404092,0.1,0.7477398737805986,0.1,0.9425600760915376,0.1,0.7055725945743949,0.1,0.9256102769419772,0.9256102769419772,0.9256102769419772,0.9256102769419772,0.9256102769419772,0.9256102769419772,0.9256102769419772,0.9256102769419772
406,0.1,0.5308947365484931,0.1,0.7539265619268367,0.1,0.4840038106015492,0.1,0.5235029505204176,0.1,0.7012639042453579,0.1,0.9040721254408568,0.1,0.7003847950936306,0.1,0.8462139069587534,0.8462139069587534,0.8462139069587534,0.8462139069587534,0.8462139069587534,0.8462139069587534,0.8462139069587534,0.8462139069587534
407,0.1,0.5572550979064723,0.1,0.7125386160864371,0.1,0.5066376252215721,0.1,0.5432767117091156,0.1,0.7491475089157426,0.1,0.9749966204771658,0.1,0.7306107482572413,0.1,0.8263128932241199,0.8263128932241199,0.8263128932241199,0.8263128932241199,0.8263128932241199,0.8263128932241199,0.8263128932241199,0.8263128932241199
408,0.1,0.5206986769888716,0.1,0.7045636784420278,0.1,0.5000918799913383,0.1,0.5485046200718987,0.1,0.7637273718783999,0.1,0.8995669318164377,0.1,0.7220260206665141,0.1,0.8721179375387696,0.8721179375387696,0.8721179375387696,0.8721179375387696,0.8721179375387696,0.8721179375387696,0.8721179375387696,0.8721179375387696
409,0.1,0.5373518902700382,0.1,0.7133313303500327,0.1,0.5253302067517319,0.1,0.5891247822965511,0.1,0.6857839146194282,0.1,0.9712476333778779,0.1,0.7371684513404259,0.1,0.8140480149644733,0.8140480149644733,0.8140480149644733,0.8140480149644733,0.8140480149644733,0.8140480149644733,0.8140480149644733,0.8140480149644733
410,0.1,0.513590097494843,0.1,0.7912756517334439,0.1,0.5646444087537158,0.1,0.5147639973772733,0.1,0.6992442153394361,0.1,0.9386811439109617,0.1,0.7292185294061518,0.1,0.88663568499101,0.88663568499101,0.88663568499101,0.88663568499101,0.88663568499101,0.88663568499101,0.88663568499101,0.88663568499101
411,0.1,0.5595289147303822,0.1,0.6968847206576857,0.1,0.48226492486515654,0.1,0.5808900501821127,0.1,0.7308753598354685,0.1,0.9624448500424313,0.1,0.7373905664734853,0.1,0.934126066225509,0.934126066225509,0.934126066225509,0.934126066225509,0.934126066225509,0.934126066225509,0.934126066225509,0.934126066225509
412,0.1,0.5693082276512703,0.1,0.7274970085024786,0.1,0.550584959594187,0.1,0.582073601724975,0.1,0.7087640612773312,0.1,0.8466068742715144,0.1,0.7199117154194709,0.1,0.8895844145448181,0.8895844145448181,0.8895844145448181,0.8895844145448181,0.8895844145448181,0.8895844145448181,0.8895844145448181,0.8895844145448181
413,0.1,0.5660061011656211,0.1,0.7363367349734925,0.1,0.5462233913834417,0.1,0.5363011743260164,0.1,0.7123194588602743,0.1,0.9379505714078414,0.1,0.696922817097042,0.1,0.8507465928983967,0.8507465928983967,0.8507465928983967,0.8507465928983967,0.8507465928983967,0.8507465928983967,0.8507465928983967,0.8507465928983967
414,0.1,0.5253547345985061,0.1,0.6895972870972054,0.1,0.48487386110350567,0.1,0.5267926214997374,0.1,0.7746925122303377,0.1,0.9570630422148316,0.1,0.7418792487862065,0.1,0.8379939046853304,0.8379939046853304,0.8379939046853304,0.8379939046853304,0.8379939046853304,0.8379939046853304,0.8379939046853304,0.8379939046853304
415,0.1,0.5842818144100188,0.1,0.7710975774448584,0.1,0.4912909316581639,0.1,0.5226451604214783,0.1,0.6939901999451203,0.1,0.9267730591636392,0.1,0.6870576502399688,0.1,0.8905852845606589,0.8905852845606589,0.8905852845606589,0.8905852845606589,0.8905852845606589,0.8905852845606589,0.8905852845606589,0.8905852845606589
416,0.1,0.5564523192861806,0.1,0.7469572487844981,0.1,0.5424393330978283,0.1,0.542658246597236,0.1,0.6826133325505978,0.1,0.9701011596681242,0.1,0.727379416156409,0.1,0.9027946810611549,0.9027946810611549,0.9027946810611549,0.9027946810611549,0.9027946810611549,0.9027946810611549,0.9027946810611549,0.9027946810611549
417,0.1,0.5278487503090875,0.1,0.7317633398619646,0.1,0.5562996475141584,0.1,0.5919494976269807,0.1,0.7031674899841708,0.1,0.9078948449020954,0.1,0.6821656065818995,0.1,0.8767513406088402,0.8767513406088402,0.8767513406088402,0.8767513406088402,0.8767513406088402,0.8767513406088402,0.8767513406088402,0.8767513406088402
418,0.1,0.5427761880459615,0.1,0.7401525942165255,0.1,0.516590310182668,0.1,0.5775006620029126,0.1,0.6848149354196971,0.1,0.8677414515647357,0.1,0.6995141105180618,0.1,0.8577468007054816,0.8577468007054816,0.8577468007054816,0.8577468007054816,0.8577468007054816,0.8577468007054816,0.8577468007054816,0.8577468007054816
419,0.1,0.5593665619627275,0.1,0.7191761066285055,0.1,0.4932622304720925,0.1,0.5706204839380589,0.1,0.7537446426728784,0.1,0.8582529327570818,0.1,0.761443028324856,0.1,0.9287175756242587,0.9287175756242587,0.9287175756242587,0.9287175756242587,0.9287175756242587,0.9287175756242587,0.9287175756242587,0.9287175756242587
420,0.1,0.6061673093177793,0.1,0.7408357212233864,0.1,0.5598505290060812,0.1,0.5469246872835118,0.1,0.7410367096637882,0.1,0.886693135528971,0.1,0.7477455316758833,0.1,0.842743242310068,0.842743242310068,0.842743242310068,0.842743242310068,0.842743242310068,0.842743242310068,0.842743242310068,0.842743242310068
421,0.1,0.563622518054313,0.1,0.6938395540986718,0.1,0.5069753744944879,0.1,0.5858373913740152,0.1,0.7309074960286258,0.1,0.8793706799933935,0.1,0.7835382193170047,0.1,0.8237816922555672,0.8237816922555672,0.8237816922555672,0.8237816922555672,0.8237816922555672,0.8237816922555672,0.8237816922555672,0.8237816922555672
422,0.1,0.5600495527959143,0.1,0.7013398315728829,0.1,0.5056211801856433,0.1,0.5665531473830413,0.1,0.7097758223417735,0.1,0.9470563454260594,0.1,0.7560832918141817,0.1,0.8653808398894114,0.8653808398894114,0.8653808398894114,0.8653808398894114,0.8653808398894114,0.8653808398894114,0.8653808398894114,0.8653808398894114
423,0.1,0.6029484209998326,0.1,0.7324037438408874,0.1,0.4939266000748675,0.1,0.5414277225173634,0.1,0.7488973192610973,0.1,0.8831033171943824,0.1,0.6955709720696576,0.1,0.7975695266898127,0.7975695266898127,0.7975695266898127,0.7975695266898127,0.7975695266898127,0.7975695266898127,0.7975695266898127,0.7975695266898127
424,0.1,0.5454507925173875,0.1,0.7845004501291509,0.1,0.538076858846354,0.1,0.521285086469278,0.1,0.6787599949728541,0.1,0.8879385394475726,0.1,0.6887124986181464,0.1,0.8135367315560265,0.8135367315560265,0.8135367315560265,0.8135367315560265,0.8135367315560265,0.8135367315560265,0.8135367315560265,0.8135367315560265
425,0.1,0.5781835267916734,0.1,0.7516077244372672,0.1,0.5117765628780367,0.1,0.5727380790242448,0.1,0.6835470248262038,0.1,0.9031048653009713,0.1,0.7182973810389751,0.1,0.8474356968941733,0.8474356968941733,0.8474356968941733,0.8474356968941733,0.8474356968941733,0.8474356968941733,0.8474356968941733,0.8474356968941733
426,0.1,0.5390114042643236,0.1,0.6991890160411902,0.1,0.5112942364989339,0.1,0.5777877792648751,0.1,0.6844756199358888,0.1,0.8911777495662382,0.1,0.706866656660764,0.1,0.8607228087254637,0.8607228087254637,0.8607228087254637,0.8607228087254637,0.8607228087254637,0.8607228087254637,0.8607228087254637,0.8607228087254637
427,0.1,0.5749091938563637,0.1,0.6892485699039201,0.1,0.5036804076344406,0.1,0.5402447561460492,0.1,0.6770962620801351,0.1,0.9697105244952441,0.1,0.7332545189550534,0.1,0.9023604031662424,0.9023604031662424,0.9023604031662424,0.9023604031662424,0.9023604031662424,0.9023604031662424,0.9023604031662424,0.9023604031662424
428,0.1,0.554407981961015,0.1,0.7637102695933609,0.1,0.5041072524047977,0.1,0.5080249350592649,0.1,0.6899433822069713,0.1,0.9171285606501215,0.1,0.7163938301362694,0.1,0.8440305765101606,0.8440305765101606,0.8440305765101606,0.8440305765101606,0.8440305765101606,0.8440305765101606,0.8440305765101606,0.8440305765101606
429,0.1,0.5828864805074039,0.1,0.738924124117137,0.1,0.4877007764348255,0.1,0.5617434519718523,0.1,0.6603674436388549,0.1,0.8874781323366573,0.1,0.6763255818648701,0.1,0.8394663705493945,0.8394663705493945,0.8394663705493945,0.8394663705493945,0.8394663705493945,0.8394663705493945,0.8394663705493945,0.8394663705493945
430,0.1,0.5727689122679461,0.1,0.7427857986898335,0.1,0.5215364365986157,0.1,0.5291195841755794,0.1,0.7407517710565968,0.1,0.9456152718861541,0.1,0.725734341690247,0.1,0.8353056377030009,0.8353056377030009,0.8353056377030009,0.8353056377030009,0.8353056377030009,0.8353056377030009,0.8353056377030009,0.8353056377030009
431,0.1,0.585589722357384,0.1,0.7824204838094174,0.1,0.5425991198825993,0.1,0.5540730647601256,0.1,0.7461227829139998,0.1,0.9440436008756173,0.1,0.6951887420736695,0.1,0.8790000799063811,0.8790000799063811,0.8790000799063811,0.8790000799063811,0.8790000799063811,0.8790000799063811,0.8790000799063811,0.8790000799063811
432,0.1,0.5665935331025238,0.1,0.7290123336007583,0.1,0.5606727418764963,0.1,0.5550112673938589,0.1,0.7003035126718529,0.1,0.8965897907911499,0.1,0.7618742706911505,0.1,0.9109710656648939,0.9109710656648939,0.9109710656648939,0.9109710656648939,0.9109710656648939,0.9109710656648939,0.9109710656648939,0.9109710656648939
433,0.1,0.5598920039459544,0.1,0.7153650910993619,0.1,0.5494990484200177,0.1,0.5010500604349583,0.1,0.6965544024013269,0.1,0.8244381487119365,0.1,0.6851931287841645,0.1,0.9071572444292129,0.9071572444292129,0.9071572444292129,0.9071572444292129,0.9071572444292129,0.9071572444292129,0.9071572444292129,0.9071572444292129
434,0.1,0.5272681912511676,0.1,0.755874437728853,0.1,0.48646589182520417,0.1,0.5798062602208285,0.1,0.7334022952970859,0.1,0.8793071111486643,0.1,0.7421048952959355,0.1,0.8719955640868509,0.8719955640868509,0.8719955640868509,0.8719955640868509,0.8719955640868509,0.8719955640868509,0.8719955640868509,0.8719955640868509
435,0.1,0.5542815660504453,0.1,0.7433438232602011,0.1,0.5075379801993982,0.1,0.5570212273550482,0.1,0.6670233533912787,0.1,0.91048624467881,0.1,0.7549095249567493,0.1,0.8733243582934813,0.8733243582934813,0.8733243582934813,0.8733243582934813,0.8733243582934813,0.8733243582934813,0.8733243582934813,0.8733243582934813
436,0.1,0.5586566639193848,0.1,0.726151961210481,0.1,0.49600462049223304,0.1,0.5486853156398438,0.1,0.7527368656670239,0.1,0.8524289318071058,0.1,0.7701295285895059,0.1,0.843379649627592,0.843379649627592,0.843379649627592,0.843379649627592,0.843379649627592,0.843379649627592,0.843379649627592,0.843379649627592
437,0.1,0.5468673908932131,0.1,0.7387325187695518,0.1,0.5312739966329357,0.1,0.558687430677375,0.1,0.7286805111117481,0.1,0.8988358306319725,0.1,0.7571890905463082,0.1,0.8774937340162402,0.8774937340162402,0.8774937340162402,0.8774937340162402,0.8774937340162402,0.8774937340162402,0.8774937340162402,0.8774937340162402
438,0.1,0.5675144374685877,0.1,0.7082535664283605,0.1,0.5120080289878293,0.1,0.5742645606220705,0.1,0.7208128151524665,0.1,0.9254204462066768,0.1,0.7472379555108177,0.1,0.871435734839564,0.871435734839564,0.871435734839564,0.871435734839564,0.871435734839564,0.871435734839564,0.871435734839564,0.871435734839564
439,0.1,0.5602535401190301,0.1,0.7342812288052878,0.1,0.48078109720554196,0.1,0.5640977031958853,0.1,0.7505822266700102,0.1,0.9324887465559595,0.1,0.671228819604501,0.1,0.9478267748790716,0.9478267748790716,0.9478267748790716,0.9478267748790716,0.9478267748790716,0.9478267748790716,0.9478267748790716,0.9478267748790716
440,0.1,0.5930597957278376,0.1,0.7291401219008802,0.1,0.49481828467566397,0.1,0.5076351964094071,0.1,0.7695717482243267,0.1,0.9042912781016121,0.1,0.7083188798055997,0.1,0.851306548847321,0.851306548847321,0.851306548847321,0.851306548847321,0.851306548847321,0.851306548847321,0.851306548847321,0.851306548847321
441,0.1,0.557755890778156,0.1,0.7175390592973088,0.1,0.5114626500643896,0.1,0.5365390902536007,0.1,0.7004532703886214,0.1,0.8263980863138335,0.1,0.6853805257283481,0.1,0.8768953308219232,0.8768953308219232,0.8768953308219232,0.8768953308219232,0.8768953308219232,0.8768953308219232,0.8768953308219232,0.8768953308219232
442,0.1,0.5858820717619588,0.1,0.7523904531251366,0.1,0.5301130771202145,0.1,0.5537921653814621,0.1,0.7276806893800538,0.1,0.9731196005566602,0.1,0.6899213842656294,0.1,0.8709970344288857,0.8709970344288857,0.8709970344288857,0.8709970344288857,0.8709970344288857,0.8709970344288857,0.8709970344288857,0.8709970344288857
443,0.1,0.5490710538939514,0.1,0.6869324923939059,0.1,0.5309707037749875,0.1,0.559470077315842,0.1,0.7016773567879818,0.1,0.8662473555778792,0.1,0.6757199388987681,0.1,0.9047444053723495,0.9047444053723495,0.9047444053723495,0.9047444053723495,0.9047444053723495,0.9047444053723495,0.9047444053723495,0.9047444053723495
444,0.1,0.5701524744314395,0.1,0.7040582210564623,0.1,0.5526549676933695,0.1,0.5694747800256684,0.1,0.7780986604572375,0.1,0.9137061640741764,0.1,0.7209701970506751,0.1,0.9054698442425813,0.9054698442425813,0.9054698442425813,0.9054698442425813,0.9054698442425813,0.9054698442425813,0.9054698442425813,0.9054698442425813
445,0.1,0.5695958040551456,0.1,0.7833807960885553,0.1,0.5566966201328308,0.1,0.5121044241691274,0.1,0.7196465471542924,0.1,0.9067805248621736,0.1,0.7059475971368591,0.1,0.7995082064227162,0.7995082064227162,0.7995082064227162,0.7995082064227162,0.7995082064227162,0.7995082064227162,0.7995082064227162,0.7995082064227162
446,0.1,0.6053727510140992,0.1,0.7667522836668075,0.1,0.5238075946166434,0.1,0.5900824166290117,0.1,0.7412390401316158,0.1,0.8611129454114177,0.1,0.7461039345357139,0.1,0.8270649043607029,0.8270649043607029,0.8270649043607029,0.8270649043607029,0.8270649043607029,0.8270649043607029,0.8270649043607029,0.8270649043607029
447,0.1,0.5411621085298163,0.1,0.754775926823809,0.1,0.558525134784851,0.1,0.557926891205007,0.1,0.7437028174302887,0.1,0.9164628956369065,0.1,0.7241002827899337,0.1,0.9300410719992994,0.9300410719992994,0.9300410719992994,0.9300410719992994,0.9300410719992994,0.9300410719992994,0.9300410719992994,0.9300410719992994
448,0.1,0.5661791629043528,0.1,0.7569883981226877,0.1,0.5498335903451955,0.1,0.5395581897865933,0.1,0.7634283371165548,0.1,0.9235794426109758,0.1,0.7127182593167963,0.1,0.8190118463335738,0.8190118463335738,0.8190118463335738,0.8190118463335738,0.8190118463335738,0.8190118463335738,0.8190118463335738,0.8190118463335738
449,0.1,0.5305085246705006,0.1,0.6906311978160615,0.1,0.5370490915970764,0.1,0.5205208214391696,0.1,0.6799104626338338,0.1,0.9615441316571156,0.1,0.6946689420831402,0.1,0.8870599831649895,0.8870599831649895,0.8870599831649895,0.8870599831649895,0.8870599831649895,0.8870599831649895,0.8870599831649895,0.8870599831649895
450,0.1,0.6111468813465153,0.1,0.7328409048328703,0.1,0.4981350190855496,0.1,0.5321195296927009,0.1,0.764945557019762,0.1,0.8658548211517724,0.1,0.680282763271404,0.1,0.8815669497718933,0.8815669497718933,0.8815669497718933,0.8815669497718933,0.8815669497718933,0.8815669497718933,0.8815669497718933,0.8815669497718933
451,0.1,0.5221932929259914,0.1,0.7090083448664962,0.1,0.5150107842865023,0.1,0.5711313587845762,0.1,0.6872761353163487,0.1,0.8757502526339948,0.1,0.7630606642994424,0.1,0.9080155969686761,0.9080155969686761,0.9080155969686761,0.9080155969686761,0.9080155969686761,0.9080155969686761,0.9080155969686761,0.9080155969686761
452,0.1,0.5547550998326474,0.1,0.6887783567445132,0.1,0.5408755087396531,0.1,0.5450921436855309,0.1,0.7203159760676738,0.1,0.9173231358992456,0.1,0.6979203076744973,0.1,0.9032501075216417,0.9032501075216417,0.9032501075216417,0.9032501075216417,0.9032501075216417,0.9032501075216417,0.9032501075216417,0.9032501075216417
453,0.1,0.5618107012615375,0.1,0.7488605455425872,0.1,0.5279063900590211,0.1,0.5552234382059971,0.1,0.7000841895781817,0.1,0.9510658014219735,0.1,0.7674566565607407,0.1,0.8424654410225914,0.8424654410225914,0.8424654410225914,0.8424654410225914,0.8424654410225914,0.8424654410225914,0.8424654410225914,0.8424654410225914
454,0.1,0.591746096355274,0.1,0.704485973987263,0.1,0.5221795751294729,0.1,0.5551870114257659,0.1,0.7068677667321261,0.1,0.9505982337625135,0.1,0.7344661811527248,0.1,0.8371475176404812,0.8371475176404812,0.8371475176404812,0.8371475176404812,0.8371475176404812,0.8371475176404812,0.8371475176404812,0.8371475176404812
455,0.1,0.567326195275834,0.1,0.7641311332830127,0.1,0.5095447042852357,0.1,0.5673502530375903,0.1,0.7391592625389808,0.1,0.9409527848316463,0.1,0.774324663147265,0.1,0.9000438645454834,0.9000438645454834,0.9000438645454834,0.9000438645454834,0.9000438645454834,0.9000438645454834,0.9000438645454834,0.9000438645454834
456,0.1,0.537891133036702,0.1,0.7251611980572511,0.1,0.5287614828425997,0.1,0.506990088030623,0.1,0.7264975048178443,0.1,0.8626573683812031,0.1,0.7650907912748596,0.1,0.8703530078992927,0.8703530078992927,0.8703530078992927,0.8703530078992927,0.8703530078992927,0.8703530078992927,0.8703530078992927,0.8703530078992927
457,0.1,0.5201034410668055,0.1,0.7809035060430282,0.1,0.5319425035214391,0.1,0.5453567114772089,0.1,0.6708388986068877,0.1,0.9024934380230729,0.1,0.6911337776189742,0.1,0.8912103335134001,0.8912103335134001,0.8912103335134001,0.8912103335134001,0.8912103335134001,0.8912103335134001,0.8912103335134001,0.8912103335134001
458,0.1,0.5723513669931738,0.1,0.6805057328768072,0.1,0.49858097968562,0.1,0.5813693457742122,0.1,0.7442601102304169,0.1,0.8495193986731924,0.1,0.7072670287079432,0.1,0.838743724525303,0.838743724525303,0.838743724525303,0.838743724525303,0.838743724525303,0.838743724525303,0.838743724525303,0.838743724525303
459,0.1,0.5072558058048532,0.1,0.7438131304378223,0.1,0.5126046148182959,0.1,0.5141940733808339,0.1,0.7418200127215409,0.1,0.8971311141147286,0.1,0.7454648853882763,0.1,0.8615607774275822,0.8615607774275822,0.8615607774275822,0.8615607774275822,0.8615607774275822,0.8615607774275822,0.8615607774275822,0.8615607774275822
460,0.1,0.6034230308192737,0.1,0.7210692935687099,0.1,0.5311561199094578,0.1,0.5095281634598225,0.1,0.6683931326862598,0.1,0.982411729270289,0.1,0.6593476180128482,0.1,0.8670196827101101,0.8670196827101101,0.8670196827101101,0.8670196827101101,0.8670196827101101,0.8670196827101101,0.8670196827101101,0.8670196827101101
461,0.1,0.5471355620379716,0.1,0.7242116530954053,0.1,0.5107806572523923,0.1,0.584137708024282,0.1,0.7052274027611274,0.1,0.9516648536410468,0.1,0.7603566780283563,0.1,0.8680281079799455,0.8680281079799455,0.8680281079799455,0.8680281079799455,0.8680281079799455,0.8680281079799455,0.8680281079799455,0.8680281079799455
462,0.1,0.5962138350823979,0.1,0.7800860757692502,0.1,0.5133855236297015,0.1,0.5525381709129046,0.1,0.68695096046853,0.1,0.869830541238388,0.1,0.7002937517982656,0.1,0.9206579649453142,0.9206579649453142,0.9206579649453142,0.9206579649453142,0.9206579649453142,0.9206579649453142,0.9206579649453142,0.9206579649453142
463,0.1,0.5265389116975172,0.1,0.7212387811959857,0.1,0.5340271704040724,0.1,0.5384662416931247,0.1,0.7128234362059416,0.1,0.8531211213144587,0.1,0.685981857634236,0.1,0.8783469087012684,0.8783469087012684,0.8783469087012684,0.8783469087012684,0.8783469087012684,0.8783469087012684,0.8783469087012684,0.8783469087012684
464,0.1,0.5196613841892349,0.1,0.7376665683171502,0.1,0.513045634887675,0.1,0.5430220854583192,0.1,0.7194078630698896,0.1,0.9081769686317821,0.1,0.702014396699245,0.1,0.854420694514412,0.854420694514412,0.854420694514412,0.854420694514412,0.854420694514412,0.854420694514412,0.854420694514412,0.854420694514412
465,0.1,0.562652761377067,0.1,0.7203007199155934,0.1,0.5328172231549132,0.1,0.5490845984525469,0.1,0.7191809332456067,0.1,0.9765792219339808,0.1,0.7117209441665522,0.1,0.9066679619559247,0.9066679619559247,0.9066679619559247,0.9066679619559247,0.9066679619559247,0.9066679619559247,0.9066679619559247,0.9066679619559247
466,0.1,0.55371483541293,0.1,0.7586415520464426,0.1,0.5296576542853302,0.1,0.5636999229745857,0.1,0.7593185035698027,0.1,0.8655198552592643,0.1,0.7285460194709529,0.1,0.823241878943259,0.823241878943259,0.823241878943259,0.823241878943259,0.823241878943259,0.823241878943259,0.823241878943259,0.823241878943259
467,0.1,0.5801783805636713,0.1,0.7461600446826603,0.1,0.5025393906900244,0.1,0.5280838376553794,0.1,0.749623385292267,0.1,0.8480831156517536,0.1,0.7725888632336105,0.1,0.827456444199706,0.827456444199706,0.827456444199706,0.827456444199706,0.827456444199706,0.827456444199706,0.827456444199706,0.827456444199706
468,0.1,0.5597589106489602,0.1,0.7108394686667816,0.1,0.5342904515961221,0.1,0.5750378934941297,0.1,0.708252726456553,0.1,0.8409077836887473,0.1,0.6876559568439227,0.1,0.8763484555913488,0.8763484555913488,0.8763484555913488,0.8763484555913488,0.8763484555913488,0.8763484555913488,0.8763484555913488,0.8763484555913488
469,0.1,0.5422453131078757,0.1,0.7184182610001304,0.1,0.5615434216492418,0.1,0.5421940343662391,0.1,0.7442034177348328,0.1,0.9607667350307542,0.1,0.6931572923038863,0.1,0.895301849203906,0.895301849203906,0.895301849203906,0.895301849203906,0.895301849203906,0.895301849203906,0.895301849203906,0.895301849203906
470,0.1,0.5103035482694069,0.1,0.7937422955441509,0.1,0.5187657871412663,0.1,0.5600787711585206,0.1,0.7025961415837269,0.1,0.9209357782380894,0.1,0.7009149769041797,0.1,0.8836818936785955,0.8836818936785955,0.8836818936785955,0.8836818936785955,0.8836818936785955,0.8836818936785955,0.8836818936785955,0.8836818936785955
471,0.1,0.560120615213654,0.1,0.7518138750122455,0.1,0.49752544273667654,0.1,0.5279055261023327,0.1,0.7053691065522408,0.1,0.9094133697925979,0.1,0.7532837321797411,0.1,0.8811664801550996,0.8811664801550996,0.8811664801550996,0.8811664801550996,0.8811664801550996,0.8811664801550996,0.8811664801550996,0.8811664801550996
472,0.1,0.5851621636402351,0.1,0.7127257918506149,0.1,0.4901478544399662,0.1,0.5210550672713957,0.1,0.701320768542131,0.1,0.8423938542070776,0.1,0.6998262258252324,0.1,0.8708462313537031,0.8708462313537031,0.8708462313537031,0.8708462313537031,0.8708462313537031,0.8708462313537031,0.8708462313537031,0.8708462313537031
473,0.1,0.5349738520799656,0.1,0.7806575884306451,0.1,0.49624955589066244,0.1,0.5277863827325915,0.1,0.7450516618749803,0.1,0.9043765425147859,0.1,0.68244340271524,0.1,0.8332026615896257,0.8332026615896257,0.8332026615896257,0.8332026615896257,0.8332026615896257,0.8332026615896257,0.8332026615896257,0.8332026615896257
474,0.1,0.5257122592474737,0.1,0.6923658221898396,0.1,0.49529395735600334,0.1,0.561579357759029,0.1,0.7319482836504261,0.1,0.9469834034325639,0.1,0.6747238815024699,0.1,0.9186324313406552,0.9186324313406552,0.9186324313406552,0.9186324313406552,0.9186324313406552,0.9186324313406552,0.9186324313406552,0.9186324313406552
475,0.1,0.5658597079964036,0.1,0.7700985575194279,0.1,0.5126853956118032,0.1,0.5476623254676833,0.1,0.7602356980699643,0.1,0.9214694694012037,0.1,0.7322224648087248,0.1,0.8510841780935015,0.8510841780935015,0.8510841780935015,0.8510841780935015,0.8510841780935015,0.8510841780935015,0.8510841780935015,0.8510841780935015
476,0.1,0.5400456746437139,0.1,0.7158585936019065,0.1,0.541909843028382,0.1,0.5806027903786758,0.1,0.7061743755039513,0.1,0.9782345328551528,0.1,0.7363196870495067,0.1,0.8794311407240536,0.8794311407240536,0.8794311407240536,0.8794311407240536,0.8794311407240536,0.8794311407240536,0.8794311407240536,0.8794311407240536
477,0.1,0.5800038953529275,0.1,0.6699111836585537,0.1,0.5240202322964937,0.1,0.5225094485716602,0.1,0.7177178843421842,0.1,0.8824073954349144,0.1,0.7074094010345165,0.1,0.8439909157319263,0.8439909157319263,0.8439909157319263,0.8439909157319263,0.8439909157319263,0.8439909157319263,0.8439909157319263,0.8439909157319263
478,0.1,0.5130138166855818,0.1,0.6849394736958218,0.1,0.5010764310815321,0.1,0.5275379402547531,0.1,0.7274104934045352,0.1,0.9149289400597403,0.1,0.7358407488584173,0.1,0.8826410687124264,0.8826410687124264,0.8826410687124264,0.8826410687124264,0.8826410687124264,0.8826410687124264,0.8826410687124264,0.8826410687124264
479,0.1,0.5324067576969365,0.1,0.7463774731624739,0.1,0.4979355289572399,0.1,0.516130254861005,0.1,0.7279839318714891,0.1,0.8877658715551129,0.1,0.7202700091063954,0.1,0.8695097964106856,0.8695097964106856,0.8695097964106856,0.8695097964106856,0.8695097964106856,0.8695097964106856,0.8695097964106856,0.8695097964106856
480,0.1,0.5804507626690598,0.1,0.6753598234596372,0.1,0.5274745006392029,0.1,0.5968873283192369,0.1,0.721474314885376,0.1,0.8801419781325509,0.1,0.7269979172779519,0.1,0.8406248450309431,0.8406248450309431,0.8406248450309431,0.8406248450309431,0.8406248450309431,0.8406248450309431,0.8406248450309431,0.8406248450309431
481,0.1,0.5876695907243328,0.1,0.7123233852507701,0.1,0.5093474694158783,0.1,0.5630281261764138,0.1,0.7467770501257875,0.1,0.9177506102999043,0.1,0.7065902418444837,0.1,0.8956966676988751,0.8956966676988751,0.8956966676988751,0.8956966676988751,0.8956966676988751,0.8956966676988751,0.8956966676988751,0.8956966676988751
482,0.1,0.533496090359244,0.1,0.6718121774834449,0.1,0.5223250449090422,0.1,0.5655932295087314,0.1,0.6785258829445528,0.1,0.8833810938627927,0.1,0.7259618272241869,0.1,0.8383978863870675,0.8383978863870675,0.8383978863870675,0.8383978863870675,0.8383978863870675,0.8383978863870675,0.8383978863870675,0.8383978863870675
483,0.1,0.5364456007603392,0.1,0.7545113150187304,0.1,0.5204679729120091,0.1,0.5592604908848371,0.1,0.7142586859205824,0.1,0.9231351936334646,0.1,0.6950654815052092,0.1,0.8733803944667604,0.8733803944667604,0.8733803944667604,0.8733803944667604,0.8733803944667604,0.8733803944667604,0.8733803944667604,0.8733803944667604
