Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.553532490287603,0.7853792105731189,0.5355682913370845,0.5753789823542362,0.6950140181240883,0.8640609965890771,0.7048623514364968,0.9049630526922134,44.09722222222222,0.2824422532151122,0.06183655576489486,0.15613129968184322,0.08730544984568939,0.18056526325358385,0.06123599409270238,9162181.957901437,1992750.745290015,841353.1776049866,857540172543.9081,26148969.17837338,8531936.510891639,25323955.926544964,24290533.25043156,2640244.0961852814,1951319.208466972,8592702.563854944,8341690.391703792,2508826.3803313724,2522715.5546251144,2569663.4734310764,0.03973735118838744,0.8680036849178883,0.03973735118838744,0.03973735118838744,0.007915163448093433,0.0007915163448093433,0.0015830326896186867,0.0023745490344280304,379.0673627433389,694.8179733625606,680.458674079874,697.8303690400224,518.3699839610791,293.1905799000203,196.4718828759586
0.5422486499489862,0.7062500390079584,0.5320611678327818,0.5394438587045274,0.7220258781252252,0.9240095456743769,0.7505658393409605,0.9492563504508468,42.59259259259259,0.29752436699010176,0.06663761365094104,0.17603436538941258,0.09149756087384231,0.17723102467681884,0.06083151167548674,8278253.212406834,2065908.3821358203,819950.6762135233,885383967373.782,26444553.19370357,8110353.128276831,24451816.18733229,24387235.418476805,2627195.2065498084,1982431.7982636914,8080324.352242497,9033216.228319693,2680742.6881583147,2415348.9435032303,2612620.094214907,0.0301685508667316,0.8997596547658551,0.0301685508667316,0.0301685508667316,0.006009182896218895,0.0006009182896218895,0.001201836579243779,0.0018027548688656688,360.1175352659059,690.8394832707028,662.4916922709442,717.7259271332405,463.72460126783324,324.7505805545013,187.95897015917194
0.5746791477580064,0.7944473384641634,0.49173874619939184,0.5326665423643375,0.6816593454696976,0.9163146907649412,0.690373986278926,0.8353492439980976,46.75925925925926,0.2921336313993812,0.0633060277102202,0.16103490878040128,0.09564735200602772,0.1777877205239315,0.0622943232882987,8540102.263548847,1919286.7758194418,858379.9908584439,924757553767.1682,25544357.53382116,8234547.3999711955,26753759.04825019,26196090.22332029,2548092.9823230505,1958923.066353804,8175805.251305254,8385025.509429533,2775479.836286183,2606453.1852678955,2362750.588825166,0.03402719763261804,0.8869539668810189,0.03402719763261804,0.03402719763261804,0.006777775138204407,0.0006777775138204407,0.0013555550276408814,0.0020333325414613225,376.5702896774533,691.2032749063189,613.8784665029509,669.5818011032708,494.6356820514534,323.2828954687729,200.86704953150402
0.5869952926635853,0.7404654876536485,0.5365677523664231,0.5631567318323458,0.6761540557152622,0.9175077843478595,0.7708890678557314,0.9095287237497162,43.86574074074074,0.291115165223213,0.06248391211706916,0.18003444333496094,0.08891983895702706,0.1837733104555347,0.059716512116592665,8237938.489744946,1883653.2797157343,905118.4853040475,857478653954.085,24972926.52147542,7625471.289584282,25988616.04487553,26184131.130885426,2539556.1701145303,1927183.027575076,8649897.899061669,8347407.347814341,2577248.700984719,2413773.105832104,2660994.6373128397,0.04485317074754598,0.8510258187061117,0.04485317074754598,0.04485317074754598,0.008934168157031517,0.0008934168157031517,0.0017868336314063034,0.0026802504471094553,372.0232974748791,641.196509304247,685.4955757309363,677.0536900804051,522.2108397090619,310.6298560416765,190.90033819304608
0.5676008207680836,0.7505801554429132,0.5319310596244677,0.5809800689713995,0.7002453251042257,0.9568605126422653,0.7277883195545733,0.908607978370555,43.98148148148148,0.2738030204063248,0.06086688342154057,0.1779236412030967,0.09358137763706008,0.18017805805738674,0.05843269429073442,8687514.287113499,2021171.2715761054,852686.0225616682,860462925205.0051,25824880.45103165,7780585.971012812,26141309.489157762,25616504.090072077,2561162.1360631324,2116157.914714457,8248636.914762061,9161714.953818131,2737432.6187789734,2632998.8684744416,2663743.2307971707,0.03528009062444907,0.8827959919276415,0.03528009062444907,0.03528009062444907,0.007027335124382132,0.0007027335124382132,0.0014054670248764263,0.00210820053731464,402.25703245090517,728.3178838746423,677.0545304555262,637.7408233921677,516.427032683877,305.9681754932445,197.50265275947018
0.5677497322565567,0.7463382526099286,0.529856009393,0.5283854680084668,0.7318374829857989,0.9497347308729508,0.6760636413935223,0.8780743521555802,45.023148148148145,0.3078904171007189,0.06368462852060845,0.16864919383184865,0.08634754008906556,0.16886698741365405,0.05989789469767546,9063444.82049741,2005624.5703452013,905983.8700708221,880056110730.9813,25775870.455122225,7603346.364171343,24982533.239866834,25859253.041877426,2540221.0782950013,2041179.9082050677,8148495.38303693,8786874.817046527,2576470.9602374085,2531222.204778646,2564336.1629352416,0.0711540848573056,0.7637409964329095,0.0711540848573056,0.0711540848573056,0.014172968121983634,0.0014172968121983634,0.002834593624396727,0.00425189043659509,416.08666043059236,697.3184956094902,655.2282147259531,694.4550171671956,508.25507118129065,332.561099361519,186.41020272777615
0.5808895272444333,0.7435556707794675,0.5541905345508087,0.5513466772809748,0.733419275191207,0.9313127887614298,0.7306921539938397,0.902758152018421,44.09722222222222,0.2730047397219828,0.05952765768165337,0.18325339529852697,0.0876223818592171,0.1874442184618451,0.06240229024020845,8706196.423314558,1957102.8978666153,810939.8299683515,854979140693.8228,27098619.103655256,7924963.051021101,25146381.490471262,26751301.641214274,2560203.6538428073,2031549.7804973517,8558501.393133115,8881854.47292863,2712650.3735897345,2378509.7777082464,2709212.51645475,0.054523773598167784,0.8189319968880319,0.054523773598167784,0.054523773598167784,0.010860426448415535,0.0010860426448415534,0.0021720852896831067,0.0032581279345246608,371.73020523112785,655.5200437804365,642.113888934568,648.4233068343291,518.8769185817516,309.29650045356937,210.31810952520507
0.5593304117099782,0.7395322019789556,0.5430449919328271,0.5133026335086726,0.7701192731183797,0.9341820007644321,0.7032856773575622,0.8944985282357539,44.3287037037037,0.2875829262199269,0.06685370788260427,0.18025688902738393,0.08666512372080735,0.18424922886081752,0.060493289412886515,8342831.738694515,1896185.4906365653,822250.2087923073,826484867862.0049,26223553.226479724,7825773.811951345,26493111.74015088,26200001.62447173,2645754.048570798,2099826.3082702565,8970815.337055318,8749300.291330455,2659286.621316986,2673845.940118964,2735153.760896687,0.042844018639402855,0.8576935901739493,0.042844018639402855,0.042844018639402855,0.008533971192401383,0.0008533971192401382,0.0017067942384802763,0.0025601913577204148,383.41218203575016,674.2129460988524,685.2106182587348,704.1783153785648,456.0466542754493,299.56697004782296,206.88473911976064
0.585528357639487,0.7279712836264419,0.545737455658862,0.581256164447583,0.7793822447504882,0.8488600293559861,0.6683234598671928,0.7996683046719366,48.148148148148145,0.28874257724796115,0.06664414919865429,0.1683823736431223,0.08856628675701836,0.19134196484616717,0.06063289710372143,9119965.807610676,1963817.351091574,878433.270575528,810319244147.253,25496829.24322741,8235845.626023636,24170169.909186546,26629886.789758913,2651275.7003056915,2028870.7034925714,8987147.714150548,9060661.468922393,2472787.841828805,2590500.3852505665,2398043.401815219,0.036453360905662174,0.8789022607992578,0.036453360905662174,0.036453360905662174,0.007261035302347343,0.0007261035302347343,0.0014522070604694687,0.002178310590704203,378.4044097984953,703.4573540900394,675.459926622246,662.6644691661021,507.60146078202035,323.5285455954622,199.81772696949955
0.5521832720753623,0.7338149559155152,0.49701961262061917,0.5188252089826086,0.7709576937844672,0.954884523150964,0.7025984048786651,0.8222400266413886,47.33796296296296,0.28055311653592296,0.06639530194543641,0.17709650485432368,0.08882413256927577,0.16446412885515185,0.059130894937547904,8710129.856768101,1874973.4729150448,790148.7082720703,851245981570.2206,27974160.420067698,7876820.917879693,27231958.955417983,25980066.405878674,2525368.822339308,1966030.3421361153,8334569.991812216,8673935.846429247,2495529.1914897254,2724400.33278097,2691651.417487888,0.04586468977089281,0.8476688913457038,0.04586468977089281,0.04586468977089281,0.00913564958851117,0.000913564958851117,0.001827129917702234,0.0027406948765533513,386.79530485932605,666.3354347784225,658.617034754258,721.7979431764043,504.29928263226503,310.8425812423309,195.39474258704547
0.6048927306283117,0.7450263241122439,0.4864407276524333,0.5098181783723628,0.7742179037671754,0.8866444313324948,0.7622680712939257,0.8787760176169026,45.023148148148145,0.28001563965936827,0.06052058883471714,0.1811387902486788,0.09762709352540898,0.1840477908597711,0.0647401030858474,8737376.645083627,1998583.4142604526,871359.2576893644,838303536670.3477,24859426.562142782,8116229.231928307,27954678.877824873,25670999.365700033,2653563.8781478205,2000104.9188849982,8525099.630023997,7989856.800838666,2728671.870568541,2716432.8587583047,2438489.7928898567,0.04188603098192067,0.8608728630339837,0.04188603098192067,0.04188603098192067,0.008343152512658995,0.0008343152512658994,0.0016686305025317989,0.0025029457537976986,388.116038250383,722.6957362903577,640.1701258384705,622.6089187620404,500.3779957897782,308.6561115425282,202.44164159015384
0.5469375992972169,0.674367345453717,0.49387654666528435,0.5423694513777917,0.7308983354073383,0.8981291425034951,0.7576566786859525,0.850221048806792,46.06481481481481,0.2977353841080802,0.0661951306121142,0.16054341526991553,0.08805716416192834,0.18557914842758177,0.05962403087676154,8699233.951195113,2118869.0298918835,806207.1869001043,864663265197.2172,26744683.173107997,7633968.380112598,25634808.64949891,26038517.191514984,2475229.4911903925,2082023.9786144658,8188873.986018081,8318114.363239097,2738604.3145639575,2726336.377565835,2765298.4047762966,0.05339276404295377,0.8226854773794007,0.05339276404295377,0.05339276404295377,0.010635144057336319,0.0010635144057336318,0.0021270288114672636,0.0031905432172008963,392.5775552361028,662.9375428949468,664.7306219792376,656.4343061507014,470.13648017734477,323.512233932075,211.69303886785934
0.5647121985514744,0.7179354789242816,0.49395479556764,0.5303531694066838,0.676250371961496,0.9384086988976311,0.6549604153766847,0.8613944139028168,45.60185185185185,0.2845251050382416,0.060287296051392006,0.16316869796094483,0.09347161541823347,0.18357986887204517,0.06374691326450385,8165444.692284506,1964779.541714549,834488.2791867016,839638390873.9562,24589042.896878485,8050791.796922533,27583175.26918858,27293548.86421777,2423999.4127674657,1995519.9454656383,8191929.31630248,8641455.47323092,2555538.0084079406,2594723.9485977455,2564710.9781397306,0.052480962650454585,0.8257114719193858,0.052480962650454585,0.052480962650454585,0.010453525080781604,0.0010453525080781603,0.0020907050161563206,0.0031360575242344816,382.41127004002067,702.7440361854133,666.8929597558192,628.6651441031028,474.62698619938146,326.07273810184483,212.6022308866566
0.5965107065209941,0.735932744892162,0.5014732869543023,0.5596128745810777,0.760373932252141,0.9076902168276773,0.7415430130283546,0.9131095118047268,43.75,0.2928016370121233,0.06142106813273338,0.17375654363236018,0.08943216990882742,0.17093738805683953,0.05847648837466315,8197723.592972747,2068261.8577729198,817053.1367761998,859724880204.8717,25788069.3758514,7457500.690512563,25020394.610305008,24081478.27620501,2550720.0050378228,2097663.6434899573,8211556.394400146,8843974.016769703,2453583.989925301,2516276.980979175,2620293.49318875,0.054483126196457114,0.8190668933870424,0.054483126196457114,0.054483126196457114,0.010852330014741457,0.0010852330014741456,0.002170466002948291,0.0032556990044224376,382.5108547876522,683.6320002140268,631.9964648000775,629.180678915919,510.4601476690889,326.38146889355596,194.4708668648355
0.5666726631702965,0.7926521208533116,0.506357909657917,0.5219037627421461,0.6976669244038489,0.9041540842368734,0.6962312108904859,0.9303507336220495,43.1712962962963,0.2809217884210644,0.06453264732137566,0.17134408887540395,0.09272595555367363,0.16592194399460922,0.05772412611873785,8626111.421950558,2024744.3807871519,877032.739758766,854485503068.0363,27403242.169457562,7915812.572444678,25042454.57619865,25282834.40666255,2675749.577042891,2106621.9866939723,8329533.484881153,8261182.976324519,2682561.5682751387,2593653.6739452193,2737627.586848326,0.04300058688591902,0.8571739872615274,0.04300058688591902,0.04300058688591902,0.008565157550447284,0.0008565157550447283,0.0017130315100894566,0.0025695472651341856,393.58864423503496,659.596507315575,638.4905832938907,648.335185806066,534.5246974833868,312.4732134566834,187.202640220301
0.5570506667623862,0.7535798728746285,0.5138381329174475,0.5615780801793618,0.6971166212864764,0.9641679500965556,0.65555419409487,0.8344154205439039,46.75925925925926,0.3073360326703962,0.06373210154268212,0.17858396889706468,0.0874399621771411,0.16280086423462717,0.05838206860325526,9168864.428784247,2006348.3827838893,872650.2796395255,902734874170.0461,25465722.89546612,7532373.032562602,24373321.246814243,24236475.549650863,2586386.913124404,2088935.600435802,8949362.38686587,8036465.459058883,2684605.641537909,2563940.6980529265,2411355.715911784,0.05974436856179083,0.8016064126266422,0.05974436856179083,0.05974436856179083,0.011900301054990856,0.0011900301054990855,0.002380060210998171,0.003570090316497257,406.6887046607454,689.8633126571099,697.299480556743,661.4494643519358,495.77323544150096,320.19467562646383,208.4663449450467
0.5516330896333145,0.7026823674413634,0.4912278241333275,0.5548641578685782,0.7263019732829117,0.960459958615696,0.6936411341327942,0.8614736775079181,45.60185185185185,0.28002134037648585,0.06254501087893931,0.1701086296866362,0.08468141894122894,0.18648767852879242,0.059280965328993504,8808062.46433059,1925529.5419835905,893133.274408956,818862829157.6372,26092260.708545472,7955818.21536383,25682113.245927244,24750845.499659464,2526909.166714057,1918605.7174650743,8058163.37509676,8289653.219747527,2538253.7554923054,2703925.593367467,2640652.9416682273,0.05738912532338398,0.8094227564471111,0.05738912532338398,0.05738912532338398,0.01143116723921063,0.0011431167239210629,0.0022862334478421257,0.003429350171763189,377.0018084240823,669.8492425638381,666.1835003132404,660.4303643824564,470.37311626525457,304.12328804989437,200.11457510767738
0.60507344986659,0.7428007054103604,0.5124866831367172,0.562381804212349,0.7445172131586315,0.9690297324360557,0.7586396895484978,0.8437934921587454,46.29629629629629,0.2974612741238793,0.06643797586842545,0.1726855693726716,0.08718669566381021,0.1915351601562903,0.0590509371357576,8740307.274861082,1905858.3479014523,847071.175410627,795322887151.1455,26185244.078449234,7466495.525745801,25311569.761274274,25795127.903885253,2588908.6368019334,2027054.1881604444,8618235.691380553,8983699.006544769,2445592.649561195,2552045.0461867037,2645916.984480498,0.03032728446795225,0.8992328656925358,0.03032728446795225,0.03032728446795225,0.006040800564754716,0.0006040800564754715,0.001208160112950943,0.001812240169426415,379.3626860924821,649.2860168431993,665.4802606668192,731.2653868258689,515.3909436235124,293.85245221292854,204.09051707882503
0.5352685285811637,0.7090825813783115,0.526383304366812,0.5212841896008683,0.691719061136614,0.9415550513953777,0.6769510155623901,0.8231175824904453,47.22222222222222,0.31479730059290245,0.06710307858415096,0.17251937352836821,0.09558679762732321,0.17313063565656417,0.05972081737407898,9152031.645468492,2019829.4080021793,861164.6183743535,921276503375.6792,25352947.850286152,7658365.878306266,26120766.212549128,26645473.985011872,2457048.9133876115,2017030.7027749256,8702080.207703402,7876011.521995803,2781980.211995066,2719544.662281329,2486949.441545396,0.036889792125606155,0.8774538768644519,0.036889792125606155,0.036889792125606155,0.007347966724206103,0.0007347966724206103,0.0014695933448412206,0.0022043900172618314,417.0767147284969,655.2316394274758,671.9377255221709,634.4141039506129,507.11657036926096,307.3456714413038,206.8660667426921
