,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2622,0.1,0.578232033501635,0.1,0.7064474526354398,0.1,0.5161754066460675,0.1,0.5297851085250005,0.1,0.7259266063139022,0.1,0.9568083604283422,0.1,0.691347991686152,0.1,0.7961956500047901,0.7961956500047901,0.7961956500047901,0.7961956500047901,0.7961956500047901,0.7961956500047901,0.7961956500047901,0.7961956500047901
2623,0.1,0.558752566947165,0.1,0.7323261904034992,0.1,0.5074022602210292,0.1,0.5639591727386224,0.1,0.7446299057717838,0.1,0.8767136361787239,0.1,0.7562266229496921,0.1,0.886118794498908,0.886118794498908,0.886118794498908,0.886118794498908,0.886118794498908,0.886118794498908,0.886118794498908,0.886118794498908
2624,0.1,0.532150882423161,0.1,0.7565300093367399,0.1,0.513956080446067,0.1,0.5474115020219791,0.1,0.7223663479832622,0.1,0.9067462591577236,0.1,0.6684611440612895,0.1,0.8357286117425501,0.8357286117425501,0.8357286117425501,0.8357286117425501,0.8357286117425501,0.8357286117425501,0.8357286117425501,0.8357286117425501
2625,0.1,0.5670487933540937,0.1,0.7522038319163311,0.1,0.5108958372282391,0.1,0.5539671503222947,0.1,0.7194786403476993,0.1,0.9128555658792752,0.1,0.7106050022349024,0.1,0.9240062770497665,0.9240062770497665,0.9240062770497665,0.9240062770497665,0.9240062770497665,0.9240062770497665,0.9240062770497665,0.9240062770497665
2626,0.1,0.5568893961376995,0.1,0.7601368860997715,0.1,0.5000965536300779,0.1,0.5668791900496113,0.1,0.6932940813731221,0.1,0.9126160672317903,0.1,0.7120482192387366,0.1,0.8831315546199817,0.8831315546199817,0.8831315546199817,0.8831315546199817,0.8831315546199817,0.8831315546199817,0.8831315546199817,0.8831315546199817
2627,0.1,0.5898341380791072,0.1,0.7409156359119677,0.1,0.5079662635476768,0.1,0.5727166112016832,0.1,0.7446728926118382,0.1,0.965888173070923,0.1,0.7439067353493792,0.1,0.9305658781073034,0.9305658781073034,0.9305658781073034,0.9305658781073034,0.9305658781073034,0.9305658781073034,0.9305658781073034,0.9305658781073034
2628,0.1,0.5282254494578368,0.1,0.723383675327674,0.1,0.5274278077700413,0.1,0.5550067588887013,0.1,0.710685922102323,0.1,0.9625298011370232,0.1,0.7248584957473794,0.1,0.8737793330417742,0.8737793330417742,0.8737793330417742,0.8737793330417742,0.8737793330417742,0.8737793330417742,0.8737793330417742,0.8737793330417742
2629,0.1,0.5869736714598233,0.1,0.7291701861348969,0.1,0.5303771279839335,0.1,0.5438449883366494,0.1,0.7848086940271121,0.1,0.8913711600754493,0.1,0.7317099164923003,0.1,0.8361008336208327,0.8361008336208327,0.8361008336208327,0.8361008336208327,0.8361008336208327,0.8361008336208327,0.8361008336208327,0.8361008336208327
2630,0.1,0.5531102056898576,0.1,0.7655057997569173,0.1,0.481586184509246,0.1,0.5489520476137127,0.1,0.6712760205810736,0.1,0.9025335785875923,0.1,0.6669948879603222,0.1,0.8845058981895721,0.8845058981895721,0.8845058981895721,0.8845058981895721,0.8845058981895721,0.8845058981895721,0.8845058981895721,0.8845058981895721
2631,0.1,0.5367841126673784,0.1,0.7292739786656507,0.1,0.47610908089210785,0.1,0.561935914747412,0.1,0.7634715673017145,0.1,0.8968173144883489,0.1,0.7140504331200062,0.1,0.8671467854074043,0.8671467854074043,0.8671467854074043,0.8671467854074043,0.8671467854074043,0.8671467854074043,0.8671467854074043,0.8671467854074043
2632,0.1,0.5990380704996813,0.1,0.7321978518773348,0.1,0.5062554724528672,0.1,0.5489458266983601,0.1,0.6810321153670844,0.1,0.9007555696551424,0.1,0.7204561490622572,0.1,0.8326856610609352,0.8326856610609352,0.8326856610609352,0.8326856610609352,0.8326856610609352,0.8326856610609352,0.8326856610609352,0.8326856610609352
2633,0.1,0.5655426965559642,0.1,0.7661784903291347,0.1,0.49792254960852256,0.1,0.5585017761624791,0.1,0.7570097539793761,0.1,0.97926308539475,0.1,0.7588772920245153,0.1,0.850875705436192,0.850875705436192,0.850875705436192,0.850875705436192,0.850875705436192,0.850875705436192,0.850875705436192,0.850875705436192
2634,0.1,0.5332809931115039,0.1,0.6932209340574831,0.1,0.5379648376774135,0.1,0.5695926244983832,0.1,0.7444512305789387,0.1,0.8373859912645797,0.1,0.7116093970906306,0.1,0.8239462149718568,0.8239462149718568,0.8239462149718568,0.8239462149718568,0.8239462149718568,0.8239462149718568,0.8239462149718568,0.8239462149718568
2635,0.1,0.555436441666118,0.1,0.6685103016005975,0.1,0.5447384653272196,0.1,0.5617210809035417,0.1,0.727599040924422,0.1,0.9101728373753026,0.1,0.722842088297496,0.1,0.8581909611090756,0.8581909611090756,0.8581909611090756,0.8581909611090756,0.8581909611090756,0.8581909611090756,0.8581909611090756,0.8581909611090756
2636,0.1,0.5686204003301176,0.1,0.7476981817301669,0.1,0.5178038181939061,0.1,0.5803501919151492,0.1,0.7453810279279155,0.1,0.8832710708127016,0.1,0.7436202650148338,0.1,0.8062116202039968,0.8062116202039968,0.8062116202039968,0.8062116202039968,0.8062116202039968,0.8062116202039968,0.8062116202039968,0.8062116202039968
2637,0.1,0.5285249077347303,0.1,0.6861228978711771,0.1,0.5093681839017484,0.1,0.5514252194749462,0.1,0.7612987150645043,0.1,0.9081393478154303,0.1,0.6633895503562113,0.1,0.8755064952494274,0.8755064952494274,0.8755064952494274,0.8755064952494274,0.8755064952494274,0.8755064952494274,0.8755064952494274,0.8755064952494274
2638,0.1,0.5811509222374689,0.1,0.752375142996744,0.1,0.5623382783597993,0.1,0.5326595418861757,0.1,0.6663406357740861,0.1,0.8831743069693873,0.1,0.7079018673341573,0.1,0.8885975425404805,0.8885975425404805,0.8885975425404805,0.8885975425404805,0.8885975425404805,0.8885975425404805,0.8885975425404805,0.8885975425404805
2639,0.1,0.5634173975209387,0.1,0.733387305614635,0.1,0.5364523991450002,0.1,0.5281854003388331,0.1,0.7662371059814458,0.1,0.8980872537611704,0.1,0.7300216943736024,0.1,0.8937502542640648,0.8937502542640648,0.8937502542640648,0.8937502542640648,0.8937502542640648,0.8937502542640648,0.8937502542640648,0.8937502542640648
2640,0.1,0.5812284071939093,0.1,0.7556489967384773,0.1,0.5125932746754811,0.1,0.6008377633161217,0.1,0.7090736059669333,0.1,0.9097972873900216,0.1,0.7274886690405163,0.1,0.9120549719331914,0.9120549719331914,0.9120549719331914,0.9120549719331914,0.9120549719331914,0.9120549719331914,0.9120549719331914,0.9120549719331914
2641,0.1,0.5583185599475374,0.1,0.6777255276455394,0.1,0.5161803777166247,0.1,0.5452862660752387,0.1,0.6791876229620528,0.1,0.9039583896863379,0.1,0.6950299159275986,0.1,0.8350006196613102,0.8350006196613102,0.8350006196613102,0.8350006196613102,0.8350006196613102,0.8350006196613102,0.8350006196613102,0.8350006196613102
2642,0.1,0.5864366204616055,0.1,0.7363672522322273,0.1,0.5007910163464802,0.1,0.5347834666400612,0.1,0.7178328009189898,0.1,0.8642250747819771,0.1,0.7269952786858346,0.1,0.9305007192112332,0.9305007192112332,0.9305007192112332,0.9305007192112332,0.9305007192112332,0.9305007192112332,0.9305007192112332,0.9305007192112332
2643,0.1,0.5237261030032098,0.1,0.7239102783574495,0.1,0.5229318204981062,0.1,0.5660483275505068,0.1,0.70523162168584,0.1,0.9044708026837407,0.1,0.7195544324488984,0.1,0.9241809275952186,0.9241809275952186,0.9241809275952186,0.9241809275952186,0.9241809275952186,0.9241809275952186,0.9241809275952186,0.9241809275952186
2644,0.1,0.5516468899690856,0.1,0.7217285287274842,0.1,0.5101605739068708,0.1,0.5318842282570077,0.1,0.7191685650432994,0.1,0.9320652402603975,0.1,0.6971408968695719,0.1,0.8706191719106372,0.8706191719106372,0.8706191719106372,0.8706191719106372,0.8706191719106372,0.8706191719106372,0.8706191719106372,0.8706191719106372
2645,0.1,0.5786023160454794,0.1,0.7094586220179562,0.1,0.5288867491177853,0.1,0.5252457603612177,0.1,0.7327123066643706,0.1,0.8985838393498919,0.1,0.6685187478242262,0.1,0.8338153597800172,0.8338153597800172,0.8338153597800172,0.8338153597800172,0.8338153597800172,0.8338153597800172,0.8338153597800172,0.8338153597800172
2646,0.1,0.5634063755164154,0.1,0.7504798406040105,0.1,0.5283682514790453,0.1,0.5469783957955653,0.1,0.7389506712555182,0.1,0.9011785302638131,0.1,0.6798670342584641,0.1,0.809864014513459,0.809864014513459,0.809864014513459,0.809864014513459,0.809864014513459,0.809864014513459,0.809864014513459,0.809864014513459
2647,0.1,0.5413859116510005,0.1,0.6921354499360561,0.1,0.47780079445296275,0.1,0.5515604181319085,0.1,0.6859865961964717,0.1,0.8790582165605927,0.1,0.774058832032908,0.1,0.8497393955994926,0.8497393955994926,0.8497393955994926,0.8497393955994926,0.8497393955994926,0.8497393955994926,0.8497393955994926,0.8497393955994926
2648,0.1,0.5633467117856509,0.1,0.685364044127322,0.1,0.5354106273310566,0.1,0.5492708627770545,0.1,0.7235505531952522,0.1,0.9210923373531172,0.1,0.7177064273753914,0.1,0.9105508989074151,0.9105508989074151,0.9105508989074151,0.9105508989074151,0.9105508989074151,0.9105508989074151,0.9105508989074151,0.9105508989074151
2649,0.1,0.5747987905740538,0.1,0.7091166276459412,0.1,0.5476363613069574,0.1,0.5644068479330494,0.1,0.7153128072774552,0.1,0.9069963414964443,0.1,0.6745587411056276,0.1,0.9318572227206845,0.9318572227206845,0.9318572227206845,0.9318572227206845,0.9318572227206845,0.9318572227206845,0.9318572227206845,0.9318572227206845
2650,0.1,0.5496138109482012,0.1,0.717910031535753,0.1,0.5047356046200316,0.1,0.5546322610575867,0.1,0.6991243185368465,0.1,0.9665565419764186,0.1,0.7453539575158666,0.1,0.8307735640249166,0.8307735640249166,0.8307735640249166,0.8307735640249166,0.8307735640249166,0.8307735640249166,0.8307735640249166,0.8307735640249166
2651,0.1,0.5303844951635068,0.1,0.7364088969875001,0.1,0.5296848428174317,0.1,0.5544163313680299,0.1,0.6893120802541088,0.1,0.9292888508645338,0.1,0.7691222329401917,0.1,0.8800641149258448,0.8800641149258448,0.8800641149258448,0.8800641149258448,0.8800641149258448,0.8800641149258448,0.8800641149258448,0.8800641149258448
2652,0.1,0.5809623917124738,0.1,0.682723499983056,0.1,0.5034400307673886,0.1,0.5150741256607339,0.1,0.7079223672062213,0.1,0.8507699268370734,0.1,0.7246664766369437,0.1,0.89715180233948,0.89715180233948,0.89715180233948,0.89715180233948,0.89715180233948,0.89715180233948,0.89715180233948,0.89715180233948
2653,0.1,0.5662907006011331,0.1,0.7283482821612929,0.1,0.5341041275753013,0.1,0.561602408118816,0.1,0.6665227748908117,0.1,0.8493081896671314,0.1,0.7170565771157771,0.1,0.871988957870656,0.871988957870656,0.871988957870656,0.871988957870656,0.871988957870656,0.871988957870656,0.871988957870656,0.871988957870656
2654,0.1,0.5548342578400655,0.1,0.7206771241149973,0.1,0.4822132444090802,0.1,0.5771740937147034,0.1,0.7334666774820151,0.1,0.8651158759524903,0.1,0.6768321279587468,0.1,0.8398154042225383,0.8398154042225383,0.8398154042225383,0.8398154042225383,0.8398154042225383,0.8398154042225383,0.8398154042225383,0.8398154042225383
2655,0.1,0.5548322814808171,0.1,0.7128192829709117,0.1,0.5441137952296193,0.1,0.5244028109492274,0.1,0.7015517925777507,0.1,0.9167014999538444,0.1,0.6796596237164669,0.1,0.830054063554815,0.830054063554815,0.830054063554815,0.830054063554815,0.830054063554815,0.830054063554815,0.830054063554815,0.830054063554815
2656,0.1,0.5481300896687707,0.1,0.6939604077811877,0.1,0.5058789397947381,0.1,0.5823144040928881,0.1,0.7059761173754687,0.1,0.8908972520816941,0.1,0.6760836181043592,0.1,0.8969865093591886,0.8969865093591886,0.8969865093591886,0.8969865093591886,0.8969865093591886,0.8969865093591886,0.8969865093591886,0.8969865093591886
2657,0.1,0.5168355619490811,0.1,0.6840090793997095,0.1,0.5540170886519897,0.1,0.5730626931414351,0.1,0.689988171782862,0.1,0.8872448578818539,0.1,0.7598206615068418,0.1,0.9125536802925135,0.9125536802925135,0.9125536802925135,0.9125536802925135,0.9125536802925135,0.9125536802925135,0.9125536802925135,0.9125536802925135
2658,0.1,0.5961398010359172,0.1,0.701381365081,0.1,0.5389793355428836,0.1,0.5712424696925703,0.1,0.6854443761716732,0.1,0.9483000961139372,0.1,0.6891715887021519,0.1,0.8268468585840245,0.8268468585840245,0.8268468585840245,0.8268468585840245,0.8268468585840245,0.8268468585840245,0.8268468585840245,0.8268468585840245
2659,0.1,0.595288095084456,0.1,0.7474230934409263,0.1,0.5070281925134927,0.1,0.5485522704190541,0.1,0.7212583434201614,0.1,0.8469501237819845,0.1,0.6912826910857905,0.1,0.8993898961780137,0.8993898961780137,0.8993898961780137,0.8993898961780137,0.8993898961780137,0.8993898961780137,0.8993898961780137,0.8993898961780137
2660,0.1,0.5695646970269643,0.1,0.7407096665302996,0.1,0.5270417399236618,0.1,0.5228223548299978,0.1,0.7126353108929044,0.1,0.9229826419274673,0.1,0.71655405700195,0.1,0.8866132069480994,0.8866132069480994,0.8866132069480994,0.8866132069480994,0.8866132069480994,0.8866132069480994,0.8866132069480994,0.8866132069480994
2661,0.1,0.5568541585924898,0.1,0.7771531772503258,0.1,0.4951776896273994,0.1,0.5426816229185872,0.1,0.6698829069041832,0.1,0.9214393377586916,0.1,0.757236503436233,0.1,0.83907005769387,0.83907005769387,0.83907005769387,0.83907005769387,0.83907005769387,0.83907005769387,0.83907005769387,0.83907005769387
2662,0.1,0.5681371945044402,0.1,0.7221186025233344,0.1,0.4847785621395522,0.1,0.5342177465907103,0.1,0.7443524147122746,0.1,0.9210383588568746,0.1,0.7485528851545402,0.1,0.902315497620054,0.902315497620054,0.902315497620054,0.902315497620054,0.902315497620054,0.902315497620054,0.902315497620054,0.902315497620054
2663,0.1,0.5525026822725615,0.1,0.7618589433434008,0.1,0.5291477388346234,0.1,0.5300964021233789,0.1,0.7117909518945869,0.1,0.857777341257196,0.1,0.6858618486610029,0.1,0.859219663994428,0.859219663994428,0.859219663994428,0.859219663994428,0.859219663994428,0.859219663994428,0.859219663994428,0.859219663994428
2664,0.1,0.5471800971967002,0.1,0.7606800445618646,0.1,0.5462744777679198,0.1,0.5475939542444817,0.1,0.7202359654519054,0.1,0.9398828522551091,0.1,0.7423075918171418,0.1,0.9202281117321514,0.9202281117321514,0.9202281117321514,0.9202281117321514,0.9202281117321514,0.9202281117321514,0.9202281117321514,0.9202281117321514
2665,0.1,0.5912780617875619,0.1,0.7105065090182179,0.1,0.504692449615069,0.1,0.5541299093924644,0.1,0.7127154430301796,0.1,0.8740960262952503,0.1,0.6619495224597045,0.1,0.8454076721664385,0.8454076721664385,0.8454076721664385,0.8454076721664385,0.8454076721664385,0.8454076721664385,0.8454076721664385,0.8454076721664385
2666,0.1,0.5668863727978497,0.1,0.7013159062230584,0.1,0.5274565968776109,0.1,0.5534472202552216,0.1,0.6792089944917861,0.1,0.9309922660823904,0.1,0.6882181384628846,0.1,0.9229860632970851,0.9229860632970851,0.9229860632970851,0.9229860632970851,0.9229860632970851,0.9229860632970851,0.9229860632970851,0.9229860632970851
2667,0.1,0.5577218110236449,0.1,0.7420369418148021,0.1,0.49980744344080963,0.1,0.5280663469266956,0.1,0.7525391599629645,0.1,0.9082972143489983,0.1,0.7177394827356515,0.1,0.8474315267607274,0.8474315267607274,0.8474315267607274,0.8474315267607274,0.8474315267607274,0.8474315267607274,0.8474315267607274,0.8474315267607274
2668,0.1,0.5262807153780853,0.1,0.6616524153601357,0.1,0.4827323979181888,0.1,0.5586526844472129,0.1,0.7412165982192392,0.1,0.9213371849445766,0.1,0.7699663886309605,0.1,0.9042278153595315,0.9042278153595315,0.9042278153595315,0.9042278153595315,0.9042278153595315,0.9042278153595315,0.9042278153595315,0.9042278153595315
2669,0.1,0.527545004477036,0.1,0.7369998992835027,0.1,0.5143184843052269,0.1,0.5483681957178237,0.1,0.7461056096589598,0.1,0.9333725829116063,0.1,0.7823493243050923,0.1,0.8551333402514885,0.8551333402514885,0.8551333402514885,0.8551333402514885,0.8551333402514885,0.8551333402514885,0.8551333402514885,0.8551333402514885
2670,0.1,0.5334693257416124,0.1,0.7448593387759378,0.1,0.5311618175307148,0.1,0.5840434318471286,0.1,0.7194588939246923,0.1,0.8565984483804658,0.1,0.7097778701627134,0.1,0.8141058096354921,0.8141058096354921,0.8141058096354921,0.8141058096354921,0.8141058096354921,0.8141058096354921,0.8141058096354921,0.8141058096354921
2671,0.1,0.5682579626808235,0.1,0.7181110864273921,0.1,0.5032505203230347,0.1,0.5668950983666661,0.1,0.7136446145306401,0.1,0.8338705701477548,0.1,0.7292443234033583,0.1,0.9095571774930251,0.9095571774930251,0.9095571774930251,0.9095571774930251,0.9095571774930251,0.9095571774930251,0.9095571774930251,0.9095571774930251
2672,0.1,0.5523321064929935,0.1,0.7692176953707905,0.1,0.4900291907163892,0.1,0.5650044784581127,0.1,0.7069748834200892,0.1,0.9316646176385162,0.1,0.6813524862427751,0.1,0.936043784366161,0.936043784366161,0.936043784366161,0.936043784366161,0.936043784366161,0.936043784366161,0.936043784366161,0.936043784366161
2673,0.1,0.5579770483975597,0.1,0.7408846926786117,0.1,0.5258121968898161,0.1,0.534457859987908,0.1,0.6781446316025852,0.1,0.9551037554364591,0.1,0.6648239244011328,0.1,0.8871276213138823,0.8871276213138823,0.8871276213138823,0.8871276213138823,0.8871276213138823,0.8871276213138823,0.8871276213138823,0.8871276213138823
2674,0.1,0.5539714303006744,0.1,0.7785770919187598,0.1,0.5042514502937233,0.1,0.5670790431088678,0.1,0.7221221240304176,0.1,0.9411484043170859,0.1,0.7068991077804035,0.1,0.9267667638228136,0.9267667638228136,0.9267667638228136,0.9267667638228136,0.9267667638228136,0.9267667638228136,0.9267667638228136,0.9267667638228136
2675,0.1,0.5693290659902603,0.1,0.7451761422597176,0.1,0.532893076398338,0.1,0.5072807000719954,0.1,0.7573208216755418,0.1,0.9402176494467319,0.1,0.6754497677883323,0.1,0.9249365888252596,0.9249365888252596,0.9249365888252596,0.9249365888252596,0.9249365888252596,0.9249365888252596,0.9249365888252596,0.9249365888252596
2676,0.1,0.54833951589589,0.1,0.7447500096621561,0.1,0.4925719692914422,0.1,0.5368235997042472,0.1,0.7648038499432829,0.1,0.9298268388705255,0.1,0.6780320651189413,0.1,0.943089810052593,0.943089810052593,0.943089810052593,0.943089810052593,0.943089810052593,0.943089810052593,0.943089810052593,0.943089810052593
2677,0.1,0.5535385882779589,0.1,0.6842599553068269,0.1,0.5206430679187914,0.1,0.5263334890158143,0.1,0.657260800937473,0.1,0.8659948769618441,0.1,0.721108357033492,0.1,0.8775719300372616,0.8775719300372616,0.8775719300372616,0.8775719300372616,0.8775719300372616,0.8775719300372616,0.8775719300372616,0.8775719300372616
2678,0.1,0.5595813253763415,0.1,0.7646771645386141,0.1,0.5034496746425772,0.1,0.5553528467726179,0.1,0.7490319377684953,0.1,0.9343040046920004,0.1,0.7125640088064202,0.1,0.8788445224236675,0.8788445224236675,0.8788445224236675,0.8788445224236675,0.8788445224236675,0.8788445224236675,0.8788445224236675,0.8788445224236675
2679,0.1,0.5571889855400286,0.1,0.6867362224213521,0.1,0.5312340061204075,0.1,0.5599857638043206,0.1,0.735347846713755,0.1,0.924794401223415,0.1,0.721035328889504,0.1,0.881131669304928,0.881131669304928,0.881131669304928,0.881131669304928,0.881131669304928,0.881131669304928,0.881131669304928,0.881131669304928
2680,0.1,0.5363106865916973,0.1,0.7413249463853314,0.1,0.47964290916549995,0.1,0.5620490842980709,0.1,0.6683385968775031,0.1,0.8424842276084494,0.1,0.7638177453880265,0.1,0.8948054254742311,0.8948054254742311,0.8948054254742311,0.8948054254742311,0.8948054254742311,0.8948054254742311,0.8948054254742311,0.8948054254742311
2681,0.1,0.5938530632919613,0.1,0.7633249363775272,0.1,0.5406297742642928,0.1,0.5419136796416976,0.1,0.7403555089932747,0.1,0.896206975950223,0.1,0.7334418578654643,0.1,0.873277045753448,0.873277045753448,0.873277045753448,0.873277045753448,0.873277045753448,0.873277045753448,0.873277045753448,0.873277045753448
