Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5695945780974467,0.7568345725389434,0.5488909417359391,0.5703109299983254,0.670685025431756,0.8920666623103988,0.7744919640494894,0.8413304648713728,46.41203703703704,0.28750893852284776,0.06349065481406384,0.17808235061285965,0.09173448571124163,0.1905442565488949,0.06293492089467166,7958366.511682752,2023158.5685162283,848852.9094556161,895171275115.1907,26533802.83060824,7848533.514885943,24646441.511132117,24715364.414654467,2514302.950157575,1959450.348732683,8646095.95595452,8558187.281645255,2497603.9630083437,2527566.037292204,2445039.463526644,0.05835988765587188,0.8062010882835212,0.05835988765587188,0.05835988765587188,0.01162453046803952,0.001162453046803952,0.002324906093607904,0.0034873591404118564,414.9091414758045,631.558770574382,623.9385885504378,637.5990005540932,493.0765335767964,291.23909966905507,209.74981015571797
0.5711556194745699,0.7550072160514293,0.5356258821425554,0.5544801007773991,0.6877599853143683,0.8877872607010517,0.7195084152863177,0.8174871952545929,47.4537037037037,0.2970456421848363,0.0669589070452909,0.16919871160469696,0.08992528082722397,0.18542229322141573,0.058728833576467125,8778281.263058415,1981754.2636189242,856118.1656845208,839669831076.0126,25612561.356723305,8110183.755228439,24727901.409904525,27134430.961889513,2557692.3903732616,1966424.4894205453,9056070.31971431,8660839.958809117,2525206.641052366,2473473.7490119087,2405188.548451141,0.04010433094226935,0.8667857895070379,0.04010433094226935,0.04010433094226935,0.007988261041346334,0.0007988261041346335,0.001597652208269267,0.002396478312403901,401.5602475245911,719.9839522812897,679.0902112836854,673.8328566402213,463.97348266618775,291.0030297077285,188.66810269231732
0.5877650696179038,0.7522353590680974,0.4925639035342232,0.5433887387642696,0.6987585575824916,0.9051031780726735,0.7101660993724691,0.885801762359826,44.675925925925924,0.3032877422259165,0.06390664197901273,0.1815575871800246,0.09099824643775592,0.1897864857443409,0.06021357669712823,8639998.587517127,1868027.9199304057,841252.795431615,877767486584.5334,26420630.786983218,8145011.288840955,25001556.234384052,27127588.120221782,2516155.743728765,1960256.4458207735,8289298.367036751,9335538.062688883,2776577.870684832,2771055.935168724,2649909.670503707,0.0422154977278893,0.8597794620119967,0.0422154977278893,0.0422154977278893,0.008408778002709658,0.0008408778002709657,0.0016817556005419313,0.0025226334008128974,391.5549389440606,697.3664203790019,659.0856192053603,681.0568514637248,473.6181396761971,338.58715558613517,199.85119861355145
0.5772221204612658,0.7359916683175256,0.5286696703193541,0.5552353398850955,0.714578771962426,0.8704710601234692,0.7273851042572861,0.8300693100828669,46.99074074074074,0.29654602846849903,0.063822201369866,0.18146071751763104,0.0920865003796683,0.18103588299789233,0.06325950192812922,8395135.772591427,1908718.0628249883,869555.1637144218,847367425600.8667,23986266.46207347,7750709.045562879,24803751.945850786,25579702.079023764,2422370.4052544637,1906395.2567062126,8649815.868966598,8983219.788941268,2614514.220318283,2623824.469563676,2723785.5040479475,0.05355120465286442,0.8221596606561037,0.05355120465286442,0.05355120465286442,0.010666703365814458,0.0010666703365814457,0.0021333406731628914,0.0032000110097443377,380.1554212623421,636.1255388184459,683.2401087045788,650.0227888563368,496.4369550568144,304.7685997413751,205.21153883141065
0.5618094229641508,0.7098552465509803,0.49308093783678497,0.5028566655664701,0.716356622008111,0.9341153209045229,0.6755879191468586,0.8800478018121517,45.023148148148145,0.2782960411989102,0.06520639703515689,0.1773970539303328,0.09244137821018734,0.17506541932358446,0.05961319485937161,8917578.078848748,1989541.1198761994,841892.4726660079,866221453944.649,25272186.956213392,8422551.225819092,28131830.369857494,26878713.646079894,2678378.914510884,2141197.415585771,7938793.543686958,8790088.754382007,2440897.7543575373,2579382.3337475406,2702037.252697712,0.05155926011685368,0.8287703253682954,0.05155926011685368,0.05155926011685368,0.010269933925714759,0.0010269933925714757,0.0020539867851429514,0.003080980177714428,369.9084185928865,643.0239798590783,622.5332287857792,697.2346651582665,534.9511284550206,315.3610243086684,190.78460369296863
0.6034345663065266,0.7937115409373233,0.49195914038804467,0.548847013656673,0.7496490944579969,0.8865792819748173,0.72409281064765,0.8930597321477854,44.44444444444444,0.28604720467544853,0.06377413485995939,0.17281186638801663,0.08450708022889565,0.1833740587535076,0.06401424265615425,8038872.35811866,1974044.9492449244,857230.3388022408,880654211413.3752,26407135.891180336,7382680.645294396,26948571.037219357,26545067.854516312,2569468.108246426,2147359.7768171434,8294934.247321203,8574533.695747454,2573852.700758414,2783149.448955275,2632163.2847365825,0.048357357527968374,0.8393964768868563,0.048357357527968374,0.048357357527968374,0.009632156580774189,0.0009632156580774189,0.0019264313161548377,0.002889646974232257,375.27309365324015,667.4871854048884,688.3971698286798,685.6364396023313,478.4789406277361,305.2216396792873,200.61603325920063
0.5226133764857808,0.7217859989697277,0.5274692667741956,0.5318251152266461,0.7359564593224713,0.9439449709282614,0.6656290152842124,0.8942316819623856,44.3287037037037,0.28312375073283247,0.06364036228133041,0.16752923138018738,0.09405444023223344,0.17090607173664896,0.056825370025676135,9092492.730199747,1963717.0779431886,807950.474648798,840456766913.2964,27558984.505262353,8058255.714748219,26770440.719850663,25841414.724417873,2670062.8420044053,1902685.0026355232,7991375.42372096,9050995.198606951,2607374.0634421953,2802796.472816627,2522626.8042448843,0.03660693813370176,0.8783925841774224,0.03660693813370176,0.03660693813370176,0.007291625888420269,0.0007291625888420269,0.0014583251776840538,0.002187487766526081,367.49308261995515,717.7611990813173,683.1212927357857,696.0919640018262,468.3182499641121,309.2677298668313,206.50238531498147
0.5681251725291417,0.7494930107832672,0.5229688330357893,0.5617754202992588,0.7228864166338982,0.9130124356781969,0.7175491109494564,0.8969244799982474,44.3287037037037,0.2907142311684769,0.06339422010671972,0.18045439860134715,0.09627394575120182,0.1924047782093788,0.059360392212910694,8877896.578643573,1892963.4479234386,837805.6717790393,820973234540.3707,26353528.406194635,8455457.575482309,26720075.057914704,25731797.443546973,2610833.33618242,1963808.4906140945,8808654.986091971,8643209.02465975,2709474.83392825,2709434.250187857,2408835.444369463,0.04228425256240383,0.8595512853985916,0.04228425256240383,0.04228425256240383,0.00842247307137312,0.0008422473071373121,0.0016844946142746241,0.0025267419214119366,371.73355415631465,668.6773723649453,658.5866107373085,691.855765935419,492.34240142688157,315.468067452988,196.49615700293987
0.5533022541095057,0.7748074754274749,0.5321957885624551,0.5397668651994701,0.683817658737462,0.9233372801951756,0.7014316021870358,0.871159878223363,45.37037037037037,0.2945482013746196,0.05976843773975844,0.16623037065230772,0.08759593659435426,0.17945010396882602,0.060913265605660544,8693316.383688247,2072780.248149579,861598.9412336353,848143521054.1858,26108746.00583433,8172234.173104695,24815704.129338242,25204712.356211796,2517541.229970619,1917268.542731965,9104318.294822188,8487399.546458796,2656782.8811909948,2533834.357605354,2826914.0592584233,0.038617283206470294,0.8717208536188523,0.038617283206470294,0.038617283206470294,0.007692060476085547,0.0007692060476085547,0.0015384120952171094,0.0023076181428256645,375.46447978241116,708.0678248500154,691.044369543565,697.7114677370814,500.7507846397538,304.97536267438386,203.10148856143195
0.5570299513350224,0.7133538267749351,0.49333932631121685,0.5133323251104409,0.7070019235179696,0.9242788160536632,0.7371867677566463,0.840628163678103,46.41203703703704,0.26982866448888004,0.06058987759686994,0.17343491541624864,0.0926537066831922,0.1920485537364737,0.06190574473776795,8884426.661714107,2128147.0994871114,898932.1383011427,866414790883.684,26013399.69922262,7814788.442930174,24137945.067836627,26062704.27257585,2620933.820810713,2016852.4346117326,8939780.823377984,9052820.471345672,2530542.6859909343,2654797.896353323,2602269.5886306926,0.06486424586766101,0.7846150799741527,0.06486424586766101,0.06486424586766101,0.012920114014290203,0.0012920114014290203,0.0025840228028580405,0.003876034204287061,412.6877480971214,671.5645340608277,662.2796086836589,712.3363275985388,479.09591434050736,319.13007146315203,194.35768637653516
0.5808743396536021,0.7361573653662956,0.5233033009538516,0.5196086015728053,0.681746883933873,0.9400895621229495,0.7199580419713686,0.8380203237369017,46.41203703703704,0.28798340656985394,0.06796864208389797,0.16444432431066525,0.09680237404203318,0.17487971191874555,0.06236286800155367,8268385.922772231,1942238.8037820167,827879.3475544174,877464083495.234,27471406.829101622,7503019.361499838,27059806.13214516,25365616.898095988,2584533.2774279932,1972261.6397690624,8672268.136046173,8960332.883580327,2412785.889824747,2490303.326320046,2753589.410202372,0.046087711423134455,0.8469287495697279,0.046087711423134455,0.046087711423134455,0.009180072600543042,0.0009180072600543041,0.0018360145201086083,0.0027540217801629127,370.30737984923104,664.0434314596288,640.9625318576059,653.9690044099664,519.625174385504,342.7380682148424,195.02449065552742
0.5393661946599579,0.7275813049087664,0.5115899638061816,0.5514814168818881,0.7050933375541198,0.9531765764303609,0.6623686633184794,0.8607180474556071,45.60185185185185,0.2832861124329868,0.05951231167412169,0.16390013268337292,0.09186745257828484,0.18258515920345136,0.058603522785894833,8818921.325104464,2180998.8027955513,863739.9524277621,830056229841.0115,25604923.6114169,7839301.9722983325,25973939.840102963,27213233.663899336,2616089.83297667,1893857.7026578127,8581585.58975248,8110594.823161947,2626020.1622078856,2699705.966411165,2580845.632715807,0.06739329231437606,0.7762219355875748,0.06739329231437606,0.06739329231437606,0.013423867168310679,0.001342386716831068,0.002684773433662136,0.004027160150493204,362.48821750297833,691.047384960863,646.4988377074706,659.7332833565943,505.8210005005087,311.13767620442036,198.7780236320609
0.5753892095996941,0.7056996731120666,0.5083845168449993,0.5306535580920931,0.7067874407139404,0.9174709659960691,0.7374464504882828,0.9234562205714341,43.51851851851852,0.29355958880997907,0.062219683320567494,0.17665276905985222,0.08893350243079959,0.1847662274602529,0.05600758727299987,8178542.716369387,1967514.497863263,919831.8094032682,869375632660.767,26909325.050342504,7540149.081922281,24820469.15981348,25141428.601009108,2699455.5604143543,2046672.8864654237,8011924.238119223,8210218.555641105,2354906.322677736,2777085.521396841,2796178.6977468007,0.05224235217731205,0.8265033483026116,0.05224235217731205,0.05224235217731205,0.010405996978407685,0.0010405996978407686,0.002081199395681537,0.003121799093522306,364.6010439332677,718.514466304546,658.8320012054346,655.6269441279402,490.576582412949,326.6195306272872,183.58635667060835
0.5461444662131104,0.7293228653226214,0.5097094093681226,0.5429820688884267,0.7087444491234908,0.8540547305226955,0.7179060235131298,0.8527245642347671,46.06481481481481,0.28791813417831924,0.06855496492914324,0.17291022364080016,0.09085976803524398,0.17761921611192852,0.0615277848375422,8544094.1829425,1959507.7988671735,863170.2020422202,866520950566.8099,27000331.107326705,7964096.517094172,26866701.626712736,26447727.483449273,2395277.7671873556,2086046.5308844093,8273397.57059467,8939907.937378237,2560685.775588484,2789600.375597369,2473954.4592425893,0.04490003856415339,0.8508702785212406,0.04490003856415339,0.04490003856415339,0.008943503616437056,0.0008943503616437056,0.0017887007232874111,0.0026830510849311174,412.52270955117524,639.2433659952882,633.9788821055358,679.6965029358054,513.2240901484226,303.92349907030774,198.65108821414003
0.5183864221368099,0.7455373811417388,0.5135950961920178,0.5863881754813596,0.748331561171504,0.8867746898599387,0.7235596234973863,0.838292656871954,46.41203703703704,0.29053048986465635,0.060736482111230165,0.15816503436146465,0.09008629444250923,0.1934255852686298,0.05893424301423225,8120852.113832667,1874603.7982707107,913090.5155884166,916841007898.4663,25965244.30489856,8290743.2673108345,27380440.723994065,24769713.958516076,2678784.432724479,1995540.6228540428,8357500.229981338,8905714.879305007,2493877.2496447302,2748494.6208649413,2472667.9855842683,0.05074796327231088,0.8314627755466887,0.05074796327231088,0.05074796327231088,0.01010833414773672,0.001010833414773672,0.002021666829547344,0.0030325002443210166,387.13639023231605,642.7004088194067,627.4983777762143,632.670641177406,503.57424897546844,302.3873342695902,207.77899407339268
0.5521649361033657,0.7546916380921812,0.5045705998159449,0.5653905921557837,0.7202310706360953,0.9070564330746639,0.65440849737753,0.8405728653679744,46.41203703703704,0.3068717953486035,0.06473766806576191,0.16357878740056858,0.0911380717229447,0.19253284079758382,0.057062544864201016,7833107.098575835,2072035.4566213118,865290.1070598708,930135253896.2743,25092485.167661656,7882535.356063339,25146146.388210163,26523999.063720338,2511434.1157137766,1908803.8399801105,9281178.305688892,8777692.377612157,2378798.448791598,2391635.793003164,2683220.0387481614,0.032860743922448706,0.8908250758606215,0.032860743922448706,0.032860743922448706,0.0065454327325202705,0.0006545432732520271,0.0013090865465040541,0.0019636298197560813,352.9272332559725,647.5424664392037,637.9843414385628,647.4403741280115,511.93949698240107,311.1660756304204,199.01834754376563
0.571738720712907,0.7311817296096004,0.5225071514805527,0.562587474226237,0.7701519631537669,0.9670841731467064,0.7629059224444767,0.857421504254893,45.94907407407407,0.2839111752522941,0.06506271571001322,0.17055716049150496,0.09283062300876371,0.18580473314597595,0.05727102418238868,8328307.105586664,1899874.1596770869,819654.1854961405,843884810267.7117,25647237.616241716,7835246.065893538,24851899.578283157,26372779.574633,2765409.854765783,2076053.1901110813,8428622.605819136,9040113.632542737,2703684.529976968,2467817.143579126,2745364.578459425,0.0405125904757493,0.8654308989251963,0.0405125904757493,0.0405125904757493,0.008069581029722422,0.0008069581029722422,0.0016139162059444843,0.0024208743089167268,398.6465292188185,700.450252500151,668.2672229476777,673.2625522681252,496.69614070407806,312.0600767453433,191.5593835108707
0.5727968493570041,0.7759740360375535,0.5424145266926006,0.5543793812408179,0.6950668241395094,0.9069181226706238,0.7275857336723077,0.8769105860638837,45.138888888888886,0.27421808361062444,0.06478193744674424,0.16841162754933808,0.09027253737537738,0.17429083724499497,0.06323005053715279,8685529.716217794,1901034.8945012286,895916.5836738187,833901734714.0607,25808277.69642945,7294325.112949998,26735525.76252967,24425763.399349473,2706561.8660705574,2030679.8298206069,8226907.394130072,8370319.792179051,2511563.1045217067,2400815.485914181,2509061.302863238,0.057243311387534135,0.8099066690374681,0.057243311387534135,0.057243311387534135,0.011402122999955985,0.0011402122999955985,0.002280424599991197,0.003420636899986796,375.1720302298921,677.3210168949108,694.8940675672421,681.1859911409912,493.46049340121033,301.8247494266625,195.6594516483543
0.5972200465466911,0.7185019782681655,0.5144532028108632,0.5152807696976245,0.7652710786955692,0.9192110419346207,0.7549218105677865,0.8494435030541743,46.06481481481481,0.291121670928415,0.06679037166450313,0.16700087120216847,0.09065791622531871,0.18656781992958724,0.058430629375461625,8707346.139061783,1900700.6527665216,869109.3786524284,835493301993.4403,26541158.211324394,8067487.977683326,27201126.74557376,27138901.14234252,2483453.153439474,1966578.5793815632,8499084.2524619,8590952.931682589,2637536.1599351345,2406008.231830844,2502970.5278628753,0.02956824469502146,0.9017518903698557,0.02956824469502146,0.02956824469502146,0.005889609715675006,0.0005889609715675006,0.0011779219431350013,0.0017668829147025021,388.99668478712334,667.943946480271,647.2287626701938,672.7552483198571,529.6028462272567,307.32952779822995,207.86139108477866
