,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6305,6305,184,21.180555555555554,877.8777459623616,18.340332115986527,2.550954979792553,0.3821123444108218,239.16170821405885,20.859191273981015,1.3082246464717535,0.0005239947885621787,0.11458461066180489,11.961991409373285,9.132057583771028,3.5875331584296277,0.7661754633919106,30.54692765705309,0.22330239896602194,0.46406880631629555,0.6550984984359127,1.3424697037182303,297.5458680894626
6306,6306,191,21.99074074074074,882.8976699475974,11.767130719800047,1.8324181119319223,0.26485998603599176,260.2948539018444,13.57004736995574,0.9358858426934238,0.0005293784541440967,0.08749479449315958,8.216953054008982,5.395921747396813,2.3774330265880823,0.4756421377678755,30.335490917715365,0.13885715680455749,0.2818117600170567,0.4163531777085716,0.8370220945301858,297.8392391114918
6307,6307,194,22.337962962962962,883.1261761613679,8.07780525970727,1.3568238786480267,0.1956109410474481,282.8593857789684,9.529414321284829,0.6169962013795406,0.0006122066339330644,0.05987700402424505,5.60975022926697,3.8873535858249757,1.6494621345637184,0.34283237428841085,31.280888094295744,0.09497010043768069,0.1928993576580705,0.30265927395287573,0.590528732048627,309.1667024184195
6308,6308,191,21.99074074074074,876.8490693906122,13.34857633421007,1.857672735110801,0.2952681496856264,280.8735421414326,15.179527356392962,1.0420266221012795,0.0006010572845503775,0.10777985296387335,8.57016630909805,6.556709137755799,2.646906462807486,0.5509481651508412,32.927178683154,0.15309662058867232,0.3287303439769118,0.44881608886290036,0.9306430534284845,323.39020106832425
6309,6309,189,21.75925925925926,884.4597358283298,8.927065801686643,1.4172890390105608,0.22134733809207952,302.8077366024764,10.40678809435203,0.6985953140379598,0.0006271082952142193,0.06921213928174878,5.8239401116668805,4.555946089105323,1.796140386554408,0.38536649078250046,33.56353545349663,0.10996811846509805,0.2205902378091825,0.30140629749363107,0.6319646537679116,331.9180790574427
6310,6310,185,21.296296296296294,881.5674092733733,11.987662340418328,1.9991079942431673,0.28902198155714964,261.40798984795714,14.100585395769341,0.8955466253374516,0.0005205396368984725,0.07736605888474275,7.977703216483909,6.196007086693163,2.3956798163077213,0.5518604704905892,30.583555245617184,0.1560224819592149,0.29935014320617076,0.4429599202325804,0.898332545397966,300.79968070269365
6311,6311,189,21.75925925925926,881.4897430663563,7.592583208581486,1.219381693785357,0.1762391312830763,259.78769690150966,8.833560283737203,0.5907525350723918,0.0005453514198033794,0.05514160673579276,5.053595422534164,3.8527844201765706,1.5332840067965074,0.321704439890839,28.770586195281616,0.09622392120527921,0.17659441221950725,0.26527178046961536,0.5380901138944019,284.5017636928831
6312,6312,192,22.10648148148148,879.5395257381563,13.45950067436884,2.375790307129771,0.3342809575801505,276.38998555384427,16.01740714095845,1.0336304156169216,0.0006047845724470973,0.09476398213761274,9.141345134058074,6.475025404200744,2.7690189285152593,0.5809399676354271,32.660861471269676,0.16608439742056672,0.3216848862515022,0.4999699657148246,0.9877392493868935,320.5186873659467
6313,6313,186,21.412037037037035,876.0331013260078,14.817660744271866,2.0940910896924128,0.3077339519844549,253.43898353819142,16.869537235569364,1.064112749979567,0.0005248132684173806,0.09728795402377934,9.970850020833952,6.9448390055406275,2.8990401749910943,0.627552677834436,30.702769978399253,0.1768673053712744,0.3564547497573317,0.5288376337422975,1.0621596888709037,300.2235236242184
6314,6314,185,21.296296296296294,878.9219094580073,8.96748847055374,1.331524185870072,0.1995933650081071,280.8334979758035,10.270759210890992,0.7136029429865924,0.0005425727891846532,0.06398521756042166,5.98890512190854,4.379572467288343,1.8085129380688771,0.3567525994864497,31.356985057152425,0.1037908492313675,0.22709498836515582,0.31038954107431127,0.6412753786708346,309.5671073249771
6315,6315,193,22.22222222222222,881.4674438572317,13.18485329316884,2.0709263401753124,0.28324953982991996,273.9826423693927,15.285836840628429,1.0176027464116586,0.0005517010771119271,0.09782560994025491,9.211499368392875,6.062181702585742,2.6254720224510377,0.5784260357117943,32.23562968582585,0.1546230108784827,0.3123048506152749,0.48756323367854326,0.9544910951723009,316.14405929654504
6316,6316,182,20.949074074074073,876.5446443631647,15.272337839541994,2.1763077682863763,0.33234818970257923,268.74245492664147,17.514073355091227,1.0839177203142594,0.0005315469343926551,0.09929173901458795,10.093955066979069,7.737494015090032,2.990012256810159,0.6680902530525746,32.42088687336582,0.18483997975433644,0.3778644162800896,0.5321595036163057,1.0948638996507318,317.7117235101303
6317,6317,182,20.949074074074073,879.2634851625228,17.407818422635653,2.473223818496087,0.35719518279517304,234.90609070345766,19.82881231113162,1.2796213652388486,0.0004766406533580856,0.11514296706254053,11.593251791108502,8.362614450822626,3.47462842802145,0.6835899571620924,29.800436846002718,0.20758442965234047,0.41154123025470907,0.6258063043651999,1.2449319642722494,290.1341462117493
6318,6318,183,21.064814814814813,882.1238848171716,10.397610792659322,1.4980201714119632,0.2202848100387578,278.041311483218,11.837507751458219,0.794981814887465,0.0005289980090944415,0.07771036926843779,6.965894137023651,4.911244515498252,2.041155620869492,0.4456524677469092,31.578659160572723,0.1292482972416348,0.24944240624008474,0.37269973399884343,0.7513904374805629,311.01739923254655
6319,6319,191,21.99074074074074,878.0731680932962,15.233525137696168,2.291769978737887,0.3463247281841465,260.18746581439575,17.60251640208916,1.1381084272388888,0.000521526129909356,0.10300910828257431,10.112879382250213,7.169419641928507,3.006015299912809,0.6735471206723859,31.580363766962105,0.18031186873290067,0.3592578781220612,0.5474067718351012,1.086976518690063,308.8391997039582
6320,6320,188,21.64351851851852,881.7629282167771,12.47416928218696,2.017575147616006,0.285561700192283,272.61686170302806,14.59513017928672,0.9254518228094543,0.0006031912510199763,0.08814562312115387,8.08019384680564,6.242686867291959,2.5405758518573958,0.5167271078563829,31.87263826423094,0.1529782405358004,0.30095302005038194,0.47404512121882897,0.9279763818050113,313.23146485830233
6321,6321,192,22.10648148148148,882.1037884062856,10.95773611204205,1.7196972095437246,0.2388840723797468,254.649493264952,12.620455121334352,0.8895053955937653,0.0005041806339432321,0.08531130555500074,7.273272868481294,5.344097235310975,2.1696210641773432,0.48550171137162523,29.476630642384567,0.13577155561278903,0.2605996319271572,0.39388617347881805,0.7902573610187642,289.9510640339133
6322,6322,186,21.412037037037035,878.3653763679308,12.647438624611029,1.8772327183846205,0.26321124168545307,284.6206759826692,14.445739256035301,0.972002889600552,0.0006328530104140992,0.08824211443546819,8.177553303443998,6.363679801826857,2.4831141126966503,0.5488957580052939,33.06310718009317,0.15326318165281058,0.30497476276256197,0.4638403848670726,0.9220783292824452,325.2329436822432
6323,6323,189,21.75925925925926,881.9798971219435,14.682618208717527,2.3263248068082403,0.3039528341435507,251.3184600838337,16.973644465359342,1.1299842147333103,0.0004920795635153958,0.1034538711774396,10.027923064567016,6.568740101116372,2.9123249529918795,0.6470412932678872,30.50107579969122,0.18335776924130662,0.34016138275489416,0.5116375879320636,1.0351567399282644,298.002193651641
6324,6324,187,21.527777777777775,881.4931742450077,12.131656415523109,1.7931535570751682,0.24451083944551935,260.756642989446,13.850708525582819,0.8987838718824809,0.000523810438349691,0.08651562801807247,8.114669718943883,5.548749913737334,2.3857295324387744,0.5144424414768766,30.475456457297142,0.14038465372415865,0.2970355874546367,0.43062382816840244,0.8680440693471978,299.0794615944116
6325,6325,186,21.412037037037035,875.4882969082825,12.79509329934903,1.9737087162137208,0.27567962768315146,277.4857735436744,14.809331147515872,0.9278511973221854,0.0005460907280878682,0.08069440995575394,8.591235250483061,6.025881056520902,2.5634676959701523,0.5313323878208851,32.43202684056562,0.15235094451447517,0.3193139520130703,0.4651232018731761,0.9367880984007215,318.40614727115485
6326,6326,188,21.64351851851852,879.9047739570739,11.797217319130304,2.03344736365959,0.2743785420380298,269.22094895751286,13.80065406239809,0.9556142599682056,0.0005530794055412677,0.09281228707427205,7.921794367877998,5.841693208564636,2.403755200543233,0.4981854458154605,31.27700412372935,0.14901870718038307,0.27015071016244385,0.4088513393430269,0.8280207566858538,307.74728048279616
6327,6327,190,21.875,876.6443869408699,15.450477481678528,2.4965800463464904,0.36238350596288793,256.74243324579015,18.011732189024308,1.2199211924274005,0.0005136310207033683,0.1248060713556976,10.139193102738387,7.504054539924534,3.1378945386749626,0.6510950352814927,31.39606102309369,0.194197416098586,0.3963455157565375,0.5845491178126456,1.1750920496677693,306.87698352715495
6328,6328,193,22.22222222222222,881.9114054139002,9.45879450019061,1.4925397869589339,0.21773363558682057,271.9621633502232,11.005758987263105,0.7019623521439442,0.000582156300211264,0.06883004043090385,6.4361706317082055,4.480613898228591,1.891145157653305,0.4093963442942327,30.65972651494854,0.10890071300963658,0.22005333576285122,0.3288920965597009,0.6578461453321887,302.3473663546059
6329,6329,189,21.75925925925926,879.5354314606984,15.483485143241984,2.2944172296893552,0.3318076915575587,248.8473911022218,17.788565034167483,1.1828466503862358,0.0005561438413644265,0.10837357816025313,10.540194495606643,7.440389236628963,3.067140742211486,0.6638175404003824,30.53258415494902,0.17184751779011076,0.3808529992786614,0.5640820519941706,1.1167825690629427,298.3255726615698
6330,6330,193,22.22222222222222,879.8095872723202,12.982816574758571,2.010449108399627,0.2963546528162705,260.7134084361585,15.013396465530986,1.0254494321612109,0.0005486444349272249,0.094035996912017,9.161367657840964,5.804135211684605,2.5799060847572317,0.5737638789207472,30.829700650923034,0.1607026747272306,0.31599472227725034,0.4518122580056668,0.9285096550101477,302.0227741415448
6331,6331,188,21.64351851851852,880.5515290242895,16.10120963741479,2.494662537935922,0.36627123284345814,257.963997577796,18.61474440554056,1.2298252454037868,0.0005026072809899017,0.11714481821306909,10.741801182389445,7.6446118680984245,3.1747152994016683,0.7277825749402124,31.700525698780734,0.20350220694501656,0.39370877570366897,0.589174177708189,1.1863851603568745,309.6218529652257
6332,6332,190,21.875,877.7404190023893,15.21659466607183,2.333627369345377,0.34400305857210767,266.74252570987676,17.559630481105426,1.1593253898471725,0.0005305369537956317,0.11113197367563482,10.602731890654711,6.637769215702064,3.006607835058422,0.6749436099408128,32.23363562915849,0.17301197369239307,0.3614139826665332,0.5448835786846997,1.079309535043626,314.8659993811931
6333,6333,186,21.412037037037035,876.9218777933652,13.42431256667146,2.1318602729651888,0.2864287992760378,267.115421680182,15.46446431944177,1.0787337771451766,0.0005171206292451516,0.09764681348242112,8.554412966027648,6.929260809973232,2.6737357040392338,0.5824107309913255,31.63866112348321,0.16807508829089227,0.3254850144777866,0.5020194844049647,0.9955795871736436,310.78037218197085
6334,6334,186,21.412037037037035,875.7369138622652,11.770072784329024,1.9197877149985114,0.27056253843947453,276.74433697448575,13.713022166524572,0.9163828378374458,0.0005503980844571942,0.08712235492697057,7.961842337299842,5.864188023980238,2.3525458980685365,0.521443740376876,32.01157676916385,0.1485517535575077,0.28510228700993984,0.4334555195445401,0.8671095601119876,315.0271249921638
6335,6335,190,21.875,880.6771062528024,14.517397478269581,2.290195902644529,0.3522397429350272,270.4145475608399,16.8975666345406,1.1218534620159315,0.0005760565789483736,0.1059888269110113,9.757684960354158,6.821591821555039,2.9105263519989863,0.630146569318247,32.372512407136334,0.16834968550305435,0.3520872747599228,0.5057599546102097,1.0261969148731869,317.088827322481
6336,6336,185,21.296296296296294,881.4261466160325,11.304052590276138,1.8319877064761765,0.2512093746701983,265.8353946877843,13.148540260303841,0.8323828263599861,0.0005350226190493141,0.07235038877777264,7.238586352682534,5.784052153328906,2.2857447451040835,0.46384109827368025,30.73456667678985,0.14333120112717473,0.27251331153621366,0.4054770194761408,0.8213215321395292,302.63141238611365
6337,6337,184,21.180555555555554,876.5766057146269,10.555182623129413,1.7969668827151202,0.24831035737348173,283.12692111891374,12.377193768202856,0.8011774998566048,0.0005506806255852587,0.07276570143018436,6.8055164483317006,5.6146731857513315,2.125636822121238,0.46447490821650983,32.22125428057678,0.12693030162440397,0.25806893654848473,0.4117649316292928,0.7967641698021815,317.9806177181382
6338,6338,187,21.527777777777775,878.0410897782646,13.417751683636526,1.9988443591852976,0.27780191283331224,267.38473534234925,15.283857341859548,1.0601524063051764,0.0005976570814191206,0.09996374435262595,8.968421627084401,6.405879493144422,2.594039683539501,0.6175862570893327,31.597412450271808,0.1564396016841923,0.30906059229810007,0.46037194857648495,0.9258721425587773,310.06708202393526
6339,6339,186,21.412037037037035,879.3876211453766,15.522913819154924,2.1720635026078003,0.3291466644630065,240.14282936771687,17.60725880174801,1.1688759803018238,0.00047152813210360505,0.10687272267795725,9.910563206998406,7.5614712481473925,3.0253895176744487,0.6661305226971725,29.628009594557433,0.18218302008001108,0.35842916328000757,0.5803430757267387,1.1209552590867573,289.42437893440825
6340,6340,187,21.527777777777775,879.5595670672452,11.522762768652187,1.7005790633269464,0.24374967798440964,263.16903734616807,13.175956514402138,0.8756086521511784,0.0005234743589983754,0.08257302933315878,8.022439189812742,5.09675926140659,2.2772810202345277,0.48663333065338155,30.502494635438286,0.14365826778307095,0.28520844817911156,0.38749774788128905,0.8163644638434715,299.447828602515
6341,6341,181,20.833333333333332,876.2763488476992,17.999441969747068,2.707014166547426,0.4109506617136866,236.5418335543577,20.75615013867835,1.3059171491567594,0.000464754330236747,0.1182702053478301,12.044048394981811,8.979172519185068,3.540842100242219,0.7948072692102741,30.219183534161452,0.21486114224474548,0.4378558187274869,0.6485151975080049,1.3012321584802373,294.4560966469968
6342,6342,192,22.10648148148148,878.7252722110052,16.044025111378655,2.4791123869160288,0.35973834831165,261.75930820746436,18.501468315559073,1.2119649105893846,0.0005574384401637302,0.11767122480008128,10.676527061995468,7.989134102481988,3.1643922461940943,0.7077827949044689,32.02990245343883,0.19029443041976735,0.38054900632373423,0.5727749888806342,1.1436184256241357,313.4787735126641
