,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5354,0.0,0.2932970359957235,0.06506797766060868,0.1605212585656399,0.09052055651634715,0.18038281130370637,0.060681912288834364
5355,0.0,0.29350456469530983,0.06479300044706315,0.16882564745201983,0.08795456320509681,0.1636929589923564,0.058189237732601914
5356,0.0,0.28595471244006165,0.06858709895786329,0.16096052316388648,0.09611454682190138,0.17749424070951506,0.06075996736941122
5357,0.0,0.2846896478162203,0.06703118863942534,0.17846492325987712,0.0869454754727491,0.17746766380381884,0.05927320785032483
5358,0.0,0.3003771114668866,0.06538301963758669,0.17977195900896673,0.08894921477947038,0.19421581413254274,0.06027543473105272
5359,0.0,0.28202892480637726,0.06118194045564566,0.16520076894513605,0.09531127353134466,0.17948734001249733,0.05984837738550628
5360,0.0,0.29952548849012406,0.06944230962045363,0.17094671901978076,0.09329882473125878,0.1743489503894083,0.060031503642902384
5361,0.0,0.31513607638814395,0.06036430704037858,0.17693524347192793,0.09566215885022519,0.19287114331628016,0.05900604482736324
5362,0.0,0.30706144495202103,0.0633994418347508,0.1626438080579098,0.0907493622598281,0.17563842153067444,0.061677865963203835
5363,0.0,0.30545160513168573,0.058730947547827414,0.16515431404713227,0.09153595960156721,0.1866630439269579,0.062336479845233106
5364,0.0,0.305684947295076,0.06262212294306535,0.16681781045654304,0.08754037620566404,0.19026511421387027,0.0582855030591847
5365,0.0,0.29972154140912133,0.0601871314315256,0.16373082667050554,0.09268821934967576,0.18409903494724003,0.06219293194963334
5366,0.0,0.30707634114057464,0.06366707464262722,0.16760889569755047,0.0940748654188898,0.18001436953775818,0.055547425792981
5367,0.0,0.2935636698563808,0.062153632542388336,0.17702605615666353,0.09298554044748326,0.18632576387741304,0.06093912407327447
5368,0.0,0.2846485645990857,0.06929679948159569,0.1794905144246598,0.09400012775133332,0.178498425641115,0.060484698734787005
5369,0.0,0.28888741594190026,0.06651198233578423,0.15897397840163602,0.09115791964205823,0.18514885147297122,0.05800301804780372
5370,0.0,0.2751773694110943,0.06672061758739281,0.17774972380889337,0.09061913932824414,0.18156795850114366,0.06350712946278891
5371,0.0,0.27993291767372047,0.06339712201705432,0.16937680077610684,0.08936779504005486,0.18261757073850315,0.06210953781639422
5372,0.0,0.29022096411176246,0.06093578941943487,0.15527083992099674,0.09401863024375184,0.17918612361632125,0.06027404753540101
5373,0.0,0.30230077450568726,0.06526757384151767,0.17177582230148578,0.09014974635872354,0.1844698777623883,0.06392807606980462
5374,0.0,0.2921999009102421,0.0648848624692756,0.1741968746397743,0.09455066023354569,0.18113915723379836,0.05810331493784312
5375,0.0,0.28137247079041067,0.06415823970011707,0.16525119369771768,0.08990758160036351,0.1865661515203075,0.059658732926281606
5376,0.0,0.3043693639746444,0.06536061895298505,0.16751088891845617,0.0926651420259797,0.18340818610701526,0.06076866985882614
5377,0.0,0.2859216163187571,0.0653654179827744,0.16685841277945565,0.08816021668920557,0.1785197755853517,0.0613500304245677
5378,0.0,0.2794844461413306,0.06140615226373484,0.16911340851205567,0.09302360973802307,0.1732356850957257,0.06563440932161001
5379,0.0,0.3072300075926073,0.06805260934818956,0.17659705857322025,0.08914285889839028,0.18335742124923474,0.06475679283333083
5380,0.0,0.28375548965435093,0.063863172721203,0.17200350785200832,0.09664515721354223,0.1649250347392407,0.05927084057166895
5381,0.0,0.28223865243403845,0.06143594164261636,0.16721067801311185,0.08622903479116195,0.19594021165921197,0.058556667150459873
5382,0.0,0.30679929369817155,0.06546186360617551,0.17105300072731014,0.08595328079962684,0.1829564124094618,0.06231104367801311
5383,0.0,0.30313271053219415,0.06997853354244908,0.15701839892187913,0.09568642635303848,0.18746245156205008,0.06026097528843852
5384,0.0,0.2945800717870083,0.0596909538209689,0.16543778155475247,0.08648401505890124,0.18774536358490387,0.05617681406123056
5385,0.0,0.2780327825739264,0.0638654705694775,0.16045086717857665,0.09065182930788905,0.18383016419509335,0.061699438719010735
5386,0.0,0.2961216098713422,0.06417500946461481,0.17222288143366793,0.09014423173754899,0.1758271800722021,0.056487277251858245
5387,0.0,0.29849872839086755,0.06898678885903133,0.17059213679777557,0.09435846263419623,0.17859819892665635,0.05676424997804305
5388,0.0,0.2954267046383266,0.06380144840419273,0.17484171940252424,0.09189393881091179,0.17183141468239976,0.063127413551159
5389,0.0,0.29225700329827164,0.06742932690026522,0.17585801500816567,0.09428889315066269,0.18892631113909422,0.06166646191107244
5390,0.0,0.30041944059795656,0.0684331735349835,0.16221058294433074,0.08634276833717155,0.17334450125693887,0.06171134150517502
5391,0.0,0.29934602118557385,0.06992027040603903,0.1676212626906493,0.09045896757912766,0.18010449585813512,0.05584816368005219
5392,0.0,0.2917916684031691,0.06327465570160679,0.176516725533676,0.09033071758879746,0.18599921397384542,0.06353996709650879
5393,0.0,0.30049160688543103,0.061158487097359666,0.1627011941732246,0.08950266490112914,0.17673236876430645,0.06114664993914796
5394,0.0,0.27488714025848965,0.06612502147197921,0.1587493306703428,0.0900414791570396,0.18230737854139292,0.05803402517132585
5395,0.0,0.28899245343774166,0.06583601524725145,0.16851672657246675,0.08849840368685347,0.17983216247228942,0.05894379876190205
5396,0.0,0.2896609662805076,0.06681934662385058,0.16070348454936195,0.0818700357340903,0.17601907518099305,0.05731506448013584
5397,0.0,0.30530403647480464,0.06505142414692484,0.1734615009995811,0.08854581356734854,0.18066404253550528,0.05782230203011393
5398,0.0,0.27347550274899474,0.06418012416223237,0.16389911316298797,0.0877192445986386,0.18159795810613447,0.06300556951417205
5399,0.0,0.30301507911583614,0.06549427255739164,0.17361647455384133,0.09241681898472037,0.18500111944308598,0.0584113657769062
5400,0.0,0.31015316364772616,0.06506379284189061,0.1725388280522993,0.08714142063605629,0.18856997797550576,0.06101782513549808
5401,0.0,0.3114459405487926,0.06418132161495188,0.18289022600145696,0.09189879957568829,0.18227204986653314,0.058438448133587347
5402,0.0,0.307477161284585,0.059336999662516675,0.1671605111343097,0.09074595062002928,0.18387857430554375,0.0569730286596407
5403,0.0,0.2844862096844736,0.06377678030355075,0.18091862095751654,0.08828802632556544,0.17989926835084408,0.05586723303850565
5404,0.0,0.28765614593066957,0.06148737755483263,0.1830053791974196,0.08841051220896153,0.18111731868723782,0.057699394629601004
5405,0.0,0.2934337637530504,0.06108737424698813,0.17908657968683092,0.09755003301999317,0.19198035643611433,0.05991447248553293
5406,0.0,0.27808292576395943,0.0641650363888591,0.16873632502851868,0.08855000523670316,0.1790251428393033,0.05571642865226107
5407,0.0,0.29075730531400046,0.0654692515332126,0.16675531640756783,0.08963661683503543,0.18998597570810236,0.05577130828420736
5408,0.0,0.2858119948698459,0.06252422853191665,0.17745032811105632,0.0833934874678336,0.17478480773722183,0.06066836119190527
5409,0.0,0.2881709406334977,0.06526162054935931,0.16845932780391779,0.08833632331062627,0.1867119850229484,0.0572098490773523
5410,0.0,0.27103584294268845,0.06691829784502615,0.17682583926574957,0.09549221935978125,0.19099669686220414,0.06156663866639931
5411,0.0,0.29593158562604527,0.06145419837342991,0.15905285632748364,0.0859641932857029,0.1938478024949177,0.059129667160891686
5412,0.0,0.29751655137989946,0.06425931703758966,0.17548935955339112,0.09086082406450849,0.17674006067723086,0.05621846931720532
5413,0.0,0.2948233870456288,0.06564576492356046,0.17142243695997053,0.08520552123927072,0.1818421959555683,0.06149839520804741
5414,0.0,0.285236273150829,0.06650123787435724,0.16034299150183592,0.08929182803270248,0.1833073117406474,0.05838342736666701
5415,0.0,0.2747341456039667,0.06281482507228918,0.1695494335355703,0.08462941846606291,0.18253160096610033,0.06245805054693993
5416,0.0,0.27198521954540494,0.0636229335900328,0.15936568729510175,0.08627514819308031,0.17515699249410724,0.0630294824653853
5417,0.0,0.26897850368431536,0.06658188272361751,0.17237610716415985,0.09802051407648012,0.18408508985124655,0.05918351974444831
5418,0.0,0.2899732460197019,0.06559035703006369,0.17018016536450206,0.08761210776881184,0.1805676993040497,0.05922361576229279
5419,0.0,0.2776362376620128,0.06575087830116629,0.16527456687172748,0.0872155177759612,0.18354209167195307,0.06133051992410618
5420,0.0,0.27629552403648006,0.06475667179959535,0.17187222760245832,0.09084740300874408,0.1855571539994674,0.05995537600364933
5421,0.0,0.29387650208405774,0.0627249841538208,0.1617473362517166,0.0906101890550683,0.1729217445719394,0.06289885631592507
5422,0.0,0.2975501234539805,0.06571594185887064,0.17057108028578277,0.09196834045009816,0.18278382462236845,0.05795688693570544
5423,0.0,0.3013628794002194,0.06492606816746482,0.1645353479090976,0.08318668639518698,0.17821244926792176,0.05962927204361427
5424,0.0,0.3084512391160215,0.06548065359466117,0.17313912986743663,0.09224400537965131,0.19499071061870007,0.05822813482697776
5425,0.0,0.28796478924861957,0.06460367492659494,0.16966983641729427,0.089669738948309,0.19234261052793342,0.05834539826986091
5426,0.0,0.29585584261006614,0.06519040158049279,0.1675825446424623,0.09026624072754684,0.18096259751414093,0.06391420694796993
5427,0.0,0.2855874397468684,0.05846228076206819,0.16185380545255812,0.09226083219534645,0.1664091377458949,0.05844582668606313
5428,0.0,0.3018637913183238,0.06309397966122433,0.15655605931046213,0.09223390731227969,0.1768981239755439,0.06280610115693307
5429,0.0,0.26809460010139047,0.06907001484476025,0.1736870345633099,0.08868142135782764,0.16725997735222878,0.060937013261258915
5430,0.0,0.2935536864930553,0.06662524674779251,0.1776966816572337,0.0909366867722826,0.18162625558459206,0.05803619433640107
5431,0.0,0.30277214477784575,0.05919194442158038,0.16260989087930522,0.08517537613128658,0.1801126570989646,0.06005843201893011
5432,0.0,0.2661164310957635,0.06329537580829267,0.172963319745732,0.0856422419822767,0.18403791203171788,0.05908433673108916
5433,0.0,0.2977300605801582,0.06627981197768125,0.15760785766382593,0.08188154993926432,0.18648878580102396,0.058154051258329155
5434,0.0,0.2957959984683772,0.06312947039905874,0.17322148779331062,0.08610503182131818,0.17012587245166927,0.06152104161029653
5435,0.0,0.2814249933898256,0.06241953572143399,0.17392861675591348,0.09160525069917692,0.17900164302678825,0.06001368870476741
5436,0.0,0.29076797804038607,0.06354770277522387,0.18069167939805475,0.0940372786645523,0.17970442520567173,0.0577979270377133
5437,0.0,0.2910153928800972,0.06889721651592798,0.17214788872859604,0.09022058570865478,0.17953280646335001,0.05853925875851598
5438,0.0,0.27863771908430274,0.0644623029854621,0.1673642420766252,0.09333312170236586,0.18005640618812577,0.05877321116415053
5439,0.0,0.2851495707285812,0.05920411095926696,0.17458534156081532,0.08898637870357792,0.17800557694839866,0.05423601930738341
5440,0.0,0.26998176447771616,0.06517174909776927,0.1769213742857077,0.09195838257709116,0.18776286524763156,0.05895220060154984
5441,0.0,0.3039421252306466,0.06405386748223602,0.1752179968802495,0.09068749998429584,0.1746885139300218,0.05548749301782812
5442,0.0,0.28530953686477784,0.0624979119115384,0.17241192278010337,0.09267660820678864,0.1842647035348426,0.06373227025492474
5443,0.0,0.30769965555453627,0.06115219793766563,0.17782918791942665,0.0918058366348427,0.16929147707513867,0.06463692130461236
5444,0.0,0.2848035324852111,0.06744633040635574,0.16822667233871758,0.09222154682927802,0.16661529430324287,0.05691059458068562
5445,0.0,0.29414427672662213,0.06119025097979664,0.16865604427899553,0.08855693045792531,0.18282150967043292,0.05824679691979007
5446,0.0,0.2868234627405364,0.06460455930351217,0.17013515522801073,0.09164420580746627,0.1765142508294532,0.06262793070292925
5447,0.0,0.2832870504873418,0.06764816880593126,0.1728187807714549,0.09538806137411394,0.18447215218348026,0.06161360389865898
5448,0.0,0.2943559987493261,0.06169999406703794,0.16452890034180664,0.09053670494086012,0.16700491339276216,0.05639409510795081
5449,0.0,0.31302143224202994,0.06367423838988168,0.18569417565833995,0.09114013141284066,0.1893350143508144,0.059880863910686206
5450,0.0,0.2840692310832714,0.0679072060321532,0.17111851169869444,0.08870809111698937,0.18591747351691468,0.06466923964982707
5451,0.0,0.283343075521285,0.059831139541664954,0.16099771460251908,0.08219120408242851,0.18113564270516438,0.06247106243512439
5452,0.0,0.291113205718367,0.06246415032779326,0.1605070461908674,0.0942813067463231,0.18294093572204878,0.05772835123577755
5453,0.0,0.3028942376992868,0.06565024988149519,0.16491444206516928,0.09264439554814458,0.16840485583171336,0.06508103003630045
5454,0.0,0.27392247528026575,0.06603448823496628,0.17828267622316782,0.09049684136964044,0.17323289147970825,0.05870354829620978
5455,0.0,0.27937679169475527,0.06901773132345361,0.16695070845918922,0.0920109206354425,0.17028206128959972,0.06510736613922632
5456,0.0,0.2756072997218434,0.05865317068017292,0.15987386308267512,0.08947730837402872,0.1872046113021965,0.060318537132476854
5457,0.0,0.27429407166514763,0.06509966055749229,0.16956351902115394,0.0939744569438684,0.1680260224610468,0.06501959643197179
5458,0.0,0.3127173118022309,0.05925046762835591,0.167507789514212,0.08124800274045083,0.19207745275654323,0.05571863551943467
5459,0.0,0.2744902188959152,0.06800739951416566,0.17556435377765245,0.08770729521115632,0.17362480944604336,0.05941543817098821
5460,0.0,0.2960897164215141,0.06294997771941359,0.174786057586863,0.09179674992382068,0.19060920870454545,0.061182117954221356
5461,0.0,0.2905246679273612,0.06524872025722012,0.17056084309073483,0.08586188175921816,0.1675629694444795,0.06099045057535303
5462,0.0,0.28862488686690296,0.062061439886198735,0.16081271698685767,0.08811118726327764,0.16915797931175597,0.06094338931596481
5463,0.0,0.2853362088670914,0.060166912742021246,0.17911908447020625,0.091065115384875,0.1783366107660641,0.05842461884622836
5464,0.0,0.29497418836643957,0.06640452847328242,0.17468372255095388,0.08968254117899865,0.18421622215381292,0.05962568817862194
5465,0.0,0.3019448578580327,0.06168828185308343,0.16611375541278858,0.09027108817495788,0.18666006913512442,0.05851000273799181
5466,0.0,0.2985264282883368,0.06458552522926063,0.1749237624186584,0.08983853240256198,0.18422643515884596,0.06518290568223709
5467,0.0,0.29681472196473796,0.06493844453892073,0.17328125106708173,0.09072209982690484,0.16827140264700957,0.05910483292921451
5468,0.0,0.295285792131655,0.06384982161809005,0.169310232882492,0.08354612950464586,0.17929746351128525,0.06317445963725055
5469,0.0,0.26387665386443265,0.06040436565263954,0.16075259290467317,0.08645938638166924,0.1782150557877995,0.057260827968825166
5470,0.0,0.29753902159812134,0.06551847054618555,0.16069628054466237,0.08787863440821073,0.1752657766934514,0.06050501736192818
5471,0.0,0.29971803109201767,0.06392951647495186,0.16901477131485576,0.09464528633513868,0.18549079228869633,0.06047304108732049
5472,0.0,0.2891612955725374,0.06309037156141498,0.1715087821675898,0.08532463535118484,0.17975001980273908,0.062271719270086026
5473,0.0,0.27823561078668396,0.06088077763186413,0.16891939685876345,0.09026309056336017,0.18184619785891287,0.060588348542008584
5474,0.0,0.29607496978819103,0.06609069604710024,0.1723205102176431,0.08436731909531325,0.1884680591422594,0.06260936462431987
5475,0.0,0.3032664628901517,0.06671453368451825,0.1777242477425376,0.092318154550773,0.16646876253766346,0.05885524235865726
5476,0.0,0.2857908803746631,0.06502047731915929,0.17764251230527467,0.09128746900962362,0.16903850208945947,0.0563728159255371
5477,0.0,0.2696255497563028,0.06317538421139401,0.1835506761207042,0.09635203878338493,0.1795841232593627,0.05950732864104997
5478,0.0,0.2956054014603948,0.06682537749922046,0.16147879797914452,0.08592113929647566,0.19140993484941496,0.06213541191641485
