,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1112,0.06093431978750637,,,0.7976573224613001,0.06093431978750637,,,,,0.06093431978750637,0.012137323860113059,,0.0012137323860113057,0.0024274647720226115,0.003641197158033918
1113,0.056030375314178885,,,0.8139320389979853,0.056030375314178885,,,,,0.056030375314178885,0.011160521912173843,,0.0011160521912173843,0.0022321043824347687,0.0033481565736521533
1114,0.07308473686392693,,,0.757333743188171,0.07308473686392693,,,,,0.07308473686392693,0.01455752888753016,,0.0014557528887530159,0.0029115057775060318,0.0043672586662590485
1115,0.04517676198942015,,,0.8499519167147862,0.04517676198942015,,,,,0.04517676198942015,0.008998623323095884,,0.0008998623323095885,0.001799724664619177,0.0026995869969287656
1116,0.05526722825925942,,,0.8164646945087017,0.05526722825925942,,,,,0.05526722825925942,0.011008512945950047,,0.0011008512945950048,0.0022017025891900095,0.0033025538837850145
1117,0.04010259397593068,,,0.8667915539758139,0.04010259397593068,,,,,0.04010259397593068,0.007987915060246356,,0.0007987915060246356,0.0015975830120492712,0.002396374518073907
1118,0.049161109549753466,,,0.836729065705615,0.049161109549753466,,,,,0.049161109549753466,0.009792253528202927,,0.0009792253528202925,0.001958450705640585,0.0029376760584608782
1119,0.051075834468393144,,,0.8303746696748124,0.051075834468393144,,,,,0.051075834468393144,0.010173641825005138,,0.0010173641825005138,0.0020347283650010276,0.0030520925475015417
1120,0.04174104592027756,,,0.8613540248401846,0.04174104592027756,,,,,0.04174104592027756,0.00831427337436423,,0.0008314273374364229,0.0016628546748728458,0.002494282012309269
1121,0.04901372469436213,,,0.8372181917053771,0.04901372469436213,,,,,0.04901372469436213,0.009762896382210343,,0.0009762896382210343,0.0019525792764420685,0.0029288689146631033
1122,0.050979263196867956,,,0.8306951606751098,0.050979263196867956,,,,,0.050979263196867956,0.010154406083928983,,0.0010154406083928982,0.0020308812167857964,0.003046321825178695
1123,0.05586809006378923,,,0.8144706149265142,0.05586809006378923,,,,,0.05586809006378923,0.011128196801323872,,0.0011128196801323872,0.0022256393602647744,0.003338459040397162
1124,0.058631989516761976,,,0.8052980640590063,0.058631989516761976,,,,,0.058631989516761976,0.011678729619192425,,0.0011678729619192425,0.002335745923838485,0.003503618885757728
1125,0.06425479858442541,,,0.7866376521775411,0.06425479858442541,,,,,0.06425479858442541,0.012798720043239209,,0.0012798720043239208,0.0025597440086478416,0.0038396160129717627
1126,0.06095506485109824,,,0.7975884758356236,0.06095506485109824,,,,,0.06095506485109824,0.012141456006926073,,0.0012141456006926072,0.0024282912013852145,0.003642436802077822
1127,0.047004580388521386,,,0.8438859372797202,0.047004580388521386,,,,,0.047004580388521386,0.00936270097169735,,0.0009362700971697349,0.0018725401943394699,0.002808810291509205
1128,0.05116064825988729,,,0.8300931982139351,0.05116064825988729,,,,,0.05116064825988729,0.01019053562900194,,0.001019053562900194,0.002038107125800388,0.003057160688700582
1129,0.04425198215904557,,,0.8530209827859968,0.04425198215904557,,,,,0.04425198215904557,0.008814419210541598,,0.0008814419210541598,0.0017628838421083195,0.0026443257631624797
1130,0.05280874556937953,,,0.8246236590128397,0.05280874556937953,,,,,0.05280874556937953,0.010518815174388605,,0.0010518815174388604,0.0021037630348777208,0.0031556445523165818
1131,0.05665177106237176,,,0.8118698134336574,0.05665177106237176,,,,,0.05665177106237176,0.01128429586201714,,0.001128429586201714,0.002256859172403428,0.003385288758605142
1132,0.051615634656397534,,,0.8285832352297442,0.051615634656397534,,,,,0.051615634656397534,0.01028116300066455,,0.001028116300066455,0.00205623260013291,0.0030843489001993653
1133,0.04811823511940115,,,0.8401900522297598,0.04811823511940115,,,,,0.04811823511940115,0.009584526507522994,,0.0009584526507522993,0.0019169053015045986,0.002875357952256898
1134,0.0478517558370754,,,0.8410744168073645,0.0478517558370754,,,,,0.0478517558370754,0.009531447300880872,,0.0009531447300880872,0.0019062894601761743,0.002859434190264262
1135,0.06035347714784652,,,0.7995849644573094,0.06035347714784652,,,,,0.06035347714784652,0.01202162756196943,,0.0012021627561969428,0.0024043255123938857,0.0036064882685908294
1136,0.05462684323946217,,,0.8185899397532647,0.05462684323946217,,,,,0.05462684323946217,0.010880956580218074,,0.0010880956580218073,0.0021761913160436145,0.0032642869740654224
1137,0.0705136074350799,,,0.7658665483333366,0.0705136074350799,,,,,0.0705136074350799,0.014045393350889897,,0.0014045393350889898,0.0028090786701779795,0.00421361800526697
1138,0.03968877284737016,,,0.8681649018187277,0.03968877284737016,,,,,0.03968877284737016,0.00790548727447617,,0.000790548727447617,0.001581097454895234,0.002371646182342851
1139,0.049168092570447,,,0.8367058911605166,0.049168092570447,,,,,0.049168092570447,0.009793644455089037,,0.0009793644455089036,0.001958728891017807,0.002938093336526711
1140,0.03214943595879454,,,0.8931856930213015,0.03214943595879454,,,,,0.03214943595879454,0.00640374943894688,,0.000640374943894688,0.001280749887789376,0.0019211248316840642
1141,0.05673719374456282,,,0.8115863212477192,0.05673719374456282,,,,,0.05673719374456282,0.011301310949120237,,0.0011301310949120237,0.0022602621898240474,0.0033903932847360713
1142,0.042349462023705195,,,0.8593348748123866,0.042349462023705195,,,,,0.042349462023705195,0.008435461947811198,,0.0008435461947811198,0.0016870923895622395,0.0025306385843433597
1143,0.05513849845071723,,,0.8168919100196523,0.05513849845071723,,,,,0.05513849845071723,0.010982871642622537,,0.0010982871642622536,0.0021965743285245073,0.0032948614927867615
1144,0.043514614785378325,,,0.8554680832895006,0.043514614785378325,,,,,0.043514614785378325,0.008667545221477797,,0.0008667545221477796,0.0017335090442955592,0.002600263566443339
1145,0.06283061056041814,,,0.7913641038149376,0.06283061056041814,,,,,0.06283061056041814,0.012515040314880035,,0.0012515040314880035,0.002503008062976007,0.003754512094464011
1146,0.05452111752508066,,,0.8189408115956267,0.05452111752508066,,,,,0.05452111752508066,0.010859897393207123,,0.0010859897393207124,0.0021719794786414248,0.0032579692179621374
1147,0.039420905287411406,,,0.8690538736721843,0.039420905287411406,,,,,0.039420905287411406,0.007852131540988452,,0.0007852131540988451,0.0015704263081976902,0.0023556394622965358
1148,0.05321756254120799,,,0.8232669184608041,0.05321756254120799,,,,,0.05321756254120799,0.010600246197232486,,0.0010600246197232485,0.002120049239446497,0.003180073859169746
1149,0.038821556624578174,,,0.8710429315922537,0.038821556624578174,,,,,0.038821556624578174,0.007732749083757442,,0.0007732749083757441,0.0015465498167514882,0.002319824725127233
1150,0.040923197081727744,,,0.8640682191157621,0.040923197081727744,,,,,0.040923197081727744,0.008151368524409185,,0.0008151368524409185,0.001630273704881837,0.002445410557322756
1151,0.0419304555878113,,,0.860725431130532,0.0419304555878113,,,,,0.0419304555878113,0.008352001316271356,,0.0008352001316271356,0.0016704002632542713,0.0025056003948814073
1152,0.039587172937402965,,,0.8685020813573343,0.039587172937402965,,,,,0.039587172937402965,0.007885249894035551,,0.0007885249894035549,0.0015770499788071099,0.0023655749682106653
1153,0.037640850703330946,,,0.8749613393731733,0.037640850703330946,,,,,0.037640850703330946,0.007497567823021204,,0.0007497567823021204,0.0014995135646042408,0.0022492703469063615
1154,0.03391384055178018,,,0.8873301649330353,0.03391384055178018,,,,,0.03391384055178018,0.006755195882265158,,0.0006755195882265157,0.0013510391764530315,0.0020265587646795475
1155,0.05772390053342595,,,0.8083117382297198,0.05772390053342595,,,,,0.05772390053342595,0.011497850106251511,,0.001149785010625151,0.002299570021250302,0.0034493550318754535
1156,0.05110042755461584,,,0.8302930526195595,0.05110042755461584,,,,,0.05110042755461584,0.010178540447870634,,0.0010178540447870635,0.002035708089574127,0.0030535621343611907
1157,0.058658390439443146,,,0.8052104473383684,0.058658390439443146,,,,,0.058658390439443146,0.011683988339563878,,0.0011683988339563879,0.0023367976679127757,0.0035051965018691638
1158,0.0637157912401197,,,0.7884264554128712,0.0637157912401197,,,,,0.0637157912401197,0.012691356791731157,,0.0012691356791731158,0.0025382713583462315,0.003807407037519348
1159,0.04761298369313,,,0.8418668297273524,0.04761298369313,,,,,0.04761298369313,0.009483886995786058,,0.0009483886995786058,0.0018967773991572115,0.0028451660987358174
1160,0.03535103974197452,,,0.882560533148992,0.03535103974197452,,,,,0.03535103974197452,0.007041467265677851,,0.0007041467265677851,0.0014082934531355702,0.0021124401797033556
1161,0.048938222069046224,,,0.8374687622066288,0.048938222069046224,,,,,0.048938222069046224,0.009747857241395385,,0.0009747857241395385,0.001949571448279077,0.002924357172418616
1162,0.041226541634973544,,,0.8630615097935269,0.041226541634973544,,,,,0.041226541634973544,0.00821179081347034,,0.0008211790813470339,0.0016423581626940679,0.002463537244041102
1163,0.0629171761367713,,,0.7910768187070729,0.0629171761367713,,,,,0.0629171761367713,0.012532283051633305,,0.0012532283051633305,0.002506456610326661,0.003759684915489992
1164,0.0363870130886734,,,0.8791224492455572,0.0363870130886734,,,,,0.0363870130886734,0.007247819680264213,,0.0007247819680264213,0.0014495639360528425,0.002174345904079264
1165,0.05446422959565513,,,0.8191296055207609,0.05446422959565513,,,,,0.05446422959565513,0.010848566057671144,,0.0010848566057671143,0.0021697132115342287,0.0032545698173013435
1166,0.03814775937736564,,,0.8732790619687752,0.03814775937736564,,,,,0.03814775937736564,0.007598537436954945,,0.0007598537436954945,0.001519707487390989,0.0022795612310864835
1167,0.06463225569264076,,,0.7853849855793825,0.06463225569264076,,,,,0.06463225569264076,0.012873904589184542,,0.0012873904589184543,0.0025747809178369085,0.003862171376755363
1168,0.06797240998998155,,,0.7743000182283702,0.06797240998998155,,,,,0.06797240998998155,0.013539219876053235,,0.0013539219876053236,0.002707843975210647,0.004061765962815971
1169,0.034275172006579126,,,0.8861310145277594,0.034275172006579126,,,,,0.034275172006579126,0.0068271684078145415,,0.0006827168407814541,0.0013654336815629082,0.0020481505223443625
1170,0.04398571661718059,,,0.8539046380233081,0.04398571661718059,,,,,0.04398571661718059,0.008761382578218898,,0.0008761382578218899,0.0017522765156437797,0.00262841477346567
1171,0.05671470059184529,,,0.8116609692553558,0.05671470059184529,,,,,0.05671470059184529,0.01129683060569276,,0.001129683060569276,0.002259366121138552,0.0033890491817078284
1172,0.053132825656826796,,,0.8235481346901082,0.053132825656826796,,,,,0.053132825656826796,0.010583367712132166,,0.0010583367712132166,0.002116673542426433,0.00317501031363965
1173,0.05903971858330065,,,0.8039449339373714,0.05903971858330065,,,,,0.05903971858330065,0.011759943945454194,,0.0011759943945454194,0.002351988789090839,0.0035279831836362587
1174,0.06245883572120894,,,0.7925979126715652,0.06245883572120894,,,,,0.06245883572120894,0.012440987603005032,,0.0012440987603005032,0.0024881975206010065,0.0037322962809015103
1175,0.05184530908015392,,,0.8278210149063511,0.05184530908015392,,,,,0.05184530908015392,0.01032691115824204,,0.001032691115824204,0.002065382231648408,0.0030980733474726125
1176,0.04918435378532324,,,0.8366519250799274,0.04918435378532324,,,,,0.04918435378532324,0.009796883477564385,,0.0009796883477564385,0.001959376695512877,0.0029390650432693155
1177,0.05060588011797439,,,0.8319343067954704,0.05060588011797439,,,,,0.05060588011797439,0.010080033031629047,,0.0010080033031629047,0.0020160066063258093,0.003024009909488714
1178,0.04815278968522446,,,0.8400753760202552,0.04815278968522446,,,,,0.04815278968522446,0.009591409327544709,,0.0009591409327544709,0.0019182818655089418,0.002877422798263413
1179,0.04047775343031086,,,0.86554651259957,0.04047775343031086,,,,,0.04047775343031086,0.008062641943435903,,0.0008062641943435904,0.0016125283886871808,0.0024187925830307716
1180,0.03330596059839215,,,0.8893475356401328,0.03330596059839215,,,,,0.03330596059839215,0.00663411410293177,,0.000663411410293177,0.001326822820586354,0.0019902342308795312
1181,0.04266493953476393,,,0.8582878998529218,0.04266493953476393,,,,,0.04266493953476393,0.008498300964241595,,0.0008498300964241594,0.0016996601928483189,0.002549490289272479
1182,0.05347460705230421,,,0.8224138650508084,0.05347460705230421,,,,,0.05347460705230421,0.010651446120174416,,0.0010651446120174416,0.002130289224034883,0.003195433836052325
1183,0.04332422879257132,,,0.8560999171290439,0.04332422879257132,,,,,0.04332422879257132,0.008629622808276402,,0.0008629622808276401,0.0017259245616552802,0.002588886842482921
1184,0.048607577434229984,,,0.8385660722873767,0.048607577434229984,,,,,0.048607577434229984,0.009681997131208412,,0.0009681997131208411,0.0019363994262416822,0.0029045991393625236
1185,0.06601278784716326,,,0.7808034146405526,0.06601278784716326,,,,,0.06601278784716326,0.013148888636223575,,0.0013148888636223576,0.002629777727244715,0.0039446665908670735
1186,0.04299613691705855,,,0.8571887553695667,0.04299613691705855,,,,,0.04299613691705855,0.008564271174536054,,0.0008564271174536053,0.0017128542349072106,0.0025692813523608164
1187,0.032162237615873765,,,0.8931432081723605,0.032162237615873765,,,,,0.032162237615873765,0.006406299362511442,,0.0006406299362511441,0.0012812598725022882,0.0019218898087534327
1188,0.06070663051086618,,,0.7984129546785727,0.06070663051086618,,,,,0.06070663051086618,0.01209197111801806,,0.0012091971118018058,0.0024183942236036117,0.003627591335405418
1189,0.039012248820988485,,,0.870410081555061,0.039012248820988485,,,,,0.039012248820988485,0.00777073248873348,,0.0007770732488733479,0.0015541464977466958,0.0023312197466200443
1190,0.03541061836625301,,,0.8823628096170368,0.03541061836625301,,,,,0.03541061836625301,0.0070533345526276325,,0.0007053334552627633,0.0014106669105255266,0.00211600036578829
1191,0.06750914850466964,,,0.7758374437430395,0.06750914850466964,,,,,0.06750914850466964,0.013446944214344765,,0.0013446944214344765,0.002689388842868953,0.00403408326430343
1192,0.05011430412346758,,,0.8335656996487849,0.05011430412346758,,,,,0.05011430412346758,0.00998211748800777,,0.000998211748800777,0.001996423497601554,0.0029946352464023315
1193,0.04329474519426963,,,0.8561977643227573,0.04329474519426963,,,,,0.04329474519426963,0.008623750059021187,,0.0008623750059021186,0.0017247500118042372,0.0025871250177063564
1194,0.042650750816948836,,,0.8583349879391992,0.042650750816948836,,,,,0.042650750816948836,0.008495474756221515,,0.0008495474756221516,0.0016990949512443031,0.002548642426866455
1195,0.043711135847432574,,,0.8548158890006344,0.043711135847432574,,,,,0.043711135847432574,0.008706689660667464,,0.0008706689660667462,0.0017413379321334925,0.002612006898200239
1196,0.06592273559117111,,,0.7811022709893005,0.06592273559117111,,,,,0.06592273559117111,0.0131309513982414,,0.00131309513982414,0.00262619027964828,0.00393928541947242
1197,0.04769712461168307,,,0.8415875913293576,0.04769712461168307,,,,,0.04769712461168307,0.009500646772245816,,0.0009500646772245815,0.001900129354449163,0.0028501940316737447
1198,0.05490551364640529,,,0.8176651165003038,0.05490551364640529,,,,,0.05490551364640529,0.01093646410030024,,0.001093646410030024,0.002187292820060048,0.0032809392300900725
1199,0.05828162339335402,,,0.8064608238279097,0.05828162339335402,,,,,0.05828162339335402,0.011608941245017672,,0.0011608941245017672,0.0023217882490035343,0.0034826823735053017
1200,0.04667281578725071,,,0.8449869641922299,0.04667281578725071,,,,,0.04667281578725071,0.00929661777876132,,0.0009296617778761319,0.0018593235557522638,0.002788985333628396
1201,0.049542370884437616,,,0.8354637740241673,0.049542370884437616,,,,,0.049542370884437616,0.009868195826574973,,0.0009868195826574972,0.0019736391653149945,0.002960458747972492
