,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1321,407.4675833179541,661.1323537761243,680.355942875648,671.7206980800523,507.58831342044004,303.0802162138315,201.11845242579795
1322,399.2987939534845,665.4754049028422,667.4950623251356,662.9264562264636,505.63973345473676,329.18135656096854,202.054552170131
1323,382.06401465831675,638.9027023701519,702.1762989114842,668.4779308278135,502.25179131493655,301.02943695714436,207.5614691296533
1324,403.6829498872335,664.9963206983778,612.5541418786146,704.7191779403031,511.15679347811385,314.8272086266688,197.55645627862825
1325,389.2802582292769,627.9235638956034,660.6843196909355,680.4828950758847,481.7765536610875,304.11316533477554,214.9468422145435
1326,398.2960446019956,682.7191591951191,719.6982599117795,703.4699485147789,539.9833993391321,325.39475397854653,212.49247250945916
1327,381.1745359221979,642.461106878372,647.1135596194802,666.206925314043,508.45836523300034,320.8749465762958,200.33002703921878
1328,379.9351374052107,686.55762488343,608.6192422014996,698.1622749438662,501.4657211249401,337.68191533116567,189.1196822692333
1329,384.0779430760784,685.750489178598,619.9187554032798,671.4452762100261,529.1193459342624,311.56732511429277,200.665394561488
1330,400.33907906236084,670.265453946901,643.7802192647104,669.04660497944,503.5314014436911,316.62241932662715,203.6193721203095
1331,363.4760253538254,672.7902718842073,656.888380894434,688.7999389721109,510.3313153699656,325.17687778376103,200.30719565557433
1332,368.6144678352195,666.2241788903084,635.2724490598188,671.5864976455654,505.4884380503462,324.55875508946144,188.15737331042592
1333,369.95968553161794,694.009981264808,670.3809265134594,670.5313790152885,539.7163956880294,308.2867218355854,199.60651821708726
1334,373.4388799892631,652.2745519417444,677.1310124345206,658.3027115038685,487.89061766258277,329.84745981172466,200.7302727532565
1335,375.2376012023968,690.3993465965727,674.1977986840828,719.8858636508766,475.7408635566132,308.37293208209184,206.45670030352193
1336,369.0984568020232,689.2449460727139,666.5929766965274,694.0758310300945,507.5390565937855,300.50964466708643,196.53847339063793
1337,415.15909505684795,688.388112321111,632.7956406014505,683.8598527591369,504.84969365542577,331.84498307652984,194.79543163738316
1338,373.3955579570807,710.2146630564337,618.5334230207134,691.1347534207515,519.6591664870544,314.1849098657702,206.45504235591991
1339,376.4829286531875,659.3530591873294,624.1062496345749,646.3926518918832,530.8780048270976,336.05997529771304,191.1838604438453
1340,371.1187072322915,719.6411642306055,639.6145721874092,717.2791421796617,509.3743493431605,326.54623942235764,201.21041970141565
1341,386.03246970053056,678.1498062846258,666.1888194461839,695.9629401059108,510.11385152289034,315.54602713681726,201.44317953714784
1342,385.1265648514618,656.7203790613407,636.8802845925424,646.9630616998904,515.0902345965284,315.5336679326358,187.3272521591623
1343,390.22910147356885,724.6520922083662,674.3906665748607,704.892860685783,508.3039338961037,316.56264020179003,196.25328555139689
1344,375.20925331423837,647.517151627903,669.5775489536921,641.4184612769074,499.9323046593089,327.3251470515177,204.33392942594776
1345,386.6435080391066,619.6185321383214,638.4548969857434,631.134666429842,488.0568919263099,332.0622174094305,206.86391732289894
1346,403.6609160775687,686.08775491465,688.0499155289937,679.1149217791176,463.7226843803276,342.8378182637617,203.81114474101295
1347,370.3654333357744,699.1945519733255,682.5357314415771,660.813158591657,529.2463865137686,306.64196823902904,193.9030668337277
1348,387.68172180627494,615.847898993106,627.2722360886721,696.9777594157546,507.3110433845117,315.07026697598843,190.85892167137357
1349,379.02948494620364,695.1500913397911,711.8671342960309,694.8653914514094,499.71880385470746,337.3184296899438,201.71332146806319
1350,376.59894911588606,676.8453852992178,664.7804958343477,709.2763757617345,528.3373203047265,329.6541373207533,201.4191326342936
1351,401.7325267920475,695.2908924739942,661.0495230560073,664.7577156548423,511.6221251019288,307.04697891456465,210.7389413872533
1352,398.79194276063913,699.3737075225167,689.9718077573822,704.6390521992441,497.3691301543713,338.2752863796626,214.55786621172913
1353,376.65036791862025,682.0008338705705,658.1508254986749,659.2770348166083,497.0693814088633,325.7532176212237,206.81132354267814
1354,399.0681151340036,670.438414557798,665.8550748813543,706.3497827983214,486.64247389576354,320.82779675557714,191.87007342297971
1355,402.9140246143156,660.9628819365481,705.0484404061762,710.7993966343198,518.9539312493126,321.12933405563786,197.31563788512818
1356,387.0919999225913,666.5846237890045,638.8275944235851,682.545690146175,521.3305665457307,303.89878177809874,189.1928102411952
1357,389.31268887363973,680.0334691330327,697.6269186833424,663.7025507234205,501.7046810255495,297.27763336136286,198.79905572464904
1358,382.9720565408886,730.9820497376238,669.3224773776599,687.762764790459,519.3680897196933,317.0338201901788,195.67061854496717
1359,377.65478023312346,667.0042990951544,678.2273225085003,670.5005837729851,489.9991887203142,313.53788872706076,210.7787646218885
1360,371.3789022097042,625.7765902550548,675.8866234846457,664.2011513639105,540.0708146270468,316.1523043894512,198.13820061974627
1361,406.2966606049411,650.621389364214,681.5165612073881,670.4798589700566,489.58041061198503,314.4593410400484,188.1247398562668
1362,361.17198978989063,656.21749090411,631.9296869794136,679.5611271585531,504.4527462770057,313.8897114249597,188.4140597622035
1363,392.33073532018517,675.1293335563473,702.327397720427,706.1070138029683,507.28355657998065,304.2179568793706,194.14424251957672
1364,388.9481648164761,663.3169623294061,692.9246807065313,686.7825257762988,536.4651569633111,312.90392940881935,199.14928479350405
1365,393.13613836131964,705.2309150275365,641.8808845891919,735.9950319084193,475.7946538555672,318.62951876229124,207.91149185745957
1366,392.72111720150025,703.1195143005358,651.6680757998728,682.5336991546719,492.13899663644816,324.1792262431038,189.9205570420509
1367,414.5692702545325,656.9610115305874,615.7964754707165,657.883065458869,474.1490668748703,311.4936021121502,205.49159093469103
1368,379.97879822452165,668.5448355278611,633.6386073097411,694.9914644673828,504.28556782881213,307.73540840575595,188.8235780718862
1369,396.66904571354917,635.3183062141422,702.878827203269,673.4277220614697,494.3511692268006,318.68975460917716,189.44642098345136
1370,386.0962470101233,664.5425260989276,696.0722505902766,683.1053400906898,492.0535779569526,290.7344925780581,210.3713952220172
1371,378.94175880802806,695.721698316081,634.6284579479818,703.549449814874,490.9546403321881,318.81987879334014,216.91796190957973
1372,371.4182736192689,686.3973541535634,649.4881748553358,686.8294639537567,531.4410610796224,310.9928756479051,206.56992787620064
1373,407.2857265582794,720.5678574882061,647.8123473328607,646.4965264513199,477.86135769322675,346.93790336124744,190.040174445402
1374,388.57652368917417,668.4137282032212,652.0611059558194,728.377928447801,526.9393220979902,317.1474224646848,201.36032438314163
1375,363.4649697329736,635.051110214666,656.8204997447756,659.9870968132069,521.0538431368302,325.9539812328671,211.9756500429241
1376,402.8058977710666,682.0529310974167,663.5579787675082,636.2401343341924,508.00584391352953,329.86358096954547,188.7600477752712
1377,365.30731681622945,718.760547017733,702.9208933384391,729.4922809981185,488.9346051141311,306.2492134255823,196.2376585752562
1378,395.5658568625329,669.5170140459006,636.5964992292774,666.0303939678676,493.358919629614,313.6415219811227,195.1193290424001
1379,387.43065128794626,637.9069371315188,680.0313841694413,733.9708702411443,501.9040979482742,312.88058063664846,201.99896749920794
1380,383.4808281121436,661.4534936540559,648.4560582886003,700.937697868377,494.0904813840392,314.7572605844719,187.19983556689039
1381,368.30403580437144,721.5952907559492,636.5472778965502,676.401566110604,497.36394512318384,316.6722484129248,206.75918928683183
1382,415.7308591991224,671.6512750031052,663.0275818329682,712.2069137175165,513.7018398873638,317.1624597596177,195.2912390310522
1383,394.0592631547499,649.0509672045481,708.5701174785256,670.2192652767076,525.8867420610668,322.4818454076681,197.96732349187815
1384,361.1209743961455,619.7981333653823,655.7356128921942,698.7886350375112,478.47014644167893,291.347795530901,194.7201250700207
1385,386.9249545211284,677.7917708874857,692.1515300942333,728.73697692502,507.96900868703676,292.51904626846294,201.82368988878733
1386,391.6192257248829,655.4410677849238,637.9553046404109,664.9802901221992,459.10976155119624,310.7719650942457,195.9515159502621
1387,402.9983547282787,704.8020601223756,712.0804846199154,688.2499479333759,504.68473967156393,298.2893966166189,211.42841518647384
1388,400.09693331914025,681.7106151069324,632.1679891026383,698.6720223729616,495.90730854314876,324.2750464855583,203.76035261522546
1389,410.76213405297455,665.1398849159024,675.5132010393268,677.5572682777802,514.145310545108,315.4938350415584,205.23715301221708
1390,371.5065396109107,700.0707123670522,655.6857515918656,718.544994494266,482.83463509450826,313.1031963345801,195.14372478404897
1391,387.11804209623733,721.4553518865881,649.8645334486035,654.9793359075553,543.111979932429,308.61727635490564,186.47148451159867
1392,396.3696313397283,716.2038126480529,631.9894216100847,705.1100830943524,490.71040488892515,333.28245988500794,189.03406292304496
1393,381.7814234349198,709.664014555458,676.0817922781299,669.107172007632,517.8099129639965,311.5694138266952,186.0993479526315
1394,402.8692732125005,657.2850235982863,604.7738911994722,722.5253224654981,519.3845162029161,308.67611450302076,197.79092116002798
1395,397.34383939221766,628.2895256389161,617.9605913670381,629.3633679811553,500.2068546012612,325.28161815435027,190.8011341423442
1396,362.20343632295055,690.8559202735698,661.8949508212324,685.3791715553205,488.9480512709356,327.3084018886318,185.46211026000455
1397,373.75410023623283,616.9890267590329,681.4216659256159,641.0576648909785,472.7305355705576,344.94529374956494,194.39716041559453
1398,403.4353171233686,677.2741622705004,640.9900978839249,652.1772825183995,473.4164713657625,336.4864057696162,198.7384952221496
1399,367.24619127800634,685.5160240363662,696.7180009785793,619.9664760279508,484.70157406965467,322.6192898428777,187.0654916012499
1400,397.159136146256,722.2551614822345,708.3612053072402,666.1458266095599,514.3177490711116,304.03122486837117,190.98568570146514
1401,385.9383921207094,686.3313559576661,633.4901050884777,643.3627751218223,504.5627376938628,326.629769901451,203.8063170637121
1402,356.1251649625323,649.6656486874566,674.8446196706567,727.6701974592203,531.9709619544706,306.20826930239036,193.47760707179387
1403,408.11525400168085,689.7505299396214,644.7357994580107,680.1243723171353,487.7555357025476,318.501632574309,192.93393019481258
1404,364.96666648288465,707.0965942603867,655.441772803085,678.53285982233,467.1727090290935,310.05260456226523,214.99388190782412
1405,420.86906549293394,654.276013523615,622.5829823528192,672.9564241409145,477.4458169716098,309.2052535570413,211.29948433904545
1406,399.92705537881443,671.0848683287523,665.4757105516455,667.1953733490412,462.89285561296725,303.6722587575242,184.261376497556
1407,375.6094897161927,665.5338014028671,659.040043047669,730.2606443993075,481.984388067596,318.95202810676403,203.07350203135826
1408,394.96975515955177,696.9592007094134,694.3518614853581,683.7396639429949,544.7329250149168,303.6365328104991,180.42826694967317
1409,386.1858913215116,666.170201413072,684.8163481079677,689.9422756724113,510.67790906936534,311.43558500078785,183.09259900813166
1410,363.3811989186185,634.863688664019,707.0505877288424,652.3524459960189,496.49761678194153,328.7223711598386,215.25830122965658
1411,368.13961211987424,660.8559627297394,648.1473479769267,698.8800706041488,506.4280623448523,330.46152631709157,197.76760094116946
1412,389.86895689165357,715.1417936502716,636.6683271516348,700.7828493605001,500.54280702363735,314.36478716174645,208.87459251975264
1413,392.27550062099243,673.7104634652693,702.4674611642226,717.6783616646309,487.63197651947223,327.1754931360148,195.7033947350924
1414,368.83271136930335,704.1869654759864,681.7888757975649,669.6890343386825,467.382492853495,323.94283316145925,199.0976822347055
1415,413.701020579272,704.2342895960627,647.8793302206259,666.7845881633216,490.1534111084098,326.33314059522417,192.3014482700983
1416,358.4124486877242,688.8603607612129,698.0377611084554,628.2986344961946,512.0268344433692,320.2904485703749,205.99015965699186
1417,388.795312715307,722.7772557845908,685.8068841919722,680.4026516495379,507.31609529265614,327.38519621889697,184.20017538679227
1418,392.99287132173436,663.7682443417547,703.246103611572,628.50523815528,508.9735343440843,302.9454857031426,212.32798375275127
1419,416.33837394367663,703.1882318724688,658.4273984568014,683.8344289792926,489.73091945456224,314.7395256747965,197.72010247869588
1420,371.22646301912414,678.4994441045167,657.9110699381307,658.2819953451017,493.4738738325658,301.9071338664965,204.46409042715192
1421,403.2290723654055,728.7244520389831,713.4862418190385,663.0399237972799,483.8498804570974,309.708504087475,202.5477961935827
1422,369.7190419462811,674.4552507920253,619.8046234988981,672.9188421341041,524.4361640686834,317.4648307062505,197.4966073666132
1423,359.8264209056772,685.811192413417,682.869997869026,733.5318599603204,505.6284129804911,329.121959129239,211.35128099908064
