,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1099,0.1,0.5748709679829678,0.1,0.7559476536516447,0.1,0.5215946736799465,0.1,0.5383408927443277,0.1,0.7661430297906356,0.1,0.9251234104539017,0.1,0.7318758441031881,0.1,0.8606179712319431,0.8606179712319431,0.8606179712319431,0.8606179712319431,0.8606179712319431,0.8606179712319431,0.8606179712319431,0.8606179712319431
1100,0.1,0.5927703586444021,0.1,0.6950368941666272,0.1,0.5405879488191981,0.1,0.5690240602517198,0.1,0.720648645915609,0.1,0.9054655392130353,0.1,0.6863352184531224,0.1,0.8711836468295052,0.8711836468295052,0.8711836468295052,0.8711836468295052,0.8711836468295052,0.8711836468295052,0.8711836468295052,0.8711836468295052
1101,0.1,0.5450038163213591,0.1,0.729365560578455,0.1,0.514989935137547,0.1,0.5076674611944804,0.1,0.6644190888183585,0.1,0.8936803213235895,0.1,0.7537686042195944,0.1,0.8772510565807421,0.8772510565807421,0.8772510565807421,0.8772510565807421,0.8772510565807421,0.8772510565807421,0.8772510565807421,0.8772510565807421
1102,0.1,0.52806727219521,0.1,0.728767862090916,0.1,0.508276729739178,0.1,0.519240106730376,0.1,0.7219257590949226,0.1,0.9513724006706746,0.1,0.714531413713685,0.1,0.864579832611553,0.864579832611553,0.864579832611553,0.864579832611553,0.864579832611553,0.864579832611553,0.864579832611553,0.864579832611553
1103,0.1,0.5393363896263372,0.1,0.7137209852306503,0.1,0.5457736907345624,0.1,0.5820386213170499,0.1,0.6899021080039461,0.1,0.9691356867014829,0.1,0.7040709461628271,0.1,0.9376688170195565,0.9376688170195565,0.9376688170195565,0.9376688170195565,0.9376688170195565,0.9376688170195565,0.9376688170195565,0.9376688170195565
1104,0.1,0.559197089358851,0.1,0.7292982273787331,0.1,0.5018707955522109,0.1,0.570167698155436,0.1,0.7318175721876207,0.1,0.9051173072113224,0.1,0.731427789223114,0.1,0.8638755365869154,0.8638755365869154,0.8638755365869154,0.8638755365869154,0.8638755365869154,0.8638755365869154,0.8638755365869154,0.8638755365869154
1105,0.1,0.5901665344151339,0.1,0.7825787675484419,0.1,0.4888247426252411,0.1,0.5225904672552272,0.1,0.7175708233653729,0.1,0.9352305499840404,0.1,0.6564856606309482,0.1,0.836484557624049,0.836484557624049,0.836484557624049,0.836484557624049,0.836484557624049,0.836484557624049,0.836484557624049,0.836484557624049
1106,0.1,0.5527476836013564,0.1,0.6798085042215853,0.1,0.5319872224996822,0.1,0.5272958923619526,0.1,0.6960041957774186,0.1,0.9146255465686706,0.1,0.6936505080234658,0.1,0.8510317158417889,0.8510317158417889,0.8510317158417889,0.8510317158417889,0.8510317158417889,0.8510317158417889,0.8510317158417889,0.8510317158417889
1107,0.1,0.5432221846270301,0.1,0.7196944239482392,0.1,0.5511923149992756,0.1,0.5238853446603676,0.1,0.686372518927127,0.1,0.8555618084517639,0.1,0.6904010688739349,0.1,0.8712750573501,0.8712750573501,0.8712750573501,0.8712750573501,0.8712750573501,0.8712750573501,0.8712750573501,0.8712750573501
1108,0.1,0.5263774450896246,0.1,0.7410971629294507,0.1,0.5358189733849908,0.1,0.5260708764023214,0.1,0.673309430236792,0.1,0.9354847885871554,0.1,0.7061871739808235,0.1,0.8637690973213892,0.8637690973213892,0.8637690973213892,0.8637690973213892,0.8637690973213892,0.8637690973213892,0.8637690973213892,0.8637690973213892
1109,0.1,0.524597445730382,0.1,0.7321054098643246,0.1,0.5239775227263206,0.1,0.5308785975529735,0.1,0.7382176503480637,0.1,0.9492093049266439,0.1,0.7347491811361186,0.1,0.8362645527486561,0.8362645527486561,0.8362645527486561,0.8362645527486561,0.8362645527486561,0.8362645527486561,0.8362645527486561,0.8362645527486561
1110,0.1,0.6036420863210656,0.1,0.7932403729877737,0.1,0.4894858726578447,0.1,0.5233690513488674,0.1,0.7240878000456334,0.1,0.9441260786073277,0.1,0.6998038413979911,0.1,0.8104466910540795,0.8104466910540795,0.8104466910540795,0.8104466910540795,0.8104466910540795,0.8104466910540795,0.8104466910540795,0.8104466910540795
1111,0.1,0.5978650657486969,0.1,0.6815310055211912,0.1,0.5336026393937017,0.1,0.5618712843850397,0.1,0.7396819539634711,0.1,0.9350664872785034,0.1,0.719915491563623,0.1,0.9368101042903549,0.9368101042903549,0.9368101042903549,0.9368101042903549,0.9368101042903549,0.9368101042903549,0.9368101042903549,0.9368101042903549
1112,0.1,0.5944532275127479,0.1,0.7696487420881831,0.1,0.5122807183735195,0.1,0.5542499603107864,0.1,0.7560723264840898,0.1,0.8896340647564035,0.1,0.7588072003986845,0.1,0.8240030198540622,0.8240030198540622,0.8240030198540622,0.8240030198540622,0.8240030198540622,0.8240030198540622,0.8240030198540622,0.8240030198540622
1113,0.1,0.5625255519531386,0.1,0.6874173092657123,0.1,0.5643735294013702,0.1,0.5877152818343988,0.1,0.7069451717285897,0.1,0.8792338108459572,0.1,0.7114303367329308,0.1,0.8324370466683602,0.8324370466683602,0.8324370466683602,0.8324370466683602,0.8324370466683602,0.8324370466683602,0.8324370466683602,0.8324370466683602
1114,0.1,0.5113509255049303,0.1,0.7089097177375058,0.1,0.5207087263415464,0.1,0.5532925059608108,0.1,0.7113072824964356,0.1,0.8494682280306874,0.1,0.7094389660051276,0.1,0.7936139234309244,0.7936139234309244,0.7936139234309244,0.7936139234309244,0.7936139234309244,0.7936139234309244,0.7936139234309244,0.7936139234309244
1115,0.1,0.5416795709665609,0.1,0.744168659745968,0.1,0.49935113529112407,0.1,0.5039881508061417,0.1,0.7078223847266157,0.1,0.8819869612636093,0.1,0.7197047861238793,0.1,0.8446351806736783,0.8446351806736783,0.8446351806736783,0.8446351806736783,0.8446351806736783,0.8446351806736783,0.8446351806736783,0.8446351806736783
1116,0.1,0.5572293290818555,0.1,0.7185028865599257,0.1,0.48147297256461224,0.1,0.5513073502984385,0.1,0.6996391200132591,0.1,0.8570128820578983,0.1,0.6999659555818712,0.1,0.9048433198062611,0.9048433198062611,0.9048433198062611,0.9048433198062611,0.9048433198062611,0.9048433198062611,0.9048433198062611,0.9048433198062611
1117,0.1,0.5594881235317997,0.1,0.7289544807919631,0.1,0.5000898137224136,0.1,0.5431765641395835,0.1,0.7354641817849036,0.1,0.9781488300733657,0.1,0.7316410909710199,0.1,0.8578576822528278,0.8578576822528278,0.8578576822528278,0.8578576822528278,0.8578576822528278,0.8578576822528278,0.8578576822528278,0.8578576822528278
1118,0.1,0.5605049254357678,0.1,0.6752553922710574,0.1,0.5504804235523425,0.1,0.5056762228338266,0.1,0.7024736313045299,0.1,0.9872382448592543,0.1,0.7178378720159434,0.1,0.928228046751533,0.928228046751533,0.928228046751533,0.928228046751533,0.928228046751533,0.928228046751533,0.928228046751533,0.928228046751533
1119,0.1,0.5708967395135399,0.1,0.6880678693972622,0.1,0.5219536220866999,0.1,0.555437159151723,0.1,0.7658747700244217,0.1,0.887369967348985,0.1,0.7466284459502621,0.1,0.8735645524026373,0.8735645524026373,0.8735645524026373,0.8735645524026373,0.8735645524026373,0.8735645524026373,0.8735645524026373,0.8735645524026373
1120,0.1,0.5992436456476451,0.1,0.7172520109344351,0.1,0.5239128161710308,0.1,0.5829132821482885,0.1,0.7332129389880688,0.1,0.9789159127883811,0.1,0.7462975115610732,0.1,0.8568309591209111,0.8568309591209111,0.8568309591209111,0.8568309591209111,0.8568309591209111,0.8568309591209111,0.8568309591209111,0.8568309591209111
1121,0.1,0.5684087357427731,0.1,0.7806909823946139,0.1,0.5363526569324617,0.1,0.5711047202254209,0.1,0.6862377057135307,0.1,0.9002608790521327,0.1,0.7109596416751405,0.1,0.8087631617632381,0.8087631617632381,0.8087631617632381,0.8087631617632381,0.8087631617632381,0.8087631617632381,0.8087631617632381,0.8087631617632381
1122,0.1,0.5676536062330566,0.1,0.7703042968988975,0.1,0.5009675742780646,0.1,0.5038854252043233,0.1,0.7126166554213051,0.1,0.9543601561878559,0.1,0.6944801464731389,0.1,0.8628987704903285,0.8628987704903285,0.8628987704903285,0.8628987704903285,0.8628987704903285,0.8628987704903285,0.8628987704903285,0.8628987704903285
1123,0.1,0.5859096584740987,0.1,0.7210415828553665,0.1,0.5210309330511819,0.1,0.5045007177899469,0.1,0.7391198810144501,0.1,0.9778455633811056,0.1,0.6655024243534692,0.1,0.9035092972999427,0.9035092972999427,0.9035092972999427,0.9035092972999427,0.9035092972999427,0.9035092972999427,0.9035092972999427,0.9035092972999427
1124,0.1,0.5959844545036254,0.1,0.7716446997670143,0.1,0.5094428136983845,0.1,0.5331113153165726,0.1,0.6770214111640982,0.1,0.8520933515577074,0.1,0.6958454450512489,0.1,0.9180228942654638,0.9180228942654638,0.9180228942654638,0.9180228942654638,0.9180228942654638,0.9180228942654638,0.9180228942654638,0.9180228942654638
1125,0.1,0.5665722466753196,0.1,0.7400333008331886,0.1,0.5197315146572854,0.1,0.5289020591420783,0.1,0.7157909867854169,0.1,0.9022898008624152,0.1,0.7442810279831974,0.1,0.920954931796552,0.920954931796552,0.920954931796552,0.920954931796552,0.920954931796552,0.920954931796552,0.920954931796552,0.920954931796552
1126,0.1,0.5524910545722662,0.1,0.7097470396962196,0.1,0.4897573735080678,0.1,0.5193973529854917,0.1,0.7208673252693989,0.1,0.9513557262740363,0.1,0.6614547060071237,0.1,0.9043902647288223,0.9043902647288223,0.9043902647288223,0.9043902647288223,0.9043902647288223,0.9043902647288223,0.9043902647288223,0.9043902647288223
1127,0.1,0.5572355360717,0.1,0.7626436400860702,0.1,0.5315058786207453,0.1,0.5790340775784569,0.1,0.7238078721321773,0.1,0.8646395098914627,0.1,0.708354792968862,0.1,0.8565945546337304,0.8565945546337304,0.8565945546337304,0.8565945546337304,0.8565945546337304,0.8565945546337304,0.8565945546337304,0.8565945546337304
1128,0.1,0.5666540196430978,0.1,0.7905399005182429,0.1,0.5254253840698052,0.1,0.5792954181134847,0.1,0.7581029670999917,0.1,0.9684206995386886,0.1,0.7550335190120194,0.1,0.89628656720727,0.89628656720727,0.89628656720727,0.89628656720727,0.89628656720727,0.89628656720727,0.89628656720727,0.89628656720727
1129,0.1,0.5478010737156711,0.1,0.7500385669133808,0.1,0.495654639085693,0.1,0.5538472350095712,0.1,0.6934624047342703,0.1,0.8797653300101814,0.1,0.7750739082902651,0.1,0.8315039768691376,0.8315039768691376,0.8315039768691376,0.8315039768691376,0.8315039768691376,0.8315039768691376,0.8315039768691376,0.8315039768691376
1130,0.1,0.5975345146037578,0.1,0.7395900205756987,0.1,0.5235087691146043,0.1,0.524866670218378,0.1,0.7618252459843067,0.1,0.9018318659368384,0.1,0.6858685861730661,0.1,0.860131258887762,0.860131258887762,0.860131258887762,0.860131258887762,0.860131258887762,0.860131258887762,0.860131258887762,0.860131258887762
1131,0.1,0.5812458770963382,0.1,0.7227086576886558,0.1,0.4935784214937776,0.1,0.5067254977981017,0.1,0.6756951017593363,0.1,0.8908203833347156,0.1,0.7275803129183376,0.1,0.828416498643197,0.828416498643197,0.828416498643197,0.828416498643197,0.828416498643197,0.828416498643197,0.828416498643197,0.828416498643197
1132,0.1,0.5599097774319586,0.1,0.7370744444491636,0.1,0.5473891281245833,0.1,0.5569585885591016,0.1,0.741844464417416,0.1,0.9452836518572073,0.1,0.7340788697490317,0.1,0.9072788578989519,0.9072788578989519,0.9072788578989519,0.9072788578989519,0.9072788578989519,0.9072788578989519,0.9072788578989519,0.9072788578989519
1133,0.1,0.546510784026332,0.1,0.7695400843413751,0.1,0.5313066350323737,0.1,0.5412156671950342,0.1,0.7627423367820146,0.1,0.9463763780205281,0.1,0.692607505331438,0.1,0.8023801082643219,0.8023801082643219,0.8023801082643219,0.8023801082643219,0.8023801082643219,0.8023801082643219,0.8023801082643219,0.8023801082643219
1134,0.1,0.5666122681923482,0.1,0.7483278308342306,0.1,0.49479391872420564,0.1,0.5266879594786635,0.1,0.7149800834112847,0.1,0.9408378084764036,0.1,0.6907384379005771,0.1,0.8989937501898718,0.8989937501898718,0.8989937501898718,0.8989937501898718,0.8989937501898718,0.8989937501898718,0.8989937501898718,0.8989937501898718
1135,0.1,0.5977608188560678,0.1,0.7184269265488707,0.1,0.5269468012589391,0.1,0.5368153101237716,0.1,0.6949649681921657,0.1,0.9315330229701564,0.1,0.6697967086996945,0.1,0.8895009405938527,0.8895009405938527,0.8895009405938527,0.8895009405938527,0.8895009405938527,0.8895009405938527,0.8895009405938527,0.8895009405938527
1136,0.1,0.5400508143710776,0.1,0.6884844640605055,0.1,0.5055409285415392,0.1,0.5375557116801463,0.1,0.7008542324791872,0.1,0.9474705547114817,0.1,0.7265786653530008,0.1,0.8279388313430606,0.8279388313430606,0.8279388313430606,0.8279388313430606,0.8279388313430606,0.8279388313430606,0.8279388313430606,0.8279388313430606
1137,0.1,0.5945556475871422,0.1,0.7833310438392378,0.1,0.5459721855442832,0.1,0.5727757485744165,0.1,0.6745192543513655,0.1,0.8998679203784844,0.1,0.7087612737207617,0.1,0.8529951765787532,0.8529951765787532,0.8529951765787532,0.8529951765787532,0.8529951765787532,0.8529951765787532,0.8529951765787532,0.8529951765787532
1138,0.1,0.5937031585904978,0.1,0.701178277092415,0.1,0.5102495612266027,0.1,0.5583742406082389,0.1,0.7167022179781043,0.1,0.8921863542463849,0.1,0.7565938992099834,0.1,0.8856423240013883,0.8856423240013883,0.8856423240013883,0.8856423240013883,0.8856423240013883,0.8856423240013883,0.8856423240013883,0.8856423240013883
1139,0.1,0.579389152687554,0.1,0.7034046764981614,0.1,0.5300497225529583,0.1,0.5735519789511315,0.1,0.6733456895842183,0.1,0.946110739349793,0.1,0.7056318417872902,0.1,0.8984972689735837,0.8984972689735837,0.8984972689735837,0.8984972689735837,0.8984972689735837,0.8984972689735837,0.8984972689735837,0.8984972689735837
1140,0.1,0.6104177083935993,0.1,0.7496840177421756,0.1,0.4848232293825644,0.1,0.5897161648242568,0.1,0.7560003065230637,0.1,0.9335869844807955,0.1,0.7490739134881268,0.1,0.878672013026371,0.878672013026371,0.878672013026371,0.878672013026371,0.878672013026371,0.878672013026371,0.878672013026371,0.878672013026371
1141,0.1,0.5334088080134435,0.1,0.7124980684036474,0.1,0.5446286514685887,0.1,0.5747796639657876,0.1,0.70653403525064,0.1,0.9208679810862284,0.1,0.7101575434587205,0.1,0.8678697757194616,0.8678697757194616,0.8678697757194616,0.8678697757194616,0.8678697757194616,0.8678697757194616,0.8678697757194616,0.8678697757194616
1142,0.1,0.5526298185844133,0.1,0.6878097326021178,0.1,0.5224295605979945,0.1,0.5844824911521871,0.1,0.737633619442336,0.1,0.9107129713667578,0.1,0.7357510818532662,0.1,0.8478192716778492,0.8478192716778492,0.8478192716778492,0.8478192716778492,0.8478192716778492,0.8478192716778492,0.8478192716778492,0.8478192716778492
1143,0.1,0.5474111533030582,0.1,0.7004048542643381,0.1,0.4707768513694687,0.1,0.5298661188311499,0.1,0.6855041563464231,0.1,0.9719097268110525,0.1,0.6689645825460712,0.1,0.9203078215555361,0.9203078215555361,0.9203078215555361,0.9203078215555361,0.9203078215555361,0.9203078215555361,0.9203078215555361,0.9203078215555361
1144,0.1,0.5749408554137768,0.1,0.7355815466430592,0.1,0.5251062071837387,0.1,0.5577911873085385,0.1,0.7170839498081825,0.1,0.9532201852502,0.1,0.6914417624931066,0.1,0.8660687052332101,0.8660687052332101,0.8660687052332101,0.8660687052332101,0.8660687052332101,0.8660687052332101,0.8660687052332101,0.8660687052332101
1145,0.1,0.5300028795197792,0.1,0.7584929283116184,0.1,0.5173428764401349,0.1,0.5559535993182622,0.1,0.7466382287027016,0.1,0.9601728480707212,0.1,0.7227794153159908,0.1,0.8174628158074468,0.8174628158074468,0.8174628158074468,0.8174628158074468,0.8174628158074468,0.8174628158074468,0.8174628158074468,0.8174628158074468
1146,0.1,0.5630712572530263,0.1,0.7524274360338632,0.1,0.5304097210859641,0.1,0.5310222926042579,0.1,0.7420798591648136,0.1,0.9625981880964632,0.1,0.7224009187296847,0.1,0.800214344071984,0.800214344071984,0.800214344071984,0.800214344071984,0.800214344071984,0.800214344071984,0.800214344071984,0.800214344071984
1147,0.1,0.5658202636015758,0.1,0.6855716402398538,0.1,0.5035260660220625,0.1,0.5364457522803348,0.1,0.7623365266457048,0.1,0.8968641395278518,0.1,0.7398607351350247,0.1,0.8651397136212193,0.8651397136212193,0.8651397136212193,0.8651397136212193,0.8651397136212193,0.8651397136212193,0.8651397136212193,0.8651397136212193
1148,0.1,0.5388332339876217,0.1,0.6936023412613331,0.1,0.5091192995213542,0.1,0.5313691663440537,0.1,0.7603150743217771,0.1,0.8439962568954459,0.1,0.6965220671049821,0.1,0.8574671882146201,0.8574671882146201,0.8574671882146201,0.8574671882146201,0.8574671882146201,0.8574671882146201,0.8574671882146201,0.8574671882146201
1149,0.1,0.5966413610462526,0.1,0.7364474006509315,0.1,0.5076362004539493,0.1,0.5393336868485498,0.1,0.7601369183953919,0.1,0.9470180484542428,0.1,0.7202987346393247,0.1,0.8023302331758899,0.8023302331758899,0.8023302331758899,0.8023302331758899,0.8023302331758899,0.8023302331758899,0.8023302331758899,0.8023302331758899
1150,0.1,0.559611201173198,0.1,0.709190039951044,0.1,0.5132113397526158,0.1,0.5403319410128279,0.1,0.7727465789963128,0.1,0.927990517909309,0.1,0.6677590694225389,0.1,0.8819286893500617,0.8819286893500617,0.8819286893500617,0.8819286893500617,0.8819286893500617,0.8819286893500617,0.8819286893500617,0.8819286893500617
1151,0.1,0.5770325631109479,0.1,0.7321692043361061,0.1,0.5265562192615878,0.1,0.5490727878570816,0.1,0.6838056114004378,0.1,0.8684286530898668,0.1,0.679076008885962,0.1,0.9033556880296977,0.9033556880296977,0.9033556880296977,0.9033556880296977,0.9033556880296977,0.9033556880296977,0.9033556880296977,0.9033556880296977
1152,0.1,0.567747731941787,0.1,0.7324971942164618,0.1,0.530106107052355,0.1,0.5307321986249253,0.1,0.6820534147269522,0.1,0.8910019321698781,0.1,0.6912383787133376,0.1,0.887297509461994,0.887297509461994,0.887297509461994,0.887297509461994,0.887297509461994,0.887297509461994,0.887297509461994,0.887297509461994
1153,0.1,0.5594624701430686,0.1,0.7749754839798465,0.1,0.5150206376706616,0.1,0.5102465890018719,0.1,0.7506007804855219,0.1,0.8488142635787604,0.1,0.7111605302915687,0.1,0.8860516508142293,0.8860516508142293,0.8860516508142293,0.8860516508142293,0.8860516508142293,0.8860516508142293,0.8860516508142293,0.8860516508142293
1154,0.1,0.5357406347861767,0.1,0.7311816054802017,0.1,0.531924145691894,0.1,0.5448642595381668,0.1,0.7457645985250234,0.1,0.8888921307292026,0.1,0.7142746719195365,0.1,0.9219519744887038,0.9219519744887038,0.9219519744887038,0.9219519744887038,0.9219519744887038,0.9219519744887038,0.9219519744887038,0.9219519744887038
1155,0.1,0.5894377380316113,0.1,0.7013879915292671,0.1,0.5039760711973698,0.1,0.5535100828056458,0.1,0.7341987839845274,0.1,0.8497083078482139,0.1,0.7447254369763505,0.1,0.8870955732839765,0.8870955732839765,0.8870955732839765,0.8870955732839765,0.8870955732839765,0.8870955732839765,0.8870955732839765,0.8870955732839765
1156,0.1,0.5766613514571457,0.1,0.7296536318083687,0.1,0.5258538975288324,0.1,0.5488693309890798,0.1,0.6961880606336381,0.1,0.9550526287936283,0.1,0.6705073385953111,0.1,0.8739656676599854,0.8739656676599854,0.8739656676599854,0.8739656676599854,0.8739656676599854,0.8739656676599854,0.8739656676599854,0.8739656676599854
1157,0.1,0.566513300908383,0.1,0.7021614304215709,0.1,0.5128535104144586,0.1,0.5402514946846387,0.1,0.7141265169368176,0.1,0.9053742370669383,0.1,0.697620172330671,0.1,0.900602650326263,0.900602650326263,0.900602650326263,0.900602650326263,0.900602650326263,0.900602650326263,0.900602650326263,0.900602650326263
1158,0.1,0.5737540110542991,0.1,0.7870784518988045,0.1,0.5262988143126798,0.1,0.5669853474561928,0.1,0.7306871404072758,0.1,0.8888253836087755,0.1,0.7411658151440504,0.1,0.837185430915176,0.837185430915176,0.837185430915176,0.837185430915176,0.837185430915176,0.837185430915176,0.837185430915176,0.837185430915176
