,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1636,0.0,0.2756160302290184,0.06569487037058129,0.160962738385835,0.09632775813256438,0.17284234681532987,0.05826466207362835
1637,0.0,0.2957674092273067,0.06687030285814526,0.16985179341996548,0.08384022119203847,0.1808733066493049,0.05909936355197998
1638,0.0,0.2846051313364976,0.06740393060637406,0.18521615121866342,0.08979059127083272,0.1731136626336089,0.059507758883005725
1639,0.0,0.27454838830815625,0.06763934785346423,0.17146879770954213,0.09031744363539038,0.16852806088416822,0.0597196232284656
1640,0.0,0.30539109877849346,0.06397194467035397,0.18186613593465678,0.09220782285064162,0.18039644981823194,0.06150534553799511
1641,0.0,0.2999298987438801,0.05795812256658905,0.1743715534965992,0.08828882429608888,0.17170375192286685,0.06041442616624259
1642,0.0,0.2843297901546924,0.06068411084761551,0.1678137369001493,0.08887431700121656,0.17489591905228902,0.06206262186592838
1643,0.0,0.3054150774421599,0.061766179994001275,0.16674543378033352,0.09624915758016242,0.18122439526518536,0.059003370413502336
1644,0.0,0.2689232568109261,0.06619628458724836,0.17035185762558475,0.08937008495222043,0.17724327282915794,0.05739982630943194
1645,0.0,0.28570226715250496,0.060903167637431525,0.17504994097082952,0.08973422357565626,0.18566016544896835,0.05866653255735895
1646,0.0,0.2828451637148599,0.0632234296814954,0.17565220635709894,0.08675906985211344,0.17624018571255284,0.06443022274464785
1647,0.0,0.3022156675991734,0.06550788637008771,0.15700498614930494,0.08518845325563953,0.17138731101395324,0.05831560638134274
1648,0.0,0.26746394080522745,0.06751196415707099,0.1848898747019492,0.09100416931784769,0.18016737098895394,0.06326453576956552
1649,0.0,0.29371579999674147,0.06472132124312732,0.16669501705634382,0.09779166895238489,0.18051727753247196,0.06364296910440684
1650,0.0,0.29348583658079685,0.06244441309004878,0.1585241611198026,0.09151692856169341,0.17755441335689057,0.060495230502980085
1651,0.0,0.28365313049535873,0.061538286144119575,0.1650433580685437,0.09648259127785373,0.17934664562985894,0.059394937339939925
1652,0.0,0.2964490109735451,0.06258582106875785,0.15831105097488307,0.09112861212069844,0.1723585474567926,0.05734250892313169
1653,0.0,0.2984267499848953,0.06494134147360411,0.16579953780464804,0.09168364972039059,0.18591808036812524,0.0619383457650437
1654,0.0,0.2800622703549725,0.06749977414102729,0.16883046643526456,0.09390694809614736,0.17839366940134668,0.06244454252941358
1655,0.0,0.2926724988409194,0.05915826032661671,0.15749012871203583,0.0926770267378664,0.18463404001293104,0.057834973676849054
1656,0.0,0.30084709797795867,0.06691413952720698,0.15887087960161148,0.08818454094885568,0.19056913954705965,0.05753050234657204
1657,0.0,0.26454610387086347,0.061600705382917224,0.16588559138487535,0.09742559589143039,0.190005757326772,0.06234682008703041
1658,0.0,0.29161113600461913,0.061247426663905896,0.1748101297237113,0.09079106055401949,0.17621526796877723,0.06134442076955754
1659,0.0,0.2855963402374182,0.06625781600459159,0.1642245075925402,0.09218881790312261,0.1833492219365094,0.060077844575939066
1660,0.0,0.2878463716240236,0.06435884887698656,0.1702213681559487,0.0921002046361968,0.18816791433370011,0.058620368396242045
1661,0.0,0.28531828234004747,0.06210596727076658,0.1692584847847292,0.08933320350669373,0.18086888507796592,0.06031019645474528
1662,0.0,0.29699413330134933,0.06355103295059192,0.16460917792106278,0.09013458450562936,0.1867562760376733,0.05832125614113679
1663,0.0,0.3062884930525596,0.06384461271286984,0.1646220705510094,0.08933508202867885,0.17177057269951654,0.06360615294797493
1664,0.0,0.3066530879496747,0.06183711033967129,0.1817046041079041,0.09749524026223425,0.19449322933769983,0.06272367416463864
1665,0.0,0.2876741828400334,0.062209292476402576,0.1630670236612691,0.090238062329287,0.1741219126623345,0.06142046756422823
1666,0.0,0.2937267558115776,0.06277310552061087,0.15753329648104092,0.08808772334533653,0.16743470319655235,0.05729677829084306
1667,0.0,0.28744956987977927,0.06279313082723334,0.17426433242689113,0.088642731684381,0.1857370023854803,0.055007521377986465
1668,0.0,0.2925457594865337,0.06404645220863392,0.16557009861496946,0.09806288105991169,0.18829742463799143,0.05754283497530151
1669,0.0,0.3092271855019681,0.06197464777375055,0.16366415826873779,0.09057578369520328,0.17645692656692294,0.05942533972051181
1670,0.0,0.28832359378910444,0.058329021924402105,0.16858866617621124,0.08900594163446726,0.19027533246105297,0.05955810050461159
1671,0.0,0.28749510443982695,0.060609117159628155,0.16791824229397734,0.09634225592404749,0.16775195829469572,0.059249900534504255
1672,0.0,0.2823463009758149,0.06815204587183854,0.17129769950138535,0.08639260813669221,0.1889397370694254,0.059766769957252115
1673,0.0,0.30174685224100545,0.06591718195286604,0.16997146272650188,0.08363903055938066,0.17601127935028443,0.0607127494520239
1674,0.0,0.280303278203296,0.06701918181685029,0.17570790141696938,0.08688268648455637,0.1884766022954718,0.060291831861837335
1675,0.0,0.27309724239380573,0.06360301680209146,0.1739308291302694,0.09634882280723453,0.1874222810399285,0.05663890776303752
1676,0.0,0.2940243519168073,0.06749398211457999,0.16990605174601214,0.0953025970996024,0.18340223002430536,0.06318673057599454
1677,0.0,0.28543520552514745,0.06319347043823405,0.17846578831399987,0.09021662142662007,0.1804243524206721,0.06268786379615288
1678,0.0,0.2822389467046056,0.0658217092656921,0.17613031406876437,0.09042273269384946,0.18197381281174607,0.06018342947036757
1679,0.0,0.31043810798323707,0.06315524638741857,0.16173378892231402,0.08796089383438713,0.18521752442760367,0.06409911093171748
1680,0.0,0.2962121108691693,0.0634274293637299,0.16533375004997417,0.0827171601733703,0.1743713818354034,0.058024869426073024
1681,0.0,0.28777013769220244,0.062336435680390725,0.16178435603983657,0.08932866323086291,0.17043004890558808,0.060437599075642626
1682,0.0,0.27942597828490806,0.06597694704507959,0.17001273057455724,0.08460850775173377,0.17535333839206219,0.05896090723626118
1683,0.0,0.2984216212615358,0.06609748648740764,0.17012816719386076,0.09311483417520915,0.1818267730129287,0.061622020994760926
1684,0.0,0.30136958136342373,0.0616765057105905,0.16838267718416342,0.09377158064484684,0.17500109814876277,0.060307013763705286
1685,0.0,0.28911069636139347,0.061224606303181835,0.1804357784604578,0.09024901980355308,0.18238852997879637,0.05564389451961073
1686,0.0,0.2937665743165832,0.06421694099718567,0.1714069319039301,0.09370561222606041,0.17926374684579266,0.062196681292550314
1687,0.0,0.29742520517385845,0.06617638185364885,0.16990187572786777,0.08876392712107273,0.18087827068757853,0.06145264797648966
1688,0.0,0.28635572176781665,0.06769624145091371,0.17447581493365297,0.09191505430224654,0.1702062702024401,0.05919224083102528
1689,0.0,0.3022239602483268,0.06345061302965525,0.16593765560561935,0.08830296048350081,0.17583711463615512,0.056398202446319226
1690,0.0,0.27448429516042433,0.06549740302179141,0.16823549043394476,0.0865331106922706,0.1766079610971716,0.05906352390771698
1691,0.0,0.3015955540738539,0.06286964825757392,0.1620401811853097,0.09054630397645111,0.17361595707450317,0.05972866728829039
1692,0.0,0.29520170303946214,0.060464597445315245,0.16527523820862394,0.09281721309134922,0.18986916362911577,0.062220606180000165
1693,0.0,0.274241918188064,0.06308015743058638,0.16772615546337016,0.08469741434619893,0.18121530443825887,0.05772262737500248
1694,0.0,0.280379363733833,0.06666940460488735,0.15629901965457182,0.09024586030463899,0.163102121475089,0.062467768687731275
1695,0.0,0.3016895343187055,0.05965193355541191,0.16010524336674234,0.0906671125950245,0.1762889161352339,0.056666831998089875
1696,0.0,0.2873131788811089,0.06161350370954329,0.16103934718656612,0.09183231200278891,0.179584112742546,0.057125859568145476
1697,0.0,0.306018810116111,0.06379168269449613,0.15726585928681094,0.08558599571475867,0.18829545756415525,0.061113927239879996
1698,0.0,0.2925617208622743,0.06132777032452185,0.16600936581203377,0.08685761261308683,0.18632004008052108,0.061372206495595286
1699,0.0,0.2882741362074098,0.06777610488506215,0.16166416054752708,0.0848863494537679,0.18982757188402505,0.05905217017895029
1700,0.0,0.3014192832027048,0.0648480020976712,0.1816036611280739,0.08500479463478158,0.18536968931189024,0.06113091859861928
1701,0.0,0.2782124998193883,0.062341998359322005,0.16198051396764565,0.08785444865517152,0.18631575251302396,0.05723614437731347
1702,0.0,0.28177245270503337,0.06204658080996727,0.16074843592980056,0.09420009753269493,0.1733644974750585,0.05887249773253765
1703,0.0,0.27136524227740777,0.06799376313875247,0.16875677459135976,0.08584178956715366,0.17924209371004243,0.06099751090997775
1704,0.0,0.28975630306997313,0.06034365757816286,0.1717474514020384,0.08445665278002006,0.16676836420656632,0.06349258146027875
1705,0.0,0.28994341025280546,0.0620710911411244,0.17241020558332462,0.09429247520836703,0.190172141800881,0.05760579239374711
1706,0.0,0.2736527193352035,0.059694889246290454,0.17528621984238654,0.09751799849215081,0.19437126745998332,0.06352888878383707
1707,0.0,0.28973657223008326,0.06431074090041976,0.16844855111798387,0.09287701958329497,0.16931580120710235,0.0602652374414312
1708,0.0,0.2790784773377081,0.06441382454224272,0.17796494425775655,0.0918641950270352,0.17272210458491222,0.06301564450686857
1709,0.0,0.30046804196328447,0.06726451595449581,0.17602554644838497,0.09124662048080567,0.17838383885545545,0.061628069621702274
1710,0.0,0.29905329893460275,0.06488920199907801,0.17036275673954543,0.0924224433752898,0.1812762227597116,0.06159572121847556
1711,0.0,0.2865564628658742,0.06301809724254474,0.1581803483723296,0.08840422224943074,0.16956142343668346,0.06363785381998589
1712,0.0,0.2708417164041335,0.060460651618293906,0.1577934198707712,0.08521865966934455,0.19251191365628512,0.05669175422782196
1713,0.0,0.31184981118720223,0.06740129212449224,0.18164033815355668,0.08517505835006611,0.18310759758108833,0.0619649373386706
1714,0.0,0.2735337312055588,0.061520149166309435,0.16772359134791118,0.08651197846109315,0.17439433984748098,0.06075431260674456
1715,0.0,0.26373693959927597,0.06583833467808357,0.16377271884605252,0.09666526188205504,0.17055696916504914,0.06048034889601188
1716,0.0,0.29468374325350405,0.06579116612331992,0.17229468188683295,0.09615819786055699,0.19236243027678585,0.058370807849320326
1717,0.0,0.2918808653670342,0.06438159169152566,0.17502805053030965,0.09276748355666577,0.1807265527547116,0.05995548623237659
1718,0.0,0.2999761202717284,0.06486073952259214,0.16951152530757507,0.09453168682914928,0.18512087872876068,0.05865283056916266
1719,0.0,0.2795988577374283,0.06239025382791159,0.1625656195594874,0.09411338467805512,0.1898971639222659,0.05877135522985269
1720,0.0,0.2887344440402064,0.06373132395638413,0.17062938367530242,0.09144682731755402,0.18005168248012457,0.0560064268751103
1721,0.0,0.28243718660838374,0.06603480990843319,0.1705191874623423,0.08259170159851396,0.18012549787581794,0.06280523593923457
1722,0.0,0.2918401322656436,0.06113785428039288,0.159433838740282,0.08849745215684349,0.1675631267102082,0.06475145263986855
1723,0.0,0.2879209615849804,0.06697558477173271,0.17211951167913053,0.0899178030678142,0.18015695401441287,0.05944709453296936
1724,0.0,0.2975650459774066,0.06694281882781108,0.16314807077779822,0.08472545655284253,0.17242816735003236,0.06230599532289123
1725,0.0,0.29076870890822304,0.06997846485207902,0.17284327631446014,0.0845373253974913,0.16955720773478405,0.05671111218649209
1726,0.0,0.3039246918267065,0.061795884812746844,0.17062370447182776,0.09304347729408458,0.17103910027479968,0.05722470454820388
1727,0.0,0.2794635201131386,0.065836179625755,0.17787877728190182,0.08534973587002406,0.17287528157878942,0.059991163628826165
1728,0.0,0.2680188981951191,0.06042346522471224,0.16868358515636878,0.08882431250619563,0.17747302654360167,0.06059076545091927
1729,0.0,0.29558215744561334,0.06751937092138993,0.16225273012453686,0.09105229338358813,0.18161149757598968,0.055889405717394966
1730,0.0,0.29031584872443605,0.06380602531547067,0.1725094626263319,0.08775999252521308,0.17706196673053667,0.06024203047407765
1731,0.0,0.30416346494612184,0.06407496934238957,0.17165630628605638,0.09139829524021022,0.18686545254645665,0.06075769090439767
1732,0.0,0.288460279919642,0.0676125057108661,0.16775539406691742,0.09102755018958658,0.17820470598062094,0.05486413487217859
1733,0.0,0.3047234998303553,0.0635556575938996,0.16981883223071775,0.08591019371697645,0.18524466199868564,0.06332270143041221
1734,0.0,0.2964800196363274,0.06672523405077417,0.17594100554875777,0.08919439212083229,0.17310894458872766,0.060952848394957744
1735,0.0,0.28834179086551176,0.06843272890329843,0.17285289423208952,0.0877233525942056,0.16769206400510017,0.06309666925458127
1736,0.0,0.3023720653176043,0.06467061448161845,0.17382671427657612,0.08448379848475254,0.18063974063272092,0.05905536536560797
1737,0.0,0.3029648010902345,0.06342663354776579,0.16068414248155893,0.09010653348800164,0.19287023847139695,0.05905066989618303
1738,0.0,0.29507332881305776,0.06494239015390975,0.16723293782589344,0.09150032068550187,0.18307103036363692,0.05607162586335163
1739,0.0,0.2847192381010635,0.06570857034762696,0.16177870649172024,0.09386312770666921,0.17253986894464401,0.05830748913301102
1740,0.0,0.3004434354399777,0.06530015399293955,0.16821997107418338,0.08835169191959578,0.17360482577070796,0.059951803507395776
1741,0.0,0.29204658976791753,0.0652148544607026,0.17148088510469717,0.08901624698708774,0.19335055106925658,0.05694970914659844
1742,0.0,0.2745580139951287,0.06655699273177601,0.16325777141319806,0.09437736077297662,0.1788517365146764,0.060252447972445305
1743,0.0,0.29248085077652036,0.06553217762122115,0.172146403915869,0.09237262113432264,0.17935344766584976,0.05683854780595855
1744,0.0,0.2885226701619456,0.06340442753965791,0.18264637701421807,0.09710372047643209,0.17540150092048115,0.059422325818919104
1745,0.0,0.27737931435540764,0.06604872176520396,0.1677203089106622,0.09130663735076566,0.1887247085499298,0.0575196221413901
1746,0.0,0.28266150382587224,0.060089925126293825,0.16250177104462857,0.09534608643315318,0.19426227473065877,0.061095814676735735
1747,0.0,0.27527793510953363,0.06986418973962796,0.17551231393171562,0.08332389858819202,0.16797747333467164,0.06090861738220939
1748,0.0,0.2770116896769111,0.0656617952803677,0.17872658605585806,0.08597814533387373,0.17883443200921836,0.05965271572553365
1749,0.0,0.29289273445039304,0.05926969532307669,0.17331760157038872,0.08673505723919749,0.18588247852400186,0.06025884753434416
1750,0.0,0.2834779359231624,0.058869461961171626,0.17275287251047713,0.0929478593842512,0.1749799825181503,0.0547561580796455
1751,0.0,0.2816387828754678,0.06405175799324886,0.17343011411392414,0.08864202470061999,0.1797334643478812,0.060895059731911366
1752,0.0,0.27821380317933303,0.0678352122887875,0.18315742943632973,0.08845398824174786,0.17471401095759628,0.05594979609333058
1753,0.0,0.28740310689284776,0.06999866581899603,0.16631195854189101,0.08255128289206627,0.18050794539762963,0.061778969944609116
1754,0.0,0.27421255980126147,0.062050156480288006,0.16391116112194762,0.09294323966532042,0.18094512296628462,0.059427020452024366
1755,0.0,0.2782403537764607,0.06338837774236503,0.168846384272489,0.09296781869079017,0.19316438801817412,0.06240665741583065
1756,0.0,0.2779572821987533,0.06543662443044246,0.16934984377533388,0.0912985618574778,0.1823117222308065,0.06447342052981428
1757,0.0,0.30196757009525904,0.06492659547169788,0.1639985234209689,0.09254573532495437,0.1840805632348987,0.05581829647693258
1758,0.0,0.2732771295599266,0.06374757328648983,0.17817667810190949,0.09037404580187616,0.1683920471087098,0.05929300088092945
1759,0.0,0.30150002736058734,0.06133441777643325,0.16294735021945367,0.09640958254657271,0.19289663862980733,0.057286875989080915
