,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1827,381.7824822320449,674.2959493452985,682.3098636364011,655.4008886791169,487.0295404354674,314.87151719184453,207.20757481939125
1828,393.62961844431766,685.2230773904835,647.989449372921,664.7662686085085,531.7692025980689,313.45322965269025,213.10790073736695
1829,377.5827088259179,722.8238036235666,657.5057994641005,626.7956224011832,504.6592915904922,321.69766352803595,196.4576620929559
1830,388.7034905720194,716.7296639139129,662.0766877810354,636.4441397341338,461.7646522732191,302.7789983787394,201.30190642659386
1831,379.1727769273438,627.3203436476377,639.4276374580742,679.1631289618404,499.5287386496255,307.1874178164365,188.97669879853737
1832,375.51383599823356,639.8389582347871,657.1937366880148,673.7137891107042,462.7454629849988,323.4975839549269,184.84771040139435
1833,395.4622580822266,704.6070753837757,661.6523762655698,636.3505080120095,511.41103831916166,298.4418206407436,200.7015004619681
1834,363.32005751277893,707.0889586401231,694.234080905049,714.2825938210881,517.6083283313044,316.21574283786526,194.77192595935196
1835,397.08146190477515,672.0286752106613,682.1525482921442,720.3125785862668,479.366637460923,301.69346769721716,204.54515910390344
1836,382.5415580354957,625.8174700731626,680.1675991847785,676.2285001157617,491.98275077057195,306.78409552962086,203.527240692133
1837,408.037722305591,733.7654374433233,634.7259649822095,659.3126747667136,474.76015278811093,325.3520287993633,181.18679012275973
1838,403.9969132326551,649.8129928950581,683.5014098244147,621.4199691208203,504.8086302088703,317.38508134677886,199.1145107834826
1839,399.3202169157118,650.8196562704109,660.7615528124296,691.4050455050498,498.3427355455288,307.3388116544618,198.61045207881702
1840,405.4658247671879,644.0523327710453,652.220373494308,705.6768952740945,535.7791825689968,300.6763861453858,189.1674701335144
1841,377.25613452267925,655.0702266644877,632.7044425294948,640.5734801918297,501.22172947210504,312.4914119901284,190.66451671351822
1842,396.6245728980753,684.4581571243784,610.6457691445189,638.5724057891574,498.70573549459476,323.06890111226994,200.84400653403972
1843,366.6888432834125,692.9587516412332,661.7241122626489,666.8725566171319,496.4852456615605,330.35445120179713,195.96006450019507
1844,380.454624663272,714.1805872751958,655.0184063943209,651.9009509482715,495.71641271446356,311.48366653032457,193.0048287540178
1845,392.3052991135416,717.0689214652749,670.9911290098075,669.1398779391756,489.1639091810954,326.99982272085,184.48589794231654
1846,386.2664016276165,714.498886668871,694.4314748241416,651.7632046734576,517.9873086072597,315.63716024780103,200.09702632546566
1847,377.9447486812281,705.7384111839519,693.1219062710057,700.0741065156648,503.97421056205695,317.07234240034893,196.77323246905425
1848,400.8101962111332,653.1530326571827,656.7639506386753,647.0761487867546,481.79783390960534,306.5794179083434,185.18342823832077
1849,373.15060656880104,697.5233813719533,646.5783929092485,719.1926175464095,492.02379961788034,298.7951647818763,198.6172547032095
1850,411.7508569202365,642.3198194386098,642.3696708217944,696.2025825758453,464.29747541039535,333.29702318392043,182.58998215635353
1851,375.8236630146627,652.1612690769273,644.1950821788643,670.80234557229,462.2744911323779,322.39211718409047,216.10669925239606
1852,383.3398185852605,698.0056060404784,652.0662656048501,733.5487475604982,514.4488647816099,318.5796143407439,196.7628458817303
1853,379.73881378062424,718.0175074389238,678.7938362318721,707.106913976284,486.7488194661627,318.2580292815973,197.62724995894
1854,363.74291122866464,704.1858081742454,677.2671338225337,674.7085429077572,518.1723503644312,327.9046583897887,195.02538514174643
1855,398.4236558183807,710.1966597847038,602.8160125666687,687.6415163628824,487.2069376535778,341.3849141815174,204.1985746184435
1856,381.967236613327,711.2028746285954,689.3237417838125,735.7652398083491,503.83295072343276,341.1435592373062,208.90944379758932
1857,401.1792936859024,641.9565120951398,677.5006399035522,710.1019900526842,481.41164891633207,339.6217014869677,201.6365086956589
1858,389.0963001151,706.805094216188,633.7229585960791,702.4239015389102,526.7959396855015,303.0978470860266,196.78515599094902
1859,414.4510755874006,676.4350500551827,638.6303424745806,691.0251067683328,469.9258063641865,319.9877836812784,202.90032336735933
1860,393.9364097943234,724.9502467418728,647.723785707802,633.819430805707,540.6124666498249,311.1950554046483,192.2279430821927
1861,367.23189080464806,634.3460033256988,664.9520861365042,663.8242974328482,471.70054687132364,306.01290099484356,193.64929322595697
1862,356.6839412687881,673.0548858527578,681.8074685416066,709.805398206952,511.85315909532085,332.39879625559524,197.16592094956474
1863,410.91067448624636,680.4631296261033,643.1623804295398,668.8295203258273,475.0817834966287,316.6600232943638,198.07039539540128
1864,405.9809567997495,655.8963327484408,653.7227401022798,678.491690201369,495.8121275425444,307.66127608337666,186.27845414530054
1865,374.57015130778734,706.2099803342957,667.4795215425147,657.0525723761641,515.2530879889041,309.18929397180506,192.74568106678007
1866,369.0232707562844,648.2604185057181,655.0505858422172,666.851733681107,512.7786339904567,309.16640567723573,201.45526686402087
1867,408.9620497652113,695.7838895198975,691.6408673840078,716.9274063942094,519.4513371262336,336.94441017862914,192.09931690274428
1868,377.2886960091958,650.0951435764813,650.599998186326,649.4442234160224,495.44960402226275,321.1613603583193,191.50188009470526
1869,356.3901396566908,680.6786130533587,658.280857161909,640.2700447457873,520.1499312222074,322.74278996014124,193.94893818771214
1870,403.53560874983594,703.2303679360857,654.6360430630593,713.8696615250665,500.20446148315136,300.8855980089764,188.11547997720447
1871,363.57972630627575,743.8630866124535,707.1859027026187,679.8768763626506,471.87493444515803,329.02359142569765,195.9923153929337
1872,386.57382035396574,735.220009441333,683.5330511095716,729.1649569807221,482.8320794163526,300.5775057789654,206.71880247022955
1873,375.06487752576965,697.9617863389683,714.3492546900217,640.3037997286953,479.88784233811754,308.34883244863283,194.95248806581242
1874,402.6097541295036,664.4572979402157,681.3162509778147,696.8741447684495,511.5073417696815,311.9052827737745,197.67258186829073
1875,372.6517594439752,667.103900356425,645.0820725117438,688.1505126914021,515.812138872927,318.17606735716896,187.52973240100513
1876,380.52085324253864,663.6975991208452,702.232831710211,668.4951265908978,495.62907326842605,303.4481412279416,202.72525063565635
1877,370.47090126751925,703.0040040363231,695.996028727127,674.2145845984065,535.851852887943,305.6542901463565,192.35881372624507
1878,373.66345441169545,733.7211278309113,694.7670671964936,712.6248343513342,523.557158713405,295.6922272147717,200.18025931722013
1879,395.66576150416927,714.4878850360428,714.624195683145,670.5407877387131,518.4399860970103,307.38656370089706,210.5957865394175
1880,399.6025996639128,669.3112472872707,645.4039179016678,725.7544678865693,492.8888809328989,329.1086966091642,192.69967512364053
1881,392.61510874901626,654.9450048430508,661.8054851170383,676.6671037795819,511.5189151717751,304.1736927874125,207.22010504372244
1882,407.6428452051367,730.3558841322784,654.7821098953815,682.2493783141786,491.4742713721938,313.7709589075592,199.5303975753434
1883,378.5280452815963,649.3590725404181,679.2562240900414,674.1129563979753,527.970434139708,316.0210851214101,201.05430801632394
1884,372.1006379114736,700.8393615665548,666.4296518195604,680.1821618140635,515.233666089734,313.4073234177123,195.8196633319776
1885,381.4732975497917,681.5024472956773,666.0311511493755,665.4269671261937,498.1506844836877,297.66260926385013,201.91241899593146
1886,389.8746787075027,642.5974926487007,637.5490715265728,678.7849351790696,477.325330261046,319.0470656311681,196.26887688943336
1887,411.5921499443758,700.7698399410526,663.1561468784591,685.4915286878339,506.3452594424158,335.07217948115294,206.73896409442852
1888,376.20122540226544,687.2840587981893,696.916045919187,708.5836823575164,487.7053421980114,327.1536869372185,191.31051505489629
1889,403.62374442637724,669.2120245745033,612.8823332291645,698.9748631678003,500.3554900327411,292.5682577969543,186.21228093874402
1890,384.8178032733581,639.1642581366015,646.0631521672458,719.8839348513364,512.9215582525001,305.12941764207426,199.5815276937959
1891,379.338407107197,679.0528973021986,671.4310809196749,637.956681517158,528.6703188672179,329.1778895142562,212.33106998849507
1892,393.24568133576713,711.1387905869569,626.4821725852103,680.5950221531307,509.16407171862653,317.68675459591543,198.06591614458003
1893,404.6277560928064,685.1571683943768,634.5367890422456,679.6632006968882,545.2635815531704,318.7250723467867,213.97169190167202
1894,376.2861911773949,678.750638836328,627.188769688327,701.5231004351053,514.3315728460052,327.4738109990502,199.58924338405015
1895,387.427271392993,726.3249857326589,663.2493454035272,708.7066189533336,509.97074948662885,316.5981854337545,194.21241212300384
1896,408.0206434206366,681.1132635924466,648.4381396236853,664.1399825212101,506.9897216738632,317.55541270262063,186.80653330015582
1897,409.19178954877054,715.7071316600754,661.9773588510469,680.463529449586,523.7484044270407,307.69313959877564,194.19365331523343
1898,400.96657530533065,732.6752454551724,664.084115581821,719.2363141599677,521.3459393529864,306.15690464312974,196.80526639107057
1899,374.49953603183764,631.9592356163095,673.479722235143,711.406102562791,500.16554306150164,333.86845797846547,186.8221263700287
1900,368.58449598490455,704.2613446854722,655.0691978639521,621.3009838246916,474.239466361603,325.39753253281845,181.06733043661504
1901,380.8601928953519,693.8930083204979,634.9820332714381,708.6311194494814,484.17616579965784,301.48154806298675,192.794350317996
1902,391.7361617750473,706.3026055516243,650.0044055322045,739.8259469364034,489.76910634106775,326.6176776955826,193.28721198007375
1903,383.54632031569315,664.3226601948148,613.3876890114869,645.911695102403,547.2504493268497,329.45837691961384,195.2684140622618
1904,391.48722077113877,709.7764706934424,639.687494630038,688.842674945512,508.3417658338466,301.0435257115065,208.76681116050977
1905,380.8425058580076,708.9447637372183,657.6876704971272,637.1137615126396,488.0501059461661,334.00275989061186,209.93198920383043
1906,380.9303560270159,667.3102468212239,657.7220580567259,682.9513719206461,548.9897321113965,321.3136578537667,188.67966079076595
1907,378.02224358529037,638.5423429406542,637.4014094303241,715.4438334907663,490.8458979788133,331.7420091940384,195.145782580003
1908,372.271242133531,651.2937738279799,699.4366150653717,705.2414829378707,504.6342202313332,334.41232433700014,195.74472592347004
1909,381.0622631881727,617.9400974741047,611.487733483853,684.4906592956199,503.1388467777697,298.28600248740094,207.5118248676483
1910,406.02465063773485,665.3085534862882,678.6897334205141,651.397453700923,532.0260600663016,304.9558358768884,194.90439699066684
1911,395.5834448970769,688.690798902458,673.1728234446264,690.995694346425,514.4116299923644,318.1147910943513,187.98860141730378
1912,399.7762021431321,708.5071415895349,678.564204596562,698.5507907961623,531.4829941906368,314.96705503474067,202.23714036305503
1913,381.6221952231636,709.3899642165143,625.1588607188907,674.878333287539,501.4952059775301,313.105782492008,210.50249946758137
1914,409.7355624685347,695.1866364172218,690.288397094185,662.7813232104546,491.5344459174754,294.1257713431093,186.61350849149534
1915,368.8797991132057,693.7907700174684,676.872872501096,629.8568571836865,500.5817620791062,332.7107518207077,186.22526091974805
1916,388.04441887312805,714.8296361287772,657.8675952000865,691.9808583990713,519.1291923646966,328.3378722178819,196.00710962761303
1917,408.9241301963101,630.4501926673104,648.316669952692,690.4263459415026,491.1503312785755,339.4650360211659,195.91850861692453
1918,381.9989912399964,680.6921657531564,695.4137822796115,621.5854137140365,466.82834263230444,301.5942301285561,196.81890156353776
1919,362.59763936278233,744.9420673081588,655.0997234314013,702.7842544689322,533.1576425998014,320.4439656682288,206.07620929923524
1920,374.03624063591354,700.8037071990432,664.1522766321457,617.7482481939306,477.37759495681865,338.2130477058571,199.55056524123304
1921,364.7220980334936,676.6697776413135,679.8554970264604,714.6298687912204,541.5355598707413,302.8231919014877,198.44426506687006
1922,411.1478503389629,658.6605529486751,623.6898229341709,725.1038852188243,482.3871985328603,310.7236561715371,192.36521751905832
1923,407.62047017802615,649.266858080633,660.2222188862828,704.9618246597748,497.3735048366765,323.5416171639681,198.52727879690673
1924,395.3483056783345,659.1681849486248,661.8803884464243,686.6636550636094,520.232264428783,337.3471563720969,195.763799166394
1925,370.3111943302619,674.4338435487502,690.4158517365506,705.3375366469126,484.20406472517453,321.2702253304722,197.1239176174666
1926,364.80393808674773,728.0205894833765,659.9410946940751,668.6484861615694,497.3220314323832,330.8449521447692,190.03258773167047
1927,392.12053783913507,649.5168131681008,707.5342940380834,668.0208827257561,473.1442302508038,317.5500682878976,192.51293993164555
1928,392.5090896733967,697.2674779337938,690.4276607442579,679.793119516112,526.1569639893082,315.81378963049,190.50860622225042
1929,410.01577072487487,719.0171742527557,676.2352870801855,633.8858703609343,538.6987186165461,314.1726408502903,204.83681491526409
1930,357.60128373423714,665.9663175369577,721.3037528409211,682.2426111234325,466.5738812328564,321.0143380887521,208.02535066229834
