,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1083,0.0,0.2890055908622129,0.06141997063588564,0.16807706392053315,0.08804556463698657,0.17786999426849173,0.06341194673296652
1084,0.0,0.3017535451248647,0.06097507003257564,0.15859299868680393,0.08982889479252858,0.1903706873740119,0.056602740786401345
1085,0.0,0.2850567251850007,0.06426490400823527,0.16730864694089884,0.08785992754009393,0.18494777702852763,0.06129463915934484
1086,0.0,0.29357401019999074,0.0661903484726811,0.16763133631104843,0.09082642936388227,0.1766458240461573,0.059258520087014446
1087,0.0,0.27320496634489316,0.06529367412979578,0.16888435303152374,0.09370375168992795,0.18117228338250374,0.059900851364864005
1088,0.0,0.30075094161184746,0.06047033029251032,0.16278822070486307,0.09319580138946375,0.17646731833213508,0.0588877978910539
1089,0.0,0.3016390090950805,0.06296614590446588,0.17923134478373043,0.08822655786511036,0.17778346551148383,0.05845316216606623
1090,0.0,0.31196591735271184,0.06475485049417827,0.16617619565392053,0.09124116131930697,0.1784265336060256,0.055361447841703784
1091,0.0,0.2792358157012175,0.063262189959357,0.17481697303831467,0.08589353721925226,0.17271394390167813,0.06025188050793795
1092,0.0,0.28800722911334825,0.06180989667759165,0.17904055085755352,0.09541922426150308,0.17769084597244453,0.05911999062398478
1093,0.0,0.2750081303742962,0.06861536921096531,0.18040545571723574,0.0935591574669208,0.18135539655992056,0.0570044113505309
1094,0.0,0.2908616419303864,0.0600382487080137,0.17988319403590278,0.08369027635833658,0.18866076273121024,0.05646440098508025
1095,0.0,0.29661437000378216,0.061762304483098204,0.16372940186648974,0.09121078304189345,0.1719436753628772,0.06357351324471676
1096,0.0,0.2662003398179054,0.06502003137081613,0.16991056421501693,0.09404675560485372,0.19444404269077137,0.06485638388219611
1097,0.0,0.2866061108839948,0.06376297225674321,0.1715056600540166,0.08932618011467612,0.1898791913542675,0.05979638410287154
1098,0.0,0.29540142530288005,0.06017621092502359,0.16818567638054852,0.08643057059244123,0.18253583183545913,0.05983893161183053
1099,0.0,0.2982629874777215,0.06851499385609841,0.17761418725296652,0.08868355408395043,0.17319367028819035,0.0621365508162985
1100,0.0,0.2777291329791387,0.06567785006091698,0.16641504391349854,0.08796244933786586,0.17652039017248958,0.056020333571561234
1101,0.0,0.2819127706352311,0.06283345108213197,0.16451220071137965,0.08737580995625599,0.1747531600105909,0.059692016846049745
1102,0.0,0.3007929627929891,0.06841036377126214,0.1828581998190646,0.08617792514896823,0.1753744601370376,0.058399395994577795
1103,0.0,0.2769746652198147,0.06379975517136319,0.1823471130025837,0.08858281207977012,0.17018915539237053,0.058991639836998955
1104,0.0,0.2757721746690943,0.06218623598573212,0.1723042059935931,0.09222546952774582,0.1798548341287014,0.060924679025885574
1105,0.0,0.31074008370792666,0.06567352751738345,0.16821654771409597,0.08409840886367222,0.17142944965403728,0.056960437636189264
1106,0.0,0.2725545916794392,0.0676361056749114,0.177007224347148,0.09565742479118464,0.16402649896860727,0.05615382415224119
1107,0.0,0.2809847583248654,0.06528092583219255,0.157687688514915,0.09712483493188682,0.18348156495115323,0.05930560201671931
1108,0.0,0.28783533381904547,0.06358059120653742,0.16712649973185295,0.0912263442894555,0.18433699910533125,0.06038376963849644
1109,0.0,0.2839176835590974,0.06302940802398231,0.1787152336725681,0.09334021681656146,0.16460260152892975,0.05700204419739604
1110,0.0,0.29121998436265295,0.06239622187899626,0.16872022614081572,0.0899851744442197,0.1870074238317221,0.06445053716041214
1111,0.0,0.29438069231330155,0.06166501141501897,0.16778756366022057,0.08726444775662254,0.171992571639317,0.058118082817756704
1112,0.0,0.27330237931433793,0.06467377001047181,0.16555283642163646,0.09053181849821314,0.17807865729700906,0.05941799241692818
1113,0.0,0.27374111990590344,0.06277518954721681,0.17087523480188532,0.09413826681835381,0.1798749212239895,0.059598184595841916
1114,0.0,0.27050729013584074,0.06394194066176695,0.1746026923534826,0.08780246682695957,0.17859386223533352,0.05912967216658519
1115,0.0,0.282047710291072,0.06383659757557152,0.16768813092327506,0.09084362191071421,0.16937321359682297,0.06168647460599096
1116,0.0,0.29863583399975513,0.06300783924788024,0.17409994261272743,0.08939469339755411,0.1811477009779066,0.05654652929402592
1117,0.0,0.27096008283545725,0.060273481975183625,0.1745782598397522,0.08800894561330457,0.18481706846693985,0.056892334416300414
1118,0.0,0.307504565345251,0.06353238641921385,0.16275508004153688,0.08691068326963249,0.17662323225999768,0.06009999161640161
1119,0.0,0.2754099987074397,0.06707803163542642,0.16882406270443795,0.08902600781381201,0.17561844774602656,0.06148519826185423
1120,0.0,0.2833539312818713,0.060000271189528546,0.17307860104278963,0.09277712752991688,0.1780388363294431,0.06064191923685332
1121,0.0,0.2914471281141985,0.06624500912001129,0.17751964923280508,0.08907036412308994,0.18285771485348032,0.055309506236563354
1122,0.0,0.29739133892264924,0.06734840968947729,0.1724622621282811,0.09313571507924798,0.18607282760799032,0.06384969280251714
1123,0.0,0.28530988015925285,0.06330543422337408,0.16927188589266845,0.09157825555148348,0.1701941384295241,0.05884684918701951
1124,0.0,0.2896172287729734,0.0664456973412785,0.1721080703512294,0.08432209308904781,0.17978994110420535,0.06269159998963851
1125,0.0,0.2787592731807846,0.06522555666992352,0.17754572672447153,0.09200651611380853,0.190654833013573,0.06017164179724728
1126,0.0,0.29599339357867344,0.06399940099185539,0.16244350852572662,0.08929554367636444,0.1802122853550971,0.05678697763103357
1127,0.0,0.29296885309891435,0.06939429855097605,0.1624275234066373,0.08829298230363991,0.17159496082748074,0.05775532980630947
1128,0.0,0.2832423349666356,0.06317865697053651,0.16946004409867346,0.09001750200143142,0.18219792476960572,0.06102730174474756
1129,0.0,0.29182441332059617,0.06820191599675315,0.1831813509386068,0.08306645417610885,0.18325827373945136,0.06188497458404995
1130,0.0,0.2877374202387025,0.059870995525210184,0.1816785774954813,0.09291337444364352,0.1771545295461343,0.05835465466470712
1131,0.0,0.2729110007146147,0.06467548988608603,0.18069328095315207,0.0864412791914898,0.17401294398173453,0.05864080024140764
1132,0.0,0.2745383017551588,0.06234312497917107,0.15833838659375216,0.0924264125226161,0.17681864363088845,0.06358546126132979
1133,0.0,0.2861661215231974,0.06692603823570945,0.17477627434101206,0.0904371404180419,0.18209935753534437,0.06438637494698918
1134,0.0,0.3002058976558861,0.06355140459124933,0.15540915703927913,0.086319969125479,0.18618699222170007,0.060410901362578595
1135,0.0,0.3028075445899459,0.06218464459487729,0.16442502068891945,0.09257333145158503,0.1828703380320107,0.05694756923370802
1136,0.0,0.2846711456654646,0.06107756476697639,0.16912452083879434,0.08765631073201076,0.1837967560900003,0.05997581402107107
1137,0.0,0.28706762622572046,0.058534619810070035,0.17364591862254597,0.08390779590728814,0.17989412704792243,0.062194997968341895
1138,0.0,0.28637515452183354,0.06807343838748695,0.16955579727691872,0.08351633165738925,0.17604710581047198,0.06159970841608846
1139,0.0,0.2837759351446816,0.06140286080611818,0.1775336251506928,0.08994751928171053,0.18782459629360296,0.058252507935566335
1140,0.0,0.28914712227636125,0.06237540744483083,0.17806537201521647,0.08115994021746098,0.18213060576241805,0.058044216707895634
1141,0.0,0.31242547130876297,0.0638238999561739,0.17459053727819912,0.08204290994978,0.18277268766932653,0.06268410168588612
1142,0.0,0.28817958750410927,0.06532012231651778,0.17703992838358348,0.08596042143531084,0.18772498178844646,0.06132142927407494
1143,0.0,0.2909571139400407,0.06605081448343848,0.169783634906646,0.09271859559414439,0.19015240444394554,0.06177392032235481
1144,0.0,0.314900704936699,0.06938987311291205,0.18202335157161678,0.08824919599556517,0.18379436228434803,0.05735835921239678
1145,0.0,0.2856100719486816,0.06007386244174124,0.16209910693902638,0.08864382840798744,0.1779939036720063,0.05941171322502167
1146,0.0,0.29741711411955174,0.06484272056224766,0.16221602049701864,0.0850749992987742,0.1847659445786801,0.05769772888994827
1147,0.0,0.28782306946464103,0.06407193388201952,0.17342707903498752,0.08866363130661473,0.18143841750663764,0.06451501749152193
1148,0.0,0.28587146304573063,0.06732758805552286,0.18031461340819102,0.0880347143010122,0.1798761922717078,0.05808266021702262
1149,0.0,0.2848821804613931,0.06186782051498985,0.17659623572550506,0.0920445208491633,0.17925024945549797,0.059870528431554056
1150,0.0,0.2938161320777454,0.06705073739083735,0.16903935521898486,0.09130507171609757,0.17662646892188977,0.05688902289484729
1151,0.0,0.2930214714690118,0.06183533297344103,0.18093692429524252,0.0904362053724497,0.17121233473474914,0.0576351205027825
1152,0.0,0.2795642944913509,0.05942635624768661,0.16773279458524065,0.08754056832502767,0.1697933701194651,0.06198826886947437
1153,0.0,0.2878822514920386,0.06248108568310787,0.16515708282850164,0.08781604213108381,0.18245916452008246,0.058402909426877425
1154,0.0,0.2779512322088377,0.06426583228237842,0.17299455817086543,0.09169073132835469,0.18532531616410647,0.06134408478107982
1155,0.0,0.3155131398505906,0.0684447521829493,0.1860712044517584,0.09386076679112523,0.17541092052154625,0.054951186693615976
1156,0.0,0.3059844334303094,0.06401450390905294,0.17792247269476422,0.08899090899486148,0.1740917537524794,0.0618249954584124
1157,0.0,0.28035252292333074,0.0653679776183234,0.15987719776077192,0.09085776025042323,0.1860683441102584,0.06077655579356883
1158,0.0,0.3039796622502701,0.060407350097618814,0.18365691106582938,0.09445219557866627,0.18491425718347598,0.05624801888710764
1159,0.0,0.3103397756141326,0.06227384390348268,0.1680657855066917,0.0865743579678138,0.18617007211150016,0.060442457567535975
1160,0.0,0.2689535733266364,0.06368916358513825,0.17514104917025108,0.09072163659909975,0.1902517900950759,0.0625206967339745
1161,0.0,0.2861272889193069,0.06639701974861782,0.17669778741694928,0.08172052367523579,0.1809459046666386,0.06163858152924578
1162,0.0,0.3088847389508669,0.06360668455435378,0.1622618922447338,0.08833411757649888,0.17925627269868138,0.05459982511834166
1163,0.0,0.2782390172861054,0.06612237039550706,0.16047567877019825,0.08515810303833665,0.18041643085481973,0.06197840072149412
1164,0.0,0.3017875739321396,0.06299445753836075,0.17133198500999877,0.09312297613773234,0.17158076407340056,0.058974929133531334
1165,0.0,0.2852161516038802,0.06007226876020885,0.1654073564141695,0.09342128408721814,0.1858827861238069,0.06124554270765538
1166,0.0,0.3070493749586209,0.06466870480561493,0.16725861375668727,0.09272171838580288,0.17980567368026262,0.062365939155069494
1167,0.0,0.27288207665829695,0.06694126171474875,0.17174791647523727,0.08719872688165022,0.1685172244453779,0.06156434809802923
1168,0.0,0.2907934307198159,0.06531179716252139,0.16291104069703588,0.09017308003792239,0.1707972862476017,0.059405824709789314
1169,0.0,0.2900310900228225,0.05980364423905586,0.17168432762197583,0.08994980014419278,0.16705422285441943,0.06045986053985603
1170,0.0,0.28507175571106586,0.06226631536391216,0.18025054894671486,0.09653665194206773,0.1717129489997126,0.05621794484629664
1171,0.0,0.31174149770954407,0.06349613331920467,0.17198198959589467,0.08344803649270269,0.18795283698444631,0.05644723268689939
1172,0.0,0.2731417628864577,0.06764282171897504,0.16830981798374187,0.09744731899226475,0.18779607547550672,0.060505079403564754
1173,0.0,0.3058696043489117,0.06087475426946882,0.1796202470910424,0.09089045401497169,0.18066973094625646,0.060302036321565174
1174,0.0,0.3046989366906889,0.0604851903388373,0.15548184808135762,0.0919080958716823,0.19328055259529445,0.05872848743247187
1175,0.0,0.2821846238061543,0.06595808945931626,0.1618968508819875,0.09703298212796355,0.1896673903275794,0.06179742722145673
1176,0.0,0.29103576250521696,0.06314538930503956,0.17608860467853868,0.0875827085895828,0.18121432857892933,0.06314697993368631
1177,0.0,0.31135510446445785,0.06701447531065585,0.1541895275257444,0.08911427509547344,0.1801734915683989,0.05980559442325724
1178,0.0,0.3062261139896304,0.060771454599737956,0.16827195456936975,0.0949517819826477,0.16282881741873165,0.05950950919463244
1179,0.0,0.2975795192553861,0.05934784878922788,0.16939759905150623,0.09026892630468296,0.17216686148894791,0.05771486358071703
1180,0.0,0.2789551222992773,0.06535964227373606,0.179007290838974,0.0906734599722684,0.1858070600316611,0.06132222396012843
1181,0.0,0.30433478050421986,0.06604650020468239,0.16277256959650716,0.09234071543863032,0.18636010605881037,0.06324943937143378
1182,0.0,0.27086117935894805,0.06382989811947444,0.16827535766096707,0.09270889012549047,0.1785746444320152,0.056765943848144255
1183,0.0,0.2885409024686486,0.06562395976323347,0.1695246813371256,0.09001049324826275,0.18524415807053812,0.06024763127320384
1184,0.0,0.286535370427265,0.06884540735600209,0.17255258779603544,0.0902560747023172,0.1655229225974233,0.058911692256136405
1185,0.0,0.27404608595511365,0.0641790037372217,0.16843616157635716,0.0924415538277429,0.18119564227954973,0.0589065009520385
1186,0.0,0.2995022986999544,0.06231809246733341,0.16908448125365422,0.09439730199118859,0.17559375076161926,0.056416249601571725
1187,0.0,0.29996654312362125,0.0648027931111468,0.16958678647828324,0.09506763668970092,0.16999404806773033,0.05711327241618321
1188,0.0,0.2845534811963559,0.06300178664345335,0.17332492226639493,0.09135671515718502,0.18085863546324607,0.05845237235671474
1189,0.0,0.27471408613913606,0.06280799920565178,0.1758451690567194,0.094589637029147,0.1722225237552779,0.06544869140093951
1190,0.0,0.28815058431775425,0.05895485922043588,0.15720803395140565,0.08388638529596636,0.17604120760038197,0.057764838154086416
1191,0.0,0.2716632866516616,0.06316952721127136,0.1703064599092915,0.08908212442661138,0.1788027335148873,0.05823570568863507
1192,0.0,0.2923713000036434,0.06726202936123436,0.16937212055408066,0.08194251696646866,0.17722684476731754,0.05913949245741879
1193,0.0,0.29428821643015135,0.0613149513483003,0.17809843127818598,0.08603024483042855,0.19264048384704976,0.059554672327636934
1194,0.0,0.30146875779066373,0.06698087620647404,0.16643522743750186,0.09075265565913986,0.18714224871165303,0.060698033061912446
1195,0.0,0.2911007707981307,0.06862133152953484,0.16963057766706757,0.0939897167469746,0.18837816727529227,0.05994947575432762
1196,0.0,0.2743189117059615,0.061989620745558804,0.17547598364104497,0.08896557115826358,0.18193571472672657,0.057870631324592026
1197,0.0,0.2851596198231669,0.05884058221992862,0.1680801699516852,0.09417145437194598,0.17304527535724123,0.056202203594775346
1198,0.0,0.28603656275568895,0.06914051508833832,0.16378414594284152,0.08871342988755747,0.17136407239413928,0.061366728593240785
1199,0.0,0.29926109724391176,0.05926393330598337,0.16045222020274627,0.09413537891969474,0.17886529073824106,0.06147756580188029
1200,0.0,0.2957787910332089,0.06352066995457326,0.17231153642032507,0.08880801708610664,0.17567992635627178,0.055806166129074505
1201,0.0,0.2815921422441666,0.06483704224493891,0.18281682860494958,0.0917419717180106,0.17778518875132437,0.05767488445436393
1202,0.0,0.28299452741939585,0.06544990979953977,0.1611107406469945,0.08659173387242981,0.1736433477532472,0.060179996687794585
1203,0.0,0.2919765918535232,0.062330645338924684,0.15990875701204363,0.0901771765831889,0.18701424580934745,0.06034229821741593
1204,0.0,0.2869311231183639,0.06482059836942267,0.16851879498454925,0.09052188608528404,0.1720445487991797,0.060710887844383825
1205,0.0,0.28685734420403985,0.06322154273328184,0.1786533005828096,0.09561840451546329,0.1774101772232944,0.05729271645404256
