,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1185,0.027308324356701004,,,0.9092518861593062,0.027308324356701004,,,,,0.027308324356701004,0.005439462981619306,,0.0005439462981619306,0.0010878925963238612,0.001631838894485792
1186,0.05490847455792332,,,0.8176552901256562,0.05490847455792332,,,,,0.05490847455792332,0.01093705387535871,,0.001093705387535871,0.002187410775071742,0.0032811161626076133
1187,0.0681702304221232,,,0.7736435117210514,0.0681702304221232,,,,,0.0681702304221232,0.013578623132861936,,0.0013578623132861937,0.0027157246265723874,0.004073586939858581
1188,0.04954579668941555,,,0.8354524048079722,0.04954579668941555,,,,,0.04954579668941555,0.00986887820236326,,0.000986887820236326,0.001973775640472652,0.002960663460708978
1189,0.057161949181777166,,,0.8101766857235656,0.057161949181777166,,,,,0.057161949181777166,0.011385916706939355,,0.0011385916706939355,0.002277183341387871,0.0034157750120818067
1190,0.05918391207297547,,,0.8034663991204181,0.05918391207297547,,,,,0.05918391207297547,0.011788665412909748,,0.001178866541290975,0.00235773308258195,0.003536599623872925
1191,0.0639675845413286,,,0.7875908291888591,0.0639675845413286,,,,,0.0639675845413286,0.012741510741971957,,0.0012741510741971958,0.0025483021483943915,0.0038224532225915875
1192,0.03525551524060757,,,0.8828775502340163,0.03525551524060757,,,,,0.03525551524060757,0.007022440027600695,,0.0007022440027600695,0.001404488005520139,0.0021067320082802086
1193,0.02875142223621653,,,0.9044626783998083,0.02875142223621653,,,,,0.02875142223621653,0.005726909307213862,,0.0005726909307213862,0.0011453818614427724,0.0017180727921641589
1194,0.04967619711068739,,,0.835019645035914,0.04967619711068739,,,,,0.04967619711068739,0.009894852270014968,,0.0009894852270014968,0.0019789704540029937,0.0029684556810044907
1195,0.052490943147133165,,,0.8256783496531728,0.052490943147133165,,,,,0.052490943147133165,0.01045551306589238,,0.001045551306589238,0.002091102613178476,0.003136653919767714
1196,0.05253651793298233,,,0.8255271006484278,0.05253651793298233,,,,,0.05253651793298233,0.01046459097039079,,0.0010464590970390788,0.0020929181940781577,0.003139377291117237
1197,0.03784404211158467,,,0.874287008211798,0.03784404211158467,,,,,0.03784404211158467,0.007538040908405077,,0.0007538040908405077,0.0015076081816810154,0.0022614122725215235
1198,0.05933273940087754,,,0.8029724859883073,0.05933273940087754,,,,,0.05933273940087754,0.011818309880662601,,0.00118183098806626,0.00236366197613252,0.0035454929641987806
1199,0.045339974648136924,,,0.8494102629969961,0.045339974648136924,,,,,0.045339974648136924,0.00903113316162077,,0.000903113316162077,0.001806226632324154,0.0027093399484862312
1200,0.05031471551843686,,,0.8329005945152365,0.05031471551843686,,,,,0.05031471551843686,0.010022036830908155,,0.0010022036830908154,0.0020044073661816307,0.003006611049272447
1201,0.032969727469109686,,,0.8904633922529223,0.032969727469109686,,,,,0.032969727469109686,0.006567140837342986,,0.0006567140837342985,0.001313428167468597,0.001970142251202896
1202,0.05916723702159315,,,0.8035217385998836,0.05916723702159315,,,,,0.05916723702159315,0.011785343959585626,,0.0011785343959585628,0.0023570687919171255,0.0035356031878756885
1203,0.0500607999859074,,,0.8337432637866066,0.0500607999859074,,,,,0.0500607999859074,0.009971460159794564,,0.0009971460159794564,0.001994292031958913,0.0029914380479383698
1204,0.0624102256866455,,,0.7927592347537505,0.0624102256866455,,,,,0.0624102256866455,0.012431305116445648,,0.0012431305116445649,0.0024862610232891298,0.003729391534933695
1205,0.05068373270496982,,,0.8316759374783035,0.05068373270496982,,,,,0.05068373270496982,0.010095540254241956,,0.0010095540254241957,0.0020191080508483914,0.0030286620762725873
1206,0.060777238486490914,,,0.7981786280472717,0.060777238486490914,,,,,0.060777238486490914,0.012106035308284776,,0.0012106035308284775,0.002421207061656955,0.003631810592485433
1207,0.037567352145545026,,,0.8752052589771425,0.037567352145545026,,,,,0.037567352145545026,0.00748292786638905,,0.0007482927866389051,0.0014965855732778101,0.0022448783599167154
1208,0.05362039872783911,,,0.8219300263357405,0.05362039872783911,,,,,0.05362039872783911,0.010680485925463888,,0.0010680485925463887,0.0021360971850927775,0.003204145777639167
1209,0.045654919369923906,,,0.8483650562048543,0.045654919369923906,,,,,0.045654919369923906,0.009093866053358827,,0.0009093866053358826,0.0018187732106717653,0.002728159816007648
1210,0.04155708301632948,,,0.8619645423799538,0.04155708301632948,,,,,0.04155708301632948,0.008277630356911156,,0.0008277630356911157,0.0016555260713822313,0.0024832891070733472
1211,0.047668811783096204,,,0.8416815530905702,0.047668811783096204,,,,,0.047668811783096204,0.009495007225088269,,0.0009495007225088268,0.0018990014450176536,0.0028485021675264807
1212,0.05904554023083058,,,0.8039256136404469,0.05904554023083058,,,,,0.05904554023083058,0.011761103541913407,,0.0011761103541913407,0.0023522207083826814,0.003528331062574023
1213,0.04829462048926212,,,0.839604682246205,0.04829462048926212,,,,,0.04829462048926212,0.009619660178755462,,0.0009619660178755462,0.0019239320357510924,0.002885898053626639
1214,0.04840287712717663,,,0.8392454110299716,0.04840287712717663,,,,,0.04840287712717663,0.009641223492811605,,0.0009641223492811604,0.0019282446985623208,0.0028923670478434816
1215,0.051996282887242444,,,0.8273199782555093,0.051996282887242444,,,,,0.051996282887242444,0.010356983176727154,,0.0010356983176727154,0.002071396635345431,0.0031070949530181465
1216,0.03913257579999742,,,0.8700107525076509,0.03913257579999742,,,,,0.03913257579999742,0.007794700057723064,,0.0007794700057723063,0.0015589400115446127,0.0023384100173169196
1217,0.0373856828767793,,,0.8758081646316968,0.0373856828767793,,,,,0.0373856828767793,0.007446741711228397,,0.0007446741711228397,0.0014893483422456794,0.0022340225133685196
1218,0.06851378087774297,,,0.7725033711032954,0.06851378087774297,,,,,0.06851378087774297,0.01364705391467238,,0.0013647053914672379,0.0027294107829344758,0.0040941161744017145
1219,0.032713583291466355,,,0.8913134577270199,0.032713583291466355,,,,,0.032713583291466355,0.006516120249113218,,0.0006516120249113218,0.0013032240498226436,0.0019548360747339657
1220,0.052202240799932374,,,0.8266364658981107,0.052202240799932374,,,,,0.052202240799932374,0.010398007313807668,,0.0010398007313807667,0.0020796014627615335,0.003119402194142301
1221,0.05738310096509748,,,0.8094427494800587,0.05738310096509748,,,,,0.05738310096509748,0.011429967265405596,,0.0011429967265405596,0.002285993453081119,0.0034289901796216793
1222,0.0362191897730416,,,0.8796794043467027,0.0362191897730416,,,,,0.0362191897730416,0.007214391458857881,,0.0007214391458857881,0.0014428782917715762,0.0021643174376573646
1223,0.0618962838364907,,,0.7944648531540204,0.0618962838364907,,,,,0.0618962838364907,0.012328934585317253,,0.0012328934585317253,0.0024657869170634505,0.0036986803755951763
1224,0.061108853997300955,,,0.7970780959211525,0.061108853997300955,,,,,0.061108853997300955,0.012172088804340434,,0.0012172088804340434,0.0024344177608680868,0.0036516266413021306
1225,0.062170728771656227,,,0.7935540529708125,0.062170728771656227,,,,,0.062170728771656227,0.01238360044638681,,0.001238360044638681,0.002476720089277362,0.0037150801339160436
1226,0.059644607616303656,,,0.801937489195324,0.059644607616303656,,,,,0.059644607616303656,0.011880429972353168,,0.0011880429972353167,0.0023760859944706334,0.0035641289917059506
1227,0.06171274851605456,,,0.7950739516727361,0.06171274851605456,,,,,0.06171274851605456,0.012292376736937697,,0.0012292376736937696,0.002458475347387539,0.0036877130210813095
1228,0.06520000833066578,,,0.7835007853611564,0.06520000833066578,,,,,0.06520000833066578,0.012986993529278956,,0.0012986993529278956,0.0025973987058557912,0.0038960980587836873
1229,0.05114966222074083,,,0.8301296575731187,0.05114966222074083,,,,,0.05114966222074083,0.01018834735291179,,0.001018834735291179,0.002037669470582358,0.0030565042058735377
1230,0.048452960212278,,,0.8390792003361637,0.048452960212278,,,,,0.048452960212278,0.009651199391876511,,0.0009651199391876511,0.0019302398783753022,0.0028953598175629537
1231,0.06680895410748909,,,0.7781611783196989,0.06680895410748909,,,,,0.06680895410748909,0.0133074745986462,,0.00133074745986462,0.00266149491972924,0.003992242379593861
1232,0.056566402821824374,,,0.8121531249441569,0.056566402821824374,,,,,0.056566402821824374,0.011267291618981276,,0.0011267291618981276,0.0022534583237962553,0.0033801874856943834
1233,0.06221629136616123,,,0.7934028444254715,0.06221629136616123,,,,,0.06221629136616123,0.012392675922528051,,0.001239267592252805,0.00247853518450561,0.003717802776758416
1234,0.055776390133498256,,,0.8147749394106181,0.055776390133498256,,,,,0.055776390133498256,0.01110993136805453,,0.001110993136805453,0.002221986273610906,0.0033329794104163596
1235,0.036324260464743324,,,0.8793307063275755,0.036324260464743324,,,,,0.036324260464743324,0.007235320173871638,,0.0007235320173871638,0.0014470640347743276,0.0021705960521614916
1236,0.06782296354321393,,,0.7747959860297567,0.06782296354321393,,,,,0.06782296354321393,0.013509452087875948,,0.0013509452087875947,0.0027018904175751895,0.004052835626362785
1237,0.055217097745175685,,,0.8166310626050349,0.055217097745175685,,,,,0.055217097745175685,0.010998527599648814,,0.0010998527599648815,0.002199705519929763,0.003299558279894645
1238,0.04441203710225666,,,0.8524898085760881,0.04441203710225666,,,,,0.04441203710225666,0.008846300073213725,,0.0008846300073213725,0.001769260014642745,0.002653890021964118
1239,0.04916218326612909,,,0.8367255023639522,0.04916218326612909,,,,,0.04916218326612909,0.009792467398537908,,0.0009792467398537909,0.0019584934797075818,0.002937740219561373
1240,0.051377591693333995,,,0.8293732282177323,0.051377591693333995,,,,,0.051377591693333995,0.010233747938916122,,0.001023374793891612,0.002046749587783224,0.0030701243816748367
1241,0.06813565840815163,,,0.7737582458357115,0.06813565840815163,,,,,0.06813565840815163,0.013571736837396056,,0.0013571736837396054,0.002714347367479211,0.004071521051218817
1242,0.02858201183276286,,,0.905024900568018,0.02858201183276286,,,,,0.02858201183276286,0.005693164958558455,,0.0005693164958558456,0.0011386329917116912,0.001707949487567537
1243,0.06242571662612309,,,0.7927078249855005,0.06242571662612309,,,,,0.06242571662612309,0.01243439071008143,,0.0012434390710081428,0.0024868781420162855,0.003730317213024429
1244,0.04793351009686137,,,0.8408030990118797,0.04793351009686137,,,,,0.04793351009686137,0.009547731685960192,,0.0009547731685960192,0.0019095463371920384,0.002864319505788058
1245,0.05709220956442295,,,0.8104081305349802,0.05709220956442295,,,,,0.05709220956442295,0.011372025482344408,,0.0011372025482344408,0.0022744050964688817,0.003411607644703323
1246,0.05925986690926133,,,0.8032143278669881,0.05925986690926133,,,,,0.05925986690926133,0.0118037946282675,,0.00118037946282675,0.0023607589256535,0.0035411383884802502
1247,0.04658968233582911,,,0.8452628591098745,0.04658968233582911,,,,,0.04658968233582911,0.009280058676648889,,0.0009280058676648888,0.0018560117353297776,0.0027840176029946665
1248,0.04852037303023543,,,0.8388554774720155,0.04852037303023543,,,,,0.04852037303023543,0.009664627148298927,,0.0009664627148298927,0.0019329254296597854,0.0028993881444896786
1249,0.031068803049360803,,,0.8967719885792759,0.031068803049360803,,,,,0.031068803049360803,0.006188501420401136,,0.0006188501420401135,0.001237700284080227,0.0018565504261203408
1250,0.024520367786392678,,,0.9185042753625571,0.024520367786392678,,,,,0.024520367786392678,0.004884138298915615,,0.0004884138298915614,0.0009768276597831229,0.0014652414896746846
1251,0.06819166690658897,,,0.7735723704774828,0.06819166690658897,,,,,0.06819166690658897,0.013582893001718943,,0.0013582893001718942,0.0027165786003437884,0.004074867900515683
1252,0.025515277668065533,,,0.9152024687471192,0.025515277668065533,,,,,0.025515277668065533,0.005082311405427688,,0.0005082311405427688,0.0010164622810855375,0.0015246934216283064
1253,0.053818537314721325,,,0.8212724639685428,0.053818537314721325,,,,,0.053818537314721325,0.010719952554558312,,0.0010719952554558313,0.0021439905109116625,0.003215985766367494
1254,0.04222015464850104,,,0.8597640070933487,0.04222015464850104,,,,,0.04222015464850104,0.008409705600717687,,0.0008409705600717687,0.0016819411201435374,0.0025229116802153065
1255,0.0673458550643237,,,0.7763793655507567,0.0673458550643237,,,,,0.0673458550643237,0.013414418285170168,,0.0013414418285170168,0.0026828836570340336,0.004024325485551051
1256,0.03376645091208496,,,0.8878193068104628,0.03376645091208496,,,,,0.03376645091208496,0.006725837783301477,,0.0006725837783301477,0.0013451675566602953,0.0020177513349904433
1257,0.05019257868350295,,,0.8333059299300334,0.05019257868350295,,,,,0.05019257868350295,0.009997708762161156,,0.0009997708762161156,0.001999541752432231,0.0029993126286483474
1258,0.045693894074163105,,,0.8482357108855824,0.045693894074163105,,,,,0.045693894074163105,0.009101629307455252,,0.0009101629307455253,0.0018203258614910506,0.0027304887922365764
1259,0.031414254016240754,,,0.8956255407363458,0.031414254016240754,,,,,0.031414254016240754,0.006257310759332508,,0.0006257310759332508,0.0012514621518665016,0.0018771932277997527
1260,0.046327486321673286,,,0.846133008808886,0.046327486321673286,,,,,0.046327486321673286,0.009227832641308907,,0.0009227832641308906,0.0018455665282617812,0.002768349792392672
1261,0.06339169200550944,,,0.7895020432792769,0.06339169200550944,,,,,0.06339169200550944,0.0126268004401218,,0.00126268004401218,0.00252536008802436,0.0037880401320365405
1262,0.049437507157876995,,,0.835811785188249,0.049437507157876995,,,,,0.049437507157876995,0.009847308336325094,,0.0009847308336325092,0.0019694616672650185,0.0029541925008975283
1263,0.038649349683068455,,,0.8716144346290363,0.038649349683068455,,,,,0.038649349683068455,0.0076984477010990015,,0.0007698447701099001,0.0015396895402198002,0.0023095343103297005
1264,0.04630488858680191,,,0.8462080038932315,0.04630488858680191,,,,,0.04630488858680191,0.009223331466476803,,0.0009223331466476802,0.0018446662932953605,0.0027669994399430412
1265,0.05113341958264654,,,0.8301835620029568,0.05113341958264654,,,,,0.05113341958264654,0.010185112030689758,,0.0010185112030689759,0.0020370224061379517,0.003055533609206928
1266,0.06497340817218379,,,0.7842528031228828,0.06497340817218379,,,,,0.06497340817218379,0.012941857725353683,,0.0012941857725353681,0.0025883715450707363,0.003882557317606105
1267,0.042024427929355256,,,0.8604135651970504,0.042024427929355256,,,,,0.042024427929355256,0.00837071938430247,,0.0008370719384302469,0.0016741438768604938,0.002511215815290741
1268,0.03991917191771491,,,0.8674002766112909,0.03991917191771491,,,,,0.03991917191771491,0.007951379772227766,,0.0007951379772227767,0.0015902759544455533,0.00238541393166833
1269,0.05557205072807137,,,0.8154530804292787,0.05557205072807137,,,,,0.05557205072807137,0.011069229616567061,,0.001106922961656706,0.002213845923313412,0.003320768884970119
1270,0.02966757539645617,,,0.901422241651761,0.02966757539645617,,,,,0.02966757539645617,0.005909395099294115,,0.0005909395099294115,0.001181879019858823,0.0017728185297882348
1271,0.03552694705701696,,,0.8819767496855747,0.03552694705701696,,,,,0.03552694705701696,0.007076505714609068,,0.0007076505714609068,0.0014153011429218136,0.0021229517143827206
1272,0.057909546558408104,,,0.8076956349175433,0.057909546558408104,,,,,0.057909546558408104,0.011534828379520313,,0.0011534828379520313,0.0023069656759040626,0.0034604485138560945
1273,0.041630790752074105,,,0.8617199285772631,0.041630790752074105,,,,,0.041630790752074105,0.008292311979071671,,0.0008292311979071672,0.0016584623958143343,0.0024876935937215017
