Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.4114197992658428,0.6780476498337739,1.1372861919387443,0.3438272967129563,1.3514594452262016,1.6123871543561599,0.5949512395587482,1.5529128786023474,30.671296296296294,0.4828358570155602,0.08945471482291992,0.14134293047106544,0.15265971146970242,0.22640487808838552,0.07811930700570058,8418141.58781237,2033638.3479660547,934867.5966800166,797851126249.8857,27490265.530691013,7422329.066685056,27949370.177412562,26388359.83596813,2808831.807999944,1876891.7737990923,8195278.22329872,8712025.056867955,2574353.4153346755,2808715.451989477,2515502.2224199288,0.06350401931719493,0.7891292627213092,0.06350401931719493,0.06350401931719493,0.012649174579441268,0.0012649174579441268,0.0025298349158882536,0.003794752373832381,427.63320875632735,932.6713788687744,717.4768603986183,686.0566343897259,560.0612156781425,312.99114176041155,205.517845482915
0.13262152779501374,0.40173228415424284,0.8005775936480827,0.9507595313163457,1.5996117895007838,1.8523770119942902,0.9894285135932864,0.6364317982737862,57.638888888888886,0.19221165865963818,0.14213666683041923,0.18614934299921543,0.08529714269101779,0.1877337903577933,0.04064045964053552,7950648.999949738,1859567.7426669826,868174.7610538618,804463022136.4141,28130085.21681998,7452578.044561646,27512307.137888625,25443757.195928894,2401520.534625365,1985886.7425099614,7783868.975509018,8022362.825008888,2769725.1402949495,2403651.240012616,2782145.154414196,0.07207878564646768,0.7606721926757065,0.07207878564646768,0.07207878564646768,0.01435715649055657,0.001435715649055657,0.002871431298111314,0.004307146947166972,431.48176544449296,783.5147252043328,612.4136934183034,785.1105093405946,520.4227210463929,356.18507486557127,179.65491821560147
0.3172498680063084,1.3173822870620993,0.3006944373624072,1.6101919472520347,2.1160321784798057,1.8149168940421996,1.1218807681684115,0.8079279490537626,47.916666666666664,0.25730810889878797,0.04604288750804508,0.1727197361304766,0.16161377376753705,0.1877422060962461,0.02706214638753713,7864092.601476422,1817436.5032577666,892536.4232486401,912700715024.7455,25846344.134040434,8332552.167010919,28295452.282039292,24617673.68989169,2605607.076867291,1934409.4955437556,8428991.944192786,8052004.677528803,2661776.234113718,2724413.4077512366,2805686.8502238565,0.03189930108301328,0.894015815430195,0.03189930108301328,0.03189930108301328,0.006353925825478255,0.0006353925825478255,0.001270785165095651,0.0019061777476434769,306.3380067325924,867.449949484724,497.9347529521639,548.0476312418355,483.6976751579724,430.3895184380347,263.71512677400744
0.5105177469343121,0.26298174900447885,0.061359422087612914,0.7491667648962758,1.0519524832860472,0.7374164449830484,0.4284232357875102,0.6177352907199474,59.02777777777777,0.320601328334711,0.07241153173620778,0.2189056863389179,0.1683689874803353,0.17417660950980135,0.11358199824948542,8579163.079644468,2075814.8248379785,792212.232331302,878837470645.3217,23643603.0589664,8117303.55697302,23983919.553551614,28246346.005719155,2543078.2500983793,2008846.098946783,8819593.314728973,9103116.980336715,2557012.630287059,2833875.0606525247,2770421.1351576652,0.07234517085980247,0.7597881402847857,0.07234517085980247,0.07234517085980247,0.014410216959879353,0.0014410216959879353,0.0028820433919758705,0.0043230650879638064,329.96318816058226,577.3235961058683,556.8592950893466,522.5640251395572,475.390347705248,392.0117507765248,248.22235567956676
0.09926607904837204,0.4274118910259909,0.740035041955563,1.0367535379469575,1.7412224792714943,0.9582505499749691,0.6821345766928577,0.5957677298336279,60.763888888888886,0.46204600452723793,0.047639926949082284,0.14578098979366869,0.11890084011779245,0.1546003232049527,0.06636243782971096,9244921.751349444,1814867.4993588543,800084.0955965144,884210601984.0253,27368100.16561921,7070456.170202325,23449838.022071164,24780689.776527327,2780727.849298881,2036657.3364490604,9423492.397684395,8394916.369690716,2503912.8670639833,2636247.526892881,2739663.6815497964,0.028549357268776915,0.9051332712429697,0.028549357268776915,0.028549357268776915,0.005686660594187271,0.0005686660594187271,0.0011373321188374542,0.0017059981782561815,329.9103861365979,622.7606869726333,676.5270858180014,742.3856984807778,630.2066691572272,295.9166728707513,233.77392515236346
0.39388086580001336,1.4100798561315724,0.7642785141196355,0.27520467676106475,0.1520201347526433,1.4782144504355141,0.7856073862864391,0.8588799886044939,45.83333333333333,0.2809678042439545,0.08836079011002884,0.202020485115642,0.10231302410523896,0.18057938936135276,0.06901432639930451,8552913.625923576,2179129.2534620715,840185.0886830043,913396256888.3347,24297823.41476277,7205272.976994856,23541678.062366765,25653436.76652509,2618043.0239025378,1833452.2312760968,8309348.357481103,9058469.502833527,2589433.348190229,2542047.540045281,2683544.885423096,0.030671453898452033,0.8980906708833487,0.030671453898452033,0.030671453898452033,0.006109354638309551,0.0006109354638309551,0.0012218709276619103,0.0018328063914928657,487.2349564554057,828.347011803219,919.3833022314434,790.0412756240557,455.61772592124083,317.40114987938284,256.26687319696737
1.526279054095565,0.5319944755031634,0.44675222669516024,2.1455363292407177,0.04226455092706849,0.6774839341028238,0.4760715992237579,0.6509778478013905,56.71296296296296,0.36008415942067873,0.07992135617488638,0.1880582389091362,0.053009491284173954,0.18855502028192883,0.11791264185250871,8397345.666978419,1800081.3723587417,927789.984272093,920795351661.1427,23842271.25052817,7655460.154563498,25747267.761248223,24645420.849811625,2657209.1431341837,2177945.802431058,8645098.881874785,8414737.470987698,2382344.824239816,2808974.6729427692,2572180.6856030705,0.07427593122656793,0.753380527425325,0.07427593122656793,0.07427593122656793,0.014794799309357029,0.0014794799309357028,0.0029589598618714056,0.004438439792807109,355.401723848915,762.2706922292922,722.1225547820172,686.1491650063384,478.16627151939684,460.46309681027674,215.63446976402568
0.12021985288374226,1.038740722529524,0.6639296073122429,0.5244680633056434,1.8204023967570304,0.4565940139071191,1.223144025947114,1.3589424167120459,33.33333333333333,0.4330246205840793,0.10741518218358197,0.196952725707478,0.06050381282573215,0.13806938674723745,0.025893793618288724,9351312.329679009,2053015.4616694925,851364.4450136631,930381599439.0007,25133741.721235164,7432835.650293136,26069209.69868377,23824937.76771919,2584192.721975981,2068096.2132590301,9258354.757766685,8339115.4876635205,2634638.380217388,2801610.9126511007,2832458.72199077,0.042741302249046646,0.8580344749751152,0.042741302249046646,0.042741302249046646,0.008513511423590593,0.0008513511423590592,0.0017027022847181184,0.002554053427077178,628.4466286665026,554.9949270873726,790.2693944249908,649.9206324706462,660.1787085738888,334.57707569019897,188.31464117223535
0.7370796242076856,1.160333493979608,0.5833339424827958,1.6044013633396157,1.1141211671219837,0.4040845665758306,0.7124792275602733,1.0883474335360535,38.657407407407405,0.30301054326719656,0.03479531164191503,0.16121661687697733,0.07350499067853869,0.22692470939583936,0.08048172181655858,8556094.780226005,1888103.28580378,923497.3988079154,950399249350.5945,27866328.31493851,7996324.69823289,28165055.035433594,27216431.935812425,2709481.421897334,2011984.6840809684,8090020.579517938,9270021.09718297,2564613.0569616775,2392533.742572175,2835065.3928656126,0.028466927714542224,0.9054068301375925,0.028466927714542224,0.028466927714542224,0.005670241699238085,0.0005670241699238085,0.001134048339847617,0.0017010725097714257,411.24823102970566,521.6303688222883,711.9740327157917,694.2738423153342,582.0689418693867,440.1689096930828,168.13149163511588
1.4167015768270723,1.0053531279038894,0.3461250065810336,1.5369712541822187,1.7887628409632776,1.506085169168058,1.2495856765840376,1.3704540949749155,33.10185185185185,0.40870502628119604,0.06062532993315334,0.17138177642742222,0.08512789822165398,0.1837913184369557,0.09329982927303654,8989911.316321997,2041597.5609441823,880004.1993050555,902597798835.0438,26298215.214854505,8079123.3403622685,23921628.638131797,27793737.71904255,2395205.9127692417,1943287.7535641831,8846772.58841708,9457570.153611967,2765192.9950986844,2585956.8076052438,2555351.5209685615,0.033757173130711825,0.887850096975963,0.033757173130711825,0.033757173130711825,0.0067239897699385345,0.0006723989769938534,0.0013447979539877068,0.0020171969309815607,379.1137777346319,621.7773072425642,817.7080161935081,611.9996595463259,521.2642208677694,444.68600613744445,259.78987923585595
1.4277056235094916,0.7900846209900731,0.48143340135308116,0.8031223276541969,0.4376282392904358,0.6107869385900221,0.8878205419896853,0.6515376133054402,56.59722222222222,0.27445977999351817,0.025199136203529197,0.18867531482805486,0.11254081309157848,0.22181677598954483,0.050957898731409226,8837943.201918185,2109664.4407885317,878624.1248384534,789864570291.9087,28172845.38395404,7266113.077275155,24201574.579018384,28274548.18779187,2600259.6294934703,1906087.8947119694,8797897.972620146,9016319.914459495,2361719.487159086,2464421.4624748505,2506464.925202778,0.07110167967671994,0.7639149134631132,0.07110167967671994,0.07110167967671994,0.014162529691704378,0.001416252969170438,0.002832505938340876,0.004248758907511314,371.5009341280212,916.6757015541419,762.7482976571588,606.4356691344224,513.9369169222766,304.36336030558647,304.68059926713687
0.8875181317930336,0.7822779451760984,0.8390256009898074,0.02355294934238228,0.7803304580112225,0.8277702739987775,1.2289821702863741,1.6459178952221238,29.74537037037037,0.20927492522038577,0.04838649372768493,0.15507447076229186,0.06810222762202686,0.24571932190083146,0.1308302721682862,7940336.192219751,1950288.6671257413,792429.1369736692,885034687753.7662,24934778.583088443,8349804.157601729,26598300.488112915,25917389.83783267,2356478.1038785214,1974201.5554289212,7841032.069355771,9354480.907667466,2623844.878345083,2632708.387854767,2822963.445880045,0.02976911184781882,0.9010852727131737,0.02976911184781882,0.02976911184781882,0.005929619839606187,0.0005929619839606187,0.0011859239679212375,0.0017788859518818563,411.76622967970025,634.4187885498526,709.4633927842508,728.2962325857187,583.8799733765125,401.1871881243482,201.3251931769183
0.9646609730727179,0.7249569845595237,0.8571870425248761,0.44039268154959543,0.53665452092047,2.4264855321573746,0.2434923502934555,1.312276689524353,34.14351851851852,0.3194108425282962,0.04722048970380194,0.1650597044841985,0.1271206177112595,0.26384300844962105,0.09560884854295051,8884830.824265081,1973327.9562501558,932010.650193278,841216681234.927,24238940.965177882,8238845.873159259,28466756.833446454,27339864.3064933,2358642.449368467,2081910.1863679127,8402207.827563303,8968002.466726383,2830818.64445304,2410264.030139144,2652447.195042341,0.07225792229454289,0.7600776920273788,0.07225792229454289,0.07225792229454289,0.014392838180620333,0.0014392838180620332,0.0028785676361240665,0.0043178514541861,424.56261702329545,999.6726636237875,531.719574312104,767.8686854439145,557.8415366045125,269.6912128541156,203.37378428513605
0.6099929008339577,0.23916459105081284,1.5714108199172658,0.41825875455606953,0.19433411081522523,0.8180052297457698,1.037954500851808,1.9264343872238534,26.96759259259259,0.2754568769819184,0.12156746772850252,0.17228074410543837,0.11947077340834324,0.2167498825405758,0.13660105474144246,9021093.069472916,1897301.1112026847,823624.5443582429,812682988963.0632,24892465.634362455,8446582.657102624,26479062.770668432,24621707.572517924,2598804.7326316633,1946445.5328558711,8325718.731464539,8065719.890046286,2341758.8976721726,2845118.3658800237,2826623.3647570484,0.0275017559197444,0.9086099449882955,0.0275017559197444,0.0275017559197444,0.005477992032794616,0.0005477992032794616,0.0010955984065589232,0.001643397609838385,408.24543797689705,677.9203272178365,568.559279253096,559.027344590423,614.236093320398,330.92503303422194,229.58498433125277
0.9460018909509618,1.2403357152652363,0.5096022837728692,0.45975934723553225,0.6235934531623712,1.207347872561988,0.7441378920818106,1.16863106860354,36.80555555555556,0.4420720352320391,0.05922713200267524,0.1394437520711882,0.09927584419242576,0.15391810044499946,0.11925284698906578,8556211.944611806,1958253.9641726147,903901.637062065,827516124550.5365,28159431.773418564,7827945.149032505,26448268.08267694,24917924.908153273,2626580.3058961886,2052667.8948862238,8453339.072859686,8917244.720143184,2480901.887039834,2379249.4941795827,2759441.79154301,0.07007165197893798,0.7673332655463213,0.07007165197893798,0.07007165197893798,0.013957361573040495,0.0013957361573040494,0.002791472314608099,0.004187208471912149,520.9415949517567,770.8244919503074,798.985774642179,801.4508211453516,609.3192914959972,267.3449538475788,212.09418051354248
0.32914421864085625,0.2743172519778002,1.556746313709817,0.37324181531086703,0.8571396247265317,1.487029756758656,0.3836161368702734,0.9961137772366939,41.2037037037037,0.25044763769242756,0.04894228687667464,0.16670910844451112,0.0974747821061485,0.17481398063517747,0.08143447102552262,8948470.243149191,2179781.772985331,924846.8263021549,823282774969.1979,26327810.811605442,7533386.240804283,24170057.181710213,25488037.871214055,2607915.4464262333,2100951.8481240417,8060043.3976233555,8094369.307627356,2781259.3598008174,2724648.38064164,2813523.4540409734,0.03595418528216239,0.8805588745351327,0.03595418528216239,0.03595418528216239,0.00716160601148763,0.000716160601148763,0.001432321202297526,0.0021484818034462894,412.2926572091313,635.1267500437647,625.194186433532,617.1746816276293,425.791496987737,333.840375679683,229.45213367943177
1.4150183700363383,0.7836326844112425,0.7472960083261986,1.3106638264458943,1.1507917822009543,1.3298148992272107,0.9011805503139566,1.3470403016114667,33.56481481481482,0.3839083643375817,0.07047223519302938,0.20122052847713187,0.08888207070803034,0.22876835981426585,0.02984656161713764,8872328.699738812,1799536.054451311,893828.438783041,906031234350.0931,26852218.359644048,8162607.574882625,25304427.4083011,28231806.89394016,2487228.4546405817,1954918.7808234142,8731918.867750527,8310894.179126055,2444288.0541476854,2648290.5819608252,2733805.7148011476,0.046934459770837635,0.8441186465166186,0.046934459770837635,0.046934459770837635,0.009348733856792862,0.0009348733856792862,0.0018697467713585723,0.0028046201570378587,466.70316246170535,715.2480730626421,757.1733530881843,745.7621709544086,408.14624045930714,393.46379300899616,247.09548030470899
1.0960749427677463,0.4061943576206623,0.6461778325272757,0.31407805333162486,0.4653356759550335,2.148471310849915,1.1531721850477883,1.2668655964968545,34.83796296296296,0.19456629743061032,0.06248601327245159,0.1494479492913272,0.16503836090661195,0.13545904995343483,0.06083748055731427,8256643.997239611,1866097.794596137,923987.8431574011,787858830028.1793,24063018.06601871,8270154.514334166,27045177.63599591,24824103.905623835,2817974.467307835,2094520.9652522237,8244160.576589218,9495571.173236767,2342810.6383963507,2406243.4516998236,2781493.585776204,0.035545585845197035,0.881914893154395,0.035545585845197035,0.035545585845197035,0.007080218318758759,0.0007080218318758759,0.0014160436637517518,0.002124065495627628,496.59896682602096,803.9148491470974,805.0437539927726,717.1035479328339,576.0793288069217,365.5446167348655,221.32352443004544
0.547764772236728,1.3653736614047716,0.9497736642250236,0.761614532274309,0.449994146326372,1.1813543334287013,0.9785646494874387,1.0511093575780617,39.69907407407407,0.2926722549398083,0.08867824744936495,0.15690792558048264,0.1702299988869968,0.18887692498420156,0.058852640666440734,8016343.942796059,2138870.3778403574,809258.5658380368,903667477137.1515,23628942.645975962,7439332.392580254,27604441.287626825,23687095.634532273,2407719.7049095007,2146303.130041668,9361064.657686442,8284030.012238251,2546463.7823277516,2424525.497795383,2512936.777923029,0.03336964096127904,0.8891361996715927,0.03336964096127904,0.03336964096127904,0.006646798402856394,0.0006646798402856394,0.0013293596805712788,0.0019940395208569183,402.51679504628714,787.5542027059378,979.9196132418665,770.9331123887051,496.1649172211299,345.2015667445821,258.0934698618868
