,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4252,372.8719212239892,695.6114071909819,658.8047359998042,661.6139611110933,499.95168395314556,308.9447479467176,205.18048866577072
4253,369.20209813838756,700.0114957427578,650.6151117205602,670.3715923585728,506.7945803283606,329.0646558506019,201.7840434087973
4254,379.48671209492034,678.7484581196329,628.0682409507125,685.9477111168754,479.2070279327427,286.64046721951917,196.78852013338584
4255,374.74532998436706,678.0977549792976,617.8203780361209,679.3240253269048,485.2472961607695,333.1139961010385,195.47788270428492
4256,398.85619814574324,648.3252546527417,706.7656365627598,698.6505671145288,470.0213477387147,330.4306862499813,185.14871297223849
4257,370.86065074589203,666.178272636811,687.1124602663197,655.6117390851333,511.5446210521047,339.29089491232924,187.66956474894107
4258,395.42655802946797,656.2077002262798,722.7103891327353,681.0121884267994,470.1792232964243,313.4210831214083,184.19378449347025
4259,406.21393319143704,729.3634503238536,646.3969437310676,684.5356795329936,514.0895308365709,320.1530654504716,195.59252490757146
4260,399.053380942028,616.9858766769972,663.1019552084123,657.4812906261218,459.3513277937173,328.75933413254273,213.64326356173422
4261,367.6043460513744,648.9378468777752,690.6819151691917,659.2031718774588,502.72453773237214,322.5697420516939,205.32188104710437
4262,370.5059721725092,701.071745394733,621.7382249492852,720.9854496627833,507.93709065836674,340.9210331164035,186.5099164548809
4263,390.2056093908963,678.5545108044081,695.8425566234899,683.0723428112317,488.31335870017665,309.2170260723624,195.84869398766435
4264,405.1369693765688,648.2674071540077,641.5961703455484,674.8960020007296,481.50570084458866,311.632039526145,195.82025336671992
4265,375.72566421594286,728.141145723436,664.5278059038993,684.4699984073807,487.03090443265734,311.9200554382023,192.12962463366904
4266,415.8160454990583,676.594755954133,655.9079100066721,678.1576212023913,503.8091126508531,329.5134260261298,194.2063025823218
4267,350.45134622264675,624.8698222409539,673.7566343542046,672.861125393704,505.43070150256835,300.01364682296355,210.8006397353733
4268,365.11987829255116,674.4531229439696,692.1830921778131,705.3554547265755,463.5009481557269,300.52643072497165,193.3368944708982
4269,388.1772507528687,660.7545758437922,704.7594477519901,671.9031908438328,520.0589694295297,314.37898461491346,196.48094168058853
4270,411.2428422526564,660.2008050496447,669.8102732026975,687.6120801921744,485.7800323260745,341.82829248687307,200.73225241742634
4271,374.0934102676832,646.9772514665866,654.4747869298666,662.7510411924623,529.3140900909602,314.2937304400044,186.50608696227562
4272,392.5868701730211,682.1638171690806,706.4943938123267,654.1428709139766,494.9020708974776,321.08458220638863,184.49579300980668
4273,379.018298557825,641.1606904183632,633.7087331397225,718.1216494097323,536.4316791011164,302.53587823800274,197.82386200858608
4274,386.57682508827247,674.2853851041205,727.0045142726306,651.1717830051824,475.7140379582464,322.26129864808104,192.80397033927815
4275,396.35386815759665,670.3746311419574,700.7655115760023,655.0220486298978,511.45455327540344,313.2630688734403,196.3717168355096
4276,400.1102756123714,736.1389499873532,664.5101242925703,664.6154562713527,508.8057832998259,317.4903819825089,195.37431778773797
4277,374.9269636218036,688.2411057521056,661.9156098561297,657.4146212124746,479.8139361078002,322.04004289815714,200.50937833578607
4278,378.60003258804755,699.0246578644462,631.1262300442405,703.5705389024682,493.30078792557146,300.69308126753947,190.3117947126536
4279,404.9769529909955,630.3709632591925,632.5149960484799,691.8296412728772,537.8934220641065,329.7543172200178,187.43722610296794
4280,373.4503009848142,615.6782656980203,636.5192093787459,692.6877764016525,485.9737201582296,301.2869395131758,199.6325202540129
4281,405.95682964871287,654.0213857221884,685.1634580061539,682.4860072166557,491.8270002899457,334.49998648774846,213.5828568873466
4282,378.99872785453084,715.861342517475,666.2039681950085,668.779622411682,494.3823086127948,316.0780378844735,197.10355908547592
4283,374.80431023379265,674.4607177377394,657.7095858611482,692.5144743526818,484.5178494420288,312.7671727318175,203.95349052949953
4284,405.0020955770359,693.0573906310725,708.2833830315528,633.3691366840052,498.23362403820397,321.3187702456433,206.2212140427227
4285,380.6399664116122,683.3353179680942,698.6010012177951,704.9100571496558,543.0910080920628,302.2310331612954,204.36734846491242
4286,393.5063309527246,667.0633277109725,627.3459144315926,729.2472527552227,504.59951835733017,320.88246782822483,202.65981608853437
4287,385.8541243653072,641.4079095828891,625.7967732707796,744.8045147007588,478.47974151556866,288.96980535335035,200.82384289957704
4288,354.28105020666027,649.8248683967299,616.3883989117516,697.7809643375093,513.1437134222778,324.238802382453,191.4059447206821
4289,373.89906941633444,682.3712901366994,646.2587994638022,642.3158046841828,535.1012501587153,325.1311250045583,211.56556954665479
4290,377.8118317424318,691.6582748342902,643.8341003670461,661.4322777044271,498.05628682665434,334.2394852607352,198.80648417145164
4291,394.871024940487,631.0431606335006,635.1051422609545,687.9334075496531,539.1776110006241,321.4450928678957,191.05106442779854
4292,393.9485753158113,714.3809267805254,644.2412317719819,700.2185577776568,470.8766112280634,322.04975556031434,192.14030484448344
4293,384.23702808434547,694.6553424044749,688.7834515895048,653.2721812885324,514.5052748179106,320.2468078191292,198.31480592142944
4294,361.14698131534453,665.0273686700175,659.9274024901932,702.7393082956775,495.9252170349741,299.471571964207,183.9278994915519
4295,408.47883737132474,659.8881081625334,628.4638867672321,688.3925422690625,506.5995974945662,312.60970469695656,201.20203651807492
4296,397.3328815211064,674.0747313199697,676.0134724685317,640.435948124044,515.1746818599282,331.0214064968239,207.63842632071695
4297,410.97709342631913,710.5237597254969,660.0766229123152,637.1590419945732,488.62101324752626,309.30417974091785,205.09459250376122
4298,389.20047030138835,677.1292471755096,676.5949241884449,696.7947142036753,502.85854280070447,329.9968013131835,187.84516331619474
4299,412.0627876076193,669.6735338089962,691.1391037782707,678.1661769399205,471.3787530002567,299.6575465018351,195.22597921981512
4300,406.17562219882996,701.1248972405356,686.8012335691701,703.4934745590577,473.9897545347854,320.0080434865631,195.267926636824
4301,392.8088750065252,679.3372570825827,698.8942882854916,677.9273662068551,529.2010042492699,321.08285470624406,207.86347714494178
4302,389.6417809767531,654.0569000159383,659.3347472065014,701.4700827482342,483.628459134221,321.9112636306845,210.3613206844624
4303,385.7146546994049,656.7224798663981,657.0200610684564,648.1538168897953,486.00230245607156,340.2974695118197,195.29614835756612
4304,394.3121223570955,651.342925193664,674.5382349346467,717.552676620199,509.26982229679226,315.00075337871084,207.01655987202145
4305,377.36601715460347,685.7930140038995,613.3194455280701,688.5076187729626,535.8601637741034,331.1377549837981,191.20898013223737
4306,386.2781677457969,650.84557731582,720.0737068749003,659.8596220175148,475.36344036612945,314.3399286601009,183.61684758244095
4307,391.16379797737613,630.4101507690224,608.4756577620752,654.1138045214246,510.9138998018502,312.26698855382824,199.73461232437228
4308,385.5460583098201,720.4078961689245,688.5288136583358,732.1659441051768,510.7340417153457,322.4565804525675,186.0066712891457
4309,375.12098364112757,631.890039990198,628.4012148475238,684.8052419214338,490.45360219740775,294.8008898300156,207.6218748807193
4310,395.52802017665834,671.0447431169821,659.5762622625742,687.1443348113388,498.49095890561443,312.4530169157502,202.90814670319608
4311,401.15464052606393,719.7942101144434,703.5940761244692,659.5244288091889,503.5789732028937,317.6081701491759,203.6365456880196
4312,371.21504405857536,659.1892733418173,717.7957819463928,675.6276813024889,490.2686963394214,302.3361818368795,188.055206173107
4313,372.08984489951507,665.3426974126822,687.4964507288734,703.2145831828102,502.82155537717784,298.14411939723834,200.43733658952058
4314,413.27435115827564,681.9431343433341,644.6102238845887,656.858661034568,501.52164430096593,307.07468319154424,194.14284794623148
4315,402.808159333082,664.0503975861498,672.5370731561161,660.9363481768838,492.1749589951329,313.8235148810794,197.79930694672518
4316,401.1630411203424,668.0785610484854,617.1862764355805,666.0112285897784,473.5035889701433,291.807222318494,197.35425111332225
4317,391.8513963864243,716.7116043522225,675.6069107646864,685.8929018308299,513.3006479854943,309.7349738470353,183.2966171799086
4318,395.38481256031685,684.0396961211128,701.4286852743478,709.1278376046225,500.9637908261876,322.76547045859746,206.2506845655094
4319,388.67550790037257,707.8895557548036,646.4577669714369,665.9559475496117,499.4594748968203,308.2534661256036,199.46864552181844
4320,368.1098378754361,671.6839503984586,679.5788012802982,687.2312504132902,463.9684781258784,316.8514532716142,190.8206770049502
4321,377.1134234061332,656.0814394908366,662.4677669925339,704.2631993153473,529.4039361071058,338.44857468723194,205.83114399416502
4322,352.38195798024174,715.6648406682684,645.7288693706292,671.2882001808991,476.7102364960429,341.9526231006377,198.4249026814729
4323,388.9508602717835,681.4663133089666,704.4699603873827,741.2307077021435,529.0674290189658,328.4665287747027,209.82324666617737
4324,407.09115936364617,655.0321703614818,618.5896462950699,696.0874904688516,498.15601223946476,322.20893807132785,194.3022096491743
4325,389.9512290171585,672.4665205819634,639.4891004501096,737.8972014943721,487.4895439891265,315.25718193191074,208.10011911847042
4326,387.2810469934827,644.2264406633844,668.0905943952054,686.9557529707081,523.0999342766162,300.869625837894,194.95553373452603
4327,377.93074570826263,691.5989492481231,652.0422499685368,677.8640830154269,491.4882722762451,332.66902193259966,197.6460599515816
4328,379.10289866246427,705.9349807709732,637.1870176343086,678.5851409793205,526.6854835162912,323.247913305742,185.36777741095275
4329,371.55585069626557,686.7180386597071,687.2830967598751,640.3286294061211,496.07112229458266,323.02689693267666,199.1671051875831
4330,383.0143616544157,721.0495071286135,690.5962254266731,702.1232095685662,520.4062041080399,336.0034610651245,196.85778309713962
4331,390.5725097314772,707.8496412162444,638.4550362198424,712.439394803894,509.94253431713133,305.96946170481436,199.36481386423907
4332,387.16240859200684,677.6142083112663,663.2248763539656,628.0091279686267,509.98395699289614,316.508514765871,203.03202267306884
4333,419.31211217496286,682.2838408261626,636.5454203974973,649.4875708209411,510.7740799423622,309.91019435163065,200.01672076724572
4334,387.2022470602799,676.6878163900084,639.3897366220309,664.6343043919544,481.0314659309731,337.1743111473016,202.28652840362167
4335,398.8128816674759,721.998882177804,690.0211021824992,681.2760474655167,494.0959517960144,336.653727698001,208.22968141809395
4336,375.903976523583,670.3262192527637,645.1926312591598,661.4086694694923,498.4820613512965,323.68572292891326,213.02563269372777
4337,418.2195453437138,648.0909922273568,627.712199176508,700.0554317699979,500.36862895404204,343.23821140226033,200.2048842878976
4338,392.6891355972477,666.2187140133248,678.6561288400477,708.8932655619108,511.5403378070322,297.171367300781,195.53697483724955
4339,390.66690865243004,652.7833220020384,636.4847268371026,694.3658051701074,498.87696411949594,321.6748594507525,192.2452328406896
4340,370.5436288179747,678.7704337961237,641.3453999266121,660.5135085695756,466.56174425660345,318.3359894287317,202.03435008920965
4341,376.94106814286613,700.8403040471459,675.9331686423941,674.3763732010643,488.7600581251262,295.8098897156397,202.59213729182525
4342,405.1836705995342,660.3293775098679,703.2363910623832,693.2938109012699,526.7252915126458,303.415646388381,211.94147524093032
4343,379.3410553768835,726.3039944851811,714.3931586459146,675.741833186517,516.8555882473305,297.88341151484025,212.62972324196275
4344,380.65498084576757,649.1543457337642,610.717580766844,680.0703552850457,501.82275079209325,303.11952961507984,200.94977403213628
4345,400.85961932002124,648.5176080083413,653.76661572817,652.8526607495266,506.72054189846665,318.1608697007339,183.43805855975577
4346,365.87905582587837,656.6482590188974,660.054496956066,642.6362921623496,491.2615077559169,335.70883697584816,203.10456464238118
4347,367.6573220995957,676.713916172153,667.9650405709853,708.7853762914937,522.5507343414762,304.1320160092757,194.22353594909364
4348,385.0156293308572,670.0520094095425,690.6594010961845,682.6202914116504,491.1830994824602,298.2376851128368,194.1629398823011
4349,397.1810606179286,687.0476820828412,677.0603598852362,702.1756668268813,479.9380768916691,337.88966308776503,188.4978822989316
4350,407.3043600286681,709.136102521043,719.7279828199228,631.1482456851112,512.2161184013597,324.088597130617,202.76223555369478
4351,400.7255608295896,661.7969359880539,690.9867349628917,660.6621741758742,475.6424829621582,339.8203159067782,206.50776292915094
4352,374.2923588609419,633.2284555719745,659.1249036689652,710.1119429376758,529.0802274176133,316.44204800352753,199.0189033729567
4353,421.01842907025303,663.3353158743207,687.8948410510131,674.7869496784753,541.5378529034888,299.905269009615,206.3300277331748
4354,406.6378695257506,699.6438732070699,597.6396630345131,620.778567881891,494.0146300585382,324.4538957419245,212.64562646559116
4355,375.5045133945381,659.0245770866385,652.1192624928095,676.372477800023,462.4456307214902,317.05549989055805,205.33614205564336
