,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3441,355.93775410501684,681.0423004968169,681.6665477292514,683.6534059249808,479.1173260418971,331.7227361725453,211.14530175741794
3442,368.3881756621463,723.497318981594,639.7291134037391,678.629259875503,465.44783010026475,312.4464478791163,203.22595440730257
3443,383.7422864703824,671.8456662078015,716.2035965114239,675.2991224424708,484.9429554772243,296.6098569156095,193.89790414624696
3444,394.86413052636135,680.936438252178,660.0240407621624,681.7532825373308,494.88728907212567,325.2107345563204,197.15789250506853
3445,383.1927447588358,683.3597962468607,617.8659364862582,645.0790368698395,490.1401737615608,310.60602887962506,212.55975227218096
3446,373.6686054688357,700.4678862218461,658.6678387209379,700.7720274585591,505.6828661295089,324.6491448392377,202.8408236553975
3447,404.688161970032,673.2566030610103,644.9643133183536,709.5081632540695,515.8396199787184,314.56373190402167,199.64712361336709
3448,415.1933024144089,684.082925171349,626.8526162391627,725.5310969449131,526.4148062347758,309.79632891932977,189.36336201954245
3449,386.7912859688802,639.0683685256046,625.8675280157217,659.4961518392046,475.8183629244643,320.08108020017335,186.6124848573729
3450,376.477822066279,637.5760631141361,689.3716293174037,711.5641439460769,526.356036200548,301.848922045943,197.93845631253396
3451,394.4346020065536,675.8998193000562,661.0222547458535,655.5598626395787,490.82526107062995,328.001718721799,216.39285587963772
3452,405.31418886749503,650.5381903931811,667.3851249498057,657.0577997105165,498.47222679293463,333.56169265260985,199.79733703214123
3453,382.2889970526745,668.6094348058854,631.1199449750915,657.5152431848509,496.50356013237916,331.9288881215085,194.47859425959723
3454,412.9988331923389,698.6949902517911,659.0486834264437,683.9382334059757,479.6581714104288,285.13531073833815,200.60094768880825
3455,411.1914048635951,740.0355057180434,644.1086441697698,663.1018305486625,523.5264204015491,290.06665817132676,193.5955327565335
3456,388.72278147316354,655.847416681622,673.1566179543843,648.9387159898849,520.0940998489017,325.11839951177575,210.59370219253034
3457,412.0290933029336,720.3157572570578,662.9563855829883,628.5246927181315,504.58890632715577,337.68712036482543,199.71159421929545
3458,408.06578564766687,693.9122214890656,676.6019690715726,668.9289985943975,527.0961369896388,322.96626654565006,193.0904462717272
3459,395.3518406323307,675.9368419222326,685.4568369273813,663.9201630970407,540.6827341567129,318.0199570880345,207.17488145163307
3460,392.15513998806324,652.4431382647145,648.7708758476135,724.3572063270059,498.4865268520075,298.2384737631822,192.6678222691488
3461,392.7808340991689,685.0070867303932,608.335992237243,677.1210198099516,499.4346971807552,302.60778419336174,194.67250823186097
3462,385.81072000783865,701.1742029981557,662.8661395002424,664.7641188363158,502.1216708959599,318.2103546236087,212.97124577760928
3463,375.4823091500914,646.4658229053615,652.6718429831081,666.8790560251482,529.51249713496,307.3630065959096,189.796010141842
3464,392.01458972040257,733.2654825437116,709.8989300403628,651.1038709570632,461.099817136969,320.2276941711415,195.91491843843573
3465,378.07175577637133,674.4517427941188,675.315864697119,613.7025910658596,524.2964286656719,308.4686830066816,191.94259923358484
3466,388.8881917027718,677.9118578059679,663.2794680061887,692.4830214663119,530.2931360720643,313.41728000343585,202.93160714542444
3467,374.28789752818915,682.651444972323,670.9784101762575,646.6025091353969,533.5651141851175,306.86146788097136,187.85252120991527
3468,418.30913618832636,667.3635068836488,712.3653013949925,683.2297061241402,513.5941763646764,305.7745580757032,207.68621872840382
3469,379.30843644240815,675.3446007602888,684.4723989768722,676.5252700087594,488.59320942897534,289.97701781138943,198.81652034654385
3470,398.26215066940784,712.1017933994727,705.0486658328668,683.9342608494708,506.79849746704997,305.40057358501656,191.2231657784232
3471,392.7485410212392,705.6878736262353,638.7328799524455,675.9784502666583,506.64856622895223,329.3714070178005,199.05165922835758
3472,371.06647914322997,636.8327580181416,622.9516653393913,678.9705460701566,497.9552379248402,314.51201183058174,212.7142096689455
3473,386.4175987268429,708.6185450994161,657.6324675513882,699.1774970299732,491.3196509507466,299.9394216709765,195.25404046599974
3474,416.1271242947938,714.3433337954151,608.1341548818315,664.3968956981253,471.04903748529597,320.79846077483353,184.30447281655938
3475,377.8861422731602,677.6340422772803,675.992337228128,667.8543143466359,501.9016653730134,311.94670967832604,196.90010789025268
3476,368.0685124073003,654.1937810305765,670.5718908099288,682.9816327382036,536.1479108161379,307.51840918869294,195.9835435799288
3477,383.8782805196925,655.6533466830309,651.3614247324286,714.8763605604628,515.6627965259383,325.0002794694477,204.25178055819322
3478,379.796894011474,683.1172163409728,630.0625063514216,679.3060656100722,499.69754177792544,326.517799932488,201.65377768947192
3479,407.02135461235014,694.218836227074,696.3377936911951,727.9820520499578,502.39849045907386,328.69901500282464,206.52153425690636
3480,402.4538713195092,680.3948304444151,683.4037028727441,675.821871403022,515.3071777904121,327.08009187737355,191.79251044914048
3481,387.9258109097686,706.7494565830777,623.9317929298446,643.4309508493748,497.0122299072177,309.1918757666603,207.85733655556407
3482,364.1433765658336,690.4355197485814,668.80485668416,738.4698538344649,482.84929212756026,313.542869992962,202.285049657113
3483,397.45255055841244,686.3717630465267,676.109920854934,656.2123369412091,476.4913159195972,311.1490782891876,207.0450483464082
3484,404.8111472410876,640.8443476406575,673.3320791270002,681.6851153811261,511.1124518498267,316.9670839106278,207.50035117055455
3485,392.4182894946589,678.4043155174684,652.7594667145142,660.3652766185637,527.1569723289181,339.3490128666476,191.86665663758103
3486,382.0631880654571,672.2523516336851,663.2546939950261,690.8284012987327,517.9381883589115,336.7404404932561,203.1724662084407
3487,385.4442566239492,659.603689184863,676.5164348534256,646.5309551365385,480.9214119761429,303.66867029230383,202.65982279793334
3488,357.46653515518875,698.2280876930588,681.473973060854,660.8216681107497,536.1850790760118,321.6956666862736,205.8256293527851
3489,408.95821875161465,638.4532873629826,694.3926110014861,734.5566541813404,531.654568501531,315.4277033372114,187.8793632584811
3490,380.26800335814943,681.1948628756086,601.326086111222,703.5323424699582,493.81402488063725,297.081521463809,207.76261603925272
3491,397.3326869233849,670.9692837612836,657.0231461752671,664.5203308654568,497.3458802061473,308.23036968310396,196.32109717814268
3492,377.1722513659418,714.8757701420604,663.8060506429658,660.9124874311972,520.7118618128374,296.798310660244,194.89436355563086
3493,404.0541559493564,711.7526714052726,666.2731155426961,684.772223240152,501.3382110365189,298.0441827597711,207.3937310443671
3494,394.43801328751545,679.1382301202794,668.5893038603273,677.9610435937843,515.2985394408917,291.97755974936246,200.94367683893498
3495,363.3103141811058,685.7698947444256,654.745308848573,666.1683794477561,483.99532393383106,311.9873612856236,196.98341163903885
3496,390.2699899612171,691.089306477135,609.8544031554763,633.5954505087711,472.54481312553133,316.5499522518961,188.0100243107938
3497,393.1785282623137,717.9974407835434,645.77087333852,662.7172358241235,507.9376254597088,325.1582940392886,198.8971320671748
3498,386.7548509938792,718.9211911543404,680.2939936295305,625.2247959975648,521.374184484966,324.4674018959095,180.9758543876137
3499,408.2215383063445,714.0172616642215,669.2098356462425,644.2729528794418,483.09922624489286,306.1222169774328,196.87924248651177
3500,396.63631343961646,685.0963382893993,598.5759325707611,651.3587885974378,507.84416946471976,310.2714302659497,196.90667762896115
3501,378.1653702440957,695.5726254349265,651.9289629228437,719.3007525707192,477.62121471731484,340.2041745174982,187.52014665231792
3502,408.1953143755731,689.21180170818,654.4564874846761,642.486062063888,509.8848724490297,315.1512219334376,195.43031615851066
3503,409.4472012122853,712.9238044826175,635.9695730279487,641.053502314799,474.0917587135411,336.23794529406865,200.37779852657354
3504,393.7585798722848,734.5745349291157,719.9646556066,697.431522383565,507.3782315133077,305.1238071638921,204.17257191189492
3505,377.727478661815,712.0347633809902,694.334017556887,617.9498585189423,486.7293969060062,329.3657497176199,207.27220200928534
3506,363.12111494112565,685.6858270130413,602.9712982938813,673.8768982310276,467.15284992745273,319.2794550813018,202.02565845032973
3507,384.3484788801678,692.510247482639,666.988436792212,634.3656142556981,504.5725563914085,326.7517257794064,203.25517458366187
3508,398.50363982877275,627.7715493306317,659.7509544900508,615.1453038043982,504.9670239508252,331.5215470228355,192.35066745006446
3509,414.76269837257655,696.6091923658167,616.2920354580167,690.5206897879899,504.8438470393612,294.68771372540704,189.15274041685154
3510,406.5989866954656,733.2083726890522,676.3267170661695,692.6128243211608,479.47865025128965,339.07889847983284,203.60586290615672
3511,400.03358219216784,679.4743058053317,601.4169943135324,666.8370135622264,472.2741979582158,294.9836903634591,180.72462312973752
3512,375.7353215025743,691.0950862580553,682.1472508036165,656.0247243494781,471.38536404642514,317.57863375852133,192.07632574505982
3513,412.8643601466437,656.8002199113384,638.7976974806204,666.3226328872748,537.9248349574441,341.2853324820831,195.56696254703866
3514,395.1489658380807,657.8635557782284,636.4497173180874,684.1457486753336,488.2515865194282,336.68864092778153,202.22699365136253
3515,389.18855182904986,624.5419726782877,686.504713303673,701.1487049907203,529.9114764347175,315.271515607702,192.4753703016078
3516,362.2544695322103,737.6539225394362,656.1255811905532,671.8815042896329,516.4949366829366,325.092726021418,201.2989622329854
3517,385.1153979428492,702.6435646926243,654.9127360440937,717.6014016800239,530.3665197863163,308.3108016039649,210.93455950162195
3518,410.8672827601295,655.4243279534517,640.7954928651211,657.7381361701273,504.19536625066496,287.5474012832646,197.2168897648619
3519,366.2452083032703,710.4808048458926,667.6842595345031,681.6801191908978,486.61202568005274,316.8774804737124,202.27346358663146
3520,388.79943408700404,694.3043905643739,684.3475103788793,727.3989116712734,495.1673844091662,316.1501821556117,197.49658026866658
3521,395.93719619582953,691.3718834045313,689.1899898424529,721.6334524995273,493.40204645141324,311.9327206862269,202.80604635340774
3522,404.69707387169643,691.3559303838771,695.2894609582677,642.9590680498287,515.307928866047,317.6515608763091,195.22108211265757
3523,400.3386987814437,663.2362625162516,681.4538947851158,684.6982809105249,491.27321314984493,345.3523767110947,190.3086304454595
3524,405.73288858514104,656.4390665693916,670.4056458282396,707.9703058587675,498.4402907836405,326.61173294147784,201.53875473771518
3525,415.3421914729864,698.1805192592649,661.2060802489971,616.4338588256396,511.07814806738224,315.1222833689568,183.06568160737586
3526,351.64223582926803,658.1987732258681,679.2777620549272,684.154514252276,512.5439498475968,314.88158021581967,196.38089391026847
3527,395.0697084055654,702.4844880860842,692.4322064332143,657.6354022049318,522.3062628058884,336.1401040016033,216.8264389397688
3528,408.3284632507154,693.3969200020481,659.2257966746075,627.5562526983592,500.31792597424385,314.4134176055264,209.5826142227434
3529,389.58748983768237,661.1296719109095,690.5427328596801,658.4993288763253,508.958817652141,318.76586514398804,197.2952479250592
3530,407.47898752016863,643.8234422434914,676.2635242517908,695.8427229284295,482.07921161584443,318.3781776743499,194.08357672059856
3531,399.1700395760018,693.866970165887,644.9366791007134,731.5484965704065,510.93455249493644,310.54221105184365,206.59101147724164
3532,357.68469873111627,660.8029051220235,622.6415615271205,654.4038703665105,500.15085401235154,327.81984916039687,189.07195833878305
3533,404.07322831352786,638.0197546318667,693.4809151795871,696.478907307077,545.9200734487843,310.03643599100354,181.55232437562165
3534,394.2448645951464,698.689250597095,649.3348504620657,720.1289500161295,533.4661195614526,318.6354768223091,200.3018103515615
3535,382.64511564248096,682.3473108323832,640.0121776223123,681.7700056838581,505.3913116046178,338.1389713489343,201.99816320970905
3536,401.85139131286127,646.7088915685657,618.9473201526989,680.1564976473237,479.04465514203,331.9115868018446,208.35518738100163
3537,369.649275435127,669.6680844029479,614.6788945679417,665.3344273548881,497.02076140058676,309.17384952733806,201.97076905496635
3538,373.86538498271244,618.5812202016725,671.444938514892,639.2319340395409,492.9981660310168,302.8501788319893,185.24392131216865
3539,368.07550286062366,733.6028953751696,639.842583237767,723.7111697551592,539.5349055544843,336.7955827617179,198.6991581296408
3540,420.0403755488718,650.9768437534246,666.5822053720664,643.7759627400694,477.7306657470619,305.6017258912993,196.0362716607928
3541,407.14800565157816,720.4226973894807,701.5104789944003,676.4389789312877,466.74542324574816,317.1645118251974,203.4523578867152
3542,364.8668217051361,712.777206110258,677.5955516244659,709.8471628929734,496.76803104805157,341.0547868183228,201.45277523009275
3543,406.66208710619804,712.2986189764911,638.4030187462223,614.6443997656914,485.59630666576476,339.91895770626286,190.80792121895837
3544,374.64337509266784,713.7723857838339,614.362363465813,676.551360409837,475.9773515506177,304.4263062077607,199.41422810775265
