,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6125,376.8955327049114,658.3324521579631,650.5498566042894,675.1585364134999,502.1204930460729,312.38034414273994,203.46078884362942
6126,387.3160841024626,710.7801408238628,690.2030904098123,691.9431864304115,512.9475793394818,308.6688955232175,185.3666750230128
6127,391.69820009826054,684.2745068215899,696.5887892581283,645.0960209277781,496.5963609979591,308.0992999685265,181.04287266776836
6128,351.45906406729944,647.0257364093397,639.4419076330074,647.920705755131,475.2872275308744,290.9194082275107,196.021962963385
6129,388.5952079429953,651.428715748299,631.6618589543127,689.1302671630976,534.7200926816881,315.05768482498524,197.8847450172476
6130,370.77953176527245,634.6840419019472,655.1857385919301,657.1423604911473,493.0683757552697,317.1288042551303,198.56932166458017
6131,389.2974766379973,738.3028881276223,653.7687551974868,724.8536512016128,536.2391066833072,322.91957276314434,197.35042276713523
6132,406.4886933868274,695.778386845122,689.2421855031681,705.771248058651,504.70106917437096,321.0017408710659,184.1464148985497
6133,408.8678148815708,682.8137452770366,637.2291084026461,659.990453982229,509.472887729007,324.1531429656059,201.81569416441891
6134,376.3242678312968,658.0455505323595,619.5949420550692,692.7979103687361,514.4094109351918,307.14478892952627,203.68926872711458
6135,422.0123395214895,711.0082453888804,657.6654254804818,690.5355274524588,513.4296156435786,316.96249135512437,208.95291109672743
6136,406.5347506655637,686.007454611224,643.8322424596596,701.4941420250082,503.8596005170938,316.1823270369671,186.1640208509373
6137,395.82478801908655,706.4755830888402,708.9042610620764,675.2559248095765,500.136256409702,296.23520167833544,202.1565178729569
6138,367.8822057897113,690.9744521991051,688.0469718870662,655.9762944775655,518.002443639093,296.1134321969625,204.47504038931115
6139,361.9584252955538,656.6427823176188,663.6331777025182,707.3524939644971,503.25238188380257,324.6813946103883,184.85659794787531
6140,387.89875371603614,723.5367751612874,665.109846890912,736.4866063076853,544.271558252254,299.1483539674965,194.13791970317257
6141,391.48711400616753,708.8307120262272,691.1767582725284,660.5217092057233,508.971363800629,316.0845888064617,212.40213392502463
6142,400.1036048116983,705.632791663454,678.4673357076531,690.8322176167053,509.3347721628752,331.00101093800293,202.89931168524168
6143,384.5328578616698,700.6427380276112,707.5823585561664,699.5535830800002,515.0093469962462,299.66919055295,206.9990826439528
6144,358.8489512763713,655.1134609452619,687.7369002334834,727.9186397491893,496.07023735005527,326.55808554438124,195.31396577161695
6145,383.9556361187891,734.7707816378177,656.5174874686581,720.454832704111,535.8677955817349,317.14856962265935,192.52286253059935
6146,405.8986498687852,700.3371709001118,687.2181755122413,695.1512370741175,521.2681354043848,319.8234228930742,187.29004368553498
6147,385.1622823476227,710.2474680670401,637.9419163858062,693.7372292997237,513.6783551217977,303.25114827269874,194.89538889545767
6148,364.0018027390837,696.4055845904959,706.9368799157812,723.8603729673517,472.7778198233243,325.44997204147467,211.68800698178143
6149,394.24310471830427,666.7117462279782,722.5782036882164,678.6666141781345,468.93980777577116,333.6047306456502,206.55616656876305
6150,369.86979471222054,677.1900385719854,686.7242053017316,713.9436056392843,533.7470996973478,324.35658257454725,200.75566438987562
6151,388.0785288403548,652.5259856371056,668.5139711064822,663.2165285502552,498.2889370746706,308.4590574764967,201.07353531377098
6152,375.13002539877715,654.8753705144939,698.7451727046503,688.2170661085543,501.157331258766,343.9339605757553,186.1013266045082
6153,357.03287759797234,669.4910888722815,632.1385822523231,656.1503540251241,487.7144306286309,337.56146422893636,191.73135473164072
6154,418.8172588342809,684.2649497183803,706.4227070826554,682.8666926965559,494.68245980794194,311.16771066962906,197.43523301770787
6155,398.2461881728011,729.0912302045585,668.6892896027066,665.872999530614,456.567157646697,304.71152365389617,197.82688611213223
6156,388.47572890752167,646.7171976396372,618.6846081438342,678.2530782333253,501.4349905919823,322.60787768233206,207.96160999319474
6157,379.2144975193911,676.9077237547106,687.9872477157248,679.8611035833029,501.87609742137363,316.57950524323627,186.75299543918734
6158,380.2781191586239,687.0078147792141,676.3502714013825,646.8648135015674,487.40155060764357,292.2750277746218,207.68899455079992
6159,361.03519861254466,722.0695737741877,710.4501186433259,689.0415749212267,475.2682082609738,319.29056877951285,203.603706861426
6160,361.7778202968402,640.6609871097932,618.9239725304915,680.1384643424566,469.80850473798887,321.65959417558537,197.94376841016256
6161,379.43741216928896,692.7970855143873,709.5852387987168,651.1632207860687,512.6342744391076,326.28250351108534,195.92111722842043
6162,403.73689524764194,672.0166167981442,647.0862390305568,689.1853380843069,519.4590577016174,310.29895828580715,191.82022527230774
6163,364.89972250198923,686.0308785916163,651.2119043128688,629.662399534898,494.86676683653616,316.7808636994975,191.85016414320347
6164,401.8344803354734,633.9692522068592,682.4571943577897,699.5026224706834,479.0959529440074,289.11870605952606,186.5357392651316
6165,401.1622306076679,633.6335582984213,614.120767848211,672.0787342182329,497.58618583485816,300.50609412840976,199.83272449429137
6166,417.2325633531989,686.4931937788241,632.1911064575472,631.6589638518287,517.0078370971177,342.83332295647017,199.5841996418411
6167,384.61358206091904,670.739252685407,615.5920575158012,705.7120559555909,512.5882733761891,323.5927571150328,195.52528818590434
6168,362.6895372064896,668.0905826305901,697.2830690070732,684.160999867164,490.7132167074242,324.888371751493,198.06523823378234
6169,410.79945011607794,653.5170934185907,657.314423120182,654.48288318923,479.51444378951004,320.38275688593336,199.34907875848302
6170,395.74876948231514,677.1863923073965,601.8626528208924,642.9286611947081,532.4889167078787,312.11848602799904,197.34260748310473
6171,386.35578397414383,657.0823946201463,692.6403489763975,704.2568342169712,520.0489386982922,328.69590604524643,199.03470407814572
6172,362.18479029482114,693.261112670676,661.7538151887273,643.7694401523964,500.36929304164283,323.398073895565,196.81379997484447
6173,370.65878764804467,663.959672294701,669.1621211467929,670.9874107085257,490.19044167396567,331.864928135281,198.5229573305518
6174,373.5714637657873,663.6909728627005,678.3180030648483,691.1947484072537,520.3373289045837,285.96617191423064,200.16983549011775
6175,361.77549723487124,728.1244225930055,688.8791305894837,707.2119049912799,505.3776140757901,327.54677681967354,194.77936825101742
6176,351.0628394473321,695.1743937696759,677.4775211177177,679.0109510714695,528.5230024508883,341.0129027791984,195.44772779419336
6177,380.70475733290624,672.1248098493908,639.2495612752432,662.8213543230382,510.6032213547336,310.8340047363464,196.07027383234282
6178,384.3581161494348,628.3657413895922,706.5111695814082,689.1053988503966,481.760438059303,311.0981003177258,205.61564342086888
6179,371.12740803542573,665.6647277932502,690.9416378951004,664.865006003747,529.8116427731289,307.7967371755241,188.8066599123512
6180,405.04457130613036,683.4400587497233,628.4501595242627,651.5716807449745,495.4932648421516,323.19842553100307,194.9687887619837
6181,398.2692654825041,692.5852907910431,672.8648996719323,657.4057861569189,513.7442677749922,310.2732896541197,194.46174948421358
6182,410.5780295724991,699.8230205237506,622.6088223529954,681.3315229338449,518.7328823632192,322.48858240832067,201.04923043051255
6183,400.28953575563213,733.8007357561007,658.2848966501965,679.2496064969954,492.8056095280772,313.4503955086386,201.27843914507355
6184,400.37492456058976,645.9371249633992,655.3484776916549,639.6180263993002,486.900407319244,287.7598963427652,182.3133182598822
6185,380.7488718747614,706.5194874730414,668.0077784767947,666.5906838516833,530.7134411337491,337.6904809510461,209.1752117073293
6186,367.47640256944135,700.2966551021259,679.4969263926729,703.1973533626658,502.02498313593503,332.7199747215257,196.98998573283646
6187,382.19865709410806,733.7919353450213,676.6821069049774,690.8808006045447,523.7255880183877,338.111013126143,190.37265455136568
6188,364.9370068847075,630.5298072446059,668.3255690172174,647.6381672373731,496.0048561485711,307.66936175790113,200.14989371139325
6189,422.4086187620502,679.7116507519992,717.0603992597735,628.8099386437835,540.9375178284756,315.9373510839766,187.18594296681866
6190,393.98478322862314,646.4714431596816,715.7863163992344,634.3210021916979,517.1157894442011,300.1274937767256,199.7778048639602
6191,382.7051907055136,629.7285092385746,668.7409194191267,678.1585365754489,535.7379035032535,320.1425280962858,215.14593712056705
6192,387.61073082290966,637.8038110995956,682.6930790034785,723.7900163664395,456.8275185632402,316.5921566735452,186.65919684526747
6193,372.87212713166406,654.2034891081557,645.1844814155697,640.1881929467969,521.6103449917867,321.86136289595305,190.19155100531694
6194,386.52520265427864,739.9682661599542,661.6747599464901,662.942842922245,505.55258306064127,322.53302976683364,186.77337852016277
6195,408.8258383312387,692.4617147276842,713.0148756551438,722.4342636174703,518.044831531887,300.819420855363,195.9564809111899
6196,382.0083811228775,708.6645593281628,641.2415595739134,641.9849715591569,529.8478201774461,311.3860613040209,183.99249519129202
6197,389.38096234653653,630.0493105396374,680.2309527004542,637.6414163301852,544.8658320064659,285.90897782843086,207.27466950910286
6198,385.65422543156535,688.0543645021552,683.4565257186816,696.0726104305775,457.20736021301195,318.7713225967618,195.73808725189875
6199,384.5344110226904,648.5935571312896,688.7991433090398,634.1277154591579,486.3438207465289,341.0587036946743,197.1195543118164
6200,418.2151403035922,701.9506048296138,679.171090755522,701.6966546322265,492.01410632269835,315.0418421797355,208.6039064573489
6201,404.6895232253398,699.3589877927179,696.3412157608963,693.4040548718865,502.2993762375779,331.04550383681385,202.18948973803674
6202,392.2073705214334,669.5033980207091,615.2979862616714,707.1329014196601,541.1949054724837,325.0936099452399,202.06123603937198
6203,401.9551367406066,677.0927211184426,714.8345277562597,641.8256553123601,539.911780267795,339.72403243712466,185.20694471483873
6204,395.6591148299667,676.0015687595508,690.7963440095712,688.1833563869782,523.5301926712202,305.34179210134494,203.0633220730397
6205,385.6610022295131,660.1848775160624,688.4485498366918,671.127241229323,491.658052285286,328.1130930145937,207.84027691901724
6206,386.87458054201284,690.7110239221645,658.778809752921,667.2445818502655,501.04339436599577,338.3398478803092,196.40744627226178
6207,409.2177561437769,720.842998354671,601.0618326342849,670.0342347250559,496.98863977497547,311.6765196173658,205.05277496375413
6208,386.82515840982103,643.8105676030798,650.7749953395853,679.0302889997481,519.6415955984786,328.30211116487556,209.52052623764024
6209,371.65085042216526,691.6594480367224,695.2393740084829,731.2498214880414,487.4259037706737,324.31176770858815,196.5153499042869
6210,374.1391070622933,632.8270012588081,658.3917703608317,693.4560073980176,509.77745609326104,301.97494011603095,194.222678441701
6211,414.4183541867254,669.8294024268832,701.0267434658423,695.114328472015,479.6612542045387,327.2276469601019,202.1274625360535
6212,389.45438650422136,691.1611016609049,666.9947098493689,696.0473534105391,536.669532103333,325.9739139874371,188.6217829004463
6213,388.73709847964744,708.1403988001,675.4193830944462,628.8531926423884,477.68621439414756,301.25208915423207,194.8376213993456
6214,399.00497442185167,709.7128678766244,610.0678151126855,701.867015714023,513.0251113279041,316.45861024437113,197.13066258858697
6215,407.4777429141602,701.0186995657476,681.0189321607699,660.294376141522,471.2950404245519,322.86586845766516,194.86602404961425
6216,389.6029194496252,643.0799351355184,597.8125006480934,695.2336082593648,486.8224466276816,307.6408095754729,201.6609869495942
6217,420.5290812247549,691.6043725687091,677.6661398101314,712.319278868486,493.55026016307926,323.0302154346636,195.63615215598736
6218,399.817238517137,697.5503138832071,669.3551609463427,690.4861301490158,477.1490384376395,291.41645343610827,200.99735452093674
6219,377.29300913078333,668.041066440017,627.473037595058,726.7399359785377,529.7351590716194,311.1760197581401,197.78694693013833
6220,376.58827344309555,678.4232794990154,691.9929512089668,697.2014668423907,520.3498388949096,288.5137819066226,205.8688266267163
6221,402.6363842574571,705.590912275552,700.3584178320339,698.9508463019093,501.5768898769979,321.8629543181572,192.41670827950819
6222,392.3256173400761,689.544798940307,617.3814946508476,696.6490596217456,464.08879537687983,321.9791459776091,194.07532752484855
6223,376.78175782366753,692.1941920397738,684.43468125111,635.7422397001619,481.01667901300397,317.3593726893677,188.81752301932943
6224,390.7897951235393,671.6265923339771,645.1073532727518,646.0349395681261,508.3643761230752,324.8208635058119,199.34455093540572
6225,375.5006729202806,687.9136857962483,614.8821766841015,646.0158320219196,489.1682017938923,307.927331635419,196.52155948931014
6226,370.45425777830235,697.7153828251652,639.3776439721491,664.402380039726,513.5200219305204,316.3409761594607,198.21553803204475
6227,399.45910607196555,677.4777826744571,627.1583960099467,710.4695565788776,520.1198781422568,320.090383917871,196.69407212557834
6228,420.3776357927169,741.3265078383272,667.1552192180725,655.3813250564137,514.6815654522965,341.8241572248191,192.51795961964328
