,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6951,0.0,0.277912370688398,0.06791091097598521,0.17461222729755502,0.08950429355664745,0.18317458315400623,0.06242964870992929
6952,0.0,0.2877761971372391,0.06079437027718243,0.16661631251139783,0.08686393732761576,0.16584446689322455,0.05800715832460493
6953,0.0,0.2991719725908587,0.06151390133978351,0.17116322427684896,0.09007171175068254,0.18046998179035004,0.061691383364229205
6954,0.0,0.2968432943290247,0.06266660170180978,0.16936422648875518,0.08636290077390461,0.1793652662602593,0.05864874514094247
6955,0.0,0.3073301680503558,0.06468121396130973,0.18584481353722165,0.0910592397479931,0.17819359719900463,0.05995260479520896
6956,0.0,0.28959037261650616,0.06173145853930563,0.1750051986163744,0.09816458822843473,0.1768520891152134,0.05678146720181598
6957,0.0,0.2667565064047001,0.06392589410689463,0.18040149327767094,0.090680288672455,0.1780024568892607,0.05553764964481625
6958,0.0,0.3111267845740578,0.06285214129666176,0.15847775414470586,0.09068922937818977,0.19289982938417766,0.060937064248509525
6959,0.0,0.2776886601710197,0.06272993228592191,0.17515405897778424,0.08464675760662906,0.1774636916798785,0.06196697635701559
6960,0.0,0.2921215232435685,0.06394075214548314,0.166969396624672,0.09268517193587557,0.183122205342468,0.05926562852654038
6961,0.0,0.29055060830646307,0.06362089974802357,0.17651124497542203,0.092289759876365,0.1844158294556939,0.060657590381129535
6962,0.0,0.28920129657223503,0.061130731513406915,0.17241921795424542,0.09318794717231507,0.18326616212918093,0.05932138780258645
6963,0.0,0.2989448780475129,0.06253658176545268,0.16854721478887244,0.0913472191779238,0.178841937294153,0.05956914238050626
6964,0.0,0.2817255510276671,0.05992114325189028,0.1678146139581022,0.089429329161432,0.1870123024476792,0.056710987010713816
6965,0.0,0.2781640515851849,0.06383746239955719,0.16238532767975414,0.08565186495136175,0.17878371298949813,0.0593485860301315
6966,0.0,0.30633503168192244,0.0629701286576435,0.16846713878228167,0.09384072613597995,0.17253288601039846,0.06056624367500545
6967,0.0,0.30326159404183717,0.06528035911769914,0.17548201133322636,0.08832047410790744,0.18395775810591072,0.05959101879430056
6968,0.0,0.27505110525628707,0.06628233407836902,0.1727063310619018,0.08592943063571457,0.18161073368128464,0.060755392804603264
6969,0.0,0.2888404611591263,0.06312196526977494,0.17150203665394317,0.08651235083569765,0.16800150043681775,0.05684553077006047
6970,0.0,0.291500900432781,0.06345464156394173,0.15749881216051628,0.09026934932668894,0.1722571222785653,0.058864998501906955
6971,0.0,0.2820326148357463,0.06976888569859008,0.17018925499233745,0.08294652650625343,0.1824919609155209,0.06188741016192706
6972,0.0,0.2737461058925074,0.06953715436305995,0.1663205630291124,0.09236494864918669,0.17818594980791896,0.05786950640361599
6973,0.0,0.2755246865691059,0.05954921698676827,0.1572638992381057,0.09463081102680844,0.18640767936630281,0.0635279534509613
6974,0.0,0.2788160453882492,0.06126767745947735,0.1694342128595989,0.09132118869011448,0.16772842030032037,0.06134671621871539
6975,0.0,0.28429385985446953,0.061856043089704923,0.16333108879818092,0.0849511562765447,0.1852268308874279,0.059310311075632845
6976,0.0,0.29680229885705334,0.06295213246456628,0.1551253089350802,0.0898312994833452,0.17538453172381752,0.05968341362962
6977,0.0,0.278315084246975,0.06620793154926768,0.1774337245255379,0.08285072493037082,0.18091172122384677,0.05980626256773386
6978,0.0,0.3082032334446611,0.06817432328798288,0.166357379431901,0.08512110311482024,0.18137576144396203,0.05720252829722237
6979,0.0,0.27992643457676253,0.06004098167092983,0.1630540023036595,0.08870192683307154,0.19112374464718293,0.05868426819558874
6980,0.0,0.3113514285255054,0.06234261875101213,0.1680365193304838,0.09714201684923114,0.18221231624247072,0.059493073687653816
6981,0.0,0.291955717849156,0.06369008042110676,0.16461786370065343,0.09364283264586139,0.1794847680086044,0.060740056133332124
6982,0.0,0.28300074430250216,0.06984173266529356,0.16077290765531466,0.09726459025269715,0.17936650831181136,0.0581518780333555
6983,0.0,0.26730622121411857,0.06446958450924234,0.1816759544469311,0.08588434812388086,0.17426854998165095,0.06305099252722496
6984,0.0,0.2858910010259826,0.06923604618875866,0.16535752018115482,0.08913345820558413,0.18554400620154476,0.06019139424423546
6985,0.0,0.30419983903895,0.06330357703469942,0.17458732592403778,0.08538124677699427,0.17430337527819628,0.06355951446891533
6986,0.0,0.2762093745843579,0.06477360606211656,0.16088063382314777,0.09220781217256852,0.17029230907609016,0.061119498793609554
6987,0.0,0.29634068046137313,0.06849307691838644,0.1591619338574171,0.08825854140763424,0.177134171867467,0.05845552141919086
6988,0.0,0.2808783874553052,0.059465740000701345,0.1663172541566901,0.08679387161576473,0.17758435419911756,0.05804965135845922
6989,0.0,0.2809334470914479,0.06650516810585046,0.18023446606243967,0.08826289100503174,0.1802500338170681,0.062398115699580876
6990,0.0,0.2673850546611456,0.06594801453186973,0.18619966058029186,0.08659091326271905,0.17517800664180658,0.0565820786507155
6991,0.0,0.27892261198593815,0.06527878722552119,0.16891792342238715,0.09064065223802141,0.18591583804555878,0.0577595144902622
6992,0.0,0.29110546988935704,0.06447142158516697,0.17399716799992296,0.084577902938508,0.17950060957357244,0.05800076328700894
6993,0.0,0.3080113224901315,0.06638385730043504,0.16133134600293939,0.08883764451817597,0.1912388380143022,0.05694550599853952
6994,0.0,0.2823072147683235,0.05879067356116487,0.17289254862513592,0.08772109584288498,0.18727218614129712,0.05792137332868621
6995,0.0,0.30583422491806733,0.06755885369754343,0.1686518610286698,0.09063730716177534,0.16792183839099345,0.060922139983459495
6996,0.0,0.28971765239823094,0.06411529953072925,0.16107319910531762,0.0954714225966363,0.19233533660141036,0.05904560563419537
6997,0.0,0.3057017046610793,0.0648759920517054,0.16000426876416055,0.08995440783214037,0.18070303844109273,0.06133625406755325
6998,0.0,0.27242712167077415,0.06802510450943938,0.16160663892181407,0.08578516414286341,0.1726974257761224,0.055955232183035206
6999,0.0,0.2724984745894403,0.06372536144122817,0.16871686779004227,0.09200870214544007,0.18214598213508182,0.05996147723840725
7000,0.0,0.30024545754944704,0.06847394777908543,0.1786929303213128,0.08304720792983564,0.1749432641176058,0.0598044909068599
7001,0.0,0.29459392007560603,0.06532134344388178,0.16097570539383502,0.0886652008011522,0.16861808819705634,0.06104690050833923
7002,0.0,0.2667501153955642,0.06613940363621203,0.1725757973904043,0.09212766202584792,0.18433876344353226,0.05531548066027256
7003,0.0,0.2764593052630877,0.06813916535731626,0.16869885568689263,0.08731309677438323,0.19701372679029072,0.060205297440425735
7004,0.0,0.2920126364575403,0.067897474523442,0.16833726866450927,0.08277199203815315,0.1822743476482037,0.06005620142983261
7005,0.0,0.2980840904564953,0.0671170702118944,0.16732023967450219,0.08176782219612753,0.17681643768147326,0.06158650736373418
7006,0.0,0.2884121158048516,0.06459645377192703,0.1797001808693019,0.09009457267500247,0.17616184038222849,0.05720309571344122
7007,0.0,0.2943894311424987,0.06223823731696115,0.17630199555748655,0.08921918815203153,0.17742743138447314,0.05715147320014317
7008,0.0,0.30740131960999506,0.06449597284566341,0.1718064006152903,0.08704700863659699,0.19410067382292862,0.06118041645429419
7009,0.0,0.3084658921867802,0.06602164244924233,0.16374078255684857,0.08226805512333514,0.1715603276193731,0.05760867761879881
7010,0.0,0.27468064958941324,0.06582647280951497,0.16554512304458233,0.08994408199540369,0.19196969384731064,0.05750649129048102
7011,0.0,0.29160285915094714,0.06584494436759239,0.16430017040630548,0.09091318108056506,0.187594777762823,0.06159512493121078
7012,0.0,0.2898831037323952,0.06564400241014193,0.16840180802196048,0.09134362434096857,0.17796153130250003,0.06397725942796129
7013,0.0,0.2929224155014166,0.06653027673693693,0.17386981293881257,0.09523772576156916,0.17847630149099514,0.06288723543908571
7014,0.0,0.28144617856447623,0.06661567247734193,0.17088128133923897,0.09510848013081728,0.17468213251707349,0.06411364052541287
7015,0.0,0.28388001846099997,0.06338135111210456,0.17448140540056786,0.09871985114862696,0.16525353004242002,0.05941828717639884
7016,0.0,0.29551181744970084,0.06679011169090739,0.17840788786744158,0.08294010416073938,0.19143919287502886,0.05772759796130128
7017,0.0,0.2746848815007852,0.0656423870396822,0.173224818141227,0.09351220593175072,0.175419277542569,0.0607928049294236
7018,0.0,0.27000605434264546,0.06479972162756976,0.18174675732897422,0.09176188958895382,0.18183576316392158,0.05757728534249696
7019,0.0,0.28448296825671193,0.06168076594838757,0.1749119912482412,0.08990878023031745,0.16609545272338938,0.060439518542521636
7020,0.0,0.2868323847850833,0.06174792045881256,0.17785012852051607,0.08413741550299506,0.18548237079508226,0.06216550014436223
7021,0.0,0.2854599474926028,0.0622850005316053,0.1727340038757937,0.09022694718468266,0.17778204906288944,0.060566076509091765
7022,0.0,0.2891543841866338,0.06568969952908842,0.16245994729848445,0.0971981938091899,0.18241120109816733,0.062100704057256706
7023,0.0,0.30302800945632546,0.06332872773816939,0.17205395995172126,0.09284550066344566,0.18493542682215877,0.059091822051819995
7024,0.0,0.3121803601013708,0.060985855755444796,0.16836640429877106,0.09322770827651072,0.173773907654235,0.05815616346236449
7025,0.0,0.28085431352517504,0.06501095096053251,0.16320275918029487,0.09525753236797756,0.18618794096457195,0.062439996378596894
7026,0.0,0.28361904402413335,0.061556362474137,0.1717342636277992,0.0893446359174162,0.17999002530329658,0.057242312901624265
7027,0.0,0.29794585533926315,0.06485487103580109,0.1568612392340762,0.0906179017118792,0.17449829958715132,0.060558879679735035
7028,0.0,0.3101204340478041,0.06409560078893141,0.16723910462526095,0.08845016111013781,0.18196011616526914,0.05886920878716025
7029,0.0,0.2779892023294933,0.05985397909637057,0.17107779524783728,0.0877707264681492,0.18234326829406025,0.06547457924630043
7030,0.0,0.26835908324783786,0.06510642095112308,0.17014136997210078,0.08737490058555732,0.17426437843939985,0.062214801747989316
7031,0.0,0.2771863878711498,0.06360170058360459,0.16108640309600908,0.08353922485696384,0.1866679484939014,0.056693458840775056
7032,0.0,0.29366072308609864,0.06186950121198927,0.17371409042406946,0.08743445457710289,0.19238022852796755,0.061297041217526306
7033,0.0,0.2741998089866135,0.06195489080250269,0.1637386921962927,0.09191820189572199,0.18308683561381667,0.057808086099758724
7034,0.0,0.30349810803847627,0.06706418746058819,0.16404746573531281,0.09018339094460014,0.17611599033806472,0.06261328063477903
7035,0.0,0.2982279346183905,0.06382911723577404,0.18490250687822546,0.08432104802144488,0.1776918359153419,0.055067875966680425
7036,0.0,0.3045669823367068,0.0663742716706093,0.1695958715611032,0.09219653966436445,0.1870636080865502,0.05831052933433374
7037,0.0,0.27785628893265274,0.0651560958537159,0.16891647283795064,0.0925859164206408,0.19248637999113855,0.06351810349433017
7038,0.0,0.29458427638811835,0.06488208790175938,0.16925047837066662,0.08795723293085697,0.19771105777773013,0.05898814346106855
7039,0.0,0.2756283469255773,0.06433370705892293,0.16591797503974334,0.09391829233486867,0.17771589446549335,0.05875370298995288
7040,0.0,0.28852838664379715,0.06507765934865968,0.17755648185076148,0.09261048363954921,0.19550703314246823,0.06140888747735815
7041,0.0,0.30039816444905054,0.06626423306820467,0.16367987222381558,0.09019001739539896,0.17198877294443768,0.06052358885009914
7042,0.0,0.3080974945560699,0.06207606912947777,0.17349793153299053,0.09372877399745898,0.18780874952732715,0.06089166787194507
7043,0.0,0.30074176670876895,0.06432688233013721,0.16129385867108312,0.09766490736023861,0.18649411403189262,0.06232908153332399
7044,0.0,0.2887456315022317,0.06512910309349383,0.16898179090461926,0.09249860004100233,0.183678549350132,0.06193708994436217
7045,0.0,0.2893526532421042,0.06479680748638202,0.15595904531581153,0.08469382126643224,0.17414895303751898,0.06264859892238146
7046,0.0,0.28293168110735967,0.06433382662643304,0.1761301429834403,0.08796891291386413,0.1838237271884692,0.05759929056018672
7047,0.0,0.2936138502950401,0.061529676061754995,0.18287020303550894,0.09007850403966078,0.1768023433652623,0.06370888138521381
7048,0.0,0.2814698501053708,0.06685185724212098,0.16415988382158825,0.08533988394460837,0.1692970264890253,0.05999532175697183
7049,0.0,0.2817770291127189,0.06671854929833816,0.16924104433922021,0.0905840006645635,0.19140443396138573,0.061732813654777285
7050,0.0,0.2888746830080209,0.06349059744315111,0.16605635623412676,0.08706212754668212,0.1724913713420718,0.06121182964690918
7051,0.0,0.30431254888591147,0.060143583069331916,0.15785141118578264,0.0867990107031524,0.16998672609114854,0.0549104049811628
7052,0.0,0.30906050416587527,0.06956330887142913,0.172668599523365,0.09391528000775887,0.1765348940382937,0.05875643739955139
7053,0.0,0.29807768394880996,0.067800997269921,0.1739782429063289,0.08434403783315667,0.1785520043508574,0.05709013943224785
7054,0.0,0.29064424388484295,0.06035106516442377,0.1757007030575692,0.09578770312655212,0.1838255572291423,0.059548858056785545
7055,0.0,0.29836902559967143,0.061837188639564736,0.18323928273416507,0.0879390252090393,0.18322151941398906,0.05565134564890255
7056,0.0,0.2939829961107665,0.06479886290954151,0.16767188811973566,0.09023220116925014,0.18158888295244255,0.0551900255780603
7057,0.0,0.28550859154621433,0.06330116035056327,0.18006424884615152,0.08510707691216794,0.1676366805959736,0.06018955115228286
7058,0.0,0.274869489421671,0.057791570360342076,0.1837180230729154,0.08175368208056157,0.1772388777380437,0.06080013719161644
7059,0.0,0.3032111425234631,0.06317617356508484,0.16948875195670343,0.09233282133712509,0.18515184839806634,0.06430363326613352
7060,0.0,0.29764144656131625,0.06325065829575542,0.16569788889001325,0.09005381443138634,0.1918566328625146,0.06368760066156849
7061,0.0,0.2668026474300731,0.06314221550040805,0.16655930941023955,0.09007418150939189,0.17752543481570263,0.059834929773768794
7062,0.0,0.27978580429574484,0.06469295819168307,0.17212752084970925,0.09342830327257529,0.1823768904547142,0.06068047354444816
7063,0.0,0.2836530597053116,0.0667353303305025,0.1803930188804936,0.09139446207507543,0.1903308651989923,0.06292866041515448
7064,0.0,0.29473850828543824,0.06374943213694242,0.17393751114657213,0.09010567340528891,0.19435794622191277,0.05763091325355571
7065,0.0,0.2984035177893364,0.06729848489875155,0.16976018299919318,0.08743466749556002,0.18259910219464903,0.061019927884782894
7066,0.0,0.29099055408508007,0.06368091477094842,0.16929607782748265,0.08524776333739423,0.18516838078687606,0.060800998039132054
7067,0.0,0.2973747852813203,0.06132151735180415,0.1801645616038121,0.09111564454746293,0.17989682588331,0.05781791049430128
7068,0.0,0.31059756674819655,0.06253558266276378,0.1790501772740705,0.09434553904852688,0.17677465356250857,0.06012344677115527
7069,0.0,0.2810961562525844,0.06859128665939357,0.16925113272205053,0.0928596999837915,0.18741575700752233,0.05549524931452978
7070,0.0,0.29692648864685617,0.06367618557212515,0.1650052427148732,0.08735639021317704,0.17511224415521048,0.0657584012052947
7071,0.0,0.2989726724151595,0.05891030904805351,0.1753448767852496,0.0927692387908703,0.18650909504721128,0.056484889350348066
7072,0.0,0.3039297686166915,0.06594971622559405,0.16518481560573725,0.08612255714978265,0.17990222648975063,0.059688884805961885
7073,0.0,0.29464663144354203,0.06310014775318637,0.1725982372723243,0.0861057021904917,0.18258387476973975,0.0616039456658853
7074,0.0,0.3020520683272439,0.06517787965746362,0.17529787169204009,0.09394084310195686,0.18232302205027712,0.05878477863664605
7075,0.0,0.27800221008340764,0.06640541078642287,0.1651958101509268,0.08893447177086686,0.16582057100444297,0.05514294947319364
