,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
587,410.24695010335176,658.7499967136507,648.7077296026569,694.403329819586,522.5240523970667,307.03039580735714,184.62122487636844
588,412.66207636777403,670.9743693106959,638.6321195689441,685.5219629609135,473.63391248905293,300.82474494714734,202.3832573587904
589,410.3124914206586,698.0362512713896,657.9994618383904,667.6698988135038,502.4739785539244,330.01686076421026,199.50072463074574
590,370.089093666423,693.4087187487817,659.8038516797167,653.4310734497126,484.90524278699826,296.892076052932,189.21205689241367
591,392.2711939982849,629.6820395622462,662.0010251734998,700.2601843502035,516.3724178855682,310.8507421634592,195.4588666878034
592,363.24393111777266,677.4576292202349,690.7098525916755,662.6194065292741,474.3000629439471,311.9386953844783,204.37141922044412
593,378.9964117552937,641.819626753401,650.9103053849768,714.7247837671115,506.6250063317454,321.6847053720319,199.17661184847154
594,395.8709009479718,679.4017953686262,616.3587187145465,667.7809630056889,533.814957824141,293.04222232092013,213.0154549222435
595,351.4444721586357,698.5841260937077,669.7084085324353,684.1549151063095,532.0510197884648,311.9190478063829,205.3970080260436
596,373.4318332536858,690.3238443241376,713.00082007988,661.2761968027334,540.089360642798,318.83086971713357,203.20030326786244
597,390.221160018727,668.7829839172341,687.1769614993377,715.0085602056532,506.97713657788233,314.13437263007575,207.25964590761632
598,387.31235313285094,692.3310414416363,717.3823831930612,701.6556707927567,499.1427531085513,308.9410669841079,202.60737856605857
599,388.026189683603,665.8332087297669,691.6645526240425,643.747552863744,544.6155413873141,294.80278723487794,205.22112451092977
600,396.49946532743263,693.1441388626654,613.3284109333174,688.8887532804163,475.49108079478407,325.67966867992845,194.54396836663304
601,411.5931046808062,714.3169228542729,700.2521911342408,698.499648685342,498.33107500728096,330.7889531508034,186.77774241397628
602,390.5001487983785,684.4222838383715,708.5985918822187,688.7382704506189,457.93892098084,295.252222795422,197.95393987565
603,396.1702396582321,704.292473935016,696.9549991420552,663.7834347014806,535.7415502960787,316.45558073069895,198.02196615380166
604,417.97100631678376,659.4948787123469,649.815688971281,661.7826238898483,491.64839930744256,309.6563137723887,193.12724890228935
605,389.52506690701574,682.1891342668905,696.1680765872013,678.7438256338417,473.9610457653273,318.081038335001,186.91519338144627
606,384.1586734892374,659.8902344153444,658.6414011591824,711.423793788877,534.9597159638149,319.81915891036823,198.0096230110433
607,394.4048008754342,684.978372319342,646.4516795853739,665.7676412826479,517.0414736055227,296.32434233930735,191.9071741221406
608,372.2576008055266,708.552771119309,669.4085658975947,716.6823892775824,519.3528335745676,319.93684149637295,184.40503200013188
609,391.67523910015365,668.4392602679752,642.9590280160274,663.0875693620768,520.4952767226812,312.7830291564964,203.18177164571466
610,398.8473595356075,628.1701315104715,653.1338462202455,626.2305119461229,534.0056262362574,337.87905042786645,199.402428605618
611,375.72924895481407,637.8714633057106,654.398165650003,677.610260249211,489.32781933618134,323.96706611318075,182.88711216733293
612,398.15944487785754,650.6577687478493,692.4343021447727,690.5186790550492,459.56698651270545,326.4306208062314,197.75417079318024
613,380.12956757590524,663.7502996776276,649.2931275782024,692.4280885457183,530.7128216543456,327.38011377431263,190.15561951268995
614,399.31558811528123,625.3797355770723,629.1326239980779,742.0065408146141,486.42535439400604,324.73706323101754,187.44278878358813
615,367.2030268475851,696.0662261471313,684.1382608878299,647.8083716258027,509.0861018992996,334.00983937177057,199.72036724538373
616,406.93922733195876,631.9593105995312,696.4868000838466,664.0473633046445,489.644501865614,310.16508923379206,195.08374225812582
617,400.25309003132844,723.1877172819056,725.0721248213122,648.4969521523391,494.1794968789052,318.1603606327614,213.31412900522665
618,395.6501241150087,687.948668548426,631.3407556021635,657.7911411550483,478.36149180764676,321.6491004902028,193.41280273913014
619,397.24050222946863,669.9532955699675,671.2237254974082,694.9680365956298,497.75719086059337,319.61163623838644,205.06548576475456
620,369.423105166869,729.4382654417132,661.496947831698,653.7735619465207,525.8780765561378,317.8126922148866,191.8170990444275
621,375.67819556461933,694.9986872517075,691.7721686560146,660.2959698411516,516.0042431565737,298.0233139762605,199.19668987900505
622,407.1507528604943,667.8825799273357,618.7535368713545,689.8975786212794,474.67136031836486,335.8222020077544,211.16190216402546
623,370.83020504333376,646.8021048742216,680.3461394383547,684.7207143149931,471.81809798033527,311.2462219954231,190.8495652153886
624,404.22680082152584,692.059206767106,659.3129903865196,632.5175460205523,540.542703636047,315.4180594781005,189.29293297827425
625,377.94900490010184,655.8536229348538,667.5982106069515,670.7889621088518,525.1974693137652,322.026782520906,201.7288117745006
626,367.45564153410453,705.1775945569916,679.7364299933593,649.4411373669128,467.33976426211495,331.1465038044065,199.14691625830704
627,395.8419178547464,695.3977576103711,671.538362834691,702.5942304295033,482.8977668064551,297.84925008288974,201.50419532752704
628,391.85263378023063,720.7561488846713,633.8564538662918,715.2497988008397,501.2547527704333,286.8411582471037,199.27053848229352
629,380.90623803904924,661.9367534280368,678.7104281338101,641.1580099707382,493.08832210553487,304.792486717364,194.18692690046635
630,385.5310267780339,713.8674976326921,620.6135504634872,671.0182039576588,488.4163454473179,304.6988301235522,197.38115019885012
631,392.10771432471995,683.5671842391614,690.4067309338261,679.7136633960465,515.100880764335,319.06392657646705,181.1877097233429
632,362.2936433873365,666.4921645349441,682.8663825735423,704.1379190085157,514.2160499027631,289.6112711197097,204.30180134207188
633,389.75790186679563,672.7501180950409,643.0129965711205,632.2783977454305,517.1074386708112,290.8805344173311,196.49271539089392
634,394.66986349216944,665.0928707233383,683.6372841200603,678.8613582688713,503.5464174317458,317.24692652765316,212.35387643309653
635,359.0335982266014,659.071178198418,692.5127746999096,632.3601609083488,490.4432564046341,323.8096994009177,198.74657747199436
636,387.7965060117125,694.5215019391022,646.3235459797628,687.8950812941964,494.9732010761435,318.6864951256016,187.82617212482046
637,376.7302574754458,708.6602886115472,714.7354928150813,641.8121966931159,524.760122422481,291.5227626471375,187.1496046335563
638,363.3084403429088,663.3002680715616,652.346012406731,694.1352760070065,484.5581742545215,315.1871721512978,204.03698443401407
639,377.90576711515405,679.9919427172993,674.8190682627022,713.6748246244676,456.89735101018016,328.6980513891965,203.2060510075444
640,420.73864055605924,703.9140900932696,660.027854298483,657.3297991925139,521.7053952765484,324.66530566028985,196.8769025948618
641,379.54766630589194,677.7221578883999,716.3661534700423,690.9360547725978,475.30977327261286,324.136168057947,191.61834649371778
642,384.47960014708815,656.5528436189013,668.140353653754,628.9060154674205,507.9429619919532,307.90929278786695,205.01418011940478
643,356.8433229845062,642.5648452203075,654.1410644902743,707.3562323464639,528.3663480770402,330.257999506668,186.69414318189158
644,385.2704272542673,636.3293678956235,674.7615464863052,690.1901818796858,486.5616153309234,322.23314244122435,191.46291060531414
645,419.22588933874897,729.9844584085026,689.0217173384048,644.5418042231316,474.0993268792281,300.95145237682243,203.81967821938136
646,379.78646513450315,700.8262186749857,632.2759549135951,629.1382275509956,495.88681378531544,309.8350600196863,182.4709172324387
647,403.56485327138444,689.4987668228407,684.8297027402602,706.7163511631513,458.5164793324363,301.5100548918069,190.23724739792465
648,390.46470842955335,647.6225962765877,654.4985036483281,639.8612567010786,486.0304189235677,301.48945890444844,194.31916169081728
649,417.32212525164095,699.1341603271393,679.4483659411185,697.3325878610364,470.2665052288782,289.2023593677416,208.86232392616589
650,400.8021916024028,714.8465737457617,664.368628899447,629.3187120797193,480.3968651839243,300.4743262509948,203.93992381141192
651,386.7238602309178,705.1467973900262,615.3279578531668,681.9560191601497,514.4552107445967,303.3468614614956,191.7005887304674
652,393.48623212524456,677.0142695600122,654.3158914383407,715.8524147605996,530.2915122476888,322.2660950101686,191.5512511108372
653,381.20255929605213,685.595881214685,681.2486751246533,643.6773610822258,523.6530469395075,297.74706826182745,198.2702542587321
654,380.4400042822783,692.6393574896275,677.6338087599062,683.4802338062568,518.8417433938276,289.80387583331793,195.9005926001818
655,380.211125550184,708.7895743549132,620.9597122590704,695.6840660274303,482.09338600227875,296.4494532646116,199.66759303278116
656,402.4195570568841,664.9185162527699,694.2731694105119,684.682837546792,471.0880616028212,304.55742583450785,207.6536118500831
657,405.56695762827104,661.119007918274,672.9065966594324,700.509529243822,524.1078949887573,318.3006395519622,209.71311897639313
658,391.9442145014421,680.8606860513995,649.0469711614286,665.1475018075787,503.7717321111557,316.9512809801007,199.73509678023157
659,384.37120076267945,664.2845609745182,660.2311584955668,709.4815423721027,494.6178009509418,315.8609618096358,197.5514133187493
660,374.12523239136834,660.7742216152998,635.435080576013,720.0766149988185,505.40934546650544,319.00421547227404,209.92761107904107
661,387.0950226729392,695.5421163578678,658.1931437064213,664.9717856117206,494.3567908008578,330.131443763443,208.2781103405377
662,391.00876165731967,637.5407576667288,623.4145788506801,645.047676441122,531.6592982101467,307.60797318539096,196.85233879599284
663,369.25786845986744,742.2192295013606,665.7587106247511,727.5840539492045,474.7993116300089,320.76571414122225,203.9720117790998
664,393.04857331246785,663.8606057147884,672.0668714185742,678.2589624249797,521.2755368338024,307.57108947695895,195.59618300909415
665,409.4260315377004,667.3473300817391,706.9137246678703,667.0873849370071,471.5656814320719,330.5561082181401,188.33788243180413
666,386.4352721799188,731.8240386402731,614.5474562142526,655.6868959789527,481.8164844772438,307.31105445117225,207.22651837670332
667,402.15010377845266,687.1600314983068,670.1882419389908,713.2269381711304,543.4771257171309,305.2277435611519,200.68848903185665
668,417.2427419604797,678.4187180503085,636.822298324567,677.3267012000521,506.7756330563234,326.9920332183303,197.81423234000658
669,395.98622608987796,621.3466953824529,700.6470508835552,645.1217096388945,500.76549253209663,321.4147282591023,198.53451382516408
670,381.65068709537775,665.3836307786511,679.6209926376896,683.9854127900735,483.80976841629115,291.9378030296685,196.79288979897802
671,380.5277065866143,682.4664104931774,624.1095222298441,689.760694207617,532.5336568804662,305.6286993897453,187.42966354417902
672,374.90867233431266,675.4588395571698,672.2939872909566,651.8225342215374,462.60335846301086,304.8818949112345,198.5169329709876
673,391.60038474344526,645.4213074127354,610.9899954510846,714.1127097029719,469.9605324855114,315.578381139366,208.09368970272533
674,352.8959653989817,701.3511116602917,676.3815714445934,693.9158721128149,493.9187505657119,314.35135728822127,194.7589887587345
675,414.5465366058761,643.0754365658169,659.0191520389739,690.1048427792615,486.7085138576532,304.58842845811336,199.24081574455587
676,398.3847539638402,713.5978203534837,658.0945496519765,665.4342603964996,472.50912021667045,289.125781400225,185.30826887981422
677,409.580089658565,645.5095048560315,707.7996003499483,692.8302870319785,525.9414530093042,332.04964416116746,206.81882690007563
678,415.8644306114179,659.742916860791,680.2214374373345,698.1750622002415,495.5180537834258,295.895046128868,194.0671170900341
679,391.29569969053847,677.7837044892985,652.3311254481287,635.7101897737997,498.3684617353498,308.9723499138614,192.13407982744783
680,369.4716701012718,642.2875413083751,670.9804170844488,709.7176840776579,499.9413845403293,339.0667110080931,208.11388533162423
681,397.3734007123206,674.1408513291561,648.4268541630987,744.0909927500695,514.6428391560314,316.5222862201021,183.4805581596562
682,411.4870964813598,663.2080734944691,683.1977751281221,695.4334820413092,499.55603738034455,336.74852351045826,190.3874434231042
683,388.4272996437951,654.334504644392,662.5363236843093,641.0694733409391,489.59540687615254,322.0061555844947,190.68628261898766
684,373.9322542540882,649.865173458758,673.912169599314,677.0716065014019,511.0002102166143,327.216434901973,192.64345000941623
685,403.29196253883356,695.0536336998013,645.3522618205222,695.6241233637761,500.5070939903625,310.94815901037725,212.6761905320202
686,386.68670164126377,721.2806532586203,705.2967194803416,710.6313399018533,478.99864915593713,313.0449811155809,202.41373532216204
687,374.22432746243845,641.9040910958012,671.79006755158,666.737464000735,507.15275215188655,325.334205581348,188.4100503202337
688,386.51566808913685,700.5576884006612,627.0603199321708,651.240330416014,516.7532252503022,304.4178603236515,206.20737903528257
