,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
672,0.056200335609487236,,,0.8133679919041246,0.056200335609487236,,,,,0.056200335609487236,0.011194375792133636,,0.0011194375792133635,0.002238875158426727,0.003358312737640091
673,0.04877468651777491,,,0.8380114875076772,0.04877468651777491,,,,,0.04877468651777491,0.009715283086873864,,0.0009715283086873863,0.0019430566173747727,0.0029145849260621593
674,0.06718783876388648,,,0.7769037741185492,0.06718783876388648,,,,,0.06718783876388648,0.013382943493619666,,0.0013382943493619665,0.002676588698723933,0.0040148830480859
675,0.04230248970690384,,,0.8594907618019664,0.04230248970690384,,,,,0.04230248970690384,0.008426105673326374,,0.0008426105673326374,0.0016852211346652748,0.0025278317019979124
676,0.054136362361393214,,,0.8202176982445472,0.054136362361393214,,,,,0.054136362361393214,0.010783259169545803,,0.0010783259169545802,0.0021566518339091604,0.0032349777508637414
677,0.05259255903630347,,,0.8253411170843978,0.05259255903630347,,,,,0.05259255903630347,0.010475753629182398,,0.0010475753629182398,0.0020951507258364795,0.00314272608875472
678,0.03823244284492999,,,0.8729980230138178,0.03823244284492999,,,,,0.03823244284492999,0.007615405282120202,,0.0007615405282120201,0.0015230810564240403,0.0022846215846360606
679,0.05518068117458702,,,0.8167519182482406,0.05518068117458702,,,,,0.05518068117458702,0.010991273892499041,,0.001099127389249904,0.002198254778499808,0.0032973821677497123
680,0.06777461845913868,,,0.7749564288209724,0.06777461845913868,,,,,0.06777461845913868,0.013499822376007296,,0.0013499822376007297,0.0026999644752014594,0.004049946712802189
681,0.05135223905395272,,,0.829457366001435,0.05135223905395272,,,,,0.05135223905395272,0.0102286980229418,,0.0010228698022941801,0.0020457396045883603,0.0030686094068825406
682,0.04212357599671847,,,0.8600845225865003,0.04212357599671847,,,,,0.04212357599671847,0.008390468389590264,,0.0008390468389590264,0.0016780936779180527,0.0025171405168770795
683,0.03512280210317596,,,0.8833179852153137,0.03512280210317596,,,,,0.03512280210317596,0.006996005296974073,,0.0006996005296974073,0.0013992010593948147,0.0020988015890922225
684,0.04112709991353098,,,0.8633915269536314,0.04112709991353098,,,,,0.04112709991353098,0.00819198331610983,,0.000819198331610983,0.001638396663221966,0.002457594994832949
685,0.040498373661242336,,,0.8654780802559422,0.040498373661242336,,,,,0.040498373661242336,0.008066749225206806,,0.0008066749225206806,0.0016133498450413611,0.0024200247675620424
686,0.04353201772950886,,,0.8554103281529634,0.04353201772950886,,,,,0.04353201772950886,0.008671011661568839,,0.0008671011661568838,0.0017342023323137677,0.0026013034984706516
687,0.04349357398811988,,,0.8555379113662559,0.04349357398811988,,,,,0.04349357398811988,0.008663354168365342,,0.0008663354168365341,0.0017326708336730683,0.0025990062505096027
688,0.025892692025618808,,,0.9139499440255481,0.025892692025618808,,,,,0.025892692025618808,0.005157487435997242,,0.0005157487435997242,0.0010314974871994485,0.001547246230799173
689,0.04987991707519867,,,0.8343435597553164,0.04987991707519867,,,,,0.04987991707519867,0.009935430636929816,,0.0009935430636929816,0.001987086127385963,0.002980629191078945
690,0.06545572420254571,,,0.7826521413050476,0.06545572420254571,,,,,0.06545572420254571,0.013037928804572113,,0.0013037928804572113,0.0026075857609144226,0.003911378641371635
691,0.04646424459706821,,,0.8456791492315184,0.04646424459706821,,,,,0.04646424459706821,0.009255073110798139,,0.0009255073110798139,0.0018510146221596279,0.002776521933239442
692,0.06026879455801761,,,0.799866000499327,0.06026879455801761,,,,,0.06026879455801761,0.012004759891637655,,0.0012004759891637655,0.002400951978327531,0.0036014279674912966
693,0.062343754384895894,,,0.7929798330088252,0.062343754384895894,,,,,0.062343754384895894,0.012418064897804467,,0.0012418064897804467,0.0024836129795608934,0.0037254194693413407
694,0.049448858338200556,,,0.8357741140353377,0.049448858338200556,,,,,0.049448858338200556,0.009849569343787916,,0.0009849569343787915,0.001969913868757583,0.002954870803136375
695,0.04720132790676923,,,0.8432329914508684,0.04720132790676923,,,,,0.04720132790676923,0.009401890518015009,,0.0009401890518015008,0.0018803781036030017,0.002820567155404503
696,0.03781363096135425,,,0.8743879336713432,0.03781363096135425,,,,,0.03781363096135425,0.007531983402871374,,0.0007531983402871374,0.0015063966805742748,0.0022595950208614125
697,0.053032224806147506,,,0.8238819986514683,0.053032224806147506,,,,,0.053032224806147506,0.010563329331305804,,0.0010563329331305805,0.002112665866261161,0.0031689987993917417
698,0.03834800959465165,,,0.8726144917354732,0.03834800959465165,,,,,0.03834800959465165,0.007638424675357442,,0.0007638424675357442,0.0015276849350714884,0.002291527402607233
699,0.04683885483743222,,,0.8444359305313835,0.04683885483743222,,,,,0.04683885483743222,0.009329690597699914,,0.0009329690597699914,0.0018659381195399829,0.0027989071793099746
700,0.03725932142792978,,,0.8762275202692608,0.03725932142792978,,,,,0.03725932142792978,0.007421572154343737,,0.0007421572154343737,0.0014843144308687474,0.0022264716463031215
701,0.06894538727765563,,,0.7710709992948047,0.06894538727765563,,,,,0.06894538727765563,0.013733024295142789,,0.0013733024295142788,0.0027466048590285576,0.004119907288542837
702,0.0447645715948891,,,0.8513198526420023,0.0447645715948891,,,,,0.0447645715948891,0.008916520358331568,,0.0008916520358331569,0.0017833040716663138,0.002674956107499471
703,0.04897592311760512,,,0.8373436437674276,0.04897592311760512,,,,,0.04897592311760512,0.009755366799848173,,0.0009755366799848174,0.0019510733599696348,0.0029266100399544526
704,0.04996809108756044,,,0.8340509367321776,0.04996809108756044,,,,,0.04996809108756044,0.009952993753213258,,0.0009952993753213257,0.0019905987506426514,0.002985898125963978
705,0.05706776326964557,,,0.8104892604335828,0.05706776326964557,,,,,0.05706776326964557,0.011367156098425337,,0.0011367156098425336,0.0022734312196850672,0.0034101468295276017
706,0.04787755454347759,,,0.8409887986614021,0.04787755454347759,,,,,0.04787755454347759,0.009536586067603261,,0.000953658606760326,0.001907317213520652,0.0028609758202809785
707,0.042078314960675385,,,0.8602347303500189,0.042078314960675385,,,,,0.042078314960675385,0.008381452979971926,,0.0008381452979971926,0.0016762905959943851,0.002514435893991578
708,0.049314276828005404,,,0.8362207495838065,0.049314276828005404,,,,,0.049314276828005404,0.009822762457610832,,0.0009822762457610832,0.0019645524915221663,0.00294682873728325
709,0.03896249296457934,,,0.8705752062752742,0.03896249296457934,,,,,0.03896249296457934,0.007760821769367429,,0.0007760821769367429,0.0015521643538734858,0.002328246530810229
710,0.06298001093860303,,,0.7908682889013191,0.06298001093860303,,,,,0.06298001093860303,0.012544798926794914,,0.0012544798926794913,0.0025089597853589825,0.0037634396780384747
711,0.03516360385952141,,,0.8831825764597022,0.03516360385952141,,,,,0.03516360385952141,0.0070041324760835326,,0.0007004132476083532,0.0014008264952167064,0.0021012397428250597
712,0.06981098747047484,,,0.7681983326386356,0.06981098747047484,,,,,0.06981098747047484,0.01390544059371247,,0.001390544059371247,0.002781088118742494,0.004171632178113741
713,0.03436656772476271,,,0.885827699632129,0.03436656772476271,,,,,0.03436656772476271,0.006845373245989321,,0.0006845373245989321,0.0013690746491978642,0.0020536119737967966
714,0.04858524970226964,,,0.8386401713132808,0.04858524970226964,,,,,0.04858524970226964,0.009677549737443954,,0.0009677549737443953,0.0019355099474887905,0.002903264921233186
715,0.057760509165571745,,,0.8081902451919807,0.057760509165571745,,,,,0.057760509165571745,0.011505142069565103,,0.0011505142069565104,0.0023010284139130207,0.0034515426208695313
716,0.046325255825156536,,,0.8461404111558627,0.046325255825156536,,,,,0.046325255825156536,0.00922738835541736,,0.0009227388355417359,0.0018454776710834719,0.002768216506625208
717,0.05332579059430602,,,0.822907742108978,0.05332579059430602,,,,,0.05332579059430602,0.01062180381756502,,0.001062180381756502,0.002124360763513004,0.0031865411452695063
718,0.04811977577880871,,,0.8401849392446366,0.04811977577880871,,,,,0.04811977577880871,0.00958483338683588,,0.000958483338683588,0.001916966677367176,0.0028754500160507643
719,0.07338181844556167,,,0.7563478187847296,0.07338181844556167,,,,,0.07338181844556167,0.014616703674115942,,0.0014616703674115942,0.0029233407348231884,0.004385011102234783
720,0.04263639154498848,,,0.8583826420433798,0.04263639154498848,,,,,0.04263639154498848,0.00849261457603429,,0.0008492614576034291,0.0016985229152068583,0.002547784372810288
721,0.048385958819500724,,,0.8393015578039009,0.048385958819500724,,,,,0.048385958819500724,0.009637853585998113,,0.0009637853585998112,0.0019275707171996224,0.002891356075799434
722,0.0336417205124952,,,0.8882332494861745,0.0336417205124952,,,,,0.0336417205124952,0.006700993110212459,,0.0006700993110212459,0.0013401986220424919,0.002010297933063738
723,0.050534484850892375,,,0.8321712462102906,0.050534484850892375,,,,,0.050534484850892375,0.01006581202314523,,0.0010065812023145229,0.0020131624046290457,0.003019743606943569
724,0.054152336503526834,,,0.8201646848720354,0.054152336503526834,,,,,0.054152336503526834,0.010786441010865101,,0.00107864410108651,0.00215728820217302,0.0032359323032595307
725,0.045137844580683706,,,0.8500810718875197,0.045137844580683706,,,,,0.045137844580683706,0.008990871481518298,,0.0008990871481518299,0.0017981742963036598,0.00269726144445549
726,0.03462437742962839,,,0.8849721067741927,0.03462437742962839,,,,,0.03462437742962839,0.006896725585576387,,0.0006896725585576387,0.0013793451171152775,0.0020690176756729163
727,0.06760488339123562,,,0.7755197284528262,0.06760488339123562,,,,,0.06760488339123562,0.013466013358416852,,0.0013466013358416852,0.0026932026716833704,0.004039804007525056
728,0.053638183126581265,,,0.8218710052660938,0.053638183126581265,,,,,0.053638183126581265,0.010684028346351553,,0.0010684028346351552,0.0021368056692703105,0.003205208503905466
729,0.046191678112934426,,,0.8465837154008145,0.046191678112934426,,,,,0.046191678112934426,0.009200781412738971,,0.000920078141273897,0.001840156282547794,0.0027602344238216916
730,0.04527658153385448,,,0.8496206456738261,0.04527658153385448,,,,,0.04527658153385448,0.009018506077881584,,0.0009018506077881583,0.0018037012155763166,0.002705551823364475
731,0.042661060291032865,,,0.8583007738959382,0.042661060291032865,,,,,0.042661060291032865,0.008497528269352074,,0.0008497528269352074,0.0016995056538704149,0.0025492584808056227
732,0.03751000134066465,,,0.8753955890466724,0.03751000134066465,,,,,0.03751000134066465,0.007471504332083609,,0.0007471504332083609,0.0014943008664167218,0.002241451299625083
733,0.04784335585774012,,,0.8411022938119552,0.04784335585774012,,,,,0.04784335585774012,0.009529774134265308,,0.0009529774134265309,0.0019059548268530618,0.002858932240279593
734,0.04391835791584884,,,0.8541281812906546,0.04391835791584884,,,,,0.04391835791584884,0.008747965601124362,,0.0008747965601124361,0.0017495931202248722,0.0026243896803373086
735,0.04545316869072722,,,0.8490346060198793,0.04545316869072722,,,,,0.04545316869072722,0.009053679942461926,,0.0009053679942461926,0.0018107359884923851,0.002716103982738578
736,0.06083868482736061,,,0.7979747061257838,0.06083868482736061,,,,,0.06083868482736061,0.012118274620084024,,0.0012118274620084024,0.002423654924016805,0.0036354823860252077
737,0.05207551037029946,,,0.8270570460719006,0.05207551037029946,,,,,0.05207551037029946,0.010372764260750707,,0.0010372764260750706,0.002074552852150141,0.0031118292782252124
738,0.043812787572606614,,,0.854478537502943,0.043812787572606614,,,,,0.043812787572606614,0.00872693736202327,,0.0008726937362023269,0.0017453874724046537,0.002618081208606981
739,0.05012602941336391,,,0.8335267869387387,0.05012602941336391,,,,,0.05012602941336391,0.009984453013231023,,0.0009984453013231023,0.0019968906026462045,0.002995335903969307
740,0.05086377733135227,,,0.8310784235231058,0.05086377733135227,,,,,0.05086377733135227,0.01013140280177342,,0.001013140280177342,0.002026280560354684,0.0030394208405320265
741,0.04151812410053132,,,0.8620938353021392,0.04151812410053132,,,,,0.04151812410053132,0.008269870247666808,,0.0008269870247666807,0.0016539740495333615,0.0024809610743000425
742,0.04921586528438935,,,0.8365473478935957,0.04921586528438935,,,,,0.04921586528438935,0.009803160158272676,,0.0009803160158272676,0.0019606320316545352,0.002940948047481803
743,0.027360110089776384,,,0.9090800248890512,0.027360110089776384,,,,,0.027360110089776384,0.005449778026012369,,0.0005449778026012369,0.0010899556052024737,0.0016349334078037108
744,0.025669480329746676,,,0.914690716499166,0.025669480329746676,,,,,0.025669480329746676,0.005113026569746289,,0.0005113026569746289,0.0010226053139492579,0.001533907970923887
745,0.04794433760094009,,,0.8407671657828965,0.04794433760094009,,,,,0.04794433760094009,0.009549888383927093,,0.0009549888383927091,0.0019099776767854183,0.002864966515178128
746,0.05369862989732903,,,0.8216704006171569,0.05369862989732903,,,,,0.05369862989732903,0.010696068556785052,,0.0010696068556785051,0.0021392137113570102,0.0032088205670355156
747,0.052695127402361215,,,0.8250007235313509,0.052695127402361215,,,,,0.052695127402361215,0.010496183913478454,,0.0010496183913478454,0.002099236782695691,0.0031488551740435364
748,0.04568585810369422,,,0.8482623798542441,0.04568585810369422,,,,,0.04568585810369422,0.009100028646670802,,0.00091000286466708,0.00182000572933416,0.0027300085940012405
749,0.03231942608548924,,,0.8926215469260431,0.03231942608548924,,,,,0.03231942608548924,0.0064376092609307834,,0.0006437609260930784,0.0012875218521861567,0.0019312827782792352
750,0.05304102837767228,,,0.8238527822458064,0.05304102837767228,,,,,0.05304102837767228,0.010565082888235535,,0.0010565082888235535,0.002113016577647107,0.0031695248664706612
751,0.06821495857126235,,,0.7734950724488676,0.06821495857126235,,,,,0.06821495857126235,0.013587532398340875,,0.0013587532398340876,0.002717506479668175,0.004076259719502263
752,0.06540393079772719,,,0.7828240280355103,0.06540393079772719,,,,,0.06540393079772719,0.01302761223206761,,0.0013027612232067612,0.0026055224464135223,0.003908283669620284
753,0.033287404860442224,,,0.8894091165525813,0.033287404860442224,,,,,0.033287404860442224,0.006630418041307598,,0.0006630418041307598,0.0013260836082615195,0.0019891254123922796
754,0.038434845955078074,,,0.8723263079767247,0.038434845955078074,,,,,0.038434845955078074,0.007655721348775714,,0.0007655721348775714,0.0015311442697551428,0.0022967164046327143
755,0.059893828872191066,,,0.8011103988160294,0.059893828872191066,,,,,0.059893828872191066,0.011930071604623423,,0.0011930071604623423,0.0023860143209246845,0.0035790214813870274
756,0.046522648007460546,,,0.8454853258809318,0.046522648007460546,,,,,0.046522648007460546,0.009266706310429133,,0.0009266706310429132,0.0018533412620858265,0.00278001189312874
757,0.050821775503088085,,,0.8312178149564183,0.050821775503088085,,,,,0.050821775503088085,0.010123036583948438,,0.0010123036583948438,0.0020246073167896877,0.003036910975184532
758,0.05180026616060416,,,0.8279704988068406,0.05180026616060416,,,,,0.05180026616060416,0.010317939194591884,,0.0010317939194591885,0.002063587838918377,0.003095381758377566
759,0.04456461267796305,,,0.8519834561370365,0.04456461267796305,,,,,0.04456461267796305,0.008876691143171503,,0.0008876691143171503,0.0017753382286343005,0.002663007342951451
760,0.047544913656253386,,,0.8420927337033933,0.047544913656253386,,,,,0.047544913656253386,0.00947032832990413,,0.0009470328329904129,0.0018940656659808257,0.002841098498971239
