,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3198,0.0,0.2934624204387321,0.06188849977180693,0.1844393146981907,0.09387521227644881,0.1878800177310812,0.06224880567344234
3199,0.0,0.3096158402468479,0.06539426702077804,0.16669484871751372,0.0953506790743249,0.18755712214593345,0.05825395221928337
3200,0.0,0.3080237423989202,0.06272005054037177,0.1636796942129334,0.08844122552270908,0.18033501638636387,0.06048696794371719
3201,0.0,0.2771744606399799,0.06396891841184091,0.16534282208285042,0.09799361576284353,0.18424854115984146,0.059627750511739346
3202,0.0,0.2939581598969874,0.06762932497052122,0.15780619175553243,0.0864769553319269,0.17786549870905496,0.06274281304548705
3203,0.0,0.30504175848737686,0.06562347163652914,0.16375920538752708,0.08941585512361373,0.17777392032248832,0.06394047830057413
3204,0.0,0.2812452544615974,0.0654477279367091,0.1686639595362253,0.08569043502568727,0.1842538192829636,0.059441436159651945
3205,0.0,0.29891788676982706,0.06360142244687239,0.16559019457664595,0.09089301983051123,0.18369332802256444,0.058333451359506974
3206,0.0,0.27706345521760356,0.06346764347158804,0.16867041169037839,0.08919100230022943,0.1801267599363708,0.06064507694875619
3207,0.0,0.2730527156255416,0.06212818934247526,0.17167975347451464,0.09361273915991251,0.17918371555893697,0.057389333564148916
3208,0.0,0.2627500305081319,0.06256652088062997,0.16070194636333524,0.08936965698126256,0.1787258136352048,0.06014322585762073
3209,0.0,0.2917363874751401,0.06851382326148757,0.1657689414766155,0.08467072308778925,0.17409739044365555,0.060572618909929384
3210,0.0,0.2999770730057674,0.06427044487721409,0.16454205251646783,0.09296705017038552,0.16911167221720974,0.05890627946871237
3211,0.0,0.2825871167735362,0.06678089616361867,0.16212393442716413,0.09670968362216507,0.1776368401862998,0.06014460399285987
3212,0.0,0.30351836480936356,0.06441287809308673,0.16987058279920314,0.09053983621175073,0.1741573212317653,0.060350007671051385
3213,0.0,0.29513517598740036,0.06156776326942445,0.17826786522248605,0.0882054881379325,0.17396216963314534,0.05910424818115621
3214,0.0,0.2747889467367862,0.0632977217519575,0.16609166210689444,0.08976553470847254,0.18104637488199204,0.05956609506178306
3215,0.0,0.27860346209310055,0.06239259052773512,0.18201275154161675,0.08989902403814,0.1916738643352285,0.060095219010861435
3216,0.0,0.2915646047175075,0.06239061744104932,0.17467884724169674,0.09244879775179288,0.18051798534027286,0.0602709497440659
3217,0.0,0.2967485370758992,0.06879042720968268,0.1782746641670421,0.0868104912812305,0.1923995052703133,0.0599987221599485
3218,0.0,0.2863500141420947,0.06601252681868709,0.1760266009025687,0.08972160242193497,0.17711245845236342,0.05786783163383954
3219,0.0,0.30325601048739376,0.06136729893549113,0.16590650815792563,0.08623158417736691,0.17550255554831568,0.058026602521471904
3220,0.0,0.27378294205051784,0.06275738478641212,0.1715189743054032,0.0895733655208345,0.18641652345796988,0.06114160025818081
3221,0.0,0.3125223018508973,0.06485430404345666,0.1718576729139614,0.09217438900026345,0.18672467941322185,0.06451942250280504
3222,0.0,0.28436516260432476,0.06091442410213577,0.17813295490812897,0.09098462656399964,0.17726362566522894,0.05954063885997957
3223,0.0,0.27770910707120416,0.05908706706006929,0.16763857910231036,0.0937939970931898,0.18242598739609936,0.057559703834414784
3224,0.0,0.2924879863287753,0.06461125754474359,0.17353992833237897,0.09433811469385198,0.18181137358281474,0.06236751746208577
3225,0.0,0.2723913158313238,0.06557085271521533,0.17409820001732165,0.08793663058778829,0.1885349823595975,0.056691674855499884
3226,0.0,0.2940480689673314,0.06319342466996673,0.17479806459781055,0.08653652645259477,0.1921615167539324,0.060307729928333935
3227,0.0,0.2813777508075662,0.06345718952501601,0.1679539190323311,0.09274726523008307,0.18629525763408297,0.06067509233006413
3228,0.0,0.2870678758616184,0.06027203433308706,0.17126234944212443,0.08878405615151584,0.18465864234173965,0.05820462280111467
3229,0.0,0.27895432012244403,0.06243384842453787,0.1668813578121704,0.08877971999865028,0.18308602297780685,0.056923501792216724
3230,0.0,0.3085698075704329,0.06578243546959137,0.17855054976153628,0.08902950624822353,0.1732455146436017,0.06165406410173508
3231,0.0,0.29200355060069383,0.06219995684328021,0.1649165705716638,0.08661247824651469,0.1718144675418593,0.056925528509630716
3232,0.0,0.29865927127575487,0.06745384860773239,0.17417682428842954,0.0936226794722153,0.17807900154454834,0.06270861147733446
3233,0.0,0.28131499665029647,0.06619310031754679,0.18044578887206064,0.09464700857544146,0.18953833215146138,0.06243233468873587
3234,0.0,0.30851437480774724,0.0641443673701987,0.16003249280171028,0.08819332128906254,0.17644643290217452,0.06319834953275211
3235,0.0,0.288277020040755,0.06698549532035795,0.16755411296324876,0.08782195513990682,0.1702627424185757,0.062273991025465124
3236,0.0,0.3113719028774577,0.06278677265005259,0.16842849182295253,0.09140892051374258,0.17510738644446586,0.06154664070774617
3237,0.0,0.27308699197941216,0.06485917471511471,0.16572983787363565,0.08845904520151465,0.18582653852097508,0.05898449953080682
3238,0.0,0.28760480407870886,0.05945980637808917,0.17671752352311706,0.08214500717991943,0.17430353474192756,0.058683058618497826
3239,0.0,0.27749210829107307,0.06893530735874921,0.17341157532178583,0.08386634786433521,0.1961360857990864,0.06053086321561684
3240,0.0,0.263700708762169,0.06959854564266449,0.16375764496920114,0.08640822753466378,0.1686313557537544,0.058626992160650676
3241,0.0,0.28282920690191443,0.06191155475745305,0.17026180220409662,0.08964208729425478,0.1799628918548116,0.05985914921400247
3242,0.0,0.2777404381543079,0.06957614071119844,0.17276497195431584,0.08492043872765252,0.19070172423068296,0.06017859922687485
3243,0.0,0.26348277087141353,0.06271754627933956,0.1726705000939758,0.09001303633685806,0.18092327736408573,0.061022920552791286
3244,0.0,0.3139430631079688,0.05883950197763215,0.16302911980889953,0.08624152641846514,0.18767921694744552,0.062145179688568565
3245,0.0,0.3015705045689526,0.06200286488642761,0.17020442976884725,0.08775610961786785,0.17956212412153355,0.0586304920470171
3246,0.0,0.27633975630157825,0.06629762292275675,0.16670890706160166,0.08571942496985963,0.17261559086363448,0.0636442952567257
3247,0.0,0.29728808649011723,0.0655247739155372,0.17906379730728697,0.08875581958392963,0.18617116491990018,0.05837720862048503
3248,0.0,0.29388093269412296,0.06100626912416786,0.16570262922552118,0.09680264201050633,0.1716678736549927,0.06298300482596703
3249,0.0,0.2992225680206881,0.060455025299259356,0.17955722299021012,0.09114130061033501,0.1837093062949321,0.05872138980319496
3250,0.0,0.2949827542540523,0.06309833441643167,0.17247470939011653,0.09256921322946858,0.17696628703677802,0.05874755450751789
3251,0.0,0.2895128294433851,0.06904486894911491,0.17013875586677732,0.08485219377441473,0.1792416883500229,0.06175035955445786
3252,0.0,0.27768909858613283,0.06545356391128054,0.1656975857617339,0.09295764699170406,0.18540030344167668,0.056124524046022334
3253,0.0,0.2898289016214209,0.06336331150596004,0.17103806613983774,0.09124276840807069,0.1795583260730775,0.05882573214576941
3254,0.0,0.2922343846569485,0.06567729413485661,0.1720090468685154,0.08910156060367545,0.17140824330644958,0.05934865647165448
3255,0.0,0.29813840854687024,0.06079156388502707,0.16985247577853657,0.09494573160505844,0.18194862037167198,0.05847444420642121
3256,0.0,0.294600921076068,0.06926590218699291,0.17206993938002613,0.09358586873966641,0.19388357744118742,0.06174823567304347
3257,0.0,0.284793030013143,0.06421241357262958,0.159223545261906,0.09270165362998996,0.17240787135115165,0.06060215333021581
3258,0.0,0.3018516582434108,0.06507249412232446,0.1647518970866932,0.08855915222086592,0.1801046684638646,0.05952326231339542
3259,0.0,0.27181299449258955,0.06233371376138256,0.17955464842320812,0.09327640353771917,0.18563297511491428,0.05970568850000336
3260,0.0,0.29907484716103816,0.0655888684312218,0.17911520499041336,0.0872708484684576,0.18838550661062867,0.062173704850485456
3261,0.0,0.29252406404722353,0.06362084368163454,0.17431378226546113,0.09488214182724786,0.17124399483731165,0.058131327542970374
3262,0.0,0.2976851810209178,0.059654260648360005,0.1643347907605839,0.09398594663199127,0.17233186686196175,0.06324274647654442
3263,0.0,0.27640536024497714,0.06116434376805207,0.1674646522569019,0.08627540117337734,0.17412665136245906,0.06471337532153225
3264,0.0,0.2899833091944102,0.06310777203215136,0.16974625271160823,0.08397627207272107,0.17137538262406035,0.05862224928879571
3265,0.0,0.28472654439751566,0.0670210339406376,0.1831663217765359,0.08598313706059221,0.16532453395406874,0.05995335441213134
3266,0.0,0.2762503438464744,0.06918704245999598,0.1833400407328764,0.08383287724283343,0.16649338791094181,0.06025533805965477
3267,0.0,0.29669490418973354,0.060672635377393196,0.1784081733597887,0.09651435953002109,0.1957227092091584,0.06231513577780357
3268,0.0,0.29697479968577456,0.06719669123734806,0.17495512871757166,0.09210677538482288,0.1872193431034147,0.06082698262880319
3269,0.0,0.27439554393004084,0.061768887792298395,0.1863725052280043,0.08926376708792795,0.18843306010325983,0.05960375986300627
3270,0.0,0.3012996274671391,0.06439946761634549,0.16843931672360912,0.08556469216994983,0.18351692926751653,0.056466979485383775
3271,0.0,0.27619811271158223,0.06347106398850424,0.16056008718858383,0.09483808081652785,0.1733583796913574,0.06341252529715476
3272,0.0,0.28201528068570525,0.06556039581789504,0.1707634526860429,0.08884673035764465,0.1810752611990249,0.06003401438367562
3273,0.0,0.2922636746344519,0.06239860113402093,0.1616050000942061,0.08897027425529694,0.17145418203110643,0.06200730104076645
3274,0.0,0.28094003796982403,0.06385277218026658,0.16249312198757065,0.08202407081888442,0.1898973366499345,0.05698248279056574
3275,0.0,0.30290020071456336,0.06439402278017076,0.17916479595565418,0.09159988592629358,0.17854229625311807,0.05882377269795985
3276,0.0,0.30987710907510524,0.06245174583410079,0.16286780855901462,0.09215932854669928,0.17510413707104647,0.05909983188790749
3277,0.0,0.2866154502932943,0.06307100728268482,0.18139040352389202,0.0945841743826211,0.1695937008581868,0.061329093796387485
3278,0.0,0.28768417768435006,0.06526550306917812,0.16707468932356906,0.08793294746863486,0.1843859665921781,0.05918965456309228
3279,0.0,0.30117071123163036,0.0660798854518178,0.17435618390319685,0.08555819886146442,0.1816834692449143,0.06161726899500399
3280,0.0,0.28337525582091727,0.06536855100208883,0.15892339414451515,0.08858727843313341,0.18961837294924547,0.060341065549539455
3281,0.0,0.27870986949302806,0.06249497480370661,0.1715732927236404,0.09410344563331188,0.19034241409329422,0.06392639166806917
3282,0.0,0.29838675859648,0.06449542978174645,0.16631239044914767,0.09584591757509671,0.18705836687904137,0.05646418922226216
3283,0.0,0.302657743487096,0.06481216642633172,0.18147895288646967,0.08634909814772551,0.16536412362051028,0.06372722058140068
3284,0.0,0.3049501986526698,0.05884058606069224,0.16980176827705767,0.09378397021700094,0.17729441828912587,0.05846180807769179
3285,0.0,0.2756096211226493,0.06853451993521711,0.16599126363390215,0.09081773340146639,0.18402472861666117,0.05704535130196271
3286,0.0,0.30417432405436373,0.06724997239245534,0.17462590170568476,0.08724505854271054,0.18865852458655985,0.06303037223484126
3287,0.0,0.2920318925768642,0.06140015663884894,0.16957015212725965,0.0898387345380024,0.17150313221117464,0.061111999351531006
3288,0.0,0.2758404052362592,0.06683397698590945,0.16380721983015034,0.0894336562821528,0.17838018059604624,0.06017968291600751
3289,0.0,0.28545401117663727,0.06681805949954031,0.1592283511149294,0.08483029162360371,0.17445862104648574,0.06273034851818149
3290,0.0,0.29763174281689675,0.06639483635059179,0.15888061799774145,0.0859632279493524,0.1865732154366011,0.0637233229958312
3291,0.0,0.30079067746152266,0.06197195276791952,0.17248316599900573,0.08813555875856549,0.18618640415181392,0.05943017930450052
3292,0.0,0.27688766972809925,0.06395401212942636,0.17480127812748192,0.09692034475293385,0.17020307458777625,0.06026124578610718
3293,0.0,0.2787113979590514,0.05993185220464205,0.16240751631192646,0.0896529168848417,0.19121073299131428,0.057996694298384915
3294,0.0,0.3012448723038375,0.05891646833215784,0.16185179477643175,0.09003476150232972,0.17962360175509004,0.06244876736196532
3295,0.0,0.303769185566066,0.06631967228453303,0.1776188084232536,0.08556783421936737,0.1899285459799493,0.060138750460160956
3296,0.0,0.2645678742949121,0.06382440892494451,0.18500437858256635,0.0912505763233714,0.1763076009013223,0.05946409405004591
3297,0.0,0.2916240225577988,0.06280284555465064,0.16028370344907628,0.09070904625731635,0.1781571129985932,0.06296900500143106
3298,0.0,0.29831612983782035,0.06385124956970314,0.175286101916161,0.08698539312225087,0.18210317268249204,0.056195393685849956
3299,0.0,0.2778615028166514,0.06327834398962978,0.18376708805529104,0.09846391057494829,0.18295761680238998,0.05603537565583324
3300,0.0,0.2923629887364803,0.059957155604933685,0.1731350890810685,0.0909415879000388,0.18657576316280092,0.059621030876513895
3301,0.0,0.2870484258492416,0.05987497673246484,0.18054037402455098,0.09577114680934279,0.17305766281211477,0.06284194522280276
3302,0.0,0.2877200907459258,0.06451073411376834,0.15807449025675943,0.08872455880895178,0.18969258401946415,0.0599841830070579
3303,0.0,0.308918740397156,0.064902321556654,0.17496196748251824,0.09243460398616012,0.18568247538924512,0.06156201463179267
3304,0.0,0.2966626581767898,0.06249361613491642,0.1783662263676369,0.08328261239474032,0.17199650471524217,0.05893085543575166
3305,0.0,0.2969226964101241,0.06150897583940507,0.17383189362420653,0.08555203458536183,0.1828125951054376,0.06222153092254607
3306,0.0,0.2874281146900146,0.0636573519367729,0.1755535682868361,0.08923751082372128,0.17044351644432068,0.057334438623847
3307,0.0,0.27173051387070435,0.06816407532825533,0.17121922260870395,0.0950996701260476,0.1772741923074658,0.0599230158743595
3308,0.0,0.2814310905444166,0.06373127048002912,0.1650989664453647,0.09321341299210362,0.1803652565514996,0.06231645355251682
3309,0.0,0.2918601097436118,0.06442087681252753,0.17650114262317135,0.09290585432873753,0.17985035191813503,0.06100359448036072
3310,0.0,0.2906649887494357,0.06444497075758444,0.16964112855740945,0.0924312880080975,0.17203841310144036,0.06340575986629371
3311,0.0,0.2839945373980477,0.06528440203728493,0.1682192781852513,0.08838003007413912,0.18783777588904338,0.06411828238657657
3312,0.0,0.2903325035639196,0.06693503573999247,0.16857297944315333,0.09620557235160516,0.18592925680164488,0.06082913950695679
3313,0.0,0.2725747659179335,0.0638415696844638,0.17149656811346056,0.08996059641343553,0.18282387878346276,0.06196190015701197
3314,0.0,0.2791353892218952,0.06008901288212546,0.17941917645774405,0.09602002005867388,0.18381587965677063,0.05781673219267889
3315,0.0,0.3047604305864971,0.06417860878168077,0.17144969494211565,0.09032008361671987,0.1762916551574326,0.05612588610454993
3316,0.0,0.2864634627987115,0.06438201279829851,0.15558749680295392,0.0984287494116049,0.18428583782434263,0.06039275554970486
3317,0.0,0.31295324933884405,0.06578726212551088,0.16995439565640252,0.08914310773969301,0.16462575872525945,0.06163345669271944
3318,0.0,0.290536718670521,0.06466509448077667,0.1605293221206233,0.0966840261695052,0.19578466932897556,0.06042502561479512
3319,0.0,0.2714697588636759,0.066904878875316,0.1706071152278053,0.08453553625142762,0.16263905393268469,0.05836885501011066
3320,0.0,0.2936077660635331,0.06358704411107256,0.16393795019585214,0.08509320909143812,0.17657462404789595,0.058236864306408336
3321,0.0,0.2807470540775044,0.06400758085925955,0.169012976279275,0.08651507316829314,0.16483969697816866,0.058356151665922215
