,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
949,0.0,0.28359073588369754,0.0652687461175406,0.1597706127243634,0.0924548341052479,0.18779835075323276,0.058593875493099315
950,0.0,0.2722504567826725,0.06337662598814944,0.17587203200144086,0.09012590237260125,0.18112090330026548,0.0598377266475202
951,0.0,0.29224421284984875,0.06543897462290268,0.16965826277630994,0.08724779406428569,0.18682079743448288,0.05936323362971009
952,0.0,0.3125277497200149,0.05947095574473385,0.16920523475226767,0.08305281075970573,0.16925468449824627,0.06144694715831836
953,0.0,0.2965726706121792,0.0644279649520998,0.16854381734924637,0.09018201443340419,0.18942139256638735,0.05923086471407234
954,0.0,0.267788679579972,0.05822730565769463,0.1827052455411526,0.09072042960269354,0.17835217453970814,0.05695281737092947
955,0.0,0.2888819246310281,0.0628518522096149,0.16759418553015135,0.08998272512654963,0.17163792699385125,0.06441106406466433
956,0.0,0.2892088774681011,0.06611235515933465,0.1696675969564383,0.09565336560167367,0.1780739593392697,0.060207660577521055
957,0.0,0.28243325214853277,0.0643582954837212,0.17033472840643363,0.09381253122551138,0.18644280693390933,0.05702825903632395
958,0.0,0.286093612557788,0.061864591766983286,0.16460881432796742,0.0906832916847743,0.18074161321410623,0.06087167955654714
959,0.0,0.299054463300497,0.06423010829352409,0.16121852741595527,0.08709211050138196,0.17056263483967493,0.05835514451666222
960,0.0,0.3158881522674383,0.06587300114942177,0.1598654326436725,0.09075242137375725,0.18002513721493843,0.05857531783748669
961,0.0,0.2686540790519773,0.06577355552314558,0.16937586398724253,0.0899506255733449,0.18168131626889641,0.059674609474702
962,0.0,0.2682654691152543,0.06443984042277236,0.16903163203936777,0.08612137548329689,0.18384805730909934,0.05918335350751833
963,0.0,0.31345291257872715,0.06409190479005082,0.1648863902249558,0.09033935979965925,0.18130176223530742,0.05640207499238794
964,0.0,0.29124551953740646,0.0641569174303938,0.1551065896564494,0.09309964891901752,0.1743942439898962,0.05715637246866887
965,0.0,0.3085759734609537,0.06470306898600255,0.1747916119675935,0.09563719889128391,0.1776432976859245,0.05986691542945567
966,0.0,0.2704354510623322,0.0653044538872715,0.1851745520382546,0.08390183916296524,0.18746660371592513,0.060649803662938595
967,0.0,0.3029345838350661,0.06273939890777797,0.17862078380109758,0.09513747573798934,0.18961892221683688,0.060499333937564015
968,0.0,0.29217565691576414,0.059600112202968424,0.1784826363167553,0.09076349391369253,0.17985185739381446,0.059741002429666436
969,0.0,0.296460930799591,0.06220065950416999,0.1735274599038752,0.08960406003267324,0.1730938400367932,0.059461866958756826
970,0.0,0.26963868520919343,0.06715462860443666,0.1653375415327618,0.08898475277114062,0.18258837860066712,0.0554369945021355
971,0.0,0.27980888850052027,0.06440730519819146,0.17488409949477943,0.09470818941681797,0.17559500494725305,0.05816881390759027
972,0.0,0.27483992034605653,0.059907081932437864,0.16592538301427975,0.09532732313537347,0.18070676830700844,0.05591920302652091
973,0.0,0.3147742488261509,0.06140916257091298,0.18025004017514962,0.09355641236079909,0.17920211714889606,0.05920834023761795
974,0.0,0.293376470604873,0.06756562077001908,0.16511154843923936,0.0927262573084121,0.1804863634900536,0.05689730303656366
975,0.0,0.2826588281959187,0.06395049838891544,0.15991122678858113,0.09515141377396966,0.16870042047231631,0.06230386909046741
976,0.0,0.2714516993409698,0.06358928951607405,0.1726636923461906,0.09134421222231248,0.1753903416863375,0.06421524741001032
977,0.0,0.28516680377022285,0.06392575587301007,0.17083128777127352,0.09133972838075037,0.18340535972971062,0.06384548377323171
978,0.0,0.2686969977181274,0.06260663301486642,0.1676638399658339,0.09712573557359583,0.17615083310403865,0.0628381521625383
979,0.0,0.28508316038501097,0.06654140274890645,0.1700062478008152,0.08668866226494411,0.17780704159209176,0.05971357710518856
980,0.0,0.27569394467116587,0.0664525490826142,0.1655984041549458,0.09321383362975424,0.1918178473677244,0.06008788437250406
981,0.0,0.29208332476462917,0.06404968818266012,0.15979701109998604,0.08991008332620629,0.1716447096286408,0.05602942744516506
982,0.0,0.2957123299743347,0.06450994329531796,0.17180537591202016,0.087651438016058,0.1933855399990256,0.06120263445401649
983,0.0,0.2671912232917934,0.06318833960901699,0.17228892358842915,0.09252131446158866,0.1650586166478666,0.06118065275732106
984,0.0,0.2938403129568994,0.0648295131027334,0.17424692448740364,0.09164665290808054,0.16956428585390673,0.06381265020513356
985,0.0,0.2735550756522439,0.06831376416567395,0.1591837190964748,0.09134096452812926,0.17829273520858094,0.06204384984380179
986,0.0,0.26392868272953146,0.05909299825594986,0.17659821483498953,0.08840483245400342,0.1727104856747172,0.06537814231312442
987,0.0,0.2707742521417751,0.06552428600821439,0.15788058269874694,0.08668685594082884,0.1693625192437466,0.05758406068220653
988,0.0,0.3070110724082235,0.06945576003215645,0.16711843216200065,0.09675256721367298,0.1851081725881301,0.057285931726485176
989,0.0,0.283999777406272,0.060198664902685155,0.17480685333142199,0.0881736852858473,0.1841557308414977,0.05699509884332737
990,0.0,0.264803322282408,0.06300768874969707,0.16706583788350415,0.09678535874742152,0.1705225000444922,0.05417149267740136
991,0.0,0.30615931940891933,0.06366537863945439,0.16382626563665378,0.08355585187365192,0.16670698711884419,0.05721162800593634
992,0.0,0.27374528808484655,0.065115773386826,0.17313395412304727,0.09455186239414592,0.17371236615686156,0.06163949244690235
993,0.0,0.2900516763838897,0.06568636026237054,0.17425839642619226,0.09277988687221088,0.17197040345431924,0.055715002667568556
994,0.0,0.31591043075886455,0.06904917083934403,0.17330137744935092,0.08877716893321119,0.17876109478141275,0.06170444418328656
995,0.0,0.2815239117433267,0.06125958972228214,0.178208822517859,0.08704101865264478,0.1654627287759045,0.059584706900971736
996,0.0,0.28576927528241086,0.06460927843086411,0.16633159488325414,0.09832147767743242,0.1829544968726649,0.05924381317854543
997,0.0,0.2932568204175702,0.06707182209152074,0.16582789277093338,0.08678708714850479,0.19539932269382568,0.05943736602134588
998,0.0,0.296659831628144,0.06565121613458709,0.16772603550239426,0.09100502127466123,0.17274159597017488,0.06299462539714207
999,0.0,0.30059856870743723,0.06172859727568946,0.17921169146832613,0.08951300985988685,0.17972042238739955,0.057792270654185
1000,0.0,0.2785012493872471,0.06987063172718083,0.164757645966454,0.08697945772577367,0.1893998037224746,0.06041633829617891
1001,0.0,0.28903137705664306,0.0681509662572234,0.16852866012822962,0.09295130751311877,0.1886091517821741,0.058705054368375344
1002,0.0,0.2872657058006429,0.06435278037952827,0.16535696600709537,0.08182848046666957,0.17572479548142483,0.06116443885879685
1003,0.0,0.2757144798116906,0.06017817547047718,0.16972967651961893,0.08957377949540314,0.18436143247933406,0.060708737115456365
1004,0.0,0.2912402284609427,0.06068593945434868,0.17033126813844937,0.09007891555182657,0.17821533866902414,0.06315344446370047
1005,0.0,0.27159498271030635,0.062108342555484024,0.16551574962379598,0.08872483183850755,0.17060706143689833,0.06247062260247666
1006,0.0,0.2913443827933361,0.06643757994492441,0.17551977024732382,0.09037579426367467,0.17156572171357215,0.05796903948491043
1007,0.0,0.2779561944600137,0.061622827756401044,0.1745404832299471,0.09133173574299225,0.1816140338562071,0.0587516844578852
1008,0.0,0.28653814468780275,0.06421720621779742,0.17085297989732068,0.08792864752845408,0.18896268434511662,0.054539669576676185
1009,0.0,0.28959222230784853,0.06568955913867332,0.17631687453897957,0.09075947222974323,0.19181204781348782,0.06247262582691423
1010,0.0,0.26409971707058105,0.06073950210021201,0.15976688537114295,0.09857087094477902,0.1909861218764578,0.06395868242736934
1011,0.0,0.3144479220739952,0.06996169946634356,0.17882990101998464,0.08963512852845004,0.18848228710091744,0.06262625379079295
1012,0.0,0.27256120264041683,0.06363787375228026,0.18032567006622854,0.0926811072846393,0.17620351588096228,0.0614963932139556
1013,0.0,0.2798267545970054,0.06123959625523559,0.17538566199627595,0.09265109786125802,0.18549260047493066,0.05927022279185852
1014,0.0,0.2884085922445897,0.06148818617184825,0.17136862332590783,0.08951635548425095,0.17499354540791015,0.05780226902100064
1015,0.0,0.2913367703912991,0.05951808310877151,0.18093834041845233,0.08862363909983718,0.1818682306366097,0.058307545955394814
1016,0.0,0.2723433449180914,0.05867849957214132,0.17394570216982014,0.09526074917539576,0.18585544645506252,0.057154904237339016
1017,0.0,0.30003691581225383,0.0628010613317434,0.17543270475059786,0.09388856074740043,0.17346953300502227,0.06358748974521074
1018,0.0,0.2788597558660159,0.06464264648358167,0.1727498582804584,0.08800989497692913,0.1880053890722715,0.060830086647658405
1019,0.0,0.28697192753376893,0.06431273406535333,0.17219721060232798,0.0938549860120474,0.17230440790069912,0.06096036975229125
1020,0.0,0.2930736330887282,0.059663885477001355,0.16701511121415294,0.08778231047666624,0.1806339104674251,0.05986960262102371
1021,0.0,0.31311936549462516,0.06185111360849948,0.18041430149553944,0.08385544290045828,0.17383893585241114,0.06109540407489349
1022,0.0,0.3070004046152748,0.05872163464892399,0.1685777305509901,0.09115674947625572,0.18761426033561862,0.055784365442477286
1023,0.0,0.3065696653910573,0.06486528294679125,0.17813230886298598,0.08675392004916065,0.177572157323224,0.058394361056132264
1024,0.0,0.28033754675006706,0.0647247532087951,0.17392927960631635,0.09094200438864844,0.1759513839989852,0.05996796407388874
1025,0.0,0.29467525283522483,0.060519552298338115,0.17405427157645895,0.08307166479053621,0.19021411703342145,0.06055283969727652
1026,0.0,0.2706060854349665,0.060460970777274324,0.1672461240234876,0.08727351466223104,0.18942424007876754,0.061794051947116124
1027,0.0,0.29215391417564646,0.06003963743341981,0.17450141373007222,0.0873216670776897,0.19150064335576364,0.06141946207509907
1028,0.0,0.2894463811267145,0.0639839695612453,0.1680046766854399,0.09372251873227411,0.18612295561218983,0.0619991570146902
1029,0.0,0.2617207466855265,0.06164828163281448,0.18504399792888976,0.08261166435171446,0.17607366190955198,0.05828550009043827
1030,0.0,0.29389815639992256,0.06213778301930307,0.1812755735772019,0.09276413584780283,0.17294764912655453,0.05945825182397367
1031,0.0,0.30279390732491673,0.06380700185614716,0.1704582905150327,0.09190518630468698,0.17379437138629925,0.0585199074640201
1032,0.0,0.2868857188458614,0.06770760011640357,0.163206684832322,0.09242325724811223,0.18410325328068022,0.06240349558797407
1033,0.0,0.2929000500072042,0.05836887749523969,0.17286909465302594,0.08732561301770736,0.1763046201302624,0.05842392751886787
1034,0.0,0.30475232028615185,0.06151246770589604,0.1661331041089682,0.09199223548167881,0.17232954401810863,0.059614712079234196
1035,0.0,0.29100490264731993,0.06738362076148442,0.17775122552780354,0.09025504630148928,0.18647234236653404,0.062316007362388535
1036,0.0,0.28859170126572437,0.06171309670471654,0.16937059469573515,0.08922600420681054,0.1908104598321854,0.05823542538749785
1037,0.0,0.2761269718708352,0.06441407183317995,0.1562612148968884,0.09451941978933877,0.16555270733683028,0.06348837909800008
1038,0.0,0.30027499060076834,0.06474612622379218,0.17217434213960264,0.0924647260957921,0.1760456650186362,0.05776164102107584
1039,0.0,0.2772545356536028,0.06339155516361186,0.15868015613696707,0.09157514711125142,0.18654802937543796,0.06005072175973308
1040,0.0,0.30549933301276866,0.061663225891683035,0.17228220474256462,0.09027939933518775,0.1838288063319091,0.05920146078242966
1041,0.0,0.3066263426404907,0.06252794188140814,0.16688770029064734,0.09546592811314855,0.18146399246664363,0.06379851078011664
1042,0.0,0.28642057727362324,0.06392007103172127,0.16895476993950642,0.09419926238105998,0.1776809750086478,0.05870128548670534
1043,0.0,0.30851712233665096,0.0621599982514836,0.17391366577141776,0.09518277583142531,0.1684470659109983,0.060407491155625895
1044,0.0,0.290619445214647,0.06286624138125961,0.16448139000145676,0.08432915227601578,0.18226765155131358,0.06012119044043301
1045,0.0,0.2716330916846299,0.06384322980434112,0.16661688748308762,0.09239284864504785,0.18216751721517038,0.06289126366710679
1046,0.0,0.30499902079409263,0.06457242565256338,0.16238490677658035,0.08540811562169612,0.16468456256583838,0.05910865419708744
1047,0.0,0.28093781446086324,0.06917489931931817,0.15978733394002262,0.08764873520853055,0.1781918238040538,0.05860515785642156
1048,0.0,0.2915516202967022,0.06250725485573463,0.16812581565665244,0.09098447029859014,0.18091827027535662,0.05579041951370486
1049,0.0,0.2795426789744855,0.06795027864953815,0.16859245908908554,0.09003283027320326,0.17272163840311647,0.06398908956186825
1050,0.0,0.2794512724961753,0.059877609154999865,0.16405650996726168,0.0834619883094,0.16905418174136985,0.0612862578951375
1051,0.0,0.2769880020166073,0.06574594522540977,0.17808075062691475,0.09283554598335352,0.18795335759064868,0.05745827527990413
1052,0.0,0.3098634969387732,0.05936478191848009,0.16049259965452206,0.09306494533693048,0.18487569978162047,0.05986469944906906
1053,0.0,0.2886092248943249,0.06630480024199079,0.17013580146115295,0.09378351521078404,0.1673307829237839,0.06184594250326551
1054,0.0,0.27880570668563914,0.06327858546974068,0.16319077329985693,0.08426349052294262,0.17665134792753148,0.05942570709259543
1055,0.0,0.2852898465454041,0.06303888963929624,0.17511313664346612,0.09839926594215842,0.167462179044737,0.0588018032565956
1056,0.0,0.2714915278217255,0.0678800913436624,0.17782247993003253,0.09008616503692186,0.18765950966351927,0.06193509018960506
1057,0.0,0.2857446760765473,0.06364036503630827,0.1717657699603964,0.0872069450194657,0.16860427252717103,0.05987416358375601
1058,0.0,0.27126024035318946,0.06568393357353139,0.16979793432936474,0.08962354579556814,0.18617350654423345,0.05931453818115229
1059,0.0,0.29960922272608925,0.0631289953868646,0.16743981525221152,0.08698460767073392,0.18181054859245604,0.05944667485532386
1060,0.0,0.28084692047392523,0.06012613362121035,0.16420820660980323,0.08798011290527583,0.18390057291413112,0.06251517553092939
1061,0.0,0.2936121896922476,0.06646230719036858,0.16766947253310494,0.09082456446196417,0.19259938137213664,0.06299311197214735
1062,0.0,0.2829905124722076,0.06110632058362579,0.16547322080545052,0.09149231965304466,0.18135696425394596,0.060808526880642734
1063,0.0,0.30019471233156564,0.06237671701909275,0.1740051936243042,0.0947990684419624,0.186157148127375,0.058756797441571536
1064,0.0,0.28541246598403014,0.0608156709600416,0.16717490519813277,0.09171313768604639,0.17781234391741874,0.06139676207146677
1065,0.0,0.3164828620161058,0.06378164726957908,0.16450807411889803,0.08575888363399031,0.18890062444210828,0.06221003094310479
1066,0.0,0.2897811745646375,0.06243043071677485,0.16198718355999875,0.09774950254439033,0.18242214870850904,0.06048726527199153
1067,0.0,0.29130031565535247,0.06623860004568344,0.1699104484819783,0.08339833811671744,0.17850665883994504,0.05863408351646784
1068,0.0,0.30603191011870967,0.06324734859687546,0.16972792448237542,0.08748610186326411,0.18080213121411268,0.05833221526741586
1069,0.0,0.27585758745092326,0.06428016897106878,0.18328625856878328,0.08816961923957266,0.1759639274964375,0.05603548436837916
1070,0.0,0.3033917228479991,0.06448954669613827,0.16120367010967998,0.09488878149315655,0.18471144267939132,0.06079971575272136
1071,0.0,0.2782547758939172,0.06683700649633247,0.1750433956013337,0.09710060328371245,0.18067994034720974,0.06123584375269763
