,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1561,0.1,0.5851486648976625,0.1,0.7415216399007333,0.1,0.5151798372937286,0.1,0.5564381958373197,0.1,0.7625778299088886,0.1,0.8910270490705233,0.1,0.7162517958336173,0.1,0.9116272177592925,0.9116272177592925,0.9116272177592925,0.9116272177592925,0.9116272177592925,0.9116272177592925,0.9116272177592925,0.9116272177592925
1562,0.1,0.5495989479346067,0.1,0.747961377979097,0.1,0.5503009514111723,0.1,0.5406501996420837,0.1,0.7269567132013508,0.1,0.9684572233869377,0.1,0.7192180531803194,0.1,0.8339254153771553,0.8339254153771553,0.8339254153771553,0.8339254153771553,0.8339254153771553,0.8339254153771553,0.8339254153771553,0.8339254153771553
1563,0.1,0.568925539459349,0.1,0.7170349636210881,0.1,0.4956092062812885,0.1,0.5441804178502717,0.1,0.6989047108674157,0.1,0.842635205446191,0.1,0.7197345452169771,0.1,0.8775148917630725,0.8775148917630725,0.8775148917630725,0.8775148917630725,0.8775148917630725,0.8775148917630725,0.8775148917630725,0.8775148917630725
1564,0.1,0.5676821386263446,0.1,0.7180789637293324,0.1,0.5696548217519772,0.1,0.5410343028318991,0.1,0.7152601282192608,0.1,0.9252886533961443,0.1,0.6832214890055973,0.1,0.872639212750381,0.872639212750381,0.872639212750381,0.872639212750381,0.872639212750381,0.872639212750381,0.872639212750381,0.872639212750381
1565,0.1,0.5738928732982725,0.1,0.7541407499415903,0.1,0.5525683663866385,0.1,0.5835632063653973,0.1,0.7219081281061379,0.1,0.9059781725732303,0.1,0.6765617756874802,0.1,0.8301802214226226,0.8301802214226226,0.8301802214226226,0.8301802214226226,0.8301802214226226,0.8301802214226226,0.8301802214226226,0.8301802214226226
1566,0.1,0.545919281454051,0.1,0.7419548131796647,0.1,0.5358733730658064,0.1,0.5406793641990456,0.1,0.7063577039543759,0.1,0.8839889117475908,0.1,0.7361390360813842,0.1,0.8046553759764344,0.8046553759764344,0.8046553759764344,0.8046553759764344,0.8046553759764344,0.8046553759764344,0.8046553759764344,0.8046553759764344
1567,0.1,0.5366820902712638,0.1,0.7419500467417932,0.1,0.5199172490033127,0.1,0.5748085097278735,0.1,0.6860044594059848,0.1,0.984958616816768,0.1,0.6838199153653322,0.1,0.8766549839620701,0.8766549839620701,0.8766549839620701,0.8766549839620701,0.8766549839620701,0.8766549839620701,0.8766549839620701,0.8766549839620701
1568,0.1,0.5947263134151827,0.1,0.7188313276545331,0.1,0.5187375583316395,0.1,0.5361892671031947,0.1,0.7593859846684278,0.1,0.896150791489935,0.1,0.6797832909513706,0.1,0.8941100139119729,0.8941100139119729,0.8941100139119729,0.8941100139119729,0.8941100139119729,0.8941100139119729,0.8941100139119729,0.8941100139119729
1569,0.1,0.5843481234021788,0.1,0.7058915879306347,0.1,0.5217316183525834,0.1,0.5509178431251738,0.1,0.6630153806214503,0.1,0.906399555445272,0.1,0.7475836163501263,0.1,0.8446196805934382,0.8446196805934382,0.8446196805934382,0.8446196805934382,0.8446196805934382,0.8446196805934382,0.8446196805934382,0.8446196805934382
1570,0.1,0.5593183259888973,0.1,0.7094503408444286,0.1,0.5095393062994895,0.1,0.5504907297610233,0.1,0.7015278163859501,0.1,0.990344099463743,0.1,0.752016695836117,0.1,0.8915911009297148,0.8915911009297148,0.8915911009297148,0.8915911009297148,0.8915911009297148,0.8915911009297148,0.8915911009297148,0.8915911009297148
1571,0.1,0.5280036456634875,0.1,0.7285274334665247,0.1,0.5572959387391005,0.1,0.536118411457098,0.1,0.7024278321816068,0.1,0.8988701228840401,0.1,0.7156180958656333,0.1,0.891445484876324,0.891445484876324,0.891445484876324,0.891445484876324,0.891445484876324,0.891445484876324,0.891445484876324,0.891445484876324
1572,0.1,0.541159438562222,0.1,0.7481156825603171,0.1,0.5507196883338237,0.1,0.5663487756945466,0.1,0.7211033036260369,0.1,0.9060257733447235,0.1,0.7323418815117763,0.1,0.9083911523878533,0.9083911523878533,0.9083911523878533,0.9083911523878533,0.9083911523878533,0.9083911523878533,0.9083911523878533,0.9083911523878533
1573,0.1,0.5596079149809181,0.1,0.6869007755439868,0.1,0.5115151996032701,0.1,0.5452701344066304,0.1,0.7087846246980204,0.1,0.8405690418809487,0.1,0.72450852337112,0.1,0.9211736871668261,0.9211736871668261,0.9211736871668261,0.9211736871668261,0.9211736871668261,0.9211736871668261,0.9211736871668261,0.9211736871668261
1574,0.1,0.5329848509494236,0.1,0.6823012757703818,0.1,0.5394894269562799,0.1,0.5049679920611023,0.1,0.662720540253322,0.1,0.8910140942600802,0.1,0.7210408956044292,0.1,0.8869584069695821,0.8869584069695821,0.8869584069695821,0.8869584069695821,0.8869584069695821,0.8869584069695821,0.8869584069695821,0.8869584069695821
1575,0.1,0.5555177196912086,0.1,0.7131802955040787,0.1,0.5266802561895092,0.1,0.5455321407742287,0.1,0.6887658114796646,0.1,0.8978694630499152,0.1,0.6949098461052505,0.1,0.8814925693461731,0.8814925693461731,0.8814925693461731,0.8814925693461731,0.8814925693461731,0.8814925693461731,0.8814925693461731,0.8814925693461731
1576,0.1,0.5327112708315437,0.1,0.7434331231551402,0.1,0.5605618076107901,0.1,0.5448954334723035,0.1,0.7292545219880286,0.1,0.8782054377098286,0.1,0.7324021025135017,0.1,0.8331589730880166,0.8331589730880166,0.8331589730880166,0.8331589730880166,0.8331589730880166,0.8331589730880166,0.8331589730880166,0.8331589730880166
1577,0.1,0.548404192483253,0.1,0.7261381254198378,0.1,0.5486220049091319,0.1,0.5382797869737197,0.1,0.7347370508009092,0.1,0.8577154408736398,0.1,0.7235666485031531,0.1,0.8475671319156483,0.8475671319156483,0.8475671319156483,0.8475671319156483,0.8475671319156483,0.8475671319156483,0.8475671319156483,0.8475671319156483
1578,0.1,0.579479254164534,0.1,0.7089305737490924,0.1,0.5493079325181168,0.1,0.5540371995816835,0.1,0.6699543253525411,0.1,0.8469352972115365,0.1,0.6886050475307792,0.1,0.8318717852784179,0.8318717852784179,0.8318717852784179,0.8318717852784179,0.8318717852784179,0.8318717852784179,0.8318717852784179,0.8318717852784179
1579,0.1,0.5678487348553417,0.1,0.7374826315806473,0.1,0.5249359922351133,0.1,0.5308155233836219,0.1,0.7469764157086153,0.1,0.8893115543974222,0.1,0.7436092709689079,0.1,0.9127175067010297,0.9127175067010297,0.9127175067010297,0.9127175067010297,0.9127175067010297,0.9127175067010297,0.9127175067010297,0.9127175067010297
1580,0.1,0.6042759872099075,0.1,0.7515332804550126,0.1,0.5230437518801165,0.1,0.5264809372752725,0.1,0.6766944950563509,0.1,0.8285307293996957,0.1,0.7297513581881453,0.1,0.8427504897622079,0.8427504897622079,0.8427504897622079,0.8427504897622079,0.8427504897622079,0.8427504897622079,0.8427504897622079,0.8427504897622079
1581,0.1,0.5903517230958367,0.1,0.688022734096904,0.1,0.5312555797355282,0.1,0.5265948274361323,0.1,0.7306271632128781,0.1,0.8561746847870226,0.1,0.719790532972327,0.1,0.9103700085384251,0.9103700085384251,0.9103700085384251,0.9103700085384251,0.9103700085384251,0.9103700085384251,0.9103700085384251,0.9103700085384251
1582,0.1,0.522585704978171,0.1,0.6713628193983184,0.1,0.5080471136007088,0.1,0.5028827310241861,0.1,0.6997192146999037,0.1,0.8927109982058481,0.1,0.7040797588755625,0.1,0.8546713407684055,0.8546713407684055,0.8546713407684055,0.8546713407684055,0.8546713407684055,0.8546713407684055,0.8546713407684055,0.8546713407684055
1583,0.1,0.5524791229953466,0.1,0.7211924862147757,0.1,0.4851326666141859,0.1,0.5744063896610545,0.1,0.7154256313965368,0.1,0.8948526423716199,0.1,0.7439216640523195,0.1,0.8504979823542818,0.8504979823542818,0.8504979823542818,0.8504979823542818,0.8504979823542818,0.8504979823542818,0.8504979823542818,0.8504979823542818
1584,0.1,0.5402027468166017,0.1,0.7081653185911443,0.1,0.5114777997762058,0.1,0.5017584012273008,0.1,0.7087419873424663,0.1,0.9475634315342693,0.1,0.6997704123469921,0.1,0.8431742029411478,0.8431742029411478,0.8431742029411478,0.8431742029411478,0.8431742029411478,0.8431742029411478,0.8431742029411478,0.8431742029411478
1585,0.1,0.5732738831437211,0.1,0.7491169429173785,0.1,0.5423561254481145,0.1,0.5208643840430662,0.1,0.7025640646231248,0.1,0.9496786659069396,0.1,0.6972083372538871,0.1,0.7970763916998799,0.7970763916998799,0.7970763916998799,0.7970763916998799,0.7970763916998799,0.7970763916998799,0.7970763916998799,0.7970763916998799
1586,0.1,0.5598593665045588,0.1,0.7790615456224537,0.1,0.512340707028776,0.1,0.5760471660510686,0.1,0.6827371689129014,0.1,0.8830954429094802,0.1,0.7330620725845258,0.1,0.8636945418658533,0.8636945418658533,0.8636945418658533,0.8636945418658533,0.8636945418658533,0.8636945418658533,0.8636945418658533,0.8636945418658533
1587,0.1,0.5413486440078186,0.1,0.7827588188609349,0.1,0.5505084163541938,0.1,0.5417482824499342,0.1,0.7198334536079446,0.1,0.9837259647315446,0.1,0.6965597404958468,0.1,0.8558962702764584,0.8558962702764584,0.8558962702764584,0.8558962702764584,0.8558962702764584,0.8558962702764584,0.8558962702764584,0.8558962702764584
1588,0.1,0.5244194122204404,0.1,0.692134796813219,0.1,0.5068103062640493,0.1,0.5595519257973948,0.1,0.7736227720430913,0.1,0.9553282870056907,0.1,0.6898483370685764,0.1,0.8665812925666252,0.8665812925666252,0.8665812925666252,0.8665812925666252,0.8665812925666252,0.8665812925666252,0.8665812925666252,0.8665812925666252
1589,0.1,0.5706778888815232,0.1,0.6990904298112923,0.1,0.5273434949221125,0.1,0.5365478878297922,0.1,0.6968745141347805,0.1,0.9407578414806399,0.1,0.7263609528366557,0.1,0.8532038475377801,0.8532038475377801,0.8532038475377801,0.8532038475377801,0.8532038475377801,0.8532038475377801,0.8532038475377801,0.8532038475377801
1590,0.1,0.5521094160004244,0.1,0.6883062945105072,0.1,0.5205506886956079,0.1,0.5128118293492004,0.1,0.7420271612055702,0.1,0.9251958345402375,0.1,0.7360937569416771,0.1,0.8048454495599544,0.8048454495599544,0.8048454495599544,0.8048454495599544,0.8048454495599544,0.8048454495599544,0.8048454495599544,0.8048454495599544
1591,0.1,0.5335692689389142,0.1,0.7504438309202328,0.1,0.5263317378704917,0.1,0.5026019188056188,0.1,0.6717163326591833,0.1,0.960571312325788,0.1,0.7538189070909438,0.1,0.9250028860347848,0.9250028860347848,0.9250028860347848,0.9250028860347848,0.9250028860347848,0.9250028860347848,0.9250028860347848,0.9250028860347848
1592,0.1,0.5164326065196195,0.1,0.7648135525752613,0.1,0.5387344047468624,0.1,0.5618335265156625,0.1,0.7727629036302994,0.1,0.9122194784754578,0.1,0.7248623603167844,0.1,0.8852608025110298,0.8852608025110298,0.8852608025110298,0.8852608025110298,0.8852608025110298,0.8852608025110298,0.8852608025110298,0.8852608025110298
1593,0.1,0.5463915977964767,0.1,0.7872131651198255,0.1,0.5375772063309142,0.1,0.5564605844753087,0.1,0.6958515958956312,0.1,0.9406241660548296,0.1,0.6753712236898162,0.1,0.8872423160772623,0.8872423160772623,0.8872423160772623,0.8872423160772623,0.8872423160772623,0.8872423160772623,0.8872423160772623,0.8872423160772623
1594,0.1,0.6056392694420923,0.1,0.7114120992121489,0.1,0.5324463252475147,0.1,0.5094680961480602,0.1,0.7525873380422151,0.1,0.8969885098712723,0.1,0.6792893092614919,0.1,0.8869098300602627,0.8869098300602627,0.8869098300602627,0.8869098300602627,0.8869098300602627,0.8869098300602627,0.8869098300602627,0.8869098300602627
1595,0.1,0.5788148103564825,0.1,0.7669651692489592,0.1,0.5087704380984642,0.1,0.5413205073666043,0.1,0.6666343827304594,0.1,0.9088510220420045,0.1,0.6962444935399605,0.1,0.8377439978552179,0.8377439978552179,0.8377439978552179,0.8377439978552179,0.8377439978552179,0.8377439978552179,0.8377439978552179,0.8377439978552179
1596,0.1,0.565028643735407,0.1,0.7881220321392676,0.1,0.5381389399377883,0.1,0.5594727165526155,0.1,0.7405712674157512,0.1,0.8748841124902492,0.1,0.6732422058867702,0.1,0.9219005485567008,0.9219005485567008,0.9219005485567008,0.9219005485567008,0.9219005485567008,0.9219005485567008,0.9219005485567008,0.9219005485567008
1597,0.1,0.5204284888425957,0.1,0.6759018270014752,0.1,0.5601074140342985,0.1,0.5263254744208593,0.1,0.7448250307648647,0.1,0.9333435979386724,0.1,0.6711798765638095,0.1,0.9060101515995259,0.9060101515995259,0.9060101515995259,0.9060101515995259,0.9060101515995259,0.9060101515995259,0.9060101515995259,0.9060101515995259
1598,0.1,0.5711079997117856,0.1,0.7067647816762112,0.1,0.5064248628756862,0.1,0.5396767810052234,0.1,0.7073417942513178,0.1,0.9202086493780204,0.1,0.7391635098436327,0.1,0.9191133948366286,0.9191133948366286,0.9191133948366286,0.9191133948366286,0.9191133948366286,0.9191133948366286,0.9191133948366286,0.9191133948366286
1599,0.1,0.5583887534855936,0.1,0.7440959000782987,0.1,0.5166167533294772,0.1,0.5683447378588288,0.1,0.7285741147637999,0.1,0.8544474598754803,0.1,0.7531231653876993,0.1,0.8269176056815003,0.8269176056815003,0.8269176056815003,0.8269176056815003,0.8269176056815003,0.8269176056815003,0.8269176056815003,0.8269176056815003
1600,0.1,0.5519767310325823,0.1,0.7114539718164471,0.1,0.5234589385501038,0.1,0.5401086131036186,0.1,0.6927356260747047,0.1,0.8754642818209815,0.1,0.7162033353345668,0.1,0.8518787594388735,0.8518787594388735,0.8518787594388735,0.8518787594388735,0.8518787594388735,0.8518787594388735,0.8518787594388735,0.8518787594388735
1601,0.1,0.5705753705499803,0.1,0.7136493850927277,0.1,0.5166224238907604,0.1,0.5392024249587285,0.1,0.6830222317297359,0.1,0.9322722745509412,0.1,0.6740211912077014,0.1,0.8893684769604134,0.8893684769604134,0.8893684769604134,0.8893684769604134,0.8893684769604134,0.8893684769604134,0.8893684769604134,0.8893684769604134
1602,0.1,0.5522379639097298,0.1,0.7412203584743328,0.1,0.5215225470771239,0.1,0.5597432109931052,0.1,0.7719326931926065,0.1,0.8811551494226957,0.1,0.7194086046621304,0.1,0.8848348742277052,0.8848348742277052,0.8848348742277052,0.8848348742277052,0.8848348742277052,0.8848348742277052,0.8848348742277052,0.8848348742277052
1603,0.1,0.594894796770033,0.1,0.7154894570057837,0.1,0.5052877600966694,0.1,0.5496399426817667,0.1,0.7196464305049963,0.1,0.944427138734978,0.1,0.6967369577702608,0.1,0.8447283758314464,0.8447283758314464,0.8447283758314464,0.8447283758314464,0.8447283758314464,0.8447283758314464,0.8447283758314464,0.8447283758314464
1604,0.1,0.5818735552342834,0.1,0.7096822116365881,0.1,0.5071238055229802,0.1,0.5886873047038609,0.1,0.6667814377662001,0.1,0.9432200766833518,0.1,0.7215859654409669,0.1,0.839195772866137,0.839195772866137,0.839195772866137,0.839195772866137,0.839195772866137,0.839195772866137,0.839195772866137,0.839195772866137
1605,0.1,0.5426890160803289,0.1,0.7334593745075463,0.1,0.4898114074697722,0.1,0.5118310288813254,0.1,0.6936661146141235,0.1,0.8395753159715597,0.1,0.7613321065859663,0.1,0.9005495610373303,0.9005495610373303,0.9005495610373303,0.9005495610373303,0.9005495610373303,0.9005495610373303,0.9005495610373303,0.9005495610373303
1606,0.1,0.5835511019812657,0.1,0.7686995285840381,0.1,0.5594604658717195,0.1,0.5246853848011012,0.1,0.6855517846228174,0.1,0.9362657814741809,0.1,0.7014895910682251,0.1,0.8827831291512074,0.8827831291512074,0.8827831291512074,0.8827831291512074,0.8827831291512074,0.8827831291512074,0.8827831291512074,0.8827831291512074
1607,0.1,0.5595142916032985,0.1,0.7329117368968484,0.1,0.48340666361414203,0.1,0.5453231677611963,0.1,0.7601012989451427,0.1,0.9005848792322588,0.1,0.7522266782323849,0.1,0.8322919788630981,0.8322919788630981,0.8322919788630981,0.8322919788630981,0.8322919788630981,0.8322919788630981,0.8322919788630981,0.8322919788630981
1608,0.1,0.5202967665744603,0.1,0.7047826859468016,0.1,0.5336987231767872,0.1,0.5259511120477656,0.1,0.7257538967501802,0.1,0.8417239440499892,0.1,0.695977593938297,0.1,0.8959089047426987,0.8959089047426987,0.8959089047426987,0.8959089047426987,0.8959089047426987,0.8959089047426987,0.8959089047426987,0.8959089047426987
1609,0.1,0.5987533976614008,0.1,0.7475762475850507,0.1,0.49655546838974596,0.1,0.5733945858493824,0.1,0.717618229657792,0.1,0.8895721629067757,0.1,0.7818039529087102,0.1,0.8887246853906182,0.8887246853906182,0.8887246853906182,0.8887246853906182,0.8887246853906182,0.8887246853906182,0.8887246853906182,0.8887246853906182
1610,0.1,0.5552592536036476,0.1,0.7223545774650524,0.1,0.48726577751784583,0.1,0.5707082521894091,0.1,0.7113360435370414,0.1,0.9191789461759603,0.1,0.7059255905722696,0.1,0.8599508512905016,0.8599508512905016,0.8599508512905016,0.8599508512905016,0.8599508512905016,0.8599508512905016,0.8599508512905016,0.8599508512905016
1611,0.1,0.5634839272302149,0.1,0.7242454444639745,0.1,0.5319126626629176,0.1,0.5826641686741566,0.1,0.7344438009449168,0.1,0.8782773082716843,0.1,0.7210859243467662,0.1,0.8611852076528447,0.8611852076528447,0.8611852076528447,0.8611852076528447,0.8611852076528447,0.8611852076528447,0.8611852076528447,0.8611852076528447
1612,0.1,0.5198944776724636,0.1,0.7267064339408601,0.1,0.5277716690207972,0.1,0.561986462563838,0.1,0.675463871491444,0.1,0.890902130094944,0.1,0.6717199775451805,0.1,0.9251973939290979,0.9251973939290979,0.9251973939290979,0.9251973939290979,0.9251973939290979,0.9251973939290979,0.9251973939290979,0.9251973939290979
1613,0.1,0.54707167072853,0.1,0.7293091543837434,0.1,0.5322840005318918,0.1,0.5154469414493993,0.1,0.7159233354101547,0.1,0.9425421084182626,0.1,0.7001195952923667,0.1,0.8182941114792547,0.8182941114792547,0.8182941114792547,0.8182941114792547,0.8182941114792547,0.8182941114792547,0.8182941114792547,0.8182941114792547
1614,0.1,0.5742249861328049,0.1,0.7255499050930484,0.1,0.5010184974231988,0.1,0.5005678623921747,0.1,0.6720779972074191,0.1,0.849170630011531,0.1,0.7090391129522077,0.1,0.8625467490252529,0.8625467490252529,0.8625467490252529,0.8625467490252529,0.8625467490252529,0.8625467490252529,0.8625467490252529,0.8625467490252529
1615,0.1,0.5263741424713321,0.1,0.7685964521526918,0.1,0.508673113673169,0.1,0.5433031705940947,0.1,0.726771831103035,0.1,0.948296130103295,0.1,0.7172185132907347,0.1,0.8052417135348409,0.8052417135348409,0.8052417135348409,0.8052417135348409,0.8052417135348409,0.8052417135348409,0.8052417135348409,0.8052417135348409
1616,0.1,0.5557462624179771,0.1,0.7241763056450389,0.1,0.5395085906133436,0.1,0.5405135136470683,0.1,0.7726847786162331,0.1,0.8988497563334426,0.1,0.7550781180357102,0.1,0.8245366612460088,0.8245366612460088,0.8245366612460088,0.8245366612460088,0.8245366612460088,0.8245366612460088,0.8245366612460088,0.8245366612460088
1617,0.1,0.5903361257220303,0.1,0.7505614297603082,0.1,0.49098731004611773,0.1,0.5653061830703294,0.1,0.7369794533600699,0.1,0.9724272508556995,0.1,0.6746217379263915,0.1,0.889478937876979,0.889478937876979,0.889478937876979,0.889478937876979,0.889478937876979,0.889478937876979,0.889478937876979,0.889478937876979
1618,0.1,0.5571250688062568,0.1,0.7126581511339918,0.1,0.5222650128300806,0.1,0.5487048903293645,0.1,0.6813323084635841,0.1,0.9963905005560856,0.1,0.7257083339908059,0.1,0.8720305289990187,0.8720305289990187,0.8720305289990187,0.8720305289990187,0.8720305289990187,0.8720305289990187,0.8720305289990187,0.8720305289990187
1619,0.1,0.5956093228077087,0.1,0.7745552779657426,0.1,0.518954908975466,0.1,0.5444096223221832,0.1,0.6950730150336688,0.1,0.862629141959279,0.1,0.7196271151228756,0.1,0.8305851687506353,0.8305851687506353,0.8305851687506353,0.8305851687506353,0.8305851687506353,0.8305851687506353,0.8305851687506353,0.8305851687506353
1620,0.1,0.5682324925747001,0.1,0.6699270050116412,0.1,0.5002711230991903,0.1,0.5914523538252876,0.1,0.7419992125797623,0.1,0.8992363448369344,0.1,0.7278043892102066,0.1,0.8587039228976234,0.8587039228976234,0.8587039228976234,0.8587039228976234,0.8587039228976234,0.8587039228976234,0.8587039228976234,0.8587039228976234
