Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5748397429267171,0.7221331719540892,0.5455515395185454,0.5612485546486287,0.7049868564328688,0.8831028668820842,0.7068959480707986,0.888589778557798,44.675925925925924,0.30412225375501445,0.06202095965985832,0.17295525416319235,0.09426117843595609,0.17286561624173394,0.06263254609331696,8779630.60225276,2068884.7696842414,895881.9092355634,841461231854.4541,25964248.72148269,8001623.713562611,27529771.096147332,27596050.293974943,2644375.341062724,1974276.3418834182,8754795.922059197,9129910.466571096,2580967.949691126,2465518.744580605,2632555.5022052433,0.05825548514581229,0.8065475688087759,0.05825548514581229,0.05825548514581229,0.011603734846117082,0.0011603734846117083,0.0023207469692234166,0.003481120453835125,380.74082202348836,626.7609090979911,673.0714548254597,687.9024105409026,461.7104236795808,323.9825490519616,187.2347803353702
0.5502513750259073,0.7171118228519509,0.521371115138566,0.5556905381794324,0.7456539243166154,0.8893720340588673,0.7194828127416818,0.8517815921788967,46.06481481481481,0.2837056283296585,0.06475999455430649,0.17568983292802867,0.09503226681239944,0.18901847691231574,0.0622431273627473,8433920.694593955,1844991.573744735,795606.3950430305,858543312687.7708,26349106.603194557,7635282.83426646,26912151.3193848,26444941.910169505,2503088.7935004365,2037707.498747974,8706370.324213196,9333057.284491414,2667063.748607833,2552769.836278964,2632876.860480584,0.03783425705383394,0.874319481875,0.03783425705383394,0.03783425705383394,0.007536091852186435,0.0007536091852186435,0.001507218370437287,0.002260827555655931,361.84825633488197,702.5923937344829,656.9078483037005,720.9273184166927,518.1878270836929,299.8583641868456,197.3000038269158
0.5899740595439078,0.7139568683388741,0.5336616914447203,0.5591502948697511,0.7066515537518925,0.8688894892373908,0.7138206935150293,0.8931222544541046,44.44444444444444,0.2987916803247594,0.06507390245809194,0.1729669340557609,0.08278125474080396,0.18290652597413748,0.061152352301645924,8603008.67197692,2141643.5750354407,826885.9895782238,849312834920.3367,27891211.34080372,7401263.451467911,28272205.392725624,25140402.72486855,2646057.609582292,2173798.5170780844,9364219.95408506,9217430.46568719,2691747.880866452,2718244.1250120862,2483094.2638503327,0.04586566021076148,0.8476656707477006,0.04586566021076148,0.04586566021076148,0.009135842887509401,0.00091358428875094,0.00182716857750188,0.0027407528662528203,397.47800604391443,677.4369744643152,624.2082960962263,686.6404367776398,460.1861269175298,310.3813837263226,200.96683239236424
0.5861734215713705,0.7046188625736588,0.5145554910618728,0.5321167412080157,0.7200055525880882,0.9092597489391302,0.7312654742327116,0.8689000917205183,45.37037037037037,0.27159940919481507,0.06667394359153286,0.17730740670337106,0.08397691047850081,0.1779005447193419,0.06217854850527811,9223631.40433494,2094525.0182195422,894158.1839428663,823014097826.0579,26290439.32228695,8011655.313558113,24626757.85926546,27750695.70560039,2565188.5577685623,1883229.034352024,7998073.836187403,8068423.940601133,2483070.6019993904,2577186.996574599,2457780.112625844,0.0664905253585623,0.779217947549877,0.0664905253585623,0.0664905253585623,0.013244047734022572,0.0013244047734022571,0.0026488095468045142,0.003973214320206772,419.8358440105668,686.8200802825686,678.7900190439462,711.0877007580057,505.3001355209519,320.99188232153875,204.99151290189354
0.5667722443283268,0.785390153283498,0.544950862083642,0.565782721023774,0.7630439363977589,0.9131365367988515,0.7760777173196401,0.8360553518322567,46.52777777777778,0.2872546161453283,0.0691361889583733,0.17298780649236004,0.09033876579022972,0.19020632352202466,0.05923221477450168,8887889.420010848,2020521.7326160115,909838.8061133397,848963666335.6543,26979136.341364253,7230087.367125899,26347320.59602531,24526026.770818334,2762007.1282920428,2152117.771743792,8350713.547692856,8260903.710072704,2567619.0972892973,2496942.5905044028,2717296.6198182246,0.048424191729858554,0.8391746742753801,0.048424191729858554,0.048424191729858554,0.009645469084402721,0.000964546908440272,0.001929093816880544,0.0028936407253208167,394.13964011178996,661.3425337363109,667.1592395993272,673.9623636740175,522.8949543110203,314.27044188214967,205.52843081593656
0.5757908532921746,0.7717338738774844,0.49533051278160073,0.5663180369633327,0.7264606187523025,0.8547481536877319,0.7099505266901037,0.8593189526640468,45.60185185185185,0.26437978941839113,0.0681496009402287,0.1751282005813476,0.09298694920918793,0.16930398720677559,0.05743418596408704,8589029.188789183,2024183.9487589118,860426.9732038358,864443540147.0292,27211493.265180264,8075669.65773402,24425402.910821263,27563513.650410105,2426919.2198560126,1890388.8954391254,8958925.660977947,9079028.779167535,2678872.974825577,2540493.96047233,2561280.871650709,0.07012164251543693,0.767167361993485,0.07012164251543693,0.07012164251543693,0.013967319037627681,0.001396731903762768,0.002793463807525536,0.004190195711288305,405.2086076335427,681.9073823104934,647.6975356043662,649.4380777353228,525.4209678097322,309.278974925682,195.8692957701131
0.5594643286380303,0.7614219446690236,0.5469934910441926,0.5171920540765897,0.6595354073423947,0.8738913902985155,0.7057774023330032,0.8603482298943443,45.60185185185185,0.2720471561555939,0.05960900625006977,0.17745114654769625,0.08451160828674965,0.1804830576262868,0.06068852783212471,8161152.065574166,2068491.6017190302,915394.8312550376,919641863357.2351,27805150.4736671,7394163.565576645,25448918.70128199,26762710.11112957,2586425.2659387584,2085687.265627144,9016501.204341862,8674646.189731473,2683066.6522476794,2460507.0832562116,2567843.0349532655,0.0632776936239305,0.7898803696155413,0.0632776936239305,0.0632776936239305,0.01260409344541705,0.001260409344541705,0.00252081868908341,0.0037812280336251155,381.61178485447977,680.0451451465705,675.7684061100308,697.6433131756728,481.2237737019962,304.06111429102054,194.32541482845593
0.5404933934402403,0.7154051947035668,0.5471192238076857,0.5098116858975278,0.659803931977506,0.9650698073028204,0.7259945322090966,0.9093739198268769,43.98148148148148,0.2834832231312855,0.06408320880962604,0.1674771071197039,0.08740748096684335,0.1813654731790015,0.06367633909011614,8667063.499241391,1884161.706473951,794633.3480678969,810654833014.1183,26751407.856799792,8242718.60840852,24264512.98703522,24757344.23980794,2606577.145267209,2099244.062854516,9272668.990924506,8123024.632392026,2687075.338531979,2579806.805478627,2687258.0060170055,0.06483819332073984,0.7847015405404391,0.06483819332073984,0.06483819332073984,0.012914924685838425,0.0012914924685838425,0.002582984937167685,0.0038744774057515277,386.63799655139206,688.1516516350465,641.5669424444792,706.3446447776478,535.2677453266784,324.81987081021225,208.64972905440365
0.5895955263645194,0.7166678166449779,0.5589367273008394,0.5650857605263068,0.7151529515303596,0.917254618579377,0.7178112965018433,0.8702725436054202,45.37037037037037,0.29262018824350705,0.06548961170079831,0.1629699215979435,0.08655769208789202,0.1781535586041615,0.05968645991033048,8705388.965421135,1917411.3015338187,796060.1479298815,860520986987.2334,28004143.13661447,7493497.907691055,27346958.723478157,26743835.893282395,2769657.5709940568,2036541.0409446058,8918665.525384853,8440117.896977857,2453591.539738127,2659649.104051461,2603342.5437708437,0.03867589143309266,0.8715263505448096,0.03867589143309266,0.03867589143309266,0.007703734472445286,0.0007703734472445286,0.0015407468944890572,0.002311120341733586,410.48556644724283,673.5966046448315,640.5602638267873,682.0112177644712,469.8682761153903,294.3189343032424,187.35178190413873
0.5965485629881095,0.7303599553870344,0.5408870531805098,0.5590773366145696,0.6851434182957766,0.9063894674494494,0.7106643286261434,0.8737942903584439,45.254629629629626,0.28233535292530554,0.06588491221829798,0.17981754641036143,0.0900333470160549,0.17735699550477466,0.058653000050835236,8665068.642554382,2019865.3680252866,835889.2210259646,866883503405.9305,24909531.25725163,8236625.904782495,25952830.23043581,25838740.219912548,2359294.281007396,2150231.6461878386,8524879.669295244,8018306.4680205295,2515054.1531475834,2702527.521983949,2407741.077631937,0.06129898966826892,0.796447092824493,0.06129898966826892,0.06129898966826892,0.01220996135668771,0.001220996135668771,0.002441992271337542,0.0036629884070063135,375.4137659571519,649.2241203159576,607.919662838297,717.9964137087564,511.9711505590868,326.42091206545115,191.61798514154606
0.5914002896338464,0.7314626726813029,0.527507246704332,0.5528278095474831,0.6965807958601608,0.9514003576175885,0.7424191443957028,0.8692017256335502,45.37037037037037,0.2803587546459047,0.06355282288547379,0.16250743844339358,0.0956985145388024,0.17308801016828404,0.060902052840710125,8957129.699696835,1898402.6991579835,822331.426789341,861795343009.3807,27441821.766698122,7560490.773739287,25594677.93023448,26694745.50658243,2646557.717842563,2029169.80526066,8079960.331828095,8879438.267554265,2385466.7167792255,2689140.3996690093,2640294.473274857,0.05107869253393032,0.8303651846150378,0.05107869253393032,0.05107869253393032,0.010174211114482056,0.0010174211114482056,0.002034842222896411,0.003052263334344617,403.1555606488699,732.3268150811438,662.1205719344376,685.2000292635365,538.3542874027311,303.323751086987,194.50859303092443
0.5696407509285655,0.7119953498339364,0.549674810565651,0.5499151984970103,0.7672823012311425,0.9838161622535925,0.681605511341372,0.8857731288053257,44.675925925925924,0.2692019628731396,0.06864535936531332,0.17900875570685726,0.09215179563930265,0.17938756746762147,0.06348822001705301,8153183.220563536,1977524.6445695623,814804.630908543,848761758730.0062,24515295.09237849,7648433.446701555,25638741.166815195,26849360.175649233,2636254.6881795367,2003958.2201885432,8717133.479809986,7937124.706577164,2432848.5809722906,2609455.9893208444,2568837.2295684526,0.05364234444510007,0.8218571951017086,0.05364234444510007,0.05364234444510007,0.010684857226869526,0.0010684857226869527,0.0021369714453739054,0.0032054571680608583,382.93511229403856,726.4288461711387,664.324330323347,714.3246300133908,502.1671115327769,326.73474980934225,209.92027015720942
0.5963190419642588,0.7524588771173398,0.5332888161863546,0.558240722826005,0.717338614513319,0.8774648058113484,0.7259173024762211,0.8677758021651473,45.37037037037037,0.29361038025929653,0.06261481945521812,0.18320918796427393,0.08601362924786404,0.19258018767024834,0.05846837137351994,8691987.450109983,2029207.2413987322,864368.5061025801,924415020991.3469,26276850.74816304,7425635.002571645,24983615.227381352,27162531.87829469,2631444.1873785914,1974442.9780585,8441918.069798954,8755168.323743666,2594603.278300667,2626728.12664143,2657023.499498447,0.031085433616918342,0.8967167967282434,0.031085433616918342,0.031085433616918342,0.006191814013126011,0.0006191814013126011,0.0012383628026252022,0.0018575442039378035,424.83307838585995,698.8112913065859,657.4073583209747,665.6071594481061,522.7415187054214,291.1473269813724,192.21655330601192
0.5176830421149814,0.6723676640545735,0.5524886357468042,0.5273329942505928,0.72283600310047,0.9931210065341819,0.683343589674845,0.8567390591391137,45.94907407407407,0.30232306986576085,0.06381678319629945,0.16126163301712548,0.09377940358143896,0.17826155616714878,0.05818677044396735,8774591.532801602,2006352.8123018662,891611.0620457542,870752221161.4448,26077862.485686544,8445021.157488706,26000616.729591683,26100569.577128302,2658040.940794973,2094984.6549200977,8814785.111526571,8793552.888764473,2710528.157441795,2789733.295367582,2612945.485203191,0.06999563054566144,0.7675855578151302,0.06999563054566144,0.06999563054566144,0.013942219092428498,0.0013942219092428498,0.0027884438184856996,0.00418266572772855,386.29516711318007,670.6179570806129,619.5206750554844,642.4692969657498,530.1139069636832,303.08626398336247,186.43093178290835
0.5586570295128769,0.7420405151052095,0.48930273029841265,0.576822548310303,0.7147885473809273,0.9059663140828146,0.7573453381541314,0.8785250134634189,45.023148148148145,0.2765444073630569,0.06338000889224277,0.16376017183025748,0.0940041837463998,0.1904637235871253,0.0617397430812711,8593046.652776843,2054846.8843241693,824967.0792446767,887717618359.6794,26023639.701248303,8155438.97875055,26606189.598541334,25964239.944293976,2641225.3886625594,2024084.9376538887,7970287.7363973325,8190287.066827208,2732285.9609434484,2416331.1415962526,2622890.808063751,0.02514025776923664,0.9164470469804684,0.02514025776923664,0.02514025776923664,0.005007612319888599,0.0005007612319888598,0.0010015224639777197,0.0015022836959665798,356.3408046280659,626.2718826732794,634.8481566169688,675.2837545098092,514.5581039638586,310.0566197743204,189.3029998256598
0.5280293691431093,0.7003881006230175,0.5137707937358973,0.5757452279965833,0.6948893526026113,0.883427901383609,0.7097272524383957,0.8678978611733835,45.37037037037037,0.2741988517574021,0.061790333860039875,0.17175967827636124,0.09480716890562382,0.17830460472568152,0.06066618755488653,8424853.567139842,1934400.655640256,921885.7108910485,788660642712.4651,24264766.24524212,8365925.370855522,26904774.183772624,25047543.77965055,2779404.0805367753,2169971.0773233213,8153987.447487888,9202186.475637576,2535435.426732385,2482247.115469324,2447476.750646164,0.06372540526957424,0.7883945493411366,0.06372540526957424,0.06372540526957424,0.012693271781337959,0.001269327178133796,0.002538654356267592,0.003807981534401388,411.6190679694109,645.6178509494272,663.6514864817897,656.8528021042571,515.7714139663084,290.9815672379186,185.59395164880667
0.5488255548417432,0.6983903389518109,0.5079371470375917,0.5385477841842747,0.7775877880729167,0.8893785570721511,0.7419543046382207,0.8454749485241334,46.18055555555555,0.286324106510655,0.061743055596711,0.1657968519235818,0.08772119416861335,0.17594564301672183,0.06070462503483898,8617436.182294955,1846290.007981037,853137.8236778836,894539148694.2874,24568609.226841923,7392168.616866199,25291035.779886793,25104937.945995085,2597053.6622996097,1873421.7104250095,8557183.455681253,8980931.928202018,2466864.2874602433,2571750.096818348,2647646.8414313695,0.04732170061693519,0.8428335106355046,0.04732170061693519,0.04732170061693519,0.009425867196056197,0.0009425867196056196,0.0018851734392112392,0.0028277601588168593,389.6929273774344,649.8744897278445,632.0545674576604,659.2869901371095,499.2260805387988,296.2975119859563,209.05257454114144
0.6039630854105318,0.747013415803561,0.5382287488297854,0.5580935556510588,0.754159764022862,0.9539075409641018,0.7177261105290138,0.8028730151568367,48.032407407407405,0.2918252899613847,0.06626114397773451,0.16911833142907368,0.09363077216629054,0.1890064547751281,0.06376298074861154,8332837.071669257,1966766.7147433748,812979.6381028959,862344629331.7367,25261680.85093678,8024686.690816082,25100018.298919942,26274014.31840713,2797750.947830654,1944085.2259025897,8538122.758368637,9125019.743854579,2792065.4679165473,2476820.276606964,2598843.770346111,0.04317734452859956,0.8565873818164689,0.04317734452859956,0.04317734452859956,0.008600365373582839,0.0008600365373582838,0.0017200730747165677,0.002580109612074852,379.6771229973384,636.0139555838645,691.8530677666531,720.5048798449254,509.9303237221172,315.24150026116166,203.72467801882078
0.5311344533086032,0.7806109110716615,0.5509602573754466,0.5667040705226931,0.7428438692414654,0.9016033245016623,0.7369559906087129,0.9204702806759332,43.51851851851852,0.2971995006948772,0.06453983678633557,0.17777034803951086,0.0912265049786703,0.18649630918289653,0.06281371623847147,9092112.562478077,2000824.983297791,821159.7354032171,916953666104.8873,24670376.798013706,8192842.147217959,27877596.469026554,25487686.849126097,2639998.9163393965,1908648.4741275248,8223090.711324612,8193601.00129967,2533497.5258113253,2613583.4194488064,2589226.290835628,0.039191025478246364,0.8698167756079662,0.039191025478246364,0.039191025478246364,0.007806342473309235,0.0007806342473309235,0.001561268494661847,0.002341902741992771,403.60125535048815,637.9542315193521,692.3879201706787,693.7528934008035,517.7151463737642,322.89932690761077,186.6976875370994
