Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5931017201355766,0.682996521192999,0.5349703765126631,0.5741585091545319,0.7253869852120012,0.880542240406976,0.7015987828926106,0.8308174818607044,46.99074074074074,0.28038869386044935,0.06671663150389283,0.17683021612705155,0.09425203716600573,0.18631374204554868,0.05944239600448957,9382981.453423852,2125013.6702869297,857993.973773929,845600552414.5387,26897088.246571872,7991224.058105912,25618976.265218593,24189205.886726506,2507903.228621049,2005734.0698046081,8582213.120608136,8381708.00646067,2586248.6038752757,2465776.8418172216,2716866.204062609,0.06629441516468812,0.7798687782908481,0.06629441516468812,0.06629441516468812,0.013204985134429748,0.0013204985134429748,0.0026409970268859496,0.003961495540328925,391.85858190291106,717.7817306440668,673.9440890246096,672.7161526564722,540.1082399696966,299.0685968126148,207.74958927097938
0.5715649946841885,0.6753787447484877,0.5615216067545341,0.5688469568494111,0.7620028936218644,0.873188727971027,0.7113186063728458,0.8719756280783004,45.254629629629626,0.2826554655024392,0.06298772314051876,0.1805191759715312,0.08657964835383415,0.17308404410604883,0.06044113606456164,8822170.795159286,1845127.6927757994,848763.0448144707,818725761541.5126,25782397.886738997,7771646.520511614,25198412.47122376,25970701.57019919,2552000.6069317684,2088692.9936438615,8687814.796334617,8181390.908808805,2517799.4142827857,2589999.17390036,2703514.827493813,0.04004960693672554,0.8669674020197451,0.04004960693672554,0.04004960693672554,0.00797736073129899,0.0007977360731298989,0.0015954721462597978,0.002393208219389697,378.9613716225967,625.8203373084441,692.4454520936343,705.1204673708003,531.6555643420025,325.92000983692,199.88237210006827
0.5502099543522302,0.7824435430699064,0.504593973109811,0.5517047420553521,0.7662493289633834,0.8398361712308017,0.7324052007557553,0.9170442863472171,43.51851851851852,0.29405707582780494,0.059050319844349435,0.179856777044654,0.08491733982866748,0.19113207978394792,0.060771650716446565,9224963.490343213,2140756.9937370606,880022.5001871862,818807197386.1956,25854227.694347523,7760461.962852977,25400814.3635689,26941055.359834563,2677654.692849575,2166271.071176325,8603998.182570212,7946909.056647871,2465201.0749406596,2631811.3271003054,2476589.9018295887,0.044701658739158615,0.8515286414851664,0.044701658739158615,0.044701658739158615,0.008903988935848667,0.0008903988935848666,0.0017807977871697332,0.0026711966807546005,360.3189985130355,685.1808878369449,650.4314956783419,721.7340267575881,516.2411576556482,311.5070321063257,210.25204674509726
0.546246375977408,0.7352326240376388,0.5356645704243912,0.520361008020495,0.6961022559007173,0.9380725764054221,0.7254391750433287,0.8983272655137989,44.21296296296296,0.30023104342813917,0.06683797810666632,0.18245100840194836,0.08952329453121663,0.17093458249825044,0.06271501753566908,8137637.774885636,2188455.027093416,856291.6186335464,902764702990.212,27566888.55827805,8121418.563764736,26186223.05225519,24816099.16159489,2562666.284762159,1981631.7218195545,8568485.56106681,9015932.543474026,2717121.548277023,2617613.107348268,2476155.63458945,0.06389019419706997,0.7878476644614313,0.06389019419706997,0.06389019419706997,0.012726095592099303,0.0012726095592099302,0.0025452191184198603,0.0038178286776297914,373.5024830411007,716.0143457210581,684.830150710062,705.6086058389417,485.29639681073644,327.6564228591848,195.2219343104916
0.5217859470953483,0.7141166091841566,0.5193542268857876,0.5839334731332586,0.7267022147539726,0.8941833458864888,0.7210739528533063,0.9275687964250207,43.28703703703704,0.2962814311595744,0.05870513919436646,0.17042069896807024,0.0872653209865395,0.18854668314756803,0.06255627567553339,9058686.034950403,1892530.3399494332,903905.2017900175,889909095523.8873,26526488.961936828,7610754.903711434,25933714.599433273,26021786.75195711,2737500.2535613785,1863632.3729993864,7926540.900732261,9067480.701368153,2540536.875006886,2640695.091118701,2669438.5559044187,0.053325460135513675,0.8229088388023035,0.053325460135513675,0.053325460135513675,0.010621737994472236,0.0010621737994472235,0.002124347598894447,0.003186521398341671,379.85447908811153,695.0343865232393,661.0526278552786,695.470064975337,513.9915652565929,328.4589266235399,194.50386093201632
0.5763632587564583,0.7885235929104013,0.5271199384092173,0.5220385448352969,0.7086067129341767,0.9812652192490953,0.6687819978168359,0.8345878118189995,46.75925925925926,0.2759470520043203,0.0663261188560142,0.1751328594912128,0.09025791089424905,0.17193741233882673,0.058678014177302174,8598339.020133814,1969996.620134487,896845.9424728755,884894206793.671,27518906.11170092,8393405.252627544,24538441.73737487,24956383.736865032,2548696.3465671646,2084472.904466678,8968775.016833767,8617247.922411367,2687381.22375303,2694457.6094442247,2588981.582322601,0.039805600964743094,0.8677771844405844,0.039805600964743094,0.039805600964743094,0.00792875791574151,0.000792875791574151,0.001585751583148302,0.0023786273747224535,391.91632415153225,690.8733598960306,665.2416404839394,684.4908741049709,491.2698150452086,324.20585565467763,203.81527485563547
0.5506050650732173,0.7379496839663404,0.5304726114446472,0.5866728211790847,0.7217030888901472,0.964704386013799,0.6954248582205259,0.8959852936833621,44.3287037037037,0.30715322157607133,0.06462913972297141,0.17004496731419558,0.0903684257290931,0.1797098720319048,0.06254293863843734,9240378.076254599,1884194.218785316,839826.7230161971,878216905465.2076,25159930.090195145,7732495.826938725,26793414.270523354,25264916.530407533,2782161.916682634,1839237.6086983401,8127399.61026644,8676465.515898744,2769168.785870915,2533940.1320734737,2410138.9058699124,0.029553963491001815,0.901799285390025,0.029553963491001815,0.029553963491001815,0.005886765085606052,0.0005886765085606052,0.0011773530171212104,0.001766029525681816,400.93055497751413,659.1803340356759,677.4620577068596,675.043000595202,488.6851194743635,304.6227058218724,191.3039655429362
0.5997220189880926,0.716406585828329,0.49899661834326353,0.5449503663781496,0.7123695019229044,0.9109514940447432,0.689321920050751,0.8188032771249687,47.33796296296296,0.2988768781855954,0.06695171795409126,0.170600328562653,0.09032064725671113,0.17519136495038035,0.05910751278509999,8367800.843305054,2106081.9029926616,830183.726196114,836740358636.7952,24263643.477891393,7702736.247238844,27618481.995109737,26672787.067631975,2512226.0060346173,1928734.7549860731,8348193.123619904,8876501.77654262,2762474.2169982446,2575618.412461083,2658142.016585954,0.04500985064465899,0.8505058452589448,0.04500985064465899,0.04500985064465899,0.008965376754423946,0.0008965376754423946,0.0017930753508847892,0.002689613026327184,404.38766656035665,686.5610280172656,650.8777731766783,631.0296969964597,519.3042023573314,339.43358969534455,199.5682248123154
0.6009272432141279,0.7368326456846589,0.5389654505093493,0.5459119513730787,0.7094792844453885,0.9211304431627025,0.7790683205029485,0.8573307768310845,45.94907407407407,0.2727686270883894,0.06415759892987294,0.17656204880939358,0.094929200525361,0.1692367364047056,0.056950978036333685,8210747.338041285,2108569.947639525,875975.7221317815,938963218162.6213,25421148.58486221,8489382.389149696,26018139.79088929,27529842.084337227,2688611.7937207827,2069870.7315331753,8845543.97531747,8160070.032409013,2710672.943433078,2440646.4647434587,2674017.0685051773,0.042314326869398254,0.8594514778204199,0.042314326869398254,0.042314326869398254,0.008428463482115912,0.0008428463482115912,0.0016856926964231825,0.002528539044634774,379.25352349012803,628.8577184614717,670.8848591988918,695.5576061901822,502.4471245342094,321.8231134715538,204.14624012557775
0.5815003343655096,0.7076879076517543,0.5124255561847936,0.5496941810532464,0.7135096583771057,0.9257651139162482,0.760876214617074,0.8738105182155894,45.254629629629626,0.3096126091106083,0.05978632439379902,0.16846758762491393,0.0895992046822294,0.17558792828731165,0.05960059834000277,8536797.197198076,2095695.6690394399,880334.7188016044,791211598131.5338,26914025.785226576,8031864.038054457,25584500.368356295,24476351.419765018,2541064.81798537,1915091.1968679691,8570532.222830389,9140960.327719659,2644144.7147884024,2496593.279634866,2561537.1202380923,0.06222961136561055,0.7933586393541283,0.06222961136561055,0.06222961136561055,0.01239532909315007,0.001239532909315007,0.002479065818630014,0.003718598727945021,380.8371341763616,651.902045717018,697.3193628769084,639.2460016843572,485.39067389024433,303.258343483278,214.56318535503635
0.584761308660372,0.7174872694373212,0.49248016983485443,0.5211401849842257,0.6812830337535706,0.9446823706275369,0.677749251108521,0.8742608280006575,45.254629629629626,0.27873555926776505,0.06400946331889619,0.17257681378110093,0.0901485193992598,0.17567243654745557,0.059502450727244235,8295499.048098127,1954443.949802176,850700.7463878371,861861832718.4717,25224086.334468324,8058910.191066203,25849005.11176184,25890475.309005465,2685609.4255667143,1943318.3554594677,8363935.553235941,8237757.329621997,2753073.358970078,2734804.10589811,2610536.7335810717,0.03314960413988684,0.8898664356918553,0.03314960413988684,0.03314960413988684,0.006602969930302663,0.0006602969930302663,0.0013205939860605326,0.0019808909790907992,368.723270548846,669.1348766124964,700.9309781082637,663.0205637672831,506.7702677242463,308.9933896958666,203.2011184868488
0.53316257260906,0.6959859298580511,0.5373743382461449,0.5526788039255199,0.7115382087976978,0.8856213396607231,0.7178658052629227,0.8893237368672029,44.675925925925924,0.289155997185367,0.06602305919329067,0.1558358845252064,0.08680310442475761,0.17620143428814947,0.06450974976398965,8608719.401240166,2119010.5724025434,846680.2801940447,900998957305.2115,24133040.897096965,8108371.701848086,28088933.650258906,27097077.127079174,2701417.24063906,1953978.207090239,8985021.82210175,8838181.749653513,2654015.142798825,2595610.2609402426,2484262.5143562425,0.052548965031811855,0.8254857924716619,0.052548965031811855,0.052548965031811855,0.01046707027056415,0.001046707027056415,0.00209341405411283,0.0031401210811692454,393.25713472402504,679.7249405719655,652.9607525564007,649.700178874907,471.76913768133096,311.0259738323639,188.45224474822297
0.513859453606454,0.7576959080092353,0.535509595160896,0.5314195896634146,0.7471224790832696,0.9574301928248632,0.7799748346977087,0.866292442343812,45.48611111111111,0.2926762574480348,0.05817566668878334,0.16024923356347492,0.09565442934212515,0.19233310911848348,0.06167660181518018,8336266.658796716,2110091.9838696164,902530.5381380329,836566081951.7571,25072281.21578274,7488223.652749108,26982705.51177476,27256075.08961057,2575838.676339433,1946719.2428922723,8720897.722545551,8534521.8955269,2685986.9898872776,2670409.2493466064,2594463.2710750382,0.049921739398287576,0.8342047640456831,0.049921739398287576,0.049921739398287576,0.009943761099658907,0.0009943761099658907,0.0019887522199317814,0.0029831283298976724,391.52176776361404,679.5616687944414,650.0785295770816,682.954638599284,514.236430698056,303.0525231188606,198.99354457778094
0.5643314798157758,0.7495278265208788,0.5285197149412321,0.5129674050852987,0.6839956463116917,0.9097334271020955,0.7595010983764813,0.8192918401140588,47.33796296296296,0.2841617937655791,0.06381623986396232,0.16426666464687956,0.09252423286478008,0.17885627776946544,0.0587775786546196,9047008.470424876,1932588.0116823819,804812.3611600789,840821424431.2272,25565360.222583722,7462930.91660316,25937655.090214334,25852117.74797,2589521.6673377594,1876630.0776677663,8756011.54647665,8057034.580313702,2656832.072124929,2477386.21630846,2467816.852621175,0.04507930361901419,0.850275351729418,0.04507930361901419,0.04507930361901419,0.008979210883462176,0.0008979210883462176,0.0017958421766924352,0.002693763265038653,386.4578474151309,702.9817203100865,707.7384844362638,665.8317136795185,508.1849859691073,307.79101340123196,205.07136527719902
0.528237667103542,0.7357146324209934,0.5493079412063504,0.5299155849075716,0.7389411337514855,0.9265558836782178,0.6553730720836602,0.8132942173098752,47.800925925925924,0.2922710147987916,0.0659731225310843,0.17049612916291965,0.09150439367546587,0.18485574282290926,0.06011230778070539,8166549.778556011,1962295.7085880758,872144.5775440636,891650968828.071,24539173.82395952,7973371.301639218,24855951.080024853,24115454.067489706,2555295.601925172,2119273.6923292936,8944554.470754135,9342243.38243478,2695334.4067864353,2529196.4768729107,2609018.356483502,0.059825901101901086,0.8013358306520649,0.059825901101901086,0.059825901101901086,0.011916541276394932,0.001191654127639493,0.002383308255278986,0.00357496238291848,399.53381671289026,640.7199875315029,661.9584129207389,646.8803482478504,529.4409783416411,304.47886267670447,197.34078280228493
0.5356490231755094,0.7116851116805644,0.48313579031409326,0.5652688426002331,0.7170196936293538,0.9419431476916575,0.7340562515476691,0.8574674729095555,45.94907407407407,0.29350087134242786,0.062145398083911535,0.1667047966337719,0.09106348022449011,0.166785239529272,0.061883002127355834,7988003.192285209,2011576.2347589596,805740.466172252,866332644486.224,27236119.507926643,8221421.298143433,27971579.46307324,25965173.08400882,2638845.124503453,1881760.3821433051,9162160.34270947,8841240.125136286,2630326.308384825,2674096.058902841,2633241.057439134,0.05424801740614399,0.8198471487383092,0.05424801740614399,0.05424801740614399,0.010805499402036811,0.001080549940203681,0.002161099880407362,0.0032416498206110436,381.7368531533721,660.139731406544,657.8258140829003,650.6817602039106,501.800983207369,316.93731046584105,203.55182556068758
0.5265917115700304,0.707843325595276,0.5183475498999108,0.5808621231756417,0.7466101863625317,0.8954066804150268,0.7008740425347427,0.8668221747226356,45.37037037037037,0.28349629471730253,0.06603179002045634,0.17164101872825957,0.08977741749707858,0.1909072159960121,0.06278998751393423,8845941.96750677,1922516.6091032133,880777.9267360002,882715930916.8812,24084278.196675938,7503492.9655550765,25513331.476552304,26174785.211511903,2500682.71122908,1851233.5373200628,8896208.072263349,9257054.013676805,2446104.624719142,2531552.2244221587,2501973.347139712,0.060581484275676514,0.7988282773875517,0.060581484275676514,0.060581484275676514,0.012067043615886786,0.0012067043615886786,0.002413408723177357,0.0036201130847660357,383.7559372526464,662.3115993817812,634.895515497605,712.8328462868569,504.8966255309841,319.8250067675117,198.5652218637822
0.5688501069503342,0.7337575496912621,0.5273972338294142,0.5387814338396613,0.7689559522774394,0.861490406113264,0.6924517171464467,0.8709936122885372,45.37037037037037,0.27154239095430144,0.06678080538236898,0.18303898224378115,0.08755360109336649,0.1633398428122171,0.06045742667442631,9260321.934993606,1930992.856688383,842790.0742252858,824008250560.6101,27893735.30395636,7544702.289760145,24532752.410102908,26596729.787348747,2658624.8291596808,1969540.8733564578,8545706.657017672,8729301.35327768,2456783.1932231765,2617324.424714405,2628892.8265708154,0.062431818676799485,0.7926875741148818,0.062431818676799485,0.062431818676799485,0.012435606159199898,0.0012435606159199898,0.0024871212318399796,0.00373068184775997,350.83039523118356,670.4112157275132,676.9697686609829,668.5183952495148,538.4867264958575,329.7384562338181,213.01171900849903
0.5495670352372091,0.7584946111422907,0.5417625115625314,0.5187622535640795,0.6790058152258387,0.9153853998410354,0.7283460818824136,0.9060671764104756,43.98148148148148,0.26607278871171963,0.061478142063219034,0.1709759510586389,0.08515525074014757,0.18721807388286446,0.056521030764150625,8330138.068482355,1872429.425126424,930795.2251287891,859699999294.4474,25207652.435788747,7921876.989381541,26027524.096505485,24822944.635228164,2356929.125905182,1877135.6001039927,8848264.226737387,8528923.690850817,2551800.6345426077,2634607.423722014,2551454.3146147644,0.05317936060322541,0.8233936992013284,0.05317936060322541,0.05317936060322541,0.010592636868122134,0.0010592636868122134,0.002118527373624427,0.0031777910604366406,390.0218606169766,700.7451884723334,671.270564707445,630.7407127194965,465.0428747399259,313.85409588129613,201.7772777621217
