,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
897,397.1007069031567,679.274136773896,681.6660711760401,687.6337386037351,516.0023281317137,316.21902258275856,197.0990185758383
898,385.2437329242824,689.8850345384914,651.2712082143443,726.136620826752,520.8306506776646,323.4317523154444,203.51407332006087
899,403.00106427251524,642.8620171410896,632.2467984737259,638.1301959172906,466.23018726183943,309.60741291850223,190.29369270389762
900,372.17283097466407,707.7887198801814,694.2453369425688,692.2239587156944,520.4615283079833,297.8172021835906,202.1483472361883
901,386.14049252643775,701.7874680394505,651.0161545266795,712.3369695204534,526.2930295361721,312.61114770790044,181.9388308760711
902,373.59993119375946,662.3438417042767,663.1692869682963,715.6792535157289,501.9167584753425,296.2323794181929,202.28802211393145
903,378.10400596195177,676.8690155747265,621.0798851444689,736.8335907576601,479.4378277339223,308.09248628670923,189.32191878309987
904,378.6671713687691,695.157438649017,669.4259220102076,697.2947334868234,491.1799880918617,321.5092781324035,195.27155193819604
905,407.0434530855831,684.9298127854597,630.6145055010594,668.9023157173935,528.4388832529409,312.68058080304485,186.876664480432
906,364.3827941208821,691.6571942319139,655.8734836501892,725.752169300128,479.71641932684224,340.98606678010486,184.5118210006497
907,386.0935774368735,701.0556226229869,638.3948586079099,720.9269604508413,526.4373956420455,301.97017187745536,196.37357252285943
908,403.60220974084916,709.1382861162901,676.4391337817925,721.165092830905,464.5109557171626,316.1135348344183,187.90873935953275
909,386.6494646793341,647.6219278447644,616.1711704273774,686.7697899384837,468.7209628567444,323.7201822734889,201.3872064974824
910,366.1551734917502,648.5165719670497,679.5495575197549,715.8956011404825,466.99431477995597,305.87881756642815,202.5166078083284
911,417.53924075565624,619.6494781455634,641.9696169271812,676.7444203806269,517.1333936875264,322.86449684918273,190.0447493090091
912,372.6635016883969,632.7919314718283,669.7625496133694,670.1188458597666,512.6242006387932,305.1023249399173,206.48991019914834
913,390.9735397760406,693.4773372637927,655.0223468661745,633.7015148619253,508.1729340560996,320.60846912963467,203.37003786130128
914,354.90201871936455,617.9841685405517,702.9420367683238,689.6581369065157,504.5910567419633,323.75938552672056,199.73427674834335
915,376.8140618152359,640.1941374766986,715.1290051289385,695.0855123687594,521.717197788319,310.5011195175665,203.82293407563722
916,378.850920240159,713.7341067413124,633.1050568996278,670.3789130457333,545.3840048761729,299.9004382328736,196.07135633699323
917,382.4940226966697,640.6137310216285,689.737667128244,683.4737509482432,523.4967046348607,333.34208512679976,204.26850571568968
918,389.70705858345724,710.6519639733831,616.9933784985277,687.0972720181891,477.30703370371816,295.01022760139244,205.58957909387973
919,375.2785862869521,715.1206999241821,630.6398356556539,660.4619722433375,500.4015255084548,313.1106707702334,204.93657514796092
920,391.45425544474267,657.4338948585265,673.3727926777384,651.8997065265717,509.22255555393417,319.73271838502365,206.2235553706265
921,381.48962053120636,689.0785635137765,708.8823386675579,689.7539749452616,507.41555509323615,302.2921227880655,209.3943522221393
922,396.24953799193713,631.6790496375531,666.3758588413754,660.944451375076,461.3465269430538,323.2522221657864,197.83974394406079
923,355.61476623290076,655.9159464714207,637.2709958959482,682.2869201080498,487.15496682569454,306.9731724456714,212.1920769848399
924,401.7568062027403,699.3191735851077,664.9664274475167,645.0708576691177,546.1664966420452,311.38778613401183,193.4964320409126
925,404.08268349963896,693.333751181997,680.7161837824461,684.309142489557,503.74202833668136,303.50126961261145,208.93431567689882
926,384.27815360628324,726.1252600683521,706.4394581920492,686.2657030775162,505.4731155354342,315.0124194134825,196.80223365813487
927,372.5846651804276,651.3036303225534,654.0905039752229,712.1616756343712,527.0853044679387,320.7255921618133,206.12605652907143
928,380.50951464394285,695.3347998538368,710.8181114732196,654.807370381896,475.52859237416317,342.5390016759206,199.88458002140356
929,415.75661355826935,685.0884048012173,639.4503768194435,674.8899887800508,513.0887359371213,287.29014497328745,205.04795589081064
930,370.0215653196706,641.9720279862535,654.8585971277053,664.8927024952054,494.86532561032647,313.9969417915385,180.6396225738244
931,356.72001914395173,682.7260995959932,621.2638794313261,708.5208962600119,492.9783328275224,289.0941029970186,210.2074168462842
932,413.39384521974546,670.955139872853,636.7840460316992,722.5349940504486,505.92837015870805,340.7529401182293,210.0498856381129
933,406.27560744766026,681.2196061029754,698.0955242270466,728.9765837761595,455.75204961756896,312.12532875850957,194.9023901015448
934,409.03007317864234,662.6003363760232,608.1273630084866,664.4925229733271,515.6866138859963,320.70798541548356,189.86469665425594
935,388.9528094505711,687.2972465581669,675.0697154858443,653.7315083974573,508.9740726494778,322.04561079810907,193.81709993522628
936,414.63296674305514,696.78440749093,627.1370501028592,711.3409526201908,521.4153337086736,315.3250715360343,185.45481591195693
937,375.81968139066527,686.4101642171001,636.052018834663,683.1511598707651,498.15741042553276,319.749015302367,187.85396215055232
938,378.6949274677005,695.2587170771998,670.67698917344,718.4102010279718,501.6298742408684,288.8388525877344,197.41937823330426
939,391.22373094786747,640.508606172631,675.3857989884845,653.3811825205202,512.9752693753665,306.77450384723437,193.02282577536604
940,399.8747093371475,669.1343373477396,627.2941298456768,728.1689187134444,500.8949370796549,303.18652345037117,195.7473068017033
941,395.3675361566177,687.6943316108745,653.0119116031186,702.6427061270575,501.10096038889327,316.31509615993804,205.05774571790528
942,395.5910477806508,657.5582681252747,670.7551870801462,671.3582334651148,470.7632504141293,310.19542557351167,192.03884129707438
943,399.8889488989424,647.6816096138881,613.8114343235308,680.7506151237264,496.37295092637976,341.94672321961616,194.84993821187976
944,406.91403325264235,728.9104448698893,700.7538002261373,670.7497773342279,522.3739579523975,322.63964132435086,207.58224559882657
945,377.73924867673526,725.1053920081047,654.4797624340042,698.8346021678517,484.2326556632373,317.8540683382864,185.88144580508373
946,386.6998604134501,684.9967070370249,671.6084448744839,633.8785153383214,503.15527530633335,323.2572908311481,213.37303305416467
947,353.19817901609576,718.2648861703934,651.6248737217815,671.5382672295723,507.6562021156727,303.25580754662684,193.29731763953424
948,392.25106673842885,722.7218006948939,619.137521062107,678.1923239413333,501.9722821532175,302.083704161482,208.31082827227212
949,368.2488596178526,648.2679280927639,660.0718425304202,637.707133920383,516.8785343578667,322.4191406854677,203.51018941848935
950,373.1434209201641,637.7003328401569,652.5608248502635,680.3908108455541,493.17770938685646,332.1970374492213,188.4377253053288
951,367.5952003655495,654.790526228113,670.3026916913951,694.8490003618579,485.5892581419075,334.4587233776581,195.60861721765755
952,380.88528024896425,726.5219432267522,658.8105036557133,677.4041035302341,521.8130358945233,311.62341484853084,198.0988528030989
953,401.06007267303016,704.5369293130384,631.8274117000356,704.3145369135909,497.33542156266253,299.6174560521006,194.0887364925594
954,352.2893046339636,658.034164083342,699.8522838966761,679.9054469941622,490.10952438125065,303.46926071245923,191.20452950500535
955,380.6621074432417,710.4264024495928,643.8771096971209,649.0734040047257,509.33999383582915,295.87465444328967,209.67541036779411
956,416.7819223576171,702.6524836357046,674.0138068558882,674.5691562972052,480.546584899832,319.4187065556405,201.6236162536465
957,365.8100126498722,665.5284627387496,704.3134650476688,710.6173345602775,486.2355459558722,325.7068739297178,194.76627372013158
958,396.7201898942193,678.8083543872087,671.1431659788045,697.5262970324989,496.6839336891771,297.17111607534895,195.91755126603726
959,401.39556808815274,679.6553645380528,669.2509880231146,637.7197546025649,525.9293377982725,326.30365042690806,195.0054458654836
960,408.4813493733286,661.5160298295172,676.5898550610815,699.0371018889742,489.80487179215595,313.290480527093,195.37015063436556
961,364.49240005493056,720.184809460486,712.1546171944084,697.1007250645782,476.3199888786441,314.1226984407359,204.32181779354454
962,393.6866705254575,620.2989213009178,666.5473056539491,649.1999316895967,498.7159820490311,293.2629803572901,209.5950883041424
963,412.0854204415697,740.9403975850953,656.3644734509639,694.2903241822931,497.31843770127676,305.74127503108014,201.7888160225836
964,401.9002450757497,733.7577424743085,621.8264692894262,636.2829682048119,474.136067996005,327.9248361757589,207.0324614147481
965,397.3018924526983,687.7519989476484,665.881133264259,622.0878978380478,491.14069850127356,313.4374087493442,208.0508269544144
966,383.33263881086594,672.7931879103947,621.8155776695893,666.0290848340069,495.13872604088556,305.6069702255527,201.70581744460196
967,387.7232451694326,724.3099552742353,667.1996496422206,666.9056539660984,542.8877039537826,310.1804936083588,210.59715104912297
968,386.00948578691543,727.5522260949092,631.9944322537649,633.6272856086678,470.486383778226,326.64006648327535,188.94580163270055
969,403.5235975593729,693.7545346687888,673.5877154790629,636.0905230099853,516.4242277222733,313.63219758134625,212.5735766498465
970,371.8863037687131,719.9312112134386,665.1333609048233,690.9616535542897,489.4520227570113,316.6092845823613,188.63065975150928
971,414.90168906679037,660.7524191727277,634.3297622805406,739.7949991553594,480.42169335127875,305.2242835966227,210.92589599324566
972,364.76804517210394,695.1949394953323,641.6739106429083,686.0140679744962,496.7622699040907,334.94064096904367,195.3757548290034
973,404.5915617600808,674.4310958752908,674.482482848414,657.2889975207988,488.0661762383195,307.6445875624031,189.20887939642483
974,387.21378551704106,673.7748871477814,684.7413827968152,640.0460257182559,468.4482568833871,319.9862952839525,185.66906225944047
975,389.81635095657214,655.0542757412733,640.6851291350673,704.1809151994843,492.3859559133055,333.42817943846944,207.18777381737266
976,366.26656642310763,726.8631238711564,613.9565073836167,663.1693442012613,478.45357014246457,305.38577076860315,195.58035408599576
977,356.42464324117475,645.6206568693353,633.7536596318364,672.9768962744686,480.1396258236974,322.4094862752002,201.9319963587304
978,391.8726122677025,645.5844777472346,667.0324455483214,675.7957058378904,523.5872122598352,311.80899588436625,199.03720703690897
979,392.2202554828407,688.6638223644691,664.4128773891622,727.7189922309914,522.4163172126509,312.869120114802,193.80519734790295
980,399.9930846636651,670.3823886510063,692.9825215867705,665.2287682619209,509.77426475657944,307.77147904243606,203.52762149926662
981,408.7118221388881,714.096462135589,647.5373048423326,622.3195051480359,490.99987481172565,317.8575361076174,215.87772724153785
982,412.2652723120388,717.1815772983196,654.6445569048075,673.8079100430241,536.2171777453409,292.50161176685725,212.13693494821504
983,422.21730696939096,660.1147102144391,663.9634476294257,693.2995993595767,506.0355117619045,291.13754589161005,187.79329716208647
984,399.4398840460309,646.9583029911042,680.1455743070164,671.1110804841763,501.25807488578454,317.6164357275813,206.7932365092488
985,382.8395325056639,666.647229884307,639.6133637683295,715.7450186880116,528.4636289324086,325.8129540247688,198.33357773251535
986,367.9415604267589,706.876575121925,624.8594643732617,675.5236467754377,483.59610660924983,295.40647154543893,198.73149921391445
987,407.8350675315007,697.7980909155187,626.9849231449052,665.5468885136999,477.82836729372195,290.7787516072487,196.49687910228633
988,365.39876716178554,717.2698991024565,656.3111223573803,692.3399816193681,503.43303275846387,318.9916664800397,215.89714671560492
989,414.52254509206,734.4769783829506,719.1423134442831,699.8680358926018,466.50722627349097,299.5115251059656,213.77954474357364
990,386.1896916889764,705.5440923690459,691.2045183935231,613.5591114047177,532.146800211758,330.46617532373443,189.6392173086361
991,415.6949471890016,671.7881547594739,654.0528709666012,635.2646949881199,526.096629186828,310.4553936459667,195.70158161143712
992,389.15316988946967,656.4653932627094,606.5737076113695,654.9908336966998,521.2017451367778,312.69923859240134,199.2316686352396
993,392.3403222906928,729.1574340488148,690.9421389632628,667.9064079078734,512.2974713519599,316.19226372385833,197.85041502062074
994,410.3557308666786,671.8874743994762,644.7004351458135,698.1548698682094,505.4419744504839,320.9671033365219,210.42291401467102
995,389.9409469108978,697.2871240006576,654.1974090832673,717.6831153562612,481.88447074565096,322.5570039622769,198.05009223693915
996,390.2356461377324,710.1399147087668,704.3503095737072,638.0102658208998,469.7494376938719,317.1095712607238,198.43763983728186
997,394.6851484776636,651.5577503776478,686.5350551423428,682.4689686018494,478.9903555200598,316.56563350616955,198.9368942976318
998,354.1870969187758,633.1620869753824,667.4487757289841,655.1012583002597,520.6127606174512,302.5681616291123,193.85904141204387
