,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
740,0.0,0.29231774042320247,0.05878955005956568,0.16253960458265707,0.0884852146469084,0.17278605352041587,0.06315535419540885
741,0.0,0.28274480183956346,0.06324898074290519,0.1689157222580604,0.09303026586071549,0.19364331590727116,0.05723582407232934
742,0.0,0.2790446645621103,0.0649591272127386,0.16507172083149352,0.09074165288040974,0.18364520109565166,0.058954687050835584
743,0.0,0.2954824942591602,0.06376087360039419,0.16321139947913335,0.08780234982371726,0.17837726087799072,0.060090505496573084
744,0.0,0.2897065612757183,0.06334896281900398,0.17297446953634663,0.09523648009232863,0.17193437749388737,0.05559078465543865
745,0.0,0.28846141127670477,0.06464711712825186,0.1653917971906606,0.084233842429585,0.17095069849432667,0.06008343421095097
746,0.0,0.284053393800531,0.06823390332041691,0.16625453759044165,0.0874778764160865,0.17964460378272096,0.0595387609696229
747,0.0,0.2957826425167387,0.06651897066777135,0.17038277023119686,0.0893203014241128,0.1908123116278335,0.05725021672545652
748,0.0,0.28281791310471965,0.0700893594709184,0.17789844141270658,0.09575959547465823,0.18137177416243322,0.06087322823160917
749,0.0,0.3002529673579304,0.06161195342762118,0.18224017722593783,0.08854944464872197,0.18550293534869405,0.062300450943610655
750,0.0,0.30347569927205703,0.06271321101053944,0.17353027825631612,0.08686439980224166,0.17026043879380387,0.057294896748065656
751,0.0,0.28331989465514484,0.06307613816617835,0.1672209017964266,0.09296428050459916,0.17005325235528357,0.06339483342555301
752,0.0,0.31154840068064793,0.06516895749270923,0.18020186204571087,0.08892826268109755,0.16816589720485114,0.0617261200514301
753,0.0,0.29313617416530646,0.05783041596706583,0.16729758737711686,0.08983979707465851,0.18073324362514512,0.05653510486677091
754,0.0,0.27020032860188725,0.05915266199290315,0.15547415956901942,0.08446198009651336,0.17735764617156535,0.06117299868573552
755,0.0,0.28022388108513996,0.06566509724679079,0.1736412055586989,0.09129361848456642,0.1691763009704032,0.060265930760942756
756,0.0,0.3015591292210909,0.06698415231728982,0.17166183047115668,0.08483967670027975,0.181299885502017,0.0652336751849605
757,0.0,0.31254057071287145,0.06517768673074495,0.17050922893397952,0.09176214832543124,0.1836796255889198,0.06086693064747556
758,0.0,0.3166332184220047,0.0677996387772509,0.18166647323535914,0.09025730951616454,0.1876657013585255,0.061039251311543245
759,0.0,0.2768447698083037,0.06608154119201574,0.1756247816636375,0.09347978216741681,0.16891517094911163,0.05869970203068841
760,0.0,0.28800447298412607,0.067199677438255,0.16488027466135308,0.08954542167618364,0.17683751493374225,0.059317917738928
761,0.0,0.2846535279924505,0.06353073092733924,0.1599900009787343,0.08872132922428962,0.18392453645406984,0.05730036195594158
762,0.0,0.29288268638656745,0.06374089437081078,0.17464955532214124,0.08421787917419482,0.1909713048318611,0.060122682518741206
763,0.0,0.2970143588322175,0.0672062107410087,0.1742289367183777,0.09702080594907125,0.17137607467772664,0.05755797278102662
764,0.0,0.2690000417326034,0.06584059912184348,0.16584079157954296,0.08800626309546118,0.17961362047278026,0.06334244357063823
765,0.0,0.27722055340548857,0.0626224613372463,0.18343804679389406,0.08670838883084363,0.17560614896784388,0.05641083633101095
766,0.0,0.3065681708621788,0.06375347748039158,0.1738130606416287,0.08514052379075626,0.17480549451746283,0.05797113198696763
767,0.0,0.2791701603947672,0.06664584604527465,0.16506979037900057,0.08982079989027603,0.18621064325698689,0.06314578336054819
768,0.0,0.2761921153472465,0.06313243305851801,0.16560162676526408,0.08593096128768837,0.18342247939360862,0.05989686439391153
769,0.0,0.3007220051929186,0.05859871173938968,0.1626447674691881,0.08903469811090589,0.18280391034162852,0.05802711349333263
770,0.0,0.29681077857690485,0.06389641290181236,0.16782316038261733,0.08626262606915192,0.1808240852182223,0.05752090779954625
771,0.0,0.28929709441846446,0.06511772795740157,0.18068971060244043,0.08658774910952596,0.17974701385255082,0.06065486786550895
772,0.0,0.2993706926525125,0.06432300954826625,0.16962618799351983,0.09027069714833297,0.18025959382976378,0.06136157532233758
773,0.0,0.298491747166484,0.06657271301605426,0.16646609514068267,0.08399356505355957,0.17994244619267685,0.05993233351304619
774,0.0,0.29488723310781795,0.06531791291535063,0.1694662988838935,0.09374462847494244,0.1838277292903541,0.06019864720279637
775,0.0,0.2984970687432588,0.06382959190813617,0.16568999137793974,0.09115136578510927,0.1814715063369585,0.06286659815306178
776,0.0,0.2900721730065189,0.06801839964763762,0.16183748285773158,0.08965786495888386,0.18327284953396256,0.058749449936669765
777,0.0,0.29382175418289186,0.05910786644455064,0.17120469653064901,0.0865975266699777,0.1714758049331608,0.06017407021865129
778,0.0,0.2679624428429798,0.06279834590124032,0.16722931683723294,0.09267918384613476,0.17839179036731306,0.06081239697747321
779,0.0,0.3130193394678323,0.059550611811000714,0.18013580839831572,0.08957418038670363,0.189405157222857,0.05921771437781219
780,0.0,0.2922743411667611,0.06267036734023501,0.17870850317840903,0.08681475444904198,0.1804054748933427,0.06305930187338364
781,0.0,0.2979575383051997,0.06204865349115604,0.17695775252656437,0.09096438271091993,0.1778482090033116,0.06008163505412202
782,0.0,0.29289195500711845,0.06534482668816399,0.1687944697531266,0.08522702028395857,0.17900943460808727,0.05589034970253948
783,0.0,0.3040372361388477,0.06097537679192083,0.18526034188229057,0.08268452761931053,0.1791682846208357,0.06329351812788037
784,0.0,0.27817427957228397,0.058657907122087106,0.1670599715308048,0.08764582074430281,0.19258495122250213,0.056720352395762556
785,0.0,0.2647003565823622,0.06348285525470708,0.17233407591599245,0.09141813017365968,0.17431385316258774,0.0615910416390846
786,0.0,0.2877861851673881,0.06415774987030488,0.15887996111488453,0.0891019616916941,0.17688482981690432,0.05830571476430128
787,0.0,0.29073570382087255,0.06718047276888411,0.1799524411107582,0.09143045651494065,0.17374570839787737,0.05461135941676041
788,0.0,0.29645211507753666,0.06532399552291408,0.16841812393560066,0.09386171445245056,0.16375232496931597,0.06140336413489006
789,0.0,0.2703452481547469,0.06435580635173599,0.16727611417047583,0.08402399087647505,0.18538176226396982,0.0603390699923207
790,0.0,0.2718137429864277,0.06502147867513514,0.1695598334439244,0.09278684705332774,0.1840297992495369,0.05981511146337101
791,0.0,0.290501685558316,0.0628979017128377,0.1571019138788673,0.08893809191216401,0.17526649010199447,0.062099031805977964
792,0.0,0.28895239015918306,0.06571591369969455,0.1696171274161213,0.08550458352766493,0.17704462636905574,0.059917238392928694
793,0.0,0.2976570883061925,0.06270247319582092,0.1623500757991051,0.0931593797635008,0.18477481663899067,0.05825284214948408
794,0.0,0.28977213180577566,0.06303145702781696,0.17198273468550251,0.08568573468857284,0.17647368269004396,0.061089281904014
795,0.0,0.2797033147041123,0.06482866101077955,0.16845975452480338,0.08913986408117298,0.18684082225870732,0.06148918271277574
796,0.0,0.30536711202687944,0.06508317746311243,0.17087121427234678,0.08378424066975038,0.18369068058722288,0.059516191715954625
797,0.0,0.29236709490838275,0.0628731431028864,0.17000084632640464,0.0906534874676954,0.18373427234837236,0.05931652510995645
798,0.0,0.2704619095251196,0.06367262788165336,0.17859780659416272,0.08563184248011808,0.1680705674677485,0.05716550906493802
799,0.0,0.299994030839908,0.06994744037261241,0.16885979394775813,0.0890146373155134,0.1910422648679591,0.06390353913099214
800,0.0,0.26774486707331574,0.0675434316728986,0.16707655013728218,0.09074745285963397,0.17775977870674603,0.06157336301710527
801,0.0,0.2668029408145813,0.06482101050890057,0.17212180830786378,0.09130225011161612,0.16938195933750216,0.0618015387646404
802,0.0,0.290602309253596,0.06429092087126272,0.1583853373704156,0.09162372790859169,0.18067886554991,0.057706567618452054
803,0.0,0.2767235730390801,0.06379332289038242,0.18133290364761875,0.08333961744916109,0.18002695683771028,0.056093726967160196
804,0.0,0.28407626620693494,0.06669071771564969,0.1763381355565632,0.09260351925244298,0.19050119465128257,0.059395306375813355
805,0.0,0.30246140176087377,0.06614521696276475,0.1741518886809893,0.08921401967057506,0.174825762348631,0.05694314723151892
806,0.0,0.28102894150913615,0.06403481976151576,0.16204690589374143,0.08678755077970089,0.18711190775909975,0.05805546337656189
807,0.0,0.3129475837628941,0.06568976936864356,0.17736274848266287,0.08332578595786833,0.18571141060110358,0.05751454767376858
808,0.0,0.2957782217302162,0.05892188070546072,0.1662900367067323,0.08865454884065901,0.1816618392463259,0.05807676542351693
809,0.0,0.304126682408843,0.0651359435524318,0.1685486413024619,0.08542363426527733,0.1854850361939557,0.05980301433703397
810,0.0,0.30180737811268205,0.06627312774366836,0.15796552988606472,0.09421248762516249,0.18602295396532362,0.062040206826208366
811,0.0,0.28908555517534035,0.06135738330561615,0.16370846015378646,0.08755893065194786,0.1784116208893793,0.05859783770848515
812,0.0,0.28038575240101904,0.06365506034085085,0.17063331534497359,0.09265377063547287,0.17696030679325125,0.05766591025800362
813,0.0,0.27385705151933626,0.0640605407614896,0.15694869269739967,0.09081204148099198,0.18398201401861447,0.061077520378305335
814,0.0,0.3005280255448178,0.06411587949160966,0.17328614031252582,0.09247151994125652,0.16973260792300116,0.05683723878505639
815,0.0,0.3066464193552918,0.06424079648283859,0.18618389129094642,0.09717366970852001,0.19095416981556546,0.05910211529892214
816,0.0,0.26722711003298666,0.05954356735423106,0.15769254245815206,0.08647760204663829,0.18729538229777154,0.06158205073383086
817,0.0,0.29276447003714823,0.06730410447032487,0.1736098805886736,0.08945617747626936,0.17841648358693524,0.06006179659049147
818,0.0,0.28009964516442604,0.0632503258336904,0.15880136917513293,0.08663339655646864,0.1915070153126886,0.060215036647465775
819,0.0,0.29359808298102913,0.05928369207702859,0.15723056221068946,0.09643975421676024,0.18839351831636958,0.05700899293894948
820,0.0,0.2762212460863341,0.06597671781539191,0.1660179495044857,0.08539578209333624,0.17938580112171537,0.05876394221978532
821,0.0,0.28507754707557237,0.06624490118284787,0.17275631524475393,0.09655375059712447,0.18070599504080395,0.05569292685810699
822,0.0,0.2988141726281561,0.06578134229291825,0.1685608195028987,0.08445641369197252,0.17806052229813413,0.06091631649370133
823,0.0,0.3104642050750359,0.06786538774446431,0.16961176591155713,0.08621073844060581,0.1867017124111283,0.05559940480232711
824,0.0,0.2921752132598112,0.06231540091089542,0.16859467172127895,0.08785019938329253,0.18511456377764235,0.05987882762560079
825,0.0,0.3092745991897483,0.06716737715498669,0.1668430682307054,0.08936861374768873,0.17834717922717888,0.06451622638356609
826,0.0,0.28500828774062664,0.06323337731043766,0.16365062285847945,0.08165747390524832,0.18392045824880626,0.05850774161684715
827,0.0,0.28853400829885373,0.06446206207015934,0.172473276070701,0.0834029110708032,0.17436078094856017,0.055840097937794014
828,0.0,0.2896317772035298,0.06850832737005451,0.16378357700526788,0.08813365846428543,0.19358724915712436,0.06198860563027943
829,0.0,0.29825471655209507,0.06133261331105326,0.1606377423448587,0.0899908809900041,0.18833015074077905,0.06058065889775539
830,0.0,0.31682755973827403,0.06023719204035084,0.16680818190496263,0.08608094715059474,0.18215809706682257,0.060236970255233856
831,0.0,0.2878384212225715,0.05988249069560303,0.1791287911049693,0.08495948116585728,0.18295971857005702,0.06346057018309521
832,0.0,0.28786541110628977,0.06268968763342984,0.16591952012729058,0.08109692801834649,0.1813995870760242,0.06342637444444767
833,0.0,0.3131519398895405,0.06291213788280947,0.18104755170345457,0.09443488198119382,0.18869697803183044,0.05696813523546747
834,0.0,0.2752435241626683,0.059078262330062394,0.16711444489054453,0.08851046630160558,0.18380744603883373,0.059588685731858854
835,0.0,0.2958145543394498,0.06550829218145313,0.17648459587504756,0.0857972255125763,0.18138414800845484,0.056914991829543106
836,0.0,0.2789862746538931,0.06485503721197748,0.16751416493010152,0.08778997169576608,0.19449851508772897,0.05798682522520035
837,0.0,0.2817815133017432,0.06200589593894631,0.1601603424732546,0.08563956728846121,0.17856085872203722,0.060613023403675824
838,0.0,0.2869745031971153,0.06721884902533329,0.18103374626209878,0.09156026724114642,0.17213900105316104,0.0610916429323642
839,0.0,0.28149459596179305,0.06230512336500695,0.161138249534215,0.09153468950877255,0.17235100059948646,0.06076812396587993
840,0.0,0.2936700270386007,0.061414904927975966,0.17659991030076885,0.08936233006927274,0.1796616441593805,0.05607171436679529
841,0.0,0.2970279635407006,0.06697908855841528,0.16427851185492393,0.08872670014449956,0.18912409913232642,0.06060698922828146
842,0.0,0.29509873861453284,0.06654160523154788,0.16620826779411324,0.09472308470304346,0.18343417333663203,0.05558214559560557
843,0.0,0.31004597309338433,0.07002669575468952,0.16479159828599893,0.0856207571852648,0.1901056075482272,0.060483198666761856
844,0.0,0.3087608566859543,0.0648818231695049,0.1777581803750034,0.08404071402564012,0.18706359422901536,0.0619103090890578
845,0.0,0.2745190088233135,0.06430613241286476,0.1754380802479518,0.08949607926712846,0.17915708757389992,0.06063719117042649
846,0.0,0.28583048247556225,0.0654280971942954,0.17000661658793698,0.09329249853568364,0.1699441380306171,0.06158921208383968
847,0.0,0.28834621331204796,0.06591265792231457,0.16435987867968876,0.09033755717478392,0.18578424128772378,0.0563555047377929
848,0.0,0.2852312634252465,0.06350601576891862,0.16683109835284582,0.08498324377707525,0.17323524291167164,0.06070955793515381
849,0.0,0.2825663485205416,0.05890875998958564,0.16499997899352356,0.093499966416294,0.18870143182527208,0.057635144850941886
850,0.0,0.28422010042780826,0.06387241748282624,0.16533924458757993,0.09060843489805216,0.16959928767681065,0.05800180082502518
851,0.0,0.29943015593058164,0.06372235254163212,0.18298456445275818,0.0875192219965215,0.17471838782793886,0.059418719388942456
852,0.0,0.283868404941312,0.064841241589134,0.16924582675637523,0.09687156300707198,0.18017663240286563,0.06140155036885539
853,0.0,0.3029063167541866,0.06402377463397141,0.16170130760295312,0.08656964555665426,0.1689024628219011,0.05946122016835944
854,0.0,0.2949326886364698,0.06612104600218224,0.16465884211475812,0.09025403494540646,0.1787545937410961,0.056167581517435776
855,0.0,0.2663552516908981,0.059065373551461374,0.16633532936395598,0.08944123521699449,0.18851561764343286,0.05824850257914489
856,0.0,0.28759027797220227,0.058441976583490145,0.16069145143011265,0.08845549997292837,0.1717014914778894,0.06495671728134526
857,0.0,0.3085052937684348,0.06194393298726623,0.16868604596290662,0.08689678544589798,0.18879981243463193,0.05939334025992794
858,0.0,0.2889868807423385,0.06236850566782065,0.161380551670876,0.08810403756425243,0.19154509077555637,0.056002925413923446
859,0.0,0.2993042724467099,0.06514707680626221,0.16482950575000918,0.0932037403835678,0.1930051441789605,0.05573447665703424
860,0.0,0.29663848494277634,0.06225851667847988,0.16902747469459198,0.09574752210654465,0.18317707064790498,0.060136079963411124
861,0.0,0.31597481418787,0.06749814090976945,0.17047702005300258,0.08877131240555847,0.1890368549433937,0.059676462873366726
862,0.0,0.27976336208760855,0.0658826882791217,0.179884779266333,0.08869578469195201,0.183624181459424,0.05840142050249759
863,0.0,0.2999770375871735,0.06521854719069446,0.16139146830190457,0.0899434584643327,0.17236633206185817,0.06339935288640047
