,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
261,0.1,0.5392963213692936,0.1,0.7058575504795542,0.1,0.5283843946530904,0.1,0.5423917944425889,0.1,0.7389994640515128,0.1,0.8897530575410226,0.1,0.7118423617667554,0.1,0.8909926557294567,0.8909926557294567,0.8909926557294567,0.8909926557294567,0.8909926557294567,0.8909926557294567,0.8909926557294567,0.8909926557294567
262,0.1,0.5780346638448136,0.1,0.7141284780728061,0.1,0.4999350200161741,0.1,0.5891904540164372,0.1,0.7239452662217934,0.1,0.8880732334905992,0.1,0.7223918500960683,0.1,0.8937792379123051,0.8937792379123051,0.8937792379123051,0.8937792379123051,0.8937792379123051,0.8937792379123051,0.8937792379123051,0.8937792379123051
263,0.1,0.5743995047267418,0.1,0.7520734239671895,0.1,0.5119909307940956,0.1,0.5270581340230508,0.1,0.7463194400733681,0.1,0.8873992683636442,0.1,0.7313977261272362,0.1,0.8446443191235768,0.8446443191235768,0.8446443191235768,0.8446443191235768,0.8446443191235768,0.8446443191235768,0.8446443191235768,0.8446443191235768
264,0.1,0.5484787169582628,0.1,0.772639066437086,0.1,0.5411777691274284,0.1,0.5460935452458205,0.1,0.7172268091107812,0.1,0.8949675837752521,0.1,0.7365876827346758,0.1,0.8690909620188088,0.8690909620188088,0.8690909620188088,0.8690909620188088,0.8690909620188088,0.8690909620188088,0.8690909620188088,0.8690909620188088
265,0.1,0.5635920791411224,0.1,0.6808541977065844,0.1,0.5172894146496898,0.1,0.5816630905270526,0.1,0.735155810498662,0.1,0.8593037468833461,0.1,0.694659162729822,0.1,0.8715989492086876,0.8715989492086876,0.8715989492086876,0.8715989492086876,0.8715989492086876,0.8715989492086876,0.8715989492086876,0.8715989492086876
266,0.1,0.5449065394873506,0.1,0.6938345408997925,0.1,0.524638757518552,0.1,0.5167712744374532,0.1,0.7242850109657739,0.1,0.9849078629556708,0.1,0.7338453796831247,0.1,0.9029344887826032,0.9029344887826032,0.9029344887826032,0.9029344887826032,0.9029344887826032,0.9029344887826032,0.9029344887826032,0.9029344887826032
267,0.1,0.5368018529136326,0.1,0.742668680911304,0.1,0.5416053317988632,0.1,0.5809426722869717,0.1,0.7240488213196266,0.1,0.9426211285668016,0.1,0.7149882246578202,0.1,0.8205454028442914,0.8205454028442914,0.8205454028442914,0.8205454028442914,0.8205454028442914,0.8205454028442914,0.8205454028442914,0.8205454028442914
268,0.1,0.5568276725975375,0.1,0.6682456188160739,0.1,0.5092743228836791,0.1,0.5254933901384924,0.1,0.7168864617815791,0.1,0.8315191728606968,0.1,0.7373758589670899,0.1,0.9433767726864364,0.9433767726864364,0.9433767726864364,0.9433767726864364,0.9433767726864364,0.9433767726864364,0.9433767726864364,0.9433767726864364
269,0.1,0.6131831513880014,0.1,0.748892498608731,0.1,0.5544767394392723,0.1,0.5102922627285638,0.1,0.7484607690025964,0.1,0.9088690294616159,0.1,0.7205336440770912,0.1,0.809495903126619,0.809495903126619,0.809495903126619,0.809495903126619,0.809495903126619,0.809495903126619,0.809495903126619,0.809495903126619
270,0.1,0.5651747601364556,0.1,0.7789952223888852,0.1,0.48824488496469026,0.1,0.5413407527815859,0.1,0.7153870358742224,0.1,0.9029605328730258,0.1,0.7039049318442357,0.1,0.7985097353361338,0.7985097353361338,0.7985097353361338,0.7985097353361338,0.7985097353361338,0.7985097353361338,0.7985097353361338,0.7985097353361338
271,0.1,0.560553501056081,0.1,0.7557755345876203,0.1,0.4977888797748765,0.1,0.5577789119974574,0.1,0.7376374583496815,0.1,0.8325018724891902,0.1,0.732758159069434,0.1,0.8813825435145659,0.8813825435145659,0.8813825435145659,0.8813825435145659,0.8813825435145659,0.8813825435145659,0.8813825435145659,0.8813825435145659
272,0.1,0.552165962742561,0.1,0.7662196705427531,0.1,0.4911455849686436,0.1,0.5552685324037614,0.1,0.7247945288564634,0.1,0.9511758179962131,0.1,0.7164541300500198,0.1,0.8567027956384221,0.8567027956384221,0.8567027956384221,0.8567027956384221,0.8567027956384221,0.8567027956384221,0.8567027956384221,0.8567027956384221
273,0.1,0.5605850564785776,0.1,0.730809115736234,0.1,0.4976789868325036,0.1,0.5145066504757747,0.1,0.7465764054775178,0.1,0.9091415270288415,0.1,0.7634866680006253,0.1,0.8139898221469807,0.8139898221469807,0.8139898221469807,0.8139898221469807,0.8139898221469807,0.8139898221469807,0.8139898221469807,0.8139898221469807
274,0.1,0.5641402796815475,0.1,0.7322684463995132,0.1,0.5325314036403106,0.1,0.5390150629357574,0.1,0.7572629314446299,0.1,0.9243000318415586,0.1,0.7320306751357772,0.1,0.9254525606503481,0.9254525606503481,0.9254525606503481,0.9254525606503481,0.9254525606503481,0.9254525606503481,0.9254525606503481,0.9254525606503481
275,0.1,0.545532438118752,0.1,0.7837006784541742,0.1,0.5352388699441731,0.1,0.5332251011012662,0.1,0.6969830791602608,0.1,0.9531724739656536,0.1,0.7093265642199138,0.1,0.8946352499498681,0.8946352499498681,0.8946352499498681,0.8946352499498681,0.8946352499498681,0.8946352499498681,0.8946352499498681,0.8946352499498681
276,0.1,0.5462589031742867,0.1,0.7863228438457522,0.1,0.4794585005913996,0.1,0.5248105686830948,0.1,0.7491740634382706,0.1,0.8673890924579005,0.1,0.7313343881332632,0.1,0.8385214955039761,0.8385214955039761,0.8385214955039761,0.8385214955039761,0.8385214955039761,0.8385214955039761,0.8385214955039761,0.8385214955039761
277,0.1,0.517036230645136,0.1,0.7425144874016376,0.1,0.4953080852635072,0.1,0.5520258389295966,0.1,0.7326630366101626,0.1,0.9508658880297609,0.1,0.6917344664003332,0.1,0.8030914462506032,0.8030914462506032,0.8030914462506032,0.8030914462506032,0.8030914462506032,0.8030914462506032,0.8030914462506032,0.8030914462506032
278,0.1,0.5549625790059067,0.1,0.7001773466118552,0.1,0.5557316618779584,0.1,0.5402057704091747,0.1,0.707423422147889,0.1,0.8823049485191513,0.1,0.7242854850299003,0.1,0.8532667686204245,0.8532667686204245,0.8532667686204245,0.8532667686204245,0.8532667686204245,0.8532667686204245,0.8532667686204245,0.8532667686204245
279,0.1,0.591828916842532,0.1,0.7503837517176258,0.1,0.524856070491889,0.1,0.5626107412166781,0.1,0.7565799281023692,0.1,0.957275018604186,0.1,0.686912654674928,0.1,0.8839864537056408,0.8839864537056408,0.8839864537056408,0.8839864537056408,0.8839864537056408,0.8839864537056408,0.8839864537056408,0.8839864537056408
280,0.1,0.608959150993748,0.1,0.6874868869636995,0.1,0.4989832134575887,0.1,0.5736031606463047,0.1,0.7325095720198779,0.1,0.9092803848077327,0.1,0.7140184928318899,0.1,0.9279127426035303,0.9279127426035303,0.9279127426035303,0.9279127426035303,0.9279127426035303,0.9279127426035303,0.9279127426035303,0.9279127426035303
281,0.1,0.532893069480984,0.1,0.6912207049732186,0.1,0.561887486368368,0.1,0.5370007495321729,0.1,0.760561823412969,0.1,0.9664023252747341,0.1,0.7450779197206119,0.1,0.8157566403174843,0.8157566403174843,0.8157566403174843,0.8157566403174843,0.8157566403174843,0.8157566403174843,0.8157566403174843,0.8157566403174843
282,0.1,0.5386818354729582,0.1,0.7586970597495123,0.1,0.5167641256292745,0.1,0.544568616643528,0.1,0.7402108660586793,0.1,0.8644145563167444,0.1,0.7005454806031775,0.1,0.9258044869213764,0.9258044869213764,0.9258044869213764,0.9258044869213764,0.9258044869213764,0.9258044869213764,0.9258044869213764,0.9258044869213764
283,0.1,0.5607228935646577,0.1,0.7617447625019598,0.1,0.5690720000510974,0.1,0.5422612446170287,0.1,0.7381466659546614,0.1,0.8933897330378826,0.1,0.7687908329583427,0.1,0.87250499658876,0.87250499658876,0.87250499658876,0.87250499658876,0.87250499658876,0.87250499658876,0.87250499658876,0.87250499658876
284,0.1,0.5267016039297758,0.1,0.7351704735668871,0.1,0.47170656745337514,0.1,0.5199271885419275,0.1,0.7003672656452231,0.1,0.9136505395901904,0.1,0.6789227910101059,0.1,0.8595997515074818,0.8595997515074818,0.8595997515074818,0.8595997515074818,0.8595997515074818,0.8595997515074818,0.8595997515074818,0.8595997515074818
285,0.1,0.5537844024403271,0.1,0.6829693071413804,0.1,0.48963696171084814,0.1,0.5355065262295451,0.1,0.7284140114293179,0.1,0.8961936163624306,0.1,0.7475637823783069,0.1,0.8188483444124904,0.8188483444124904,0.8188483444124904,0.8188483444124904,0.8188483444124904,0.8188483444124904,0.8188483444124904,0.8188483444124904
286,0.1,0.5404956605530641,0.1,0.7260672871445768,0.1,0.5018542694995703,0.1,0.5194471357560184,0.1,0.6855140384984695,0.1,0.9204828919385302,0.1,0.6662351009014369,0.1,0.9280184541152516,0.9280184541152516,0.9280184541152516,0.9280184541152516,0.9280184541152516,0.9280184541152516,0.9280184541152516,0.9280184541152516
287,0.1,0.5289823542489435,0.1,0.7054827927368633,0.1,0.5525872632551391,0.1,0.5404760024089723,0.1,0.6882236076458756,0.1,0.9457449514771394,0.1,0.7147831810030976,0.1,0.9017610134218094,0.9017610134218094,0.9017610134218094,0.9017610134218094,0.9017610134218094,0.9017610134218094,0.9017610134218094,0.9017610134218094
288,0.1,0.5513424608431278,0.1,0.7254512484211434,0.1,0.5120209145590572,0.1,0.5643129613389071,0.1,0.7469043866132912,0.1,0.8880419977115849,0.1,0.7136097812041178,0.1,0.8588021923841032,0.8588021923841032,0.8588021923841032,0.8588021923841032,0.8588021923841032,0.8588021923841032,0.8588021923841032,0.8588021923841032
289,0.1,0.5738315333255312,0.1,0.746587480354506,0.1,0.5340329596565045,0.1,0.5535811352453744,0.1,0.6996405654788873,0.1,0.9310625779697562,0.1,0.7051785649040868,0.1,0.8834548053845549,0.8834548053845549,0.8834548053845549,0.8834548053845549,0.8834548053845549,0.8834548053845549,0.8834548053845549,0.8834548053845549
290,0.1,0.577850017962234,0.1,0.708447169279527,0.1,0.5148859786637114,0.1,0.5754662562879757,0.1,0.6876096194475881,0.1,0.9256973289768481,0.1,0.6812629661257888,0.1,0.8706660628680102,0.8706660628680102,0.8706660628680102,0.8706660628680102,0.8706660628680102,0.8706660628680102,0.8706660628680102,0.8706660628680102
291,0.1,0.5290315331612375,0.1,0.7270297616429702,0.1,0.525561359953105,0.1,0.5381965343649224,0.1,0.7280608170722932,0.1,0.9473514221156883,0.1,0.7215706881274944,0.1,0.842481713926919,0.842481713926919,0.842481713926919,0.842481713926919,0.842481713926919,0.842481713926919,0.842481713926919,0.842481713926919
292,0.1,0.5486146625815401,0.1,0.7275016298904045,0.1,0.5013538045880586,0.1,0.5549972501298425,0.1,0.721082966378235,0.1,0.925301193323031,0.1,0.7124345021525319,0.1,0.8411560047743242,0.8411560047743242,0.8411560047743242,0.8411560047743242,0.8411560047743242,0.8411560047743242,0.8411560047743242,0.8411560047743242
293,0.1,0.560563904980393,0.1,0.6807808565090914,0.1,0.5212828737367143,0.1,0.5524886270957379,0.1,0.6896141601712052,0.1,0.9144300853388355,0.1,0.7102557305235655,0.1,0.8729654617426384,0.8729654617426384,0.8729654617426384,0.8729654617426384,0.8729654617426384,0.8729654617426384,0.8729654617426384,0.8729654617426384
294,0.1,0.5431651954980239,0.1,0.6933099909439975,0.1,0.5556946011960517,0.1,0.5492751308713918,0.1,0.7429869578536887,0.1,0.8744585856807071,0.1,0.7171063304050975,0.1,0.811201162475542,0.811201162475542,0.811201162475542,0.811201162475542,0.811201162475542,0.811201162475542,0.811201162475542,0.811201162475542
295,0.1,0.5591759769580487,0.1,0.7211976361041298,0.1,0.5142664428416476,0.1,0.51580229909616,0.1,0.7272831218367426,0.1,0.941757422183759,0.1,0.7535895434711655,0.1,0.9347749902527753,0.9347749902527753,0.9347749902527753,0.9347749902527753,0.9347749902527753,0.9347749902527753,0.9347749902527753,0.9347749902527753
296,0.1,0.5633006968279762,0.1,0.7860385141309141,0.1,0.5054781818636301,0.1,0.5714175995270457,0.1,0.7307859702262473,0.1,0.8595402124213936,0.1,0.7423745781287008,0.1,0.9231020612704005,0.9231020612704005,0.9231020612704005,0.9231020612704005,0.9231020612704005,0.9231020612704005,0.9231020612704005,0.9231020612704005
297,0.1,0.5700373182798113,0.1,0.6771104721202234,0.1,0.5129529264848726,0.1,0.5460210542827455,0.1,0.7022005394547357,0.1,0.9645802064281626,0.1,0.6907507721429553,0.1,0.9015538714943283,0.9015538714943283,0.9015538714943283,0.9015538714943283,0.9015538714943283,0.9015538714943283,0.9015538714943283,0.9015538714943283
298,0.1,0.601807968546453,0.1,0.7270562780099266,0.1,0.5253299307421269,0.1,0.5597314200947494,0.1,0.7106076063219962,0.1,0.8777327563175883,0.1,0.7315490316547536,0.1,0.8843869106534965,0.8843869106534965,0.8843869106534965,0.8843869106534965,0.8843869106534965,0.8843869106534965,0.8843869106534965,0.8843869106534965
299,0.1,0.5558490372161087,0.1,0.7432247922009003,0.1,0.5076396123464813,0.1,0.5789523264660473,0.1,0.7110422158280295,0.1,0.8772711358802664,0.1,0.720706753628005,0.1,0.8936581821823558,0.8936581821823558,0.8936581821823558,0.8936581821823558,0.8936581821823558,0.8936581821823558,0.8936581821823558,0.8936581821823558
300,0.1,0.5837816706068958,0.1,0.760678924742185,0.1,0.5238010159326991,0.1,0.5546778228416831,0.1,0.7672425012798467,0.1,0.9058707822730555,0.1,0.6945431845708898,0.1,0.8530075020562835,0.8530075020562835,0.8530075020562835,0.8530075020562835,0.8530075020562835,0.8530075020562835,0.8530075020562835,0.8530075020562835
301,0.1,0.5787320910877394,0.1,0.7262975282063235,0.1,0.5165801490490022,0.1,0.5471964098927243,0.1,0.6956432302036454,0.1,0.9237953854227877,0.1,0.7102305592094452,0.1,0.8480875647754729,0.8480875647754729,0.8480875647754729,0.8480875647754729,0.8480875647754729,0.8480875647754729,0.8480875647754729,0.8480875647754729
302,0.1,0.5793084198295968,0.1,0.7115176921175879,0.1,0.5336914886136143,0.1,0.5313061095015568,0.1,0.7088199485372689,0.1,0.9277412696015082,0.1,0.7047732297311953,0.1,0.8801554992528394,0.8801554992528394,0.8801554992528394,0.8801554992528394,0.8801554992528394,0.8801554992528394,0.8801554992528394,0.8801554992528394
303,0.1,0.561550746803648,0.1,0.7076227350895896,0.1,0.5207403073276807,0.1,0.5412381797485621,0.1,0.7291764832252376,0.1,0.9809996444112281,0.1,0.7595634764799536,0.1,0.8536855153207185,0.8536855153207185,0.8536855153207185,0.8536855153207185,0.8536855153207185,0.8536855153207185,0.8536855153207185,0.8536855153207185
304,0.1,0.5402430176833615,0.1,0.6663973229976087,0.1,0.5262820000341641,0.1,0.506619458156551,0.1,0.7164308880839559,0.1,0.9112309946015471,0.1,0.7457166129075584,0.1,0.8464637556637808,0.8464637556637808,0.8464637556637808,0.8464637556637808,0.8464637556637808,0.8464637556637808,0.8464637556637808,0.8464637556637808
305,0.1,0.5711838730349852,0.1,0.7364200156531426,0.1,0.5360301898781296,0.1,0.5258741234953832,0.1,0.7232946987509768,0.1,0.9040388472619127,0.1,0.7537305343942684,0.1,0.9053650906638104,0.9053650906638104,0.9053650906638104,0.9053650906638104,0.9053650906638104,0.9053650906638104,0.9053650906638104,0.9053650906638104
306,0.1,0.5300738760401643,0.1,0.7589574341335269,0.1,0.5041234375393143,0.1,0.5527119581474341,0.1,0.6936121677304486,0.1,0.8830752315095256,0.1,0.7031374825425172,0.1,0.8277317745477273,0.8277317745477273,0.8277317745477273,0.8277317745477273,0.8277317745477273,0.8277317745477273,0.8277317745477273,0.8277317745477273
307,0.1,0.5915418576105644,0.1,0.7231000840300266,0.1,0.5046536886653107,0.1,0.5528155348997432,0.1,0.7204452087919662,0.1,0.8435750053670152,0.1,0.7022172386771027,0.1,0.8932283298919319,0.8932283298919319,0.8932283298919319,0.8932283298919319,0.8932283298919319,0.8932283298919319,0.8932283298919319,0.8932283298919319
308,0.1,0.5666100141884632,0.1,0.7283209328859329,0.1,0.5223016524583411,0.1,0.5783508865973823,0.1,0.7172390079441846,0.1,0.9135145802465825,0.1,0.6775010560699669,0.1,0.8472790902802849,0.8472790902802849,0.8472790902802849,0.8472790902802849,0.8472790902802849,0.8472790902802849,0.8472790902802849,0.8472790902802849
309,0.1,0.5781784012079919,0.1,0.7674260359252494,0.1,0.5345430204139439,0.1,0.5230189240101124,0.1,0.752577492673054,0.1,0.8658052144910133,0.1,0.7569134956478014,0.1,0.9363469011018151,0.9363469011018151,0.9363469011018151,0.9363469011018151,0.9363469011018151,0.9363469011018151,0.9363469011018151,0.9363469011018151
310,0.1,0.5494339458822708,0.1,0.7410801212023485,0.1,0.5480217679358291,0.1,0.5137444993895431,0.1,0.7343648198323066,0.1,0.8817534757020344,0.1,0.7515061460119442,0.1,0.8650863850764545,0.8650863850764545,0.8650863850764545,0.8650863850764545,0.8650863850764545,0.8650863850764545,0.8650863850764545,0.8650863850764545
311,0.1,0.5157100105348938,0.1,0.7921728279567457,0.1,0.5141422472197967,0.1,0.541131158344867,0.1,0.7823121628916325,0.1,0.8739301966218176,0.1,0.7238927923840675,0.1,0.8984621423466564,0.8984621423466564,0.8984621423466564,0.8984621423466564,0.8984621423466564,0.8984621423466564,0.8984621423466564,0.8984621423466564
312,0.1,0.5468735693487549,0.1,0.6832865542977808,0.1,0.5160699422440056,0.1,0.5681013474770333,0.1,0.7131957253125853,0.1,0.834698389073954,0.1,0.7145937384675004,0.1,0.909409336288961,0.909409336288961,0.909409336288961,0.909409336288961,0.909409336288961,0.909409336288961,0.909409336288961,0.909409336288961
313,0.1,0.5728970380784786,0.1,0.7080430442050907,0.1,0.5166090931009224,0.1,0.5424607301670263,0.1,0.6830902044882905,0.1,0.8285585428749263,0.1,0.7345508750319831,0.1,0.802419480146189,0.802419480146189,0.802419480146189,0.802419480146189,0.802419480146189,0.802419480146189,0.802419480146189,0.802419480146189
314,0.1,0.5298637976142095,0.1,0.7901598361415101,0.1,0.53908422096287,0.1,0.5475829085723555,0.1,0.7313761586889094,0.1,0.8556586155340123,0.1,0.7116620942687736,0.1,0.8494867656181532,0.8494867656181532,0.8494867656181532,0.8494867656181532,0.8494867656181532,0.8494867656181532,0.8494867656181532,0.8494867656181532
315,0.1,0.5877827595008487,0.1,0.666211776507908,0.1,0.5024031746686124,0.1,0.5796305737554421,0.1,0.7012449352898028,0.1,0.9263050220972384,0.1,0.6645752040336517,0.1,0.8664153938164584,0.8664153938164584,0.8664153938164584,0.8664153938164584,0.8664153938164584,0.8664153938164584,0.8664153938164584,0.8664153938164584
316,0.1,0.5369261777033252,0.1,0.732252504040142,0.1,0.506761993141508,0.1,0.5617168738512909,0.1,0.6743995397432286,0.1,0.9316545497612269,0.1,0.7342802485190356,0.1,0.8637670016798163,0.8637670016798163,0.8637670016798163,0.8637670016798163,0.8637670016798163,0.8637670016798163,0.8637670016798163,0.8637670016798163
317,0.1,0.5405919153248109,0.1,0.7103518777806188,0.1,0.5229776811994181,0.1,0.5672087266803331,0.1,0.7137333411656341,0.1,0.8524324173178404,0.1,0.6927925938154089,0.1,0.8771368297979242,0.8771368297979242,0.8771368297979242,0.8771368297979242,0.8771368297979242,0.8771368297979242,0.8771368297979242,0.8771368297979242
318,0.1,0.5729978448065516,0.1,0.7394769658281437,0.1,0.5155274770426261,0.1,0.5434208243165825,0.1,0.6796377262768181,0.1,0.8718343782314772,0.1,0.6963586177390508,0.1,0.9077315901650553,0.9077315901650553,0.9077315901650553,0.9077315901650553,0.9077315901650553,0.9077315901650553,0.9077315901650553,0.9077315901650553
319,0.1,0.550295263643043,0.1,0.6840645293901745,0.1,0.5040025466072463,0.1,0.5564330326335125,0.1,0.7324290353464951,0.1,0.9232756728713793,0.1,0.7405733505893746,0.1,0.8634363916821877,0.8634363916821877,0.8634363916821877,0.8634363916821877,0.8634363916821877,0.8634363916821877,0.8634363916821877,0.8634363916821877
320,0.1,0.5666600210804142,0.1,0.7236268861463503,0.1,0.508427477568064,0.1,0.5330865827493927,0.1,0.7432158979312014,0.1,0.8462267689898952,0.1,0.7138277149809209,0.1,0.8333858554195088,0.8333858554195088,0.8333858554195088,0.8333858554195088,0.8333858554195088,0.8333858554195088,0.8333858554195088,0.8333858554195088
