,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
577,0.026562389663160404,,,0.9117274190203084,0.026562389663160404,,,,,0.026562389663160404,0.005290882493881544,,0.0005290882493881544,0.0010581764987763087,0.0015872647481644634
578,0.03473358279679997,,,0.8846096870109452,0.03473358279679997,,,,,0.03473358279679997,0.006918477874159344,,0.0006918477874159344,0.0013836955748318688,0.0020755433622478034
579,0.05901592640124899,,,0.804023893032603,0.05901592640124899,,,,,0.05901592640124899,0.011755204852281303,,0.0011755204852281302,0.0023510409704562605,0.0035265614556843914
580,0.04288484752889097,,,0.8575580913715993,0.04288484752889097,,,,,0.04288484752889097,0.008542103776079907,,0.0008542103776079908,0.0017084207552159815,0.002562631132823973
581,0.02506106255617143,,,0.9167098720696816,0.02506106255617143,,,,,0.02506106255617143,0.004991837663627642,,0.0004991837663627642,0.0009983675327255284,0.001497551299088293
582,0.061668100927114985,,,0.795222123589851,0.061668100927114985,,,,,0.061668100927114985,0.012283483518002578,,0.0012283483518002577,0.0024566967036005155,0.003685045055400774
583,0.039749594226556065,,,0.8679630539570717,0.039749594226556065,,,,,0.039749594226556065,0.007917602102037591,,0.000791760210203759,0.001583520420407518,0.0023752806306112776
584,0.06760681421668316,,,0.7755133206239833,0.06760681421668316,,,,,0.06760681421668316,0.013466397953729574,,0.0013466397953729573,0.0026932795907459147,0.0040399193861188724
585,0.04668692956143034,,,0.8449401248213345,0.04668692956143034,,,,,0.04668692956143034,0.009299429058984092,,0.0009299429058984092,0.0018598858117968185,0.002789828717695228
586,0.0450298630730694,,,0.8504394300290494,0.0450298630730694,,,,,0.0450298630730694,0.008969362969839028,,0.0008969362969839027,0.0017938725939678055,0.0026908088909517085
587,0.04679086184655483,,,0.8445952048311897,0.04679086184655483,,,,,0.04679086184655483,0.009320131018216207,,0.0009320131018216206,0.0018640262036432411,0.0027960393054648623
588,0.049453703459840674,,,0.8357580345340898,0.049453703459840674,,,,,0.049453703459840674,0.009850534428992655,,0.0009850534428992655,0.001970106885798531,0.002955160328697797
589,0.028436852251240884,,,0.905506641553199,0.028436852251240884,,,,,0.028436852251240884,0.005664251058173997,,0.0005664251058173997,0.0011328502116347994,0.0016992753174521994
590,0.0375870076626491,,,0.8751400282285093,0.0375870076626491,,,,,0.0375870076626491,0.007486842989714658,,0.0007486842989714658,0.0014973685979429315,0.0022460528969143975
591,0.03662852386402666,,,0.8783209476317425,0.03662852386402666,,,,,0.03662852386402666,0.007295925485111001,,0.0007295925485111001,0.0014591850970222002,0.0021887776455333007
592,0.037337022490580844,,,0.8759696538158123,0.037337022490580844,,,,,0.037337022490580844,0.007437049195278299,,0.0007437049195278298,0.0014874098390556597,0.00223111475858349
593,0.042938040195947214,,,0.8573815609106858,0.042938040195947214,,,,,0.042938040195947214,0.008552699063420379,,0.000855269906342038,0.001710539812684076,0.002565809719026114
594,0.056615370730467234,,,0.8119906151855552,0.056615370730467234,,,,,0.056615370730467234,0.01127704538940201,,0.001127704538940201,0.002255409077880402,0.0033831136168206034
595,0.05150918191399949,,,0.8289365198593937,0.05150918191399949,,,,,0.05150918191399949,0.01025995899912998,,0.0010259958999129979,0.0020519917998259958,0.003077987699738994
596,0.055176616614732964,,,0.8167654072997237,0.055176616614732964,,,,,0.055176616614732964,0.010990464285048436,,0.0010990464285048436,0.002198092857009687,0.003297139285514531
597,0.05312822322399303,,,0.8235634087802118,0.05312822322399303,,,,,0.05312822322399303,0.010582450967380724,,0.0010582450967380724,0.0021164901934761448,0.003174735290214218
598,0.058768394429785556,,,0.8048453771850532,0.058768394429785556,,,,,0.058768394429785556,0.011705899703493871,,0.001170589970349387,0.002341179940698774,0.0035117699110481615
599,0.028244681081487304,,,0.9061443998580235,0.028244681081487304,,,,,0.028244681081487304,0.005625973060946658,,0.0005625973060946657,0.0011251946121893315,0.0016877919182839976
600,0.042806238800086466,,,0.8578189700959733,0.042806238800086466,,,,,0.042806238800086466,0.008526445939854622,,0.0008526445939854621,0.0017052891879709242,0.0025579337819563864
601,0.04904233078559888,,,0.8371232566936467,0.04904233078559888,,,,,0.04904233078559888,0.009768594343472947,,0.0009768594343472947,0.0019537188686945895,0.0029305783030418846
602,0.05612314191172091,,,0.8136241745661426,0.05612314191172091,,,,,0.05612314191172091,0.011178999811684246,,0.0011178999811684246,0.0022357999623368492,0.0033536999435052743
603,0.06866435861473355,,,0.7720036488899656,0.06866435861473355,,,,,0.06866435861473355,0.013677047041146114,,0.0013677047041146114,0.002735409408229223,0.0041031141123438345
604,0.031241500333635513,,,0.8961988582423577,0.031241500333635513,,,,,0.031241500333635513,0.0062229004729599195,,0.0006222900472959919,0.0012445800945919839,0.001866870141887976
605,0.04077781115864117,,,0.8645507112605096,0.04077781115864117,,,,,0.04077781115864117,0.008122409539729338,,0.0008122409539729338,0.0016244819079458677,0.0024367228619188016
606,0.05884404195458163,,,0.8045943258060145,0.05884404195458163,,,,,0.05884404195458163,0.011720967706400406,,0.0011720967706400406,0.002344193541280081,0.003516290311920122
607,0.056179422480861975,,,0.8134373962870907,0.056179422480861975,,,,,0.056179422480861975,0.011190210168952183,,0.001119021016895218,0.002238042033790436,0.003357063050685655
608,0.03315329289312884,,,0.8898541938294701,0.03315329289312884,,,,,0.03315329289312884,0.006603704681964688,,0.0006603704681964688,0.0013207409363929375,0.0019811114045894065
609,0.04750760119899792,,,0.8422165625249517,0.04750760119899792,,,,,0.04750760119899792,0.009462896173784138,,0.0009462896173784139,0.0018925792347568278,0.002838868852135242
610,0.047046502457999274,,,0.8437468105418269,0.047046502457999274,,,,,0.047046502457999274,0.009371051302609613,,0.0009371051302609611,0.0018742102605219222,0.002811315390782884
611,0.0404367188123762,,,0.8656826941527483,0.0404367188123762,,,,,0.0404367188123762,0.008054468381326967,,0.0008054468381326966,0.0016108936762653933,0.00241634051439809
612,0.06370064373767716,,,0.7884767254169122,0.06370064373767716,,,,,0.06370064373767716,0.012688339606285286,,0.0012688339606285286,0.002537667921257057,0.0038065018818855866
613,0.0506554112654627,,,0.8317699278165702,0.0506554112654627,,,,,0.0506554112654627,0.010089898991901106,,0.0010089898991901107,0.0020179797983802213,0.0030269696975703322
614,0.04727572358559491,,,0.8429860945720339,0.04727572358559491,,,,,0.04727572358559491,0.009416709169488417,,0.0009416709169488416,0.0018833418338976833,0.0028250127508465256
615,0.05750797840474366,,,0.8090283188226313,0.05750797840474366,,,,,0.05750797840474366,0.011454841226961136,,0.0011454841226961137,0.0022909682453922274,0.0034364523680883415
616,0.0490268384436604,,,0.8371746711162426,0.0490268384436604,,,,,0.0490268384436604,0.009765508470485202,,0.0009765508470485202,0.0019531016940970403,0.002929652541145561
617,0.05025396381838524,,,0.8331022111328061,0.05025396381838524,,,,,0.05025396381838524,0.01000993588252389,,0.001000993588252389,0.002001987176504778,0.003002980764757167
618,0.03391428623138442,,,0.887328685856495,0.03391428623138442,,,,,0.03391428623138442,0.006755284655844864,,0.0006755284655844864,0.0013510569311689729,0.0020265853967534595
619,0.07076255469877543,,,0.7650403672517063,0.07076255469877543,,,,,0.07076255469877543,0.01409498040747966,,0.001409498040747966,0.002818996081495932,0.004228494122243898
620,0.05995963035097394,,,0.8008920235018898,0.05995963035097394,,,,,0.05995963035097394,0.011943178403242776,,0.0011943178403242777,0.0023886356806485554,0.0035829535209728333
621,0.0524886470972572,,,0.8256859695520294,0.0524886470972572,,,,,0.0524886470972572,0.0104550557226244,,0.00104550557226244,0.00209101114452488,0.0031365167167873207
622,0.05589481986402858,,,0.8143819067601914,0.05589481986402858,,,,,0.05589481986402858,0.011133521029826832,,0.001113352102982683,0.002226704205965366,0.00334005630894805
623,0.04466337526954234,,,0.8516556928046571,0.04466337526954234,,,,,0.04466337526954234,0.008896363366697458,,0.0008896363366697458,0.0017792726733394915,0.0026689090100092375
624,0.05482246812261544,,,0.8179407196125885,0.05482246812261544,,,,,0.05482246812261544,0.01091992251222828,,0.0010919922512228279,0.0021839845024456558,0.003275976753668484
625,0.046569063807886,,,0.8453312858017963,0.046569063807886,,,,,0.046569063807886,0.009275951734091115,,0.0009275951734091114,0.0018551903468182228,0.0027827855202273346
626,0.06533715079551222,,,0.7830456507745684,0.06533715079551222,,,,,0.06533715079551222,0.013014310524309345,,0.0013014310524309346,0.0026028621048618692,0.0039042931572928043
627,0.03870802009608063,,,0.8714197251770723,0.03870802009608063,,,,,0.03870802009608063,0.007710134084178662,,0.0007710134084178662,0.0015420268168357325,0.002313040225253599
628,0.034816750706536656,,,0.8843336777365183,0.034816750706536656,,,,,0.034816750706536656,0.006935043839919903,,0.0006935043839919903,0.0013870087679839806,0.0020805131519759713
629,0.04199211903328733,,,0.8605207887041636,0.04199211903328733,,,,,0.04199211903328733,0.00836428387248406,,0.0008364283872484061,0.0016728567744968123,0.0025092851617452188
630,0.05004083740621065,,,0.8338095135836164,0.05004083740621065,,,,,0.05004083740621065,0.009967483873594805,,0.0009967483873594804,0.001993496774718961,0.0029902451620784417
631,0.05256115041840583,,,0.8254453528390793,0.05256115041840583,,,,,0.05256115041840583,0.010469497441064575,,0.0010469497441064576,0.002093899488212915,0.003140849232319373
632,0.03717259012098638,,,0.8765153553871006,0.03717259012098638,,,,,0.03717259012098638,0.007404296406212735,,0.0007404296406212734,0.0014808592812425468,0.0022212889218638206
633,0.04857955475167046,,,0.8386590711412043,0.04857955475167046,,,,,0.04857955475167046,0.009676415377365254,,0.0009676415377365253,0.0019352830754730507,0.0029029246132095763
634,0.06155992754209236,,,0.7955811185147798,0.06155992754209236,,,,,0.06155992754209236,0.012261936786839534,,0.0012261936786839534,0.002452387357367907,0.003678581036051861
635,0.047122977414540246,,,0.8434930131657291,0.047122977414540246,,,,,0.047122977414540246,0.009386284119156391,,0.0009386284119156391,0.0018772568238312783,0.002815885235746918
636,0.0369175783044191,,,0.8773616628954157,0.0369175783044191,,,,,0.0369175783044191,0.007353501369579414,,0.0007353501369579414,0.0014707002739158827,0.0022060504108738243
637,0.05307353008493414,,,0.8237449188563406,0.05307353008493414,,,,,0.05307353008493414,0.010571556805535662,,0.0010571556805535661,0.0021143113611071323,0.003171467041660699
638,0.051357014181309245,,,0.8294415187901591,0.051357014181309245,,,,,0.051357014181309245,0.010229649166195745,,0.0010229649166195744,0.002045929833239149,0.0030688947498587237
639,0.045529162038877025,,,0.8487824069571578,0.045529162038877025,,,,,0.045529162038877025,0.00906881682888201,,0.000906881682888201,0.001813763365776402,0.002720645048664603
640,0.04743486566234065,,,0.8424579498913216,0.04743486566234065,,,,,0.04743486566234065,0.009448408201035333,,0.0009448408201035332,0.0018896816402070664,0.0028345224603106
641,0.030972654089397818,,,0.8970910780545351,0.030972654089397818,,,,,0.030972654089397818,0.0061693497982946875,,0.0006169349798294687,0.0012338699596589375,0.0018508049394884063
642,0.05046562655832514,,,0.8323997661698511,0.05046562655832514,,,,,0.05046562655832514,0.010052096346983463,,0.0010052096346983464,0.0020104192693966927,0.003015628904095039
643,0.046702977991722405,,,0.8448868649087717,0.046702977991722405,,,,,0.046702977991722405,0.009302625697538203,,0.0009302625697538202,0.0018605251395076405,0.002790787709261461
644,0.06288863943335825,,,0.7911715234414892,0.06288863943335825,,,,,0.06288863943335825,0.012526598911522578,,0.0012526598911522576,0.002505319782304515,0.0037579796734567737
645,0.06924634868508046,,,0.770072198916668,0.06924634868508046,,,,,0.06924634868508046,0.013792971892556677,,0.0013792971892556678,0.0027585943785113356,0.004137891567767004
646,0.042719654218234586,,,0.8581063182773712,0.042719654218234586,,,,,0.042719654218234586,0.00850919941745323,,0.000850919941745323,0.001701839883490646,0.0025527598252359693
647,0.0440130107346809,,,0.8538140570577502,0.0440130107346809,,,,,0.0440130107346809,0.008766819211379529,,0.0008766819211379527,0.0017533638422759055,0.0026300457634138587
648,0.04871945317309879,,,0.8381947903637487,0.04871945317309879,,,,,0.04871945317309879,0.009704281323096912,,0.0009704281323096913,0.0019408562646193825,0.0029112843969290743
649,0.04970454286062109,,,0.8349255740186543,0.04970454286062109,,,,,0.04970454286062109,0.00990049837467656,,0.000990049837467656,0.001980099674935312,0.002970149512402968
650,0.06584523793825518,,,0.7813594623870264,0.06584523793825518,,,,,0.06584523793825518,0.013115514873880098,,0.0013115514873880097,0.0026231029747760194,0.00393465446216403
651,0.04753952286506645,,,0.8421106241177226,0.04753952286506645,,,,,0.04753952286506645,0.009469254554423805,,0.0009469254554423805,0.001893850910884761,0.002840776366327142
652,0.035064467213413004,,,0.8835115811665433,0.035064467213413004,,,,,0.035064467213413004,0.006984385745761127,,0.0006984385745761127,0.0013968771491522254,0.0020953157237283385
653,0.04856211243310864,,,0.8387169569496347,0.04856211243310864,,,,,0.04856211243310864,0.009672941094399689,,0.0009672941094399689,0.0019345882188799377,0.002901882328319907
654,0.0340094963410613,,,0.887012712142917,0.0340094963410613,,,,,0.0340094963410613,0.006774249271187006,,0.0006774249271187005,0.001354849854237401,0.002032274781356102
655,0.06322945361005564,,,0.7900404637103683,0.06322945361005564,,,,,0.06322945361005564,0.012594484662165553,,0.0012594484662165552,0.0025188969324331104,0.0037783453986496665
656,0.04041561221568542,,,0.8657527405980262,0.04041561221568542,,,,,0.04041561221568542,0.008050264221823518,,0.0008050264221823518,0.0016100528443647036,0.002415079266547056
657,0.04820300614834004,,,0.8399087226849399,0.04820300614834004,,,,,0.04820300614834004,0.00960141179377505,,0.0009601411793775049,0.0019202823587550098,0.002880423538132515
658,0.04273720042571042,,,0.8580480876928863,0.04273720042571042,,,,,0.04273720042571042,0.008512694393739067,,0.0008512694393739067,0.0017025388787478134,0.0025538083181217207
659,0.06801624805040063,,,0.7741545328928982,0.06801624805040063,,,,,0.06801624805040063,0.013547951847437524,,0.0013547951847437524,0.002709590369487505,0.0040643855542312575
660,0.058534543449965726,,,0.8056214582416585,0.058534543449965726,,,,,0.058534543449965726,0.011659319630277725,,0.0011659319630277726,0.002331863926055545,0.0034977958890833184
661,0.040535517861480075,,,0.8653548098288117,0.040535517861480075,,,,,0.040535517861480075,0.008074147866717576,,0.0008074147866717576,0.0016148295733435152,0.002422244360015273
662,0.04136874213914987,,,0.8625895890959271,0.04136874213914987,,,,,0.04136874213914987,0.008240115304139609,,0.0008240115304139608,0.0016480230608279217,0.002472034591241883
663,0.031869053621820756,,,0.8941161976550632,0.031869053621820756,,,,,0.031869053621820756,0.0063479009246716145,,0.0006347900924671614,0.0012695801849343228,0.0019043702774014847
664,0.043065609776662725,,,0.8569581958468804,0.043065609776662725,,,,,0.043065609776662725,0.00857810926445721,,0.0008578109264457209,0.0017156218528914418,0.002573432779337163
665,0.047997676076758956,,,0.840590151426561,0.047997676076758956,,,,,0.047997676076758956,0.009560512714476378,,0.0009560512714476377,0.0019121025428952753,0.0028681538143429134
